8072,-4,0,-1,-1,-3,-1,-1,-2
8072,-2,-4,-1,-1,-2,-2,-1,-2
8072,-1,-5,-2,-2,-3,0,-3,-3
8086,1,-7,1,2,-2,-1,-1,-1
8086,5,-8,0,-1,1,-4,-3,-2
8093,0,-8,0,2,-2,0,-1,-1
8093,-1,-8,-1,1,-1,-2,1,0
8102,-2,-7,-2,1,-2,-1,-2,0
8102,-4,-7,0,0,-3,2,-1,0
8108,-3,-3,1,0,-2,-2,-1,-1
8108,-5,-2,-1,0,-1,-1,0,0
8124,-5,-1,1,0,-1,0,-2,-1
8124,-4,1,1,-1,-3,-1,-1,-2
8131,-4,-1,-2,-2,-2,-2,0,-1
8131,-7,-2,0,-1,-2,-2,-2,-1
8146,3,-2,0,-1,-1,0,-1,-1
8146,-1,-5,-2,-2,-2,-1,-1,0
8153,-4,-3,-2,-2,-1,-1,-3,0
8153,-5,-4,-2,-1,0,-1,-1,-3
8169,0,0,-2,-1,1,0,1,-1
8169,0,1,-2,1,1,0,-2,-1
8169,-4,-1,0,0,0,1,-2,-2
8169,-2,0,1,-3,-2,-3,-1,-1
8191,-3,-1,0,-1,-3,1,0,2
8191,2,1,-1,-1,-4,0,0,0
8192,-3,0,-2,-2,-1,-3,0,-1
8192,4,0,-1,0,-1,-1,-2,-2
8205,-5,0,-2,-2,-3,-2,-1,0
8205,2,-2,0,0,0,-5,0,1
8213,4,-1,0,0,0,-6,-1,1
8213,0,-2,-2,-1,0,-2,-1,3
8222,-1,-2,-1,1,0,-3,-4,-2
8222,-1,-2,-2,-2,-1,-2,-4,0
8229,-9,-3,-2,1,-2,-1,2,-4
8229,-6,-2,0,-1,-1,-1,1,-1
8243,8,1,-1,1,-1,0,-2,-11
8243,-2,1,-1,-1,0,2,-2,11
8250,-1,0,0,-3,-1,1,-2,9
8250,-3,-2,-2,-2,-2,-1,3,0
8274,-2,-1,-3,-2,0,-3,-2,-2
8274,-4,-1,0,-2,0,-1,-1,-5
8275,4,2,-1,0,0,-2,0,-2
8275,4,0,0,-1,1,-5,0,2
8297,0,0,1,-3,-1,-4,-1,-1
8297,3,0,0,0,0,0,1,-5
8298,0,-1,-2,0,0,5,-1,-1
8298,-3,0,0,2,0,2,-1,-6
8303,0,0,-1,0,0,-1,-2,2
8303,-6,1,-2,0,1,-1,0,0
8311,0,1,0,-1,-1,-5,0,-2
8311,1,1,0,-1,-2,-9,-3,1
8326,3,0,1,-2,-1,-8,-1,0
8326,-4,-4,-2,-1,-2,-3,0,-3
8334,11,0,-2,-1,-3,-3,-4,-1
8334,7,-1,-1,-3,1,4,0,-9
8348,-4,-2,0,-2,-2,6,-1,14
8348,-2,-1,-1,0,0,5,-2,-4
8350,-7,-2,-1,0,-2,6,-2,-5
8350,3,0,1,-1,-1,7,0,-2
8363,1,-2,-1,-1,-2,1,-1,-3
8363,-4,-2,-3,-1,-2,1,0,-3
8371,2,0,-1,-1,0,-2,0,-2
8371,1,-1,1,-1,-1,0,-2,0
8386,-4,-3,1,-2,0,3,0,5
8386,-3,0,0,-2,0,1,0,-4
8393,-2,-2,0,-2,1,-3,-2,-4
8393,-4,0,1,-1,-1,-1,-2,3
8417,-5,-1,0,0,0,-2,-1,-3
8417,4,-1,1,-2,-3,-3,-3,-5
8417,-6,-1,0,-1,-1,1,-1,2
8417,2,1,-2,-1,0,2,2,2
8431,-2,-2,-2,-2,0,-1,0,-3
8431,2,0,-1,1,-1,2,-2,3
8432,-4,-1,-2,-1,1,1,-2,-16
8432,-5,-2,-2,-2,-2,2,0,30
8454,2,0,-2,0,-1,3,-2,-8
8454,-2,0,-2,-1,0,0,-1,-1
8455,-3,0,-3,1,-1,-1,-1,1
8455,-4,0,-3,-1,0,-5,-3,-4
8484,-6,0,-1,0,-1,-1,0,-1
8484,-1,-1,-2,0,0,-3,-2,-2
8485,3,-1,1,0,0,-2,-1,5
8485,-3,-2,-2,-1,-2,-3,-2,-6
8491,8,1,-1,1,0,-2,0,0
8491,0,-3,-2,-1,-1,-3,-1,-4
8492,3,-4,-1,-3,-1,-3,2,2
8492,2,-4,-3,-2,-2,-2,0,-5
8514,0,-3,-2,-1,-1,-1,-3,-4
8514,0,-2,-1,-1,-1,1,-2,2
8514,0,-2,-2,-1,-3,-3,-1,-18
8514,2,-1,-1,-1,-4,-2,1,26
8537,-6,-4,-2,-1,-3,0,-1,-2
8537,5,1,-2,-2,0,-1,-1,-3
8538,-1,0,0,-4,1,-1,1,1
8538,4,-1,0,-1,-1,-2,-2,-15
8552,1,-2,0,0,-1,0,-1,0
8552,-2,0,0,-1,0,0,0,3
8552,-3,1,-1,2,-1,-2,-5,1
8552,5,4,1,3,0,-1,0,-5
8574,0,1,0,-1,0,-2,0,5
8574,-2,-1,-1,-1,-2,-3,-3,-23
8582,-1,0,0,0,2,-1,3,18
8582,-7,-1,-2,0,2,0,-3,-10
8597,-1,1,-1,0,1,1,1,-6
8597,-1,0,0,-3,0,-1,-3,-2
8598,-2,-1,-2,-1,-3,2,-1,-5
8598,1,-3,-1,0,1,-1,-2,-2
8611,1,-2,-1,-2,-2,0,-1,-2
8611,0,-3,-1,-2,-2,-2,-1,0
8619,2,-1,-1,-1,0,0,2,5
8619,1,-2,-1,-3,-1,0,0,-1
8634,-4,-3,-1,1,0,-1,-3,-3
8634,0,-3,-1,0,-1,-3,0,5
8635,3,-5,-1,-1,-3,-2,-1,2
8635,22,-3,-1,0,-3,-2,-2,-12
8657,11,-4,-2,0,-1,-2,3,1
8657,7,-2,-1,-1,0,1,0,4
8658,2,1,-2,-1,-1,0,-2,1
8658,-6,-2,-3,-1,0,-1,-1,-7
8671,-2,-1,0,-2,0,0,1,-1
8671,-9,-3,0,-1,-1,0,0,2
8679,-5,-1,1,-2,0,-2,0,-3
8679,-10,-1,1,1,-1,-1,-2,2
8694,-11,1,-1,0,-4,-2,-3,-2
8694,-3,1,-2,0,-4,-3,0,6
8695,-3,1,0,1,-2,1,0,-3
8695,-11,1,-2,-3,-2,-3,-1,2
8717,-3,1,-1,-2,2,-2,-2,-1
8717,0,0,-1,0,1,1,-1,0
8718,-3,1,-2,0,2,0,-3,-16
8718,-5,0,-2,-1,1,1,4,27
8747,-2,1,-1,-3,-2,0,-3,-5
8747,-3,1,-3,-1,-2,-2,-3,0
8748,1,0,-1,-2,0,-1,1,-1
8748,-4,0,-2,1,-1,1,-1,-6
8753,-2,0,-1,-3,-4,1,1,3
8753,5,4,-2,-2,0,-1,0,4
8762,-4,-2,-1,0,-1,-2,-1,4
8762,2,1,0,-1,0,-3,-1,-6
8777,-2,-2,-1,2,0,-2,-2,1
8777,-3,0,1,0,-3,1,-1,-4
8778,-2,-1,-1,0,-3,0,-1,2
8778,-3,-1,-1,0,-1,-2,-1,-3
8791,1,-1,1,1,-1,-1,-1,-2
8791,-3,-3,-1,-1,2,2,0,0
8798,1,0,-1,0,-1,-1,0,-1
8798,-2,-3,-1,0,-1,3,-2,-7
8816,10,2,-1,-1,-2,0,-4,-17
8816,5,0,1,1,-1,1,4,24
8816,-2,0,-1,-1,-1,0,-2,2
8816,-4,-1,-1,0,-2,-1,-1,-6
8837,-7,-2,-2,-2,-1,-1,-1,-1
8837,-5,-2,-1,-1,1,0,-2,-5
8838,2,-3,-3,-1,-1,0,-2,-1
8838,4,0,-1,-1,-1,-1,1,0
8860,-1,-2,0,-1,0,1,0,1
8860,-2,-1,-1,-3,-1,2,0,-4
8861,-2,0,1,-1,-3,0,-1,2
8861,-4,-2,1,0,-1,0,-2,-7
8874,-2,0,-1,0,-2,-1,-4,1
8874,5,1,-2,-1,-2,-4,-3,-4
8875,1,-1,-1,-1,0,-1,0,-2
8875,-5,-1,-2,-1,-1,-4,1,0
8897,0,-2,-1,1,3,1,-1,1
8897,-4,-3,-1,1,-1,-1,-1,-6
8898,0,-2,-2,-1,-1,0,-2,-1
8898,6,0,0,-1,-3,-1,-1,0
8913,-5,0,-2,-2,1,0,0,4
8913,-1,-1,-1,-1,-3,-1,-1,-3
8919,-5,-2,-3,-2,-3,-2,0,-1
8919,1,1,0,0,-2,2,0,0
8934,8,1,1,0,-3,0,0,-1
8934,-3,-2,-2,-2,-4,-3,-3,-4
8935,-3,-2,0,-3,0,-2,1,-1
8935,-1,-2,-3,-2,1,-2,-2,-1
8958,-3,-3,-2,-1,2,-3,-1,-1
8958,2,0,2,0,0,-2,0,-2
8958,-2,-1,0,-2,-2,-2,0,2
8958,1,-2,1,-3,-3,-4,-1,1
8980,1,-2,-1,-1,-2,-2,1,1
8980,-5,-2,-1,1,1,-2,-3,-2
8981,-3,-1,-2,0,-2,0,-1,-1
8981,1,-2,-4,-1,-1,0,1,-1
8995,2,0,-2,-1,0,0,-2,-1
8995,-5,-2,-1,-1,0,0,-2,-3
9001,2,1,1,-2,-1,0,-3,-1
9001,0,0,2,1,-2,-2,-3,-1
9025,-2,-3,-2,-1,-1,2,0,0
9025,3,2,0,-1,1,1,4,1
9026,-1,1,3,-1,-1,-2,1,-2
9026,-5,-1,1,-2,-2,-2,-2,-2
9047,-4,-1,1,-1,-2,-1,-2,0
9047,-3,-2,0,0,-1,0,-4,0
9047,6,-1,-4,-1,0,-1,0,0
9047,-2,0,-1,-1,2,1,0,-1
9053,1,-1,1,-1,-1,-2,-3,-2
9053,-1,0,-2,-1,-2,-2,-2,-2
9055,-2,-2,-2,0,-2,-4,-2,-2
9055,2,-3,-2,-1,-2,-1,0,0
9077,0,-1,0,1,-2,0,0,0
9077,2,-3,-1,-2,-2,0,-2,-4
9077,-2,1,0,-1,-3,-2,-2,0
9077,-2,-1,-2,-1,0,-2,0,-2
9108,-6,-3,-3,-1,-1,-2,2,0
9108,0,0,-1,0,0,-2,-1,-1
9108,1,0,-1,1,0,1,-1,-2
9108,5,2,0,0,1,1,-1,0
9122,-9,-3,-2,-2,-1,2,-2,-4
9122,-3,-2,-2,0,-1,-2,2,-1
9123,-5,-2,-2,-1,1,1,2,-1
9123,-1,-1,-1,-2,0,1,-4,-2
9137,4,1,1,-3,-2,0,0,0
9137,0,-1,-2,-1,-1,-4,-3,-1
9138,1,-1,0,1,-1,-4,-1,1
9138,0,0,-2,0,1,-3,0,-1
9159,1,0,0,-1,0,1,0,3
9159,0,-1,0,-1,-2,1,-1,-3
9160,-1,-2,-2,-1,0,1,-2,2
9160,-3,0,-2,-1,-2,-1,-2,-2
9174,-2,-1,-2,-3,-2,-2,-2,-2
9174,-1,-1,-1,-1,-1,1,1,3
9174,1,-2,-1,-4,0,0,1,0
9174,0,-2,1,0,-1,1,-1,-1
9205,-2,0,-1,-2,-1,-1,-3,0
9205,-1,-2,1,-2,-2,0,0,-1
9206,0,1,-1,-1,-2,0,0,-3
9206,0,-1,-1,0,-3,-1,1,0
9220,4,1,1,2,0,-7,0,0
9220,-3,-2,-2,1,1,-3,-2,-1
9220,-5,-3,-2,-1,0,-2,-1,0
9220,2,-1,0,-1,2,-1,0,0
9234,-1,-1,-2,-2,-2,-1,-3,-5
9234,-2,-2,0,-3,-1,-2,-2,-1
9235,-1,-1,0,0,-3,0,-1,0
9235,-3,-1,-1,0,-2,2,-1,-2
9264,-4,0,-1,0,-2,-2,-5,-2
9264,2,1,0,-2,0,3,0,-1
9272,2,0,0,-2,-1,-1,0,1
9272,-4,-2,0,-2,-1,-1,0,0
9280,0,-2,-1,-1,0,-1,-2,1
9280,-6,-2,-2,0,-1,-2,-1,-1
9280,2,1,-1,-2,-2,-1,0,1
9280,-2,-1,-2,0,0,-2,-3,0
9302,0,-1,-1,1,1,0,0,-1
9302,10,1,-1,0,0,-2,0,-1
9302,-1,-1,-2,1,-1,-2,-1,3
9302,-6,-2,-1,-1,0,-2,-3,-1
9317,-1,-1,0,-2,0,-1,0,-3
9317,-3,-2,0,-2,-1,-2,0,-2
9317,-2,-1,1,0,0,1,-2,-4
9317,-1,-1,0,-1,-1,1,-1,-1
9340,5,1,-2,-2,-1,0,2,2
9340,2,0,-2,-1,-2,-3,-2,-2
9341,-2,0,-1,-2,-1,-3,0,-2
9341,-4,-2,-2,-1,-1,-2,0,-2
9363,-3,-2,1,0,-1,-4,0,0
9363,-5,-2,-2,-1,-1,-1,-2,0
9363,2,0,0,-3,-3,0,-2,-1
9363,1,1,0,0,0,2,0,-1
9377,8,0,-1,0,-2,1,-2,-1
9377,0,-4,-2,1,-3,1,0,-1
9378,-1,-1,0,0,-1,-1,-1,-2
9378,2,1,0,0,-1,-3,-1,-1
9407,1,-2,0,-3,-2,-1,-1,-2
9407,-4,1,-1,-3,-4,0,1,-3
9408,-4,-4,-2,-1,-2,0,-3,-1
9408,-2,0,0,0,1,-2,1,0
9414,0,-1,-1,0,0,2,-1,-1
9414,3,0,0,1,0,0,-1,-1
9414,0,0,-1,-1,0,-3,2,-2
9414,0,-1,-1,-3,-5,-4,-2,-1
9446,-3,-3,-4,-2,-1,-1,0,0
9446,-2,1,-1,-1,1,-2,0,-1
9446,0,-2,-1,3,-2,-2,-1,0
9446,2,-2,-1,-2,0,-1,0,0
9460,-5,-1,-1,0,-2,0,-1,0
9460,-3,-1,1,-1,-2,1,-1,1
9461,-3,-2,0,-2,1,-1,2,-1
9461,0,0,-1,-1,-3,1,-1,0
9474,-1,-1,-1,-1,-2,0,-1,-2
9474,-3,-2,-3,-1,0,-3,-1,-1
9475,-1,0,-2,0,-2,-1,-3,-2
9475,3,-1,-1,0,0,0,-1,0
9497,-2,1,-2,-1,0,-1,-3,0
9497,-2,-1,0,0,0,-2,-2,-1
9498,5,0,0,-1,1,-2,-1,0
9498,-5,-3,-3,-2,-2,-3,-2,-3
9519,-2,-2,0,-2,-2,-2,-8,-2
9519,-4,1,-1,-1,1,0,-11,0
9520,-4,-3,-1,0,-1,1,-9,-3
9520,2,1,0,-1,0,1,-6,-1
9534,-4,0,1,-2,1,1,1,0
9534,0,-3,-1,1,1,-1,1,-12
9543,-5,-2,0,-1,0,-1,5,18
9543,-2,-2,-1,-2,-3,-1,1,-3
9557,0,-1,-1,-2,-1,-2,3,0
9557,0,0,0,-4,-2,-1,3,1
9558,2,-1,-4,-1,1,-2,-1,-8
9558,2,-2,-1,-1,3,0,3,10
9580,1,-1,0,0,0,-1,-2,-3
9580,-2,-1,-2,-1,-1,-1,-1,1
9581,1,0,-2,0,-1,-3,2,-2
9581,1,0,-2,0,-3,-2,0,-6
9594,-2,0,-2,-1,-2,0,0,1
9594,-3,-3,-2,1,-2,-1,-2,1
9602,-2,-1,0,-2,-1,0,-1,-2
9602,-5,-1,-2,-2,0,-2,-4,-9
9625,-4,0,-2,-1,0,-1,-2,-1
9625,-1,-2,-2,-1,-2,-1,-5,-14
9626,-2,0,-1,-2,-2,-1,-2,-4
9626,-1,-1,0,1,0,0,0,12
9639,-4,-3,0,-2,-3,-2,-5,-8
9639,-2,0,-2,0,-3,-1,-2,3
9642,1,-1,-2,-2,-3,-4,-2,-17
9642,-4,-2,-1,-1,-1,-1,-20,-3
9653,-2,-3,-3,0,-1,0,-26,6
9653,3,-1,-2,-1,0,-1,-34,-6
9670,-3,-3,-1,-1,-2,1,-32,6
9670,0,-2,-1,-2,-3,-1,-16,-5
9677,-3,-3,-1,-2,-1,0,-3,-3
9677,-5,-1,0,-1,-2,-1,7,6
9678,0,1,0,0,-1,-2,12,-4
9678,0,-1,-1,-1,-1,-2,14,2
9700,-3,0,-2,1,-1,-1,11,-6
9700,-2,-1,0,0,0,0,14,1
9702,2,1,-1,0,0,1,9,4
9702,3,0,-2,-1,-2,-2,6,-6
9714,1,-3,0,-1,0,-2,6,0
9714,2,-1,-1,-2,1,-2,1,8
9722,6,0,-2,-1,-3,-2,1,2
9722,-4,-4,0,1,-2,-1,3,-1
9745,0,-1,-2,-2,-2,-3,6,0
9745,1,-1,-2,-1,0,-3,7,2
9746,-4,-2,0,0,0,-2,2,-6
9746,-1,-1,0,-1,-2,0,5,-9
9760,-3,-1,-1,-1,-2,0,6,18
9760,3,0,-2,-3,-2,0,4,0
9761,-7,-2,-2,-1,-2,-2,1,-17
9761,-7,-1,-2,-1,0,-3,8,18
9773,13,4,2,0,0,1,4,-1
9773,-3,-1,-2,1,-2,-1,4,-5
9790,0,1,-1,-1,-1,1,2,1
9790,-3,-2,0,-2,-2,1,0,-4
9796,-5,-3,-1,-1,1,-2,0,-4
9796,-5,-3,-1,0,-1,-1,-1,4
9803,3,-2,-1,-2,0,-1,2,-1
9803,-2,1,-2,-1,-2,1,-2,-7
9828,-2,-1,-4,1,-4,-2,-3,-14
9828,-2,-1,-3,-1,-2,-3,0,24
9829,-5,-3,-1,0,-1,-1,0,6
9829,13,2,0,1,1,-1,1,8
9834,-1,-1,0,-1,0,-3,-3,-8
9834,0,-1,0,0,-3,-4,-2,-8
9850,0,-2,-2,-2,-3,-2,0,-6
9850,-2,-2,-3,-1,-1,-5,-3,12
9857,-4,-1,-2,-2,-1,-1,-2,-5
9857,-4,-2,-3,-3,1,-3,-5,-10
9863,2,0,0,-2,2,0,0,0
9863,-4,-1,-1,-1,-2,-2,-4,-31
9879,-5,-2,-3,-1,-2,-2,2,47
9879,-1,2,2,0,-1,2,-2,-19
9882,-3,-1,0,1,-1,0,3,1
9882,-6,-2,-2,-2,-2,0,1,-1
9902,5,1,-1,-1,1,3,3,-12
9902,-1,1,1,1,0,2,2,-4
9903,4,3,2,0,3,-1,-1,6
9903,-2,1,1,1,5,1,2,2
9916,-5,-3,-1,-1,2,0,-2,-16
9916,4,0,-1,-4,-2,0,2,2
9923,-6,-4,-3,-1,0,-2,-2,-16
9923,-1,0,-1,0,-1,-1,2,26
9940,-5,-1,0,0,-1,-1,-1,-20
9940,5,1,0,-3,-2,1,1,47
9948,-2,-2,-1,1,-4,0,-1,-2
9948,5,0,-2,0,-2,0,-2,-14
9970,-4,-3,-3,-3,-3,-2,-4,5
9970,6,-1,-1,1,1,-1,-2,10
9971,2,-1,-3,0,-1,-2,0,-8
9971,-1,-4,-2,-4,-1,-2,-1,9
9976,-4,2,1,-1,0,1,-2,-12
9976,-1,1,0,-3,-4,-2,-3,-14
9983,-4,-1,-1,-3,-1,0,-2,1
9983,1,-2,-1,-3,-3,-2,0,-1
0,3,-1,-1,1,1,0,-1,-8
0,-3,-1,-1,0,0,0,0,-9
1,-3,-1,-1,0,-1,-2,1,6
1,3,-1,-2,2,0,-3,0,3
22,-6,-3,-1,0,-1,-2,-12,2
22,-3,-2,-1,-1,0,-1,10,-1
23,3,0,0,0,1,1,1,4
23,2,-2,-1,-3,1,2,1,-2
36,-1,-2,-1,-2,1,-1,-3,-15
36,1,-1,-1,0,-2,0,-5,9
44,-1,-2,-1,-2,-4,-2,1,0
44,-4,-1,0,1,0,0,-1,-12
59,3,1,-1,0,-2,-1,2,26
59,-8,-3,-3,-3,-2,-1,-4,-27
68,3,1,-1,0,0,1,1,0
68,1,0,0,1,-2,0,-2,-2
83,-1,-1,-1,0,-1,-2,0,0
83,-4,-2,-4,1,-1,-3,-6,-6
84,-1,-1,-1,-1,0,1,-1,18
84,-2,-1,-1,-1,-1,-1,-5,-11
95,-4,-1,-1,-4,0,-1,3,-9
95,-1,0,-1,-2,-1,0,-3,5
105,-3,-2,-1,-2,-3,-3,10,2
105,-5,-1,-2,0,-1,-4,-7,-34
120,4,-1,-1,1,-2,0,16,87
120,1,0,-1,-1,1,2,-6,-14
122,-10,-2,0,1,0,1,-4,-10
122,-5,-1,-2,-1,-1,-1,-1,5
142,-1,-1,0,0,-2,1,-5,-26
142,-5,-2,-1,0,-1,0,-2,-8
143,9,2,-1,0,1,-2,-1,15
143,-1,0,-2,-2,-1,-2,-3,6
155,2,-2,-2,1,-1,-1,-5,-5
155,-8,0,1,0,2,2,3,-3
173,7,0,-1,-2,-1,-4,-3,-2
173,1,1,-1,0,-2,-3,0,13
179,-1,-1,0,-2,-3,-1,-2,-27
179,2,-3,-1,-2,-1,1,-5,10
182,-4,-2,-1,-1,-2,0,2,-5
182,-3,-3,-1,-3,-3,-1,2,0
201,-3,-2,-2,-2,-1,-1,-8,-9
201,4,0,-1,-2,-2,-1,3,-11
204,0,-3,-1,0,0,-3,-6,-1
204,-2,-1,-3,-2,-1,-2,3,9
216,-2,2,-1,-1,-1,-1,0,-19
216,-2,-2,-1,-2,-1,-3,-6,-16
224,5,3,1,-3,-1,2,7,27
224,-4,-2,-1,0,1,1,-1,-4
239,0,0,2,0,2,-1,1,5
239,6,0,-1,1,1,-1,-2,-11
242,-2,-1,-2,-2,0,-2,-5,-8
242,-4,-3,-2,-1,-1,2,-2,-6
262,-2,0,-10,-2,-3,-2,-4,-21
262,-9,-4,3,1,-1,0,2,29
263,-1,-1,-2,0,-2,-3,-1,-23
263,-3,0,3,-1,-1,1,4,4
276,-2,-4,-4,-2,-3,-1,-2,9
276,-1,-3,-3,-3,-2,-4,-7,-12
285,-5,-3,1,0,-1,0,-3,4
285,1,0,-5,-2,2,-2,-8,-5
300,3,1,3,-2,-3,-4,-5,-4
300,1,1,-2,-1,1,0,14,16
301,1,0,0,-1,0,0,-8,-9
301,8,1,1,1,-2,0,0,1
321,-1,0,2,1,0,0,0,-5
321,-2,-1,0,-1,-1,1,-4,-8
329,-6,-1,-1,-1,1,-1,0,11
329,-3,0,-2,1,-1,1,-2,-11
336,3,-1,0,-1,-3,-1,-4,4
336,5,0,-1,1,-3,-1,0,-8
345,-3,0,-4,2,0,-1,-1,-2
345,-1,-3,-22,-1,-2,-2,-3,-1
360,-14,-5,11,0,1,1,0,-13
360,8,3,0,-1,-3,-2,3,17
361,-4,0,0,-3,-3,-2,-5,-10
361,-1,-2,1,-1,-1,-3,-1,2
383,0,-1,-7,-1,-1,0,1,-12
383,-2,-1,-2,0,1,0,1,1
384,2,-3,-1,-2,1,0,0,13
384,1,0,3,-1,-1,-3,0,-5
395,4,-2,2,-1,-2,0,-1,5
395,-1,-5,-2,-2,0,-3,-5,-2
405,-5,-2,-2,-1,-1,-1,0,-12
405,-4,-1,0,1,-2,-1,0,11
427,8,0,-5,-4,-3,-2,1,22
427,-6,0,6,2,-1,-2,-3,-18
428,0,0,0,2,1,0,1,30
428,-6,-2,6,-6,-5,-3,-4,-11
442,0,3,10,-2,-6,-1,0,8
442,-7,-3,-3,0,1,0,-11,-18
444,5,0,-6,-4,2,-1,9,-4
444,3,0,3,3,2,0,-3,4
456,-1,-1,-4,1,1,-2,1,7
456,-2,-1,-8,-4,-1,0,-1,-11
471,-2,-4,0,2,1,-3,-3,-5
471,-1,-1,-3,-1,1,-1,0,-9
480,8,0,-5,-3,-2,-1,8,41
480,-4,1,-2,1,-1,0,-5,-3
482,1,-1,-2,-3,-1,-2,-6,-8
482,-1,-2,5,0,2,2,7,2
502,-11,-3,-3,-3,-1,-3,-9,-27
502,-4,-1,-6,7,2,0,5,16
504,0,-1,0,-7,-5,-2,-1,-33
504,0,-2,6,-1,-3,-3,-9,-31
515,0,-4,-11,-5,-3,-2,1,2
515,-4,-2,-1,-1,-2,0,-3,6
524,12,4,3,1,-1,1,8,60
524,-6,-4,-6,0,1,0,3,2
539,-3,1,1,1,0,-1,-5,-11
539,-2,-1,3,-3,0,-2,-3,-28
541,-1,-1,-3,-1,1,1,-1,0
541,-5,-1,2,-4,-3,-1,-1,13
562,-7,0,0,7,5,0,1,11
562,0,-3,-36,-15,-3,-1,2,12
563,-6,-2,7,9,6,-1,-7,-23
563,1,2,11,-10,-17,-2,1,15
576,1,-2,1,-1,-1,0,-11,-40
576,12,1,0,3,0,0,7,16
585,-3,0,-5,-3,-2,-5,3,2
585,9,2,-3,5,5,-1,-4,-11
600,-2,-1,-4,-1,0,-1,5,4
600,-8,-3,9,-3,-2,-3,-2,-5
601,0,-1,-2,-3,-3,0,-5,7
601,-4,-2,0,2,3,-2,-1,-1
622,1,0,0,0,-3,0,-4,-4
622,-2,3,9,1,-3,-3,2,-21
624,-6,-6,-2,-3,-4,-2,2,35
624,2,-2,-10,-2,1,-1,-4,-15
636,9,0,1,0,0,-1,0,-9
636,-1,-1,4,1,1,0,-1,-12
645,-3,0,-3,-2,-5,0,-4,19
645,-11,0,-2,0,0,0,-2,-2
659,10,-1,-6,-2,0,1,2,-11
659,-2,-1,3,0,-3,-3,-1,10
666,-4,-3,-1,-2,-1,0,-1,-18
666,4,-2,-4,-2,-1,0,2,16
682,4,2,3,0,0,-1,-2,-4
682,5,1,-1,0,0,-3,3,9
689,1,-1,-2,-3,-3,-3,2,-4
689,-2,1,-2,1,-1,0,-6,-12
705,-3,0,5,0,-3,3,1,-8
705,-4,-4,0,-1,-2,-1,0,50
707,3,1,-1,0,3,2,-4,-30
707,-3,-2,-2,-2,-1,-1,5,5
727,-8,-1,-1,-1,2,1,-2,3
727,16,3,2,-4,-1,-2,2,22
728,-11,-2,-13,0,-7,-2,-2,-16
728,-6,3,33,7,3,-1,-8,-15
743,3,-4,-11,-3,-3,-1,2,1
743,-5,-3,0,0,-2,-1,1,-20
745,2,0,1,1,6,-1,-14,-39
745,11,2,-4,-9,-16,1,14,40
756,-16,-2,12,0,0,-3,-18,-49
756,8,1,8,5,-1,3,-30,-7
765,3,-3,3,-1,-2,-2,-4,85
765,-5,-7,-15,-3,1,-2,-12,-43
779,12,6,0,6,3,2,26,30
779,16,9,28,1,4,5,27,10
786,-1,-1,-10,-6,-7,1,7,-19
786,0,-1,-3,-1,4,-1,5,2
802,-2,-1,-5,-5,-3,-9,1,-17
802,-4,-1,-9,-2,2,-1,-2,-1
804,0,0,2,2,1,7,3,-32
804,-5,-3,-1,1,4,-4,-7,-3
815,-6,-2,-3,-2,-1,-8,-11,-25
815,-5,-5,-5,0,-7,2,6,31
825,-10,-4,1,-6,-6,-12,-14,-42
825,-7,-5,-10,-1,3,8,12,78
846,7,1,0,-2,2,4,-5,-21
846,6,3,-3,-3,-1,-10,-6,-3
855,-3,-3,1,1,5,3,3,6
855,5,3,-21,-9,-13,-3,-1,-14
869,-11,-10,-6,4,-1,1,-5,8
869,3,0,10,4,-4,4,10,50
871,-7,-4,3,-2,1,1,-6,-64
871,6,0,2,21,20,1,-11,15
885,-2,5,6,-20,3,9,-1,10
885,-4,1,-9,-26,-49,-14,-5,-2
886,-5,-2,-7,-1,4,-9,0,-23
886,-11,7,-7,-8,-17,-4,4,-5
899,9,-17,-9,9,-2,-2,-3,-23
899,-3,-9,-25,1,18,4,-8,-82
906,-1,1,9,0,-1,6,9,27
906,-4,0,-7,10,4,-6,-7,-32
922,-30,-2,5,-14,-9,-6,-11,-32
922,14,-7,-3,12,27,2,7,43
924,4,4,-6,20,-17,-3,-1,-8
924,-3,-13,4,-21,-14,0,-10,-4
944,-4,4,20,76,44,5,3,16
944,0,3,10,67,-10,7,4,-11
947,-14,-14,-33,-25,-15,-21,-14,-39
947,14,7,27,1,-19,-3,12,58
967,16,3,6,-12,-10,1,-1,-27
967,-26,-6,-23,13,26,3,-11,-112
969,21,10,19,19,26,11,16,112
969,-15,-9,1,-11,-14,-7,-8,-128
982,-4,4,-7,-15,-2,-9,5,118
982,3,-2,0,-4,26,10,8,49
984,9,-10,-26,-2,-24,-1,7,18
984,-29,-8,20,42,33,-4,-21,-38
1005,-1,20,-9,-87,-34,-2,6,14
1005,1,-20,-22,3,-12,-9,4,80
1007,5,28,26,22,10,8,-22,-34
1007,9,15,0,14,58,47,17,21
1018,5,6,36,37,11,-39,-9,-13
1018,-21,-5,-23,-63,-64,-15,-8,-52
1034,-19,-43,-32,-117,-45,-30,-13,-85
1034,25,30,29,29,14,-12,-4,114
1042,-19,6,5,-1,13,39,-3,-88
1042,18,-2,-5,-9,12,19,12,-27
1044,-11,1,57,127,24,5,8,29
1044,1,-25,-93,-117,-39,-2,10,12
1064,-14,-16,-20,55,10,-46,-28,-11
1064,11,16,36,-27,-51,-38,-7,42
