5075,1,-4,0,5,-6,-13,11,-1
5075,4,-2,0,23,26,-14,1,3
5097,-6,-6,-3,-1,-37,-16,-8,-12
5097,-7,-2,-7,-6,14,30,-1,-4
5098,1,10,11,-4,7,35,24,2
5098,-3,-9,-7,-3,-15,-35,-35,-2
5110,5,1,1,1,5,-32,14,4
5110,-8,-14,-8,-1,-1,13,-2,1
5119,-11,4,-2,22,20,-2,3,-11
5119,5,-5,-1,-34,-15,-8,4,11
5134,2,-4,-3,-6,-41,-10,-11,9
5134,-10,4,-3,-3,-1,4,-1,-10
5136,8,3,6,0,37,28,2,11
5136,-2,-1,-1,3,-21,6,19,-9
5157,-2,-5,0,11,-6,-35,-25,-7
5157,-2,-6,-4,5,-2,26,3,0
5158,-8,0,1,9,40,3,6,-5
5158,8,0,1,-20,-27,-10,6,8
5179,-2,-6,-3,-9,-18,-45,5,4
5179,-2,-5,-3,1,-10,-2,-12,-11
5180,-8,-6,-10,-7,1,-11,-15,-4
5180,1,-3,1,13,44,48,7,4
5201,-1,3,-1,-9,-19,-3,8,-11
5201,0,-1,0,-4,-22,-66,-8,2
5203,-5,-4,-4,-2,-2,-1,-11,0
5203,-7,-3,-6,-17,-2,71,15,-6
5216,9,12,9,25,60,-13,15,6
5216,0,-7,0,-2,-61,7,-2,0
5224,-6,-3,-7,-11,-12,-7,-22,-5
5224,1,4,2,-6,30,-15,16,5
5230,-4,0,-4,6,-11,-16,-23,-3
5230,-5,-11,-6,-30,-32,-24,-8,-7
5239,-1,-13,-4,-1,1,-15,4,-2
5239,10,13,0,24,13,21,9,4
5252,0,4,1,-6,-1,24,-10,1
5252,4,8,5,-8,2,-18,18,6
5260,-3,-7,-3,9,-2,16,-4,-7
5260,1,-3,-2,8,37,33,-9,0
5277,5,3,-1,-28,-13,-3,8,-7
5277,-2,-3,-8,-12,-41,-35,-17,3
5278,-4,-4,1,37,25,-10,-9,-6
5278,-9,-6,-6,-11,-11,-22,3,-11
5298,24,13,8,-8,-39,71,21,25
5298,1,1,-3,-9,24,24,7,2
5306,-7,2,-2,-4,-14,-74,-24,-8
5306,3,-7,-3,-2,1,11,10,2
5313,-8,-25,-5,7,31,27,-23,-4
5313,1,20,3,-12,-20,1,13,4
5320,10,3,1,-9,-12,16,10,6
5320,-12,-3,10,38,38,11,10,-8
5336,-4,-6,-5,-1,0,-1,3,-4
5336,2,-4,-3,-6,-17,-27,-28,-5
5338,-7,1,-6,-24,-6,-16,8,-3
5338,15,3,9,-1,-34,-27,-6,10
5358,-13,-7,-6,-5,2,10,-17,-21
5358,-3,-3,3,21,46,-4,-3,-3
5361,9,3,3,-9,15,25,18,10
5361,-5,-10,-9,-17,-27,19,3,-3
5373,2,4,2,34,-1,-19,11,-2
5373,-6,-1,-8,-20,-10,-47,-42,-8
5380,-8,-15,-14,-23,-36,14,-8,-7
5380,1,-7,4,26,46,14,18,11
5396,-5,19,3,5,30,50,8,-5
5396,10,3,6,10,4,30,29,8
5398,2,2,2,-2,-34,-39,-6,4
5398,-9,-4,-1,-13,10,-62,-37,-21
5419,-5,-4,-6,-22,-59,21,24,6
5419,9,4,-2,-1,44,15,11,4
5420,-1,2,-3,-13,-12,1,-10,-5
5420,2,2,-1,-5,-8,-39,-27,1
5432,-5,-2,13,34,44,30,8,-3
5432,15,7,10,56,-4,-5,30,15
5441,-1,-16,-29,-88,-31,-29,-13,3
5441,-12,-6,0,26,-13,34,1,-4
5456,1,15,-4,-7,34,-49,-5,-1
5456,-11,-9,8,26,4,53,0,-8
5458,6,10,19,36,0,17,12,0
5458,3,-2,-4,11,28,-13,-8,1
5478,1,-1,6,-12,5,14,9,2
5478,-18,-11,-17,-33,-59,-39,-19,-16
5481,3,-7,3,9,-4,-16,-34,-8
5481,-3,19,-3,-5,27,-4,21,3
5501,6,1,14,-1,-3,21,11,16
5501,4,0,-9,6,19,36,7,0
5503,6,-3,-5,-25,-32,-34,12,7
5503,4,-5,3,11,-8,25,-3,3
5532,-7,-4,-3,14,33,-16,-23,-8
5532,-3,0,-11,-38,21,77,37,-3
5533,-8,4,7,15,-1,-48,-16,-2
5533,6,3,3,-3,-15,-6,-8,12
5539,-1,-17,-12,-2,0,-44,-17,-18
5539,-8,-11,6,5,7,49,9,6
5541,10,31,0,12,36,7,25,12
5541,1,-2,-11,-46,-54,-25,-6,-7
5553,-5,-9,3,27,14,-32,-19,0
5553,-4,-3,7,-7,12,-12,-13,-12
5562,-2,-4,-8,-29,-25,69,17,-1
5562,6,1,-6,3,14,21,4,1
5576,2,-2,-18,-39,-45,-57,-21,-4
5576,-2,-4,3,7,20,-6,-8,9
5577,-14,-2,13,50,47,-1,2,-22
5577,-4,-5,-4,-6,-25,-7,1,-1
5599,2,1,-13,-51,-90,-23,-10,-5
5599,-1,7,12,23,15,-7,-10,-6
5600,7,-12,2,34,31,21,-6,14
5600,-5,7,-16,-25,-4,27,1,1
5613,7,5,2,3,19,24,20,12
5613,1,-5,-7,-27,-26,-26,-3,-4
5622,-3,-2,11,25,15,34,4,-16
5622,-1,1,8,30,23,-46,6,-8
5644,-10,-10,-7,-9,-53,-66,-29,11
5644,-3,-1,-3,18,39,52,-13,-31
5645,-8,-9,-7,-44,-19,-13,18,20
5645,-2,-2,6,5,10,55,24,3
5658,-4,6,7,14,20,13,-23,-30
5658,-10,-7,-9,-3,-9,-71,-23,-16
5675,22,14,3,-3,-6,-3,10,22
5675,-5,-5,5,2,-3,-23,-28,-46
5675,-3,-12,-8,-5,26,57,42,41
5675,8,26,-1,-13,-13,-42,2,10
5681,4,1,4,20,32,97,9,-15
5681,0,-3,2,24,72,-86,-5,21
5696,-13,-12,-20,-72,-71,-47,-34,-21
5696,11,-4,2,6,8,-20,-20,8
5698,-16,-1,-1,14,3,38,14,-21
5698,-5,-8,-1,5,28,18,26,11
5719,6,7,10,18,38,36,-18,-9
5719,-2,-9,-3,10,-26,-10,-4,32
5720,-6,-1,-7,-5,1,45,15,-3
5720,-12,-6,9,58,3,-47,-20,4
5741,-7,-6,-28,-59,-48,-61,11,-6
5741,-5,-7,-7,-22,-64,-8,-12,-10
5742,1,-8,2,22,26,5,-13,-11
5742,-13,-1,9,5,20,16,12,-10
5757,5,16,4,9,5,41,28,10
5757,0,-6,-9,44,69,-20,-9,1
5758,-10,-10,-14,-75,-111,-53,-11,4
5758,13,-4,-5,-24,-26,6,-34,-7
5779,-5,8,6,31,42,21,6,8
5779,29,10,-4,-25,-13,27,59,39
5781,-9,2,-1,-12,-1,-61,-16,-10
5781,-1,-5,-13,-16,-27,24,9,9
5792,-4,-17,5,23,1,-47,-59,-56
5792,-19,-22,1,12,7,42,21,-29
5802,9,7,-4,-12,2,-13,9,64
5802,13,16,6,-10,-3,26,14,-12
5816,5,6,9,39,68,49,17,-1
5816,-18,-25,-17,-9,-64,-50,-6,-13
5817,-7,-16,-7,10,-4,-27,-63,-16
5817,24,20,8,-1,-3,-11,41,9
5839,-7,2,13,39,97,91,20,7
5839,17,19,17,-9,6,13,2,20
5841,-4,5,-2,-11,-43,-15,3,-8
5841,-11,-9,-9,-16,-25,0,-21,7
5852,5,-3,2,-5,5,-67,8,10
5852,-12,4,5,23,29,27,-11,-12
5861,6,1,-2,5,-36,-19,21,7
5861,-15,-12,-11,-31,5,-5,-31,-38
5876,8,9,10,9,-38,-1,16,10
5876,-6,-11,-9,-17,10,13,-42,-16
5877,-5,23,8,45,58,31,50,-4
5877,-11,-8,-8,-1,-32,-33,-36,-33
5899,4,-3,-5,2,-31,19,18,62
5899,2,4,-9,-36,28,-5,-20,-36
5901,9,-9,11,1,33,21,3,28
5901,3,-2,-2,34,-25,-66,-6,-10
5922,-8,-4,-16,-70,-44,16,-3,-10
5922,-13,-4,2,-19,-62,-37,-7,3
5923,3,3,5,23,62,21,-10,-8
5923,10,6,10,-3,20,53,30,17
5936,-3,-8,-11,-11,13,1,-8,-46
5936,0,11,16,34,27,11,-48,12
5938,5,-9,-10,-19,-8,-25,50,75
5938,-18,-8,-13,-36,-84,-66,-69,-9
5959,2,-4,-7,-13,5,14,17,-7
5959,1,1,12,-1,13,23,11,-34
5965,21,25,11,23,1,-35,-14,-1
5965,-5,-3,15,0,17,43,17,12
5972,4,2,-13,-29,-17,-13,-23,11
5972,-6,-5,-11,-19,14,-5,23,8
5982,-7,-11,-4,24,12,-32,-39,-20
5982,12,9,8,31,17,68,38,3
5996,5,-3,1,7,-29,16,11,25
5996,2,17,7,30,38,-26,20,10
5998,-9,-8,-5,-27,-84,-51,-40,-38
5998,-10,-6,-12,-21,3,-22,-17,-2
6019,1,0,11,34,37,18,4,12
6019,0,-12,-1,3,-28,1,15,19
6020,-16,-10,-4,-11,22,43,-6,-61
6020,0,22,3,18,37,31,-20,-8
6033,4,3,12,42,-6,-52,34,12
6033,-9,-13,-24,-27,-32,-40,-18,-5
6042,-2,4,6,11,-3,69,-7,-32
6042,19,-5,-6,-18,-13,29,38,14
6056,0,1,7,21,13,-62,-23,9
6056,-21,-7,-9,-11,-19,8,6,-19
6062,8,-1,-4,9,16,-6,5,-2
6062,-5,-5,-6,-11,2,-21,-43,-7
6078,-14,-2,1,-23,21,14,-3,-22
6078,-2,-7,-7,-12,-45,3,3,11
6080,-6,-3,-9,-5,-7,-26,-15,3
6080,-1,-7,-4,-7,-4,18,21,1
6093,-5,-6,-3,-19,-11,-16,-5,-1
6093,5,-1,-15,-27,2,-7,29,22
6101,-2,-6,6,-14,6,9,-8,-2
6101,-6,18,4,26,13,-3,-11,-6
6116,-2,-8,2,-5,-40,1,11,-18
6116,3,-5,-1,15,56,109,-17,-18
6118,25,8,10,59,74,-66,46,82
6118,-2,-13,-27,-106,-85,-2,-15,-12
6140,-13,1,8,48,33,-32,-34,-38
6140,0,3,7,8,8,9,-3,15
6141,-25,-19,-22,-47,-51,-67,-27,-36
6141,-2,-6,0,2,11,15,-11,-25
6152,16,8,16,41,54,62,65,101
6152,13,7,21,46,26,34,20,12
6161,-19,-9,-21,-59,-45,-18,-34,-41
6161,6,-2,10,34,19,10,22,15
6175,1,16,-15,-42,-56,-86,-54,-55
6175,-3,0,4,14,23,11,40,8
6178,15,-5,11,23,22,34,-10,-3
6178,-20,16,2,11,34,33,45,38
6199,12,-1,-14,0,-24,38,-34,-18
6199,10,-3,-3,-17,-9,-60,22,50
6201,-19,-2,2,-17,30,9,-16,-24
6201,3,-4,-2,-7,-49,-22,4,-23
6213,-12,-9,-9,-19,19,1,-10,-10
6213,-12,2,0,1,-22,-61,-26,-19
6222,19,3,-5,-11,-51,51,33,30
6222,-2,-13,0,7,53,40,27,10
6236,-1,-4,1,1,-12,-11,-36,-15
6236,6,7,2,17,14,-51,7,-5
6237,8,5,6,-20,-14,7,-9,-8
6237,6,6,11,30,48,34,18,-11
6266,12,-8,-17,-52,-66,2,54,0
6266,-5,-12,-14,-18,-29,-71,-54,31
6272,-16,-3,5,13,6,18,6,-18
6272,7,4,9,34,32,27,5,8
6282,-13,-11,-6,-30,6,65,4,-39
6282,4,13,7,-4,-15,-51,-25,-16
6283,4,0,-4,6,-18,12,4,24
6283,-15,-11,-3,27,12,-30,-9,-29
6296,-18,-5,7,27,45,10,-14,8
6296,37,12,4,-43,-52,94,40,49
6297,-10,-7,-6,-5,-17,-104,-35,-22
6297,12,3,-3,-27,-39,-21,-11,-7
6319,3,5,-6,15,2,-14,-2,29
6319,-4,-10,-8,-10,-12,24,6,-38
6321,8,15,7,21,82,114,41,20
6321,2,-8,11,46,38,-82,-12,18
6342,-2,16,-3,-19,-59,-54,-5,-20
6342,-1,-2,-14,-22,-50,-49,-50,-8
6343,-5,-5,4,-17,-27,48,9,-13
6343,0,2,-3,-8,25,30,17,11
6356,21,9,13,27,21,23,26,2
6356,-2,0,4,-2,32,48,-7,35
6358,-10,1,6,30,-14,-115,-30,-2
6358,3,-8,-17,-38,-10,58,10,2
6379,-2,-8,4,-10,-13,-68,1,8
6379,-27,-7,6,14,-2,16,-21,-65
6380,22,10,8,19,84,52,11,22
6380,-16,-8,-25,-78,-109,-24,2,-5
6425,-20,-10,-3,14,-9,19,-18,-9
6425,21,3,11,44,43,-8,6,10
6427,-1,13,0,-10,6,-34,4,-19
6427,-15,-8,-3,8,2,-23,-13,-32
6428,22,-2,2,11,62,33,15,25
6428,-17,1,-1,1,-26,15,-1,-40
6431,14,0,-3,-2,-30,-11,36,0
6431,-7,-5,2,16,23,21,-48,-45
6439,-21,-5,3,11,35,-22,-2,-1
6439,9,8,6,-26,8,23,-4,1
6441,2,-9,-16,-37,-54,-24,-11,19
6441,3,3,-3,-6,3,-17,8,16
6461,-24,-11,9,34,11,50,14,-76
6461,-24,-12,-10,-2,-2,-52,-42,-12
6463,17,7,4,18,14,14,9,15
6463,8,-1,1,3,-12,-32,33,48
6475,24,15,2,3,-5,8,-58,15
6475,4,1,-7,-15,3,28,50,-9
6483,-39,-29,-6,-2,13,19,-39,-70
6483,48,19,5,17,11,25,44,94
6498,0,-12,-6,-7,-42,-88,-28,-30
6498,-28,-10,-6,-15,13,-55,-52,-78
6507,22,8,4,2,-35,39,35,80
6507,-6,-2,8,9,53,61,25,-52
6520,-3,9,5,-8,19,39,45,50
6520,17,3,-6,-1,-13,35,16,3
6529,-16,-7,-6,10,21,-70,-29,0
6529,-9,-1,6,34,18,-34,-15,2
6534,4,-4,-14,-41,-56,12,-2,8
6534,-22,-8,0,-4,-2,26,-17,-68
6544,1,-3,0,17,61,33,47,24
6544,24,10,2,-26,-21,-6,-15,57
6559,-21,6,-4,-20,-24,-32,-29,-30
6559,18,3,-6,-1,5,-21,23,68
6560,-18,-4,-1,-24,-52,-7,-20,-75
6560,-27,-5,1,39,76,-30,-34,-32
6582,16,-21,-24,-72,-71,110,50,49
6582,5,7,-5,25,70,-70,26,-1
6583,14,0,0,3,-30,-20,13,55
6583,-29,-14,-10,-29,-55,-41,-56,-44
6595,-15,-4,2,30,38,-1,-14,-48
6595,28,10,12,33,48,85,32,47
6605,-5,4,2,14,38,30,30,-21
6605,-23,-10,-9,-26,-67,37,8,-27
6619,10,2,-6,-2,-35,-97,-54,-18
6619,-12,-10,-3,-17,-19,-15,-3,18
6620,25,11,5,7,-10,-23,-46,-28
6620,-3,-2,7,8,15,84,20,58
6648,-6,3,4,0,24,-85,7,-24
6648,-1,6,-4,-13,-37,29,11,1
6666,-34,-20,-10,-43,-42,-68,-48,-28
6666,8,4,5,45,50,23,-21,-26
6667,18,-3,4,45,72,70,34,71
6667,-22,-8,-1,-9,-17,-14,18,-54
6670,2,5,-7,-30,-31,67,-1,7
6670,-4,2,5,-8,-12,-115,-35,-59
6679,-2,8,10,19,40,10,38,58
6679,-4,-6,-6,-21,-51,-1,-26,-38
6680,-13,-12,-8,24,41,-30,-5,-27
6680,3,6,12,10,4,46,29,30
6701,13,4,4,43,36,13,-2,-34
6701,-17,-15,-22,-75,-73,-19,14,32
6703,23,24,-3,-22,-3,20,2,2
6703,2,-5,3,14,3,-80,-29,0
6715,1,3,2,3,34,124,9,-10
6715,-8,2,14,37,22,-71,2,27
6724,-24,-9,0,8,-36,-10,-7,-84
6724,-6,-5,-14,-27,-29,-19,-32,-24
6739,-12,-3,-2,14,-9,-18,21,-2
6739,-2,-7,-5,-1,3,3,-16,-61
6740,-7,-6,0,8,39,37,18,-11
6740,42,18,12,20,36,39,52,30
6762,-15,-5,-8,-35,-67,-22,-55,-83
6762,7,6,14,27,48,9,-7,-12
6763,3,0,0,31,-6,28,4,-16
6763,-7,-12,-16,-32,-33,-73,-4,-8
6775,6,3,3,-6,-11,-15,-17,28
6775,-4,-3,-5,-4,22,58,19,13
6784,12,2,2,0,-1,-26,-5,40
6784,-5,1,1,5,18,37,-3,16
6798,-4,-2,3,8,17,-24,10,8
6798,14,7,6,18,-10,-13,13,-17
6806,-11,-15,-10,-19,-19,6,-10,-11
6806,4,7,21,58,17,-13,1,19
6822,19,-3,-52,-69,-75,-52,15,11
6822,-8,-6,1,-14,14,41,-9,-5
6828,-10,-4,-3,-6,-4,-13,5,-5
6828,18,0,-5,-7,1,7,-1,-11
6835,-7,7,27,69,68,37,1,12
6835,10,6,0,-8,-4,28,4,-1
6850,9,0,-6,12,6,6,51,33
6850,-30,-16,-15,-31,-73,-77,-88,-65
6859,-21,-8,6,-5,29,23,5,-55
6859,2,1,8,38,33,-56,-12,0
6860,5,15,8,-20,-41,11,4,-53
6860,23,-2,6,-34,-1,108,20,4
6881,8,14,-11,-6,25,-25,28,-9
6881,-17,-12,-7,4,-14,-32,-27,-4
6882,-10,-8,-5,-10,-25,-47,-47,21
6882,2,11,3,8,32,50,49,32
6895,4,5,7,-5,-9,-40,-33,-23
6895,0,-2,-3,-8,-12,42,20,32
6903,6,0,-4,3,11,-56,-34,-26
6903,6,2,-5,-21,-28,13,36,47
6919,-1,-2,12,14,9,17,4,34
6919,-4,1,-4,5,21,1,5,-67
6920,11,-2,4,6,6,33,16,33
6920,18,7,7,30,19,7,18,-6
6942,-7,-13,-15,-41,-71,-8,-5,15
6942,-10,-3,-2,-1,-7,-37,-24,-72
6943,21,0,-3,-6,19,11,10,82
6943,-12,0,6,49,58,50,-1,-80
6955,3,2,6,6,-39,-38,3,-3
6955,11,3,10,67,18,52,5,14
6972,-20,-16,-30,-98,-74,-50,-24,-2
6972,-50,-17,-17,-10,-19,-42,-26,-77
6979,49,9,10,2,-20,-5,-3,100
6979,-10,-2,-3,-4,0,-5,-7,9
6980,3,9,13,40,46,14,20,-28
6980,-3,-2,-10,-21,8,4,0,22
7017,-23,-10,-7,1,-10,31,0,-57
7017,-1,-2,0,-18,11,61,3,-31
7018,11,5,5,18,22,-72,-1,-3
7018,-7,-1,0,-3,4,-29,-26,19
7020,19,0,-11,-56,-57,-35,-20,-20
7020,15,8,31,42,42,34,21,29
7031,-3,-1,-30,-36,-4,30,19,-3
7031,0,-9,-8,6,-16,-21,-5,10
7038,-20,-8,22,23,40,12,-27,-40
7038,15,16,10,-3,-24,-20,18,101
7053,-21,-1,10,41,34,-1,-22,-60
7053,12,8,9,-34,-27,-14,11,21
7061,4,-13,-52,-49,8,72,22,26
7061,0,-3,6,-5,-4,-57,-2,3
7063,-29,-5,14,37,27,22,-7,-22
7063,6,0,-11,-6,-24,-11,-7,-10
7084,18,2,6,21,26,-9,2,21
7084,-1,-5,-19,-29,1,-5,0,-25
7085,8,9,4,-6,-17,19,4,17
7085,-6,-11,9,8,8,18,-2,-45
7098,-22,8,1,7,26,-12,2,-38
7098,2,-5,-14,0,2,-24,-4,21
7105,10,3,31,30,-17,7,-12,14
7105,-20,-10,-8,2,-38,-41,-13,-20
7129,-8,-2,5,-3,-14,5,13,12
7129,-2,-1,-33,23,66,14,-3,10
7130,11,2,17,45,-8,48,22,6
7130,13,4,-15,-78,-58,-15,3,23
7144,-13,-4,8,-3,2,-16,-12,-6
7144,-8,-6,-16,-26,-28,-22,-19,-18
7145,-14,-9,-12,7,23,13,2,-14
7145,6,6,3,23,32,10,6,5
7158,-28,-29,-17,-6,3,-1,2,1
7158,1,-40,16,5,-24,-4,2,8
7165,46,98,32,19,26,0,1,14
7165,4,10,-10,-6,-14,5,4,19
7181,-6,0,-8,-8,-4,-5,-9,-24
7181,-10,-18,-15,-23,-16,-4,-5,-5
7183,-20,-34,-15,-23,-4,-4,-1,6
7183,1,0,4,-4,6,-5,1,-13
7204,3,4,3,17,11,5,1,16
7204,-37,0,9,-2,-8,-3,-2,-69
7205,25,-14,-15,-21,-12,-10,-12,-33
7205,0,9,9,1,4,4,4,50
7218,-6,-6,1,14,7,7,1,-15
7218,18,15,-1,-5,-7,-3,5,30
7225,-20,-17,-10,-23,-14,-7,-4,-16
7225,-8,-12,-8,0,3,-1,-15,-81
7240,16,13,6,14,12,9,9,15
7240,12,10,5,-9,-14,-5,0,27
7249,-10,-12,-6,-8,-5,-2,0,3
7249,5,-5,-1,4,6,-4,2,31
7271,-11,5,4,8,6,3,-5,-60
7271,14,8,-3,-6,-10,-5,-7,-7
7273,-9,-14,-9,-6,-3,2,0,9
7273,-12,-4,-4,2,3,-2,7,12
7279,-3,2,0,-2,1,-1,-7,-34
7279,-4,3,1,-3,-6,-5,-5,-11
7281,-9,-13,-44,-14,-4,-4,-3,22
7281,14,2,20,4,3,0,5,15
7301,-8,-2,10,6,1,1,-1,-2
7301,6,4,-1,1,-1,3,3,16
7303,0,-6,-5,-3,-3,-1,-4,6
7303,-3,3,-2,-3,0,1,4,-32
7323,-1,-3,1,2,3,-5,-9,-11
7323,10,9,-14,-2,1,1,4,14
7325,2,-8,9,-8,-4,0,4,7
7325,-3,-2,-10,-7,-3,-4,-4,9
7339,3,-6,6,4,0,0,0,10
7339,-4,-1,-2,-3,-3,-5,-4,-10
7347,-2,2,-9,-5,7,2,0,-6
7347,4,0,3,1,-2,-1,1,0
7361,6,0,-10,-5,-5,-7,-3,21
7361,-13,2,3,0,-1,2,-1,-60
7364,6,2,15,3,3,0,5,75
7364,12,1,-7,-19,17,1,0,-9
7385,-72,-27,5,4,-23,-1,-2,-22
7385,73,11,21,-10,-11,8,2,25
7386,57,8,22,-1,-4,-7,8,31
7386,-18,7,-4,10,4,3,-5,-12
7406,-3,10,-4,4,9,5,-11,-33
7406,-27,-10,-4,-2,0,-5,10,2
7408,-9,-8,-34,4,-6,-2,-7,-29
7408,-9,-37,0,3,-4,-6,3,22
7421,24,28,5,13,8,0,-2,-36
7421,19,12,-7,6,1,4,3,24
7423,3,6,39,2,-3,-4,-2,-27
7423,-1,-1,2,-7,-6,-6,1,11
7444,-6,3,20,38,29,-1,3,25
7444,-16,-30,-18,-89,-48,-11,-10,4
7445,-23,-1,-9,24,3,1,2,-16
7445,-12,31,-13,1,-2,-3,-9,-16
7458,16,-54,10,10,10,-1,12,41
7458,-8,12,-1,7,1,-6,-4,-20
7467,7,9,11,6,-7,3,1,-5
7467,-17,-5,8,8,-4,2,-3,-12
7481,3,8,-24,-14,0,-7,-12,-19
7481,-19,-12,5,24,14,0,8,22
7483,-12,-10,-3,-15,-7,-1,5,-19
7483,13,1,-3,12,-3,-15,-10,-31
7504,17,7,-5,-21,-9,2,18,59
7504,-13,-3,5,11,3,-3,-5,-36
7506,-18,-2,9,55,19,0,-11,33
7506,11,4,3,-18,44,8,8,13
7517,-8,-8,-28,-86,-97,-17,-4,-17
7517,1,8,-8,-73,-7,-6,-6,-8
7527,19,7,-29,-21,-26,9,8,47
7527,-53,-29,-15,0,16,4,-13,-108
7549,46,30,41,53,31,3,10,48
7549,-14,2,-22,25,21,-2,-1,-93
7550,-16,-4,-3,-37,-31,-16,-10,-81
7550,8,3,5,8,-10,-1,2,50
7571,18,13,-4,4,7,13,10,-18
7571,2,6,1,7,12,5,-1,-20
7573,-12,-4,9,9,23,5,4,-40
7573,12,12,-13,-20,-24,1,-7,-31
7586,-17,-15,9,11,12,11,-3,29
7586,11,-9,4,4,7,-12,1,72
7588,1,3,13,18,4,-6,-7,-17
7588,12,4,2,-14,-29,0,-1,28
7601,-38,-11,-12,-14,10,2,0,-17
7601,-45,-14,1,-1,5,14,-6,-10
7603,20,-1,-4,-19,3,-5,20,29
7603,13,0,0,8,-1,0,-7,25
7624,8,-1,-12,-8,0,-8,1,-15
7624,-6,-8,6,25,-7,-5,-13,-10
7626,-13,-1,-2,-5,4,-2,-8,-19
7626,-2,-7,-2,6,4,4,7,14
7638,-5,4,0,-2,3,7,-7,-9
7638,0,-1,7,11,-2,0,3,10
7647,18,1,1,5,7,1,-3,8
7647,19,-2,-14,-17,-14,-5,6,18
7661,-6,2,36,6,1,-5,-8,-15
7661,13,9,16,8,-11,-4,4,10
7662,-21,-12,-44,-11,2,6,-4,-12
7662,-17,-6,1,14,4,3,-1,-13
7683,9,1,-13,3,-2,-9,-11,-17
7683,29,11,8,9,1,4,11,32
7685,6,4,15,-5,7,7,5,11
7685,0,-2,2,1,5,-3,-2,-11
7697,-4,2,0,7,-6,-3,-4,-2
7697,-2,-2,-3,3,3,-5,-6,0
7706,6,1,3,-2,3,-2,-7,-3
7706,10,-4,-9,-13,-6,-10,0,2
7721,-17,-9,1,26,9,3,10,5
7721,7,7,-5,-14,-2,2,2,-3
7729,-2,1,3,1,-4,-1,-3,-4
7729,-5,1,5,6,2,0,2,2
7744,-4,-7,-14,-11,-3,0,0,-2
7744,-4,-4,0,6,-3,-1,-4,0
7745,-14,-6,6,-6,-3,-2,-6,-10
7745,1,0,10,-4,-3,3,5,5
7773,2,1,-18,3,-1,-3,-4,-7
7773,-14,2,29,-7,-2,-2,-3,1
7776,9,2,12,-9,-3,-3,2,-3
7776,2,-5,28,46,12,-2,-1,1
7796,5,3,-21,-15,-5,-2,0,-2
7796,4,2,-10,-5,-14,-6,-2,1
7798,-11,-5,-5,2,-6,2,-2,-4
7798,4,5,-8,-10,-2,1,0,0
7804,-2,2,6,9,9,-1,-1,-1
7804,3,-4,-3,4,-5,1,4,8
7805,-1,-2,1,7,-4,-1,-1,-2
7805,-9,-4,-6,-6,-4,-4,-2,-2
7826,5,10,1,-4,6,7,1,0
7826,-1,8,-5,-1,1,-4,8,11
7827,-8,1,10,10,0,1,-9,-13
7827,-2,-1,-1,0,0,-1,-1,-1
7840,6,-6,-1,-15,-6,-1,0,6
7840,-3,-2,15,4,1,0,-2,1
7850,-7,-7,-11,-16,-1,-3,0,-2
7850,6,1,14,11,0,1,3,8
7864,5,-1,-18,-17,-6,2,-1,1
7864,2,-1,-14,2,0,3,-1,-23
7865,-6,-6,7,-4,2,-6,-4,-1
7865,-4,-1,-1,-9,-6,-3,-4,33
7877,10,5,5,-2,-1,-3,0,8
7877,6,-2,-1,8,7,5,6,37
7886,4,-2,-11,-7,-3,-1,-2,4
7886,-20,-5,-18,-4,-5,-4,-13,-78
7901,10,-1,3,-1,-2,-4,3,12
7901,-4,-2,-8,3,2,-4,-8,-36
7903,13,3,1,2,-1,-1,7,65
7903,4,2,-3,-4,-2,-1,13,47
7925,-7,-1,5,6,0,-2,-11,-76
7925,-1,-3,3,0,-1,-1,-2,-8
7930,0,1,-4,1,0,-1,2,-10
7930,-8,-3,-5,-3,0,0,-2,3
7937,-6,-3,-2,-3,-4,-2,-5,-5
7937,6,0,-2,0,1,0,0,13
7947,-6,-1,-4,-5,-3,1,-2,-12
7947,3,1,-2,-1,-2,3,-2,2
7961,-10,-3,2,-1,-3,-2,-5,-11
7961,5,1,-4,0,2,-1,-2,-10
7968,-1,-1,-3,-2,1,-2,-2,-8
7968,2,0,0,-1,-3,-1,2,48
7984,-1,1,2,-1,0,0,5,2
7984,-1,-2,-3,3,0,-1,-1,-2
7986,-9,-3,-3,-2,-1,-2,-4,-18
7986,3,2,-1,-2,-2,-4,-5,-24
7998,-6,-3,1,-4,-1,-2,0,10
7998,-9,-1,-1,1,2,-1,-1,-4
8007,-1,0,3,-2,0,2,0,7
8007,1,1,-1,0,-1,0,-3,-17
8020,-9,-2,0,0,-1,-1,-1,10
8020,-5,-3,-1,1,-1,0,-4,-16
8029,-1,-1,-5,-1,-1,0,-2,-8
8029,-8,-1,-1,-3,-2,2,1,-5
8044,-2,-1,-1,-3,-2,-3,-2,2
8044,5,0,-3,1,-1,1,1,2
8046,-1,0,-2,-2,0,0,1,-3
8046,-3,-2,0,-1,-1,0,-1,-6
8067,-4,-2,-1,-1,1,-2,-3,-3
8067,-4,-1,-1,0,-2,-1,-2,4
8068,-11,-1,-2,0,-1,0,-2,-4
8068,1,-2,-2,0,-1,-3,-1,-14
8081,3,1,2,1,0,-1,1,7
8081,-2,-1,-1,-2,-1,-3,-1,5
8095,3,1,0,-2,-2,-2,-2,-5
8095,3,-2,0,-2,-2,-2,-1,-7
8103,5,0,0,0,-1,2,-1,5
8103,-3,-3,0,-1,-2,0,-2,2
