8057,2,2,2,10,18,47,16,6
8057,1,3,2,-5,11,18,19,5
8072,-1,-6,-4,17,-7,-19,-1,2
8072,-3,-3,-3,-1,-14,-4,-14,-5
8078,0,4,6,9,31,24,12,4
8078,0,1,4,20,2,43,5,13
8095,5,3,1,-9,-6,-59,1,5
8095,-8,-4,-4,1,-27,13,-8,-22
8102,-3,-2,0,1,33,-22,-9,7
8102,6,7,0,-22,14,80,27,10
8103,6,0,0,-4,-46,-53,14,10
8103,5,-2,1,33,-12,-36,-55,-8
8118,-14,-9,-12,-50,-35,-14,-12,-15
8118,3,1,5,16,30,31,15,8
8124,1,0,2,-11,35,34,9,2
8124,2,0,1,5,7,-2,2,6
8140,-5,-3,-4,-6,-47,-65,-15,-10
8140,-6,-3,0,9,11,-12,-10,1
8146,-2,1,3,-9,1,29,7,-4
8146,2,6,8,35,51,41,25,7
8162,5,-2,0,6,16,9,4,3
8162,9,2,-1,-7,-27,-19,0,4
8162,-9,-5,-5,13,-28,-28,-18,-10
8162,2,-4,-6,-43,-24,-21,5,13
8185,-4,-1,4,18,45,46,-2,-8
8185,8,1,2,-15,-4,26,11,4
8186,-7,-5,-5,-7,-40,-103,-40,-10
8186,0,2,5,20,11,22,13,-5
8199,-6,0,-2,-7,-10,13,6,-6
8199,8,5,5,26,42,11,1,14
8206,1,0,-3,-21,-3,31,8,0
8206,-1,-4,-3,1,-4,33,17,4
8223,2,-3,-7,-17,-26,-105,-28,-2
8223,-9,-5,-6,14,11,-23,-17,-12
8228,-3,2,3,20,54,88,8,5
8228,0,3,0,-37,-16,-6,15,10
8244,1,4,6,-7,-16,30,22,-4
8244,-4,-4,-3,-11,-47,-97,-27,-10
8252,-18,-12,-5,7,7,28,-8,-17
8252,5,2,5,20,2,-24,-4,4
8266,5,1,1,17,21,16,-8,12
8266,-11,-3,-2,28,41,-6,5,-15
8267,11,1,-15,-95,-101,60,17,16
8267,-6,-2,0,17,22,-68,-35,-15
8289,-4,-6,-6,-2,-1,25,8,-2
8289,6,-1,2,12,18,59,11,9
8290,1,2,3,30,36,-36,0,-5
8290,-1,0,-2,-14,-23,25,-2,-4
8329,-3,1,-7,-17,-20,-69,-21,-2
8329,-1,0,0,-9,13,43,0,-3
8331,7,2,-1,2,-8,23,15,8
8331,-7,-3,8,6,-26,-36,2,1
8351,8,2,1,24,54,37,9,6
8351,-7,-2,-4,-32,-82,-71,-16,-15
8351,-6,-9,-7,-14,-13,-28,-19,1
8351,-4,0,0,12,35,0,-12,-4
8353,-5,2,10,44,51,103,27,3
8353,11,5,-1,-8,44,2,38,15
8357,-5,-2,-4,-19,-83,-91,-34,-12
8357,-14,-11,-15,-23,-47,-7,-22,-22
8373,0,-5,-1,5,32,-4,-4,1
8373,-6,-5,-3,1,-2,34,-9,4
8373,2,5,10,17,88,92,28,3
8373,8,2,-6,-1,-6,-56,30,6
8395,1,2,-1,-3,-52,-59,-38,-7
8395,-4,-7,-8,-26,-64,-48,-29,2
8396,-7,-2,1,16,10,2,6,-1
8396,6,3,0,17,23,51,-3,4
8409,1,1,4,-6,16,12,25,-6
8409,7,2,2,2,-20,-27,-1,3
8410,-13,-6,-2,26,42,4,6,-6
8410,13,8,8,2,10,68,21,15
8431,-6,-8,-11,-43,-54,-72,-15,-4
8431,-5,0,3,16,28,16,3,-21
8440,3,0,0,-31,-10,-27,-12,-2
8440,2,-1,1,-8,-34,-27,-11,-3
8454,-12,-15,-25,-23,-18,33,-9,-5
8454,-11,-2,0,-11,8,-3,-15,-6
8461,4,1,2,15,14,23,24,6
8461,2,3,3,20,39,34,11,7
8478,12,5,10,12,6,-44,0,3
8478,-10,-2,4,3,3,65,-2,-7
8486,16,8,3,-1,4,-56,7,18
8486,-4,-5,-2,9,19,70,16,-3
8487,-13,-9,-15,-54,-77,-88,-41,-15
8487,-3,-5,-7,2,-31,-20,-12,1
8492,-3,2,7,17,20,38,-17,-3
8492,4,3,5,40,83,116,27,21
8507,1,3,-1,-12,3,-17,48,-7
8507,-2,-6,-7,-24,-57,-62,-17,-7
8507,-12,-11,-10,-9,-35,-13,-43,-17
8507,-6,-4,-4,-6,23,-73,-6,0
8530,5,11,15,35,36,87,18,11
8530,3,2,-4,-11,-12,-40,-6,0
8531,2,1,1,1,20,-1,0,1
8531,-8,-3,1,17,-6,7,-8,-16
8544,11,-1,-4,-44,-63,-32,10,18
8544,-8,-6,-5,-5,-5,4,-8,-8
8568,-7,-6,-7,-8,0,-2,-2,-12
8568,3,-2,-2,10,13,-21,-14,7
8570,3,4,6,7,20,58,12,-2
8570,7,1,-1,-4,42,4,17,9
8571,-4,2,5,7,-36,-29,-11,-10
8571,-2,0,-1,-3,-17,-25,-24,-9
8590,-3,-3,-3,6,-19,-23,0,-3
8590,6,1,2,27,43,65,14,12
8590,7,4,3,-15,22,-24,11,4
8590,-6,-8,-9,-27,-61,-40,4,-10
8612,-6,-3,6,34,21,1,-38,-12
8612,-6,-5,-12,-37,-33,24,11,-1
8613,11,1,2,8,4,34,24,25
8613,4,4,-1,-23,-17,-24,-4,4
8635,-11,-3,1,21,21,-10,-13,-15
8635,-1,1,3,31,21,9,-23,-8
8636,5,0,-4,-17,-4,4,8,2
8636,-3,1,-3,-23,-23,-8,13,-1
8649,-2,-5,0,21,7,10,-2,-1
8649,0,2,2,-15,2,-33,1,-12
8651,4,-1,-2,23,7,44,4,5
8651,-3,-4,-9,-32,-13,-20,-19,-6
8672,6,6,4,5,36,76,27,9
8672,1,4,6,4,37,-90,-5,6
8674,-5,-5,-10,-40,-90,-7,-4,-14
8674,-12,-9,-9,-11,-40,-71,-39,-11
8695,-4,0,4,6,10,-11,-6,-1
8695,-5,-6,3,22,43,88,27,9
8695,4,8,4,15,26,18,11,2
8695,5,2,4,3,-8,-5,-10,-2
8718,-5,-7,-8,-3,-8,41,2,-2
8718,2,3,6,1,32,-12,15,5
8718,-3,-3,-4,-22,-37,-47,-13,-8
8718,0,-5,-5,-2,-29,-19,-19,-3
8740,-5,-3,-4,1,18,8,-3,-8
8740,0,3,4,24,-9,17,-4,2
8741,-5,-1,0,-26,12,-7,7,-8
8741,-6,-5,-7,-4,-24,19,14,-6
8755,10,2,7,39,8,-50,-25,15
8755,-1,-3,-5,-2,-28,1,10,9
8756,5,-1,-3,-5,-1,21,-9,2
8756,-2,-2,1,6,47,45,18,-2
8785,6,5,3,1,31,24,8,3
8785,4,-1,-4,-24,-36,-18,9,2
8786,-8,-4,-5,6,-19,-40,-25,-11
8786,-5,-4,-5,-9,-23,9,-19,-8
8809,-8,-2,0,-4,19,-39,3,-8
8809,9,5,4,-1,-2,48,17,2
8810,-9,-8,-3,14,14,-22,-24,-8
8810,-6,-2,-5,-14,11,-30,6,2
8811,13,5,-1,14,-21,-10,-1,2
8811,-7,-5,-9,-26,-19,78,-1,-8
8821,-2,2,2,16,20,-63,0,-2
8821,-1,-2,-6,-43,-47,-9,-7,-3
8844,0,-2,-2,-8,0,-19,-5,1
8844,-4,-6,1,27,8,-11,-7,-1
8846,-7,-3,0,-5,-7,38,1,-9
8846,8,4,10,38,69,32,21,15
8852,-2,-2,-3,-36,-48,0,14,-2
8852,3,0,-2,1,-9,-35,-28,-4
8852,-5,-4,-1,-3,-16,14,-11,-10
8852,18,8,9,26,37,-49,11,13
8867,1,-5,-6,-9,-13,39,20,14
8867,-11,-2,-4,-14,13,37,-10,-12
8867,-3,2,6,20,20,3,6,1
8867,-6,4,5,10,-5,-9,11,-6
8889,17,12,7,13,-16,-56,-17,16
8889,-9,-7,-8,-19,-48,-51,-36,-8
8890,-2,0,1,11,46,68,19,3
8890,8,6,7,29,73,110,26,13
8929,-24,-9,-10,-48,-37,-54,-13,-30
8929,5,-2,-8,-21,-64,-71,-8,-2
8930,5,-5,-9,-10,-6,12,4,12
8930,-12,-7,-4,3,3,-22,-37,-12
8931,-4,-2,0,-5,50,54,12,0
8931,6,2,6,26,37,18,23,9
8934,8,3,-2,-2,-17,24,3,2
8934,-7,-3,-3,-16,-45,-91,-18,-9
8950,-3,2,3,45,36,56,-2,0
8950,3,0,-5,-47,-9,14,11,-1
8950,1,-1,-4,-22,-36,-45,5,8
8950,-3,-1,3,3,2,57,5,-2
8974,-2,0,1,-2,0,-35,-7,-8
8974,-1,0,1,15,24,0,-8,2
8974,-4,-2,3,40,65,13,-4,-7
8974,8,3,-1,-14,-51,20,9,-6
8995,-16,-15,-14,-26,-80,-104,-37,-3
8995,5,2,2,13,45,22,4,7
8995,-1,3,0,-9,18,24,2,-10
8995,-4,-6,-6,4,-3,-10,3,-4
9017,6,1,2,11,29,93,13,6
9017,0,3,2,-15,-37,-105,-5,-3
9019,-2,-8,-3,1,-15,-12,-21,7
9019,0,1,3,-1,34,63,26,0
9033,7,4,5,4,45,9,21,8
9033,-2,0,3,17,-26,-36,-4,-3
9033,-6,-3,-4,-20,-59,-74,-39,-12
9033,-3,-1,-5,-7,9,12,9,6
9047,-2,0,1,1,0,-35,-8,-4
9047,1,-2,4,29,32,48,11,-2
9048,7,5,1,-11,-6,23,28,15
9048,1,-3,-3,-3,-2,3,1,-6
9070,-2,-4,-2,17,-13,-26,-33,-10
9070,1,-2,-6,-19,15,38,-5,4
9070,1,5,5,4,-17,-50,7,-2
9070,-7,-2,-2,-14,-12,-12,2,3
9109,-2,-3,-4,-4,19,91,19,0
9109,-4,0,-1,18,-23,-127,-13,-9
9109,-3,-9,-7,-8,-22,47,-6,1
9109,-5,-1,-1,2,8,12,-23,-6
9112,3,3,-1,-1,6,-14,19,13
9112,-8,-3,0,12,24,62,9,-8
9130,2,3,2,-12,11,2,12,3
9130,-3,-4,-2,7,19,-35,-11,-6
9131,8,5,0,-16,4,50,12,1
9131,2,-4,-11,-52,-64,-39,-14,6
9133,-2,1,3,30,29,-44,-2,-7
9133,-1,-3,-4,-22,-11,92,-1,-1
9152,-2,-2,-4,-11,-10,-111,-11,-4
9152,-1,-3,1,32,23,43,8,6
9154,-6,-3,-5,-24,-27,5,-18,-9
9154,0,0,-3,-4,17,20,14,2
9166,3,2,1,-6,2,31,25,4
9166,-9,-4,-3,-5,-7,-15,-9,-15
9182,1,-1,0,-4,-5,-6,4,2
9182,-2,0,3,11,-1,-39,-19,0
9206,2,1,4,20,24,21,-5,3
9206,-5,-5,-3,-7,10,-30,1,-10
9206,6,-1,-1,-17,-34,-22,-9,4
9206,19,4,3,35,24,55,33,14
9212,-8,-1,-5,-39,-41,-93,-20,-19
9212,-9,-3,-6,-15,-45,-28,-31,-8
9213,-2,-4,-4,4,30,60,5,12
9213,-3,3,4,7,8,-36,10,-10
9226,6,1,4,24,10,47,-4,9
9226,4,4,2,-1,2,10,9,-3
9233,-3,-1,0,15,16,10,7,-1
9233,3,2,4,34,36,24,-2,6
9249,-4,-6,-6,-48,-52,-1,1,-6
9249,-13,-6,-3,-6,-10,-4,-5,-12
9249,24,10,7,19,18,-29,-3,20
9249,-7,-4,-4,-13,-14,-14,-4,-7
9273,-4,-2,-6,-13,-8,26,1,-3
9273,1,2,6,20,43,23,11,6
9273,3,1,-4,-20,-18,-28,0,-2
9273,-5,-6,-6,-25,-55,-59,-42,-8
9295,-3,0,2,15,19,-5,-2,0
9295,4,3,2,5,9,31,22,10
9296,-6,2,3,5,35,38,16,-11
9296,9,4,-1,6,-19,-26,12,7
9317,-15,-10,-6,-11,-35,-12,-16,-6
9317,8,-1,0,-3,39,120,-1,12
9318,2,3,7,25,55,-46,18,2
9318,-8,-2,-7,-39,-85,-80,-14,-11
9332,-14,-13,-15,-14,-75,-68,-40,-15
9332,-9,-4,-5,-5,36,15,2,-5
9339,-6,-3,1,-2,5,30,6,-4
9339,11,3,5,9,44,33,5,12
9346,5,3,6,22,32,68,23,8
9346,-2,2,0,-3,-3,-48,-14,-11
9354,-3,-7,-9,-17,-65,-28,-14,-11
9354,-9,-7,-6,9,6,3,-14,-8
9370,4,5,8,3,47,11,22,-2
9370,6,-1,-3,-15,-51,3,10,12
9370,-13,-10,-9,0,-4,10,-35,-12
9370,1,5,0,-5,9,-9,11,2
9393,15,5,5,18,2,8,4,11
9393,2,0,-1,18,9,-11,-6,4
9393,-2,0,1,-13,7,39,17,7
9393,-11,-2,0,3,8,81,-4,-15
9415,12,5,-3,0,-1,-95,4,17
9415,3,3,3,10,-33,-41,-13,-9
9416,-5,-6,-10,-16,8,48,-7,-6
9416,-12,-4,-5,-9,4,-32,-8,-10
9444,9,4,3,-2,19,20,13,4
9444,3,-1,-2,-4,-16,-6,-2,3
9462,-5,-2,2,30,31,11,-3,-3
9462,2,-2,0,-7,9,-15,8,4
9463,-1,-3,1,-7,-13,43,2,-6
9463,0,-7,-4,-8,-15,-46,-12,5
9463,-4,-3,-1,0,1,38,1,-2
9463,4,1,6,15,38,-19,12,8
9468,1,0,-7,-24,-40,-24,-12,-4
9468,-6,-4,0,3,7,65,-2,-3
9482,-1,2,2,-4,-12,-64,9,-6
9482,7,-1,-5,-14,-62,-35,-20,2
9490,-15,-9,-10,1,-1,-39,-36,-12
9490,2,4,5,9,41,53,23,8
9490,5,3,-2,-4,11,27,15,5
9490,-4,-1,-2,-5,4,9,3,-7
9512,6,1,2,5,1,2,2,0
9512,-1,-2,-5,-9,-14,-22,-2,1
9536,-3,-1,0,14,4,-12,-14,-7
9536,7,1,4,14,16,20,12,7
9538,-6,0,5,14,33,19,-2,-12
9538,-7,1,-4,-25,-60,-58,-1,-9
9538,-4,-5,-7,-19,-63,-65,-6,0
9538,-9,-9,-8,-7,8,31,-25,-1
9551,-2,1,2,16,37,28,20,3
9551,15,9,8,19,44,-19,10,18
9552,-6,-2,-3,-1,-6,12,-2,-4
9552,5,1,-2,-28,-37,-6,-2,-2
9573,-3,-8,-6,-10,5,11,3,3
9573,-4,-5,-4,-7,-7,1,-3,-7
9573,2,3,2,6,10,20,1,-6
9573,-10,-6,-8,-13,-23,-51,-7,-4
9595,2,3,2,12,1,3,-5,2
9595,6,4,5,3,4,8,7,-4
9595,3,1,0,-5,25,49,3,8
9595,-7,-3,2,10,2,-20,-8,-10
9617,-2,-3,-2,32,14,4,10,4
9617,-2,-1,-6,-54,-29,-44,-10,-9
9619,4,-2,-5,-6,-15,-5,-3,5
9619,-1,1,1,10,16,0,-4,-1
9633,-10,-5,-2,-17,-8,19,-14,-12
9633,6,-3,3,26,22,23,0,11
9634,-8,-3,2,12,20,-3,-2,-7
9634,15,9,9,0,-2,-11,19,12
9655,12,3,0,-13,-16,24,7,7
9655,-10,-6,-4,2,4,-21,-7,-12
9656,-5,-2,0,-11,-6,-16,-10,-7
9656,-4,-2,-1,28,2,-37,-7,3
9669,-9,-3,-6,-18,-13,62,5,-2
9669,0,2,2,28,26,-32,5,-1
9669,14,5,2,-18,-19,26,27,20
9669,-2,-4,2,29,22,4,-12,-8
9693,-1,-2,0,-24,2,-14,-7,-4
9693,-4,-3,-10,-31,-62,4,-22,-9
9693,-6,-3,0,21,7,-83,-15,-11
9693,5,0,-1,-16,15,51,11,10
9715,5,0,1,2,-4,-1,18,7
9715,-1,-3,2,9,17,-3,-1,-1
9716,5,-1,-1,8,-14,-1,3,0
9716,-8,-3,-9,-16,-7,9,-3,-2
9729,-3,1,0,18,28,-36,-6,1
9729,1,3,4,-15,0,49,10,-2
9730,2,0,-1,-4,-62,-35,-14,2
9730,4,1,3,-19,-5,-33,-11,3
9752,1,-1,-2,0,-7,26,5,3
9752,-1,-6,-4,18,31,64,13,3
9754,-2,0,-1,-5,19,23,10,4
9754,1,5,1,3,-9,-38,-5,-5
9774,-8,-2,0,-11,-20,-51,-21,-14
9774,3,-1,0,-2,-14,-9,1,1
9782,-8,-7,-4,-1,26,52,-2,-3
9782,0,1,8,54,41,-14,19,2
9789,4,3,2,-29,-18,78,23,5
9789,-22,-8,-9,-14,-62,-126,-52,-22
9790,4,-1,-3,5,9,14,-12,-1
9790,-9,-6,-9,-20,-18,18,2,-4
9813,12,5,4,16,23,25,19,11
9813,0,2,2,13,41,86,24,5
9813,3,1,1,1,-6,-68,-3,4
9813,-4,-5,-3,-4,-9,-2,-18,-12
9835,0,-4,-5,0,-19,-31,-2,3
9835,-7,-3,0,1,1,12,-1,-7
9836,16,9,5,11,23,0,14,17
9836,2,0,-2,-12,-4,50,15,3
9849,-7,-2,1,15,-13,-44,-8,-4
9849,-7,-4,-4,14,0,21,-11,-5
9850,-8,-4,0,-9,10,28,-2,-8
9850,6,1,0,-8,-20,-62,-4,-2
9872,-10,-7,-7,-6,-24,-42,-15,-14
9872,7,5,5,26,40,19,-8,1
9872,-14,-9,-8,-27,-15,-16,-8,-13
9872,11,0,-1,-6,-11,63,24,23
9896,-8,-1,-3,0,3,-54,-34,-11
9896,0,3,3,5,12,-8,2,-5
9897,0,0,-3,-8,-8,-4,8,5
9897,-4,-1,0,7,31,26,3,-4
9909,0,0,1,-6,-5,42,11,-1
9909,0,-1,-5,-20,-28,-63,9,10
9910,-11,-2,-1,-14,-7,10,-24,-17
9910,3,3,0,7,-10,-47,5,5
9933,1,-1,0,-4,-6,-14,-19,-1
9933,3,-2,-6,-21,-3,58,10,1
9934,-5,-2,5,12,6,-23,7,-9
9934,7,-1,-1,-6,12,52,-1,5
9955,-7,-3,1,18,-19,-63,-1,-9
9955,-18,-9,-8,-4,-14,-33,-30,-20
9957,16,6,0,-8,-17,11,15,18
9957,-14,-6,-7,-10,6,55,3,-8
9968,6,1,1,2,13,2,4,5
9968,7,3,5,3,4,-9,2,4
9977,2,0,3,19,30,14,0,0
9977,-4,-1,5,12,-21,-13,0,-12
9992,-4,-2,-6,-36,-39,-39,-29,-5
9992,7,-1,-2,4,34,16,8,15
9994,-5,-3,-5,-15,4,46,-8,-3
9994,2,4,4,-8,1,-23,24,-9
14,-6,-4,-5,-5,-7,-11,-22,-8
14,7,-2,-2,19,9,-9,3,7
17,2,0,2,-21,14,92,16,10
17,2,-1,-4,-11,-7,-57,-7,4
45,0,0,0,-5,-16,-9,27,-4
45,-8,-2,1,4,-14,-30,-41,-8
46,-6,-4,-6,0,-17,-36,-10,0
46,-14,-4,-3,-8,52,62,4,-3
52,24,9,4,-4,-20,2,26,7
52,5,0,0,4,5,-1,19,12
60,-11,-4,-1,23,-13,-21,-33,-24
60,8,0,-2,-19,8,17,-3,14
83,-3,-4,-6,1,20,-2,13,-1
83,4,2,1,0,-28,5,17,-1
84,-8,-5,-7,-13,0,-22,-16,-16
84,0,-1,1,18,-11,-1,-1,-5
89,-7,0,1,20,25,25,-2,-8
89,-5,-3,-8,-26,-4,-34,-23,-5
97,-10,-5,0,5,-4,-2,18,-2
97,-5,-3,-1,-2,-29,-63,-35,-5
113,-9,-2,2,17,21,45,-3,1
113,14,9,5,-1,0,44,30,15
114,2,-8,-5,6,26,-29,-1,2
114,-4,-5,-4,-3,-1,32,2,-2
135,0,3,1,-31,-24,-2,-3,9
135,-9,-4,-3,10,-1,9,-1,-8
136,-6,3,1,13,-9,-32,-23,-21
136,5,1,-1,-2,-28,-40,6,12
149,-8,-6,-6,-9,4,-10,-14,-3
149,3,0,-1,-2,13,17,18,5
158,9,4,6,0,-48,-15,-1,9
158,-14,-5,-2,3,20,27,-16,-18
172,2,0,3,22,31,25,5,-1
172,2,-2,-3,-11,-14,-15,0,-3
174,7,-2,-3,0,10,-21,3,11
174,-2,0,1,15,33,30,-5,-4
195,9,9,5,-8,-21,9,10,10
195,-3,-4,-5,-14,6,-33,-3,-10
196,-11,-8,-8,14,17,27,-8,1
196,5,2,1,-15,-24,-9,9,3
217,-6,-6,-9,-21,-19,-24,-9,-9
217,-3,0,3,4,-13,-28,-17,-7
219,7,3,-2,-18,-5,35,8,9
219,1,0,1,23,31,-4,16,1
233,-1,-2,1,26,11,15,4,2
233,1,-1,-1,-13,-28,-6,-9,4
234,0,0,4,25,14,-26,-2,-1
234,16,4,2,15,38,64,16,13
255,-1,-2,-2,-17,-13,-5,21,-1
255,-6,0,-4,-22,-26,-12,-12,-9
257,-5,-2,-4,-14,-35,-63,-20,-11
257,-11,-4,-5,2,-4,20,-9,-12
269,12,-1,0,4,32,-21,-1,7
269,-3,-1,2,17,-4,52,7,1
285,-1,-1,-4,-24,-27,-6,12,1
285,-3,0,-2,-13,-35,-76,-30,-9
293,-13,-5,-1,14,27,33,-11,-14
293,13,8,7,21,25,37,14,10
294,-2,-3,-3,8,12,2,13,0
294,-6,-7,-6,-14,-7,5,10,-3
315,-5,-2,1,3,-27,-15,-22,-11
315,9,5,5,4,24,7,-5,21
316,-10,1,-1,-31,-15,-24,-8,-17
316,7,0,0,-11,-16,52,25,58
329,6,4,3,11,43,-37,-13,9
329,-5,-7,-2,17,2,12,13,-4
338,2,-4,-3,13,-15,-49,-19,-5
338,-9,-5,0,-4,-37,-34,-18,-24
360,9,1,-1,-9,1,65,20,13
360,-2,-2,-4,-3,24,3,16,11
362,5,7,4,4,12,27,13,3
362,2,1,1,-1,-7,-37,-5,-20
382,-25,-15,-9,9,4,-8,-28,-16
382,1,6,10,18,23,56,0,-2
385,-1,0,1,-3,-19,-62,6,6
385,3,5,-1,0,11,24,-1,0
389,-15,3,4,-1,18,79,3,-8
389,18,11,6,7,12,-97,12,9
398,2,-5,-8,-12,-21,44,6,8
398,-4,-5,-6,-14,-24,-61,-17,-7
413,2,-3,0,15,21,-1,-14,-7
413,-8,-3,-1,-33,-10,39,3,-2
414,3,6,4,-4,21,32,22,10
414,5,2,3,15,12,-2,25,-1
435,12,-2,-6,-21,-53,-87,-24,1
435,-7,-5,1,-2,-4,-8,-25,4
436,5,2,0,8,45,48,4,6
436,5,0,2,2,-4,39,16,-14
449,7,3,4,7,-13,-24,-2,11
449,-24,-10,-7,-8,-34,-63,-24,-29
458,-5,-4,-1,-1,7,21,6,-1
458,-6,2,1,4,6,4,-6,-11
472,2,-2,-3,-10,15,38,40,3
472,13,2,1,12,14,24,-12,6
475,1,4,5,-8,-11,-16,-4,-9
475,10,1,2,1,5,26,-8,14
495,-2,0,-1,-6,6,-27,3,13
495,-9,-3,1,21,-41,-56,-5,-25
496,7,-6,-4,7,-1,-15,-28,-7
496,-5,-6,-6,-21,-20,-18,-30,7
517,5,9,6,24,31,49,24,-9
517,9,-1,-7,-13,25,53,37,12
519,5,7,6,5,-17,-37,4,-7
519,-6,-10,-12,14,-1,-35,-26,-4
533,19,3,2,2,34,47,23,34
533,-19,-8,-15,-56,-39,-46,-5,-46
534,13,4,1,-11,-22,-3,-10,17
534,-5,-2,6,18,3,31,12,-3
570,-21,-5,-1,8,22,-9,-25,-26
570,20,-2,2,17,13,21,32,22
572,-11,-8,-6,-6,-14,-37,-21,-26
572,1,1,-4,-9,-19,-26,-22,23
578,-9,-1,-2,10,-9,-17,11,-1
578,-7,0,-6,-31,8,56,-9,6
579,-4,-2,1,15,56,-15,-9,-17
579,3,-2,-6,-22,-55,9,19,4
593,-2,-5,-6,-18,-9,-37,-5,2
593,-8,-1,-4,-2,-33,21,3,-15
594,7,4,2,2,18,-3,13,11
594,-5,-1,2,3,12,20,6,-21
615,0,-6,-6,-17,-48,-29,-7,1
615,-5,-1,-3,-3,4,-62,-51,11
616,-1,1,4,-1,15,92,16,8
616,6,6,4,-1,41,5,22,27
637,-1,0,0,21,-7,51,17,-32
637,2,-10,-10,-12,-18,-76,-16,-8
638,-3,-5,-2,33,-43,-73,-32,-18
638,-13,-5,-9,-48,-24,-33,-25,-37
652,-8,3,1,1,14,52,4,10
652,-1,8,7,2,52,58,38,37
659,-7,-1,-1,-6,-3,26,19,6
659,11,5,8,23,10,-3,17,16
675,10,0,4,5,-39,-49,-27,-13
675,-12,-11,-8,1,3,-22,-22,-39
676,-8,-7,-2,25,42,45,0,-12
676,-6,-2,-3,-26,-18,-27,-2,-29
698,-4,-4,-10,-13,-22,-46,-42,-20
698,-1,-1,-4,-22,-24,21,-5,40
699,6,5,8,7,32,47,38,-19
699,8,-4,-6,-36,-11,-17,12,23
711,-5,1,3,10,5,25,32,-1
711,-18,-5,-1,8,1,2,-15,-52
727,-10,-15,-22,-27,-23,-26,-28,14
727,-3,6,7,15,5,-13,-28,-86
735,7,2,3,5,-21,-13,16,33
735,7,1,5,-3,10,1,-18,2
737,-31,-15,-12,-35,-2,-38,-14,-18
737,11,2,1,23,-14,-6,3,42
765,1,-2,0,-13,13,19,-16,-3
765,-4,8,9,26,43,49,16,-8
766,19,5,-3,-20,-16,-7,32,46
766,-15,-20,-3,36,4,16,-6,18
780,10,7,0,-10,11,-15,-24,-33
780,-10,-4,-5,2,-37,-21,9,-26
781,11,8,6,3,2,18,1,74
781,-5,-2,4,21,53,20,-9,-22
795,-1,-4,-2,-7,-6,-10,40,30
795,22,0,-3,5,-21,-84,-24,4
796,-9,-14,-17,-41,-92,-47,-45,-32
796,-16,1,-3,-19,34,41,-7,-32
825,11,8,7,19,51,28,17,60
825,-4,1,-7,-58,-10,45,32,6
827,8,6,8,20,0,28,21,3
827,-6,-2,1,27,9,-18,-17,20
831,0,2,-2,-21,8,-4,-5,-46
831,11,-2,-5,-11,-38,-29,-1,25
848,-5,0,3,5,25,-3,-12,-12
848,4,5,-3,-10,-2,39,23,-26
855,-5,-2,2,11,25,26,1,1
855,2,0,8,37,31,-44,-4,8
857,-20,-10,-12,-48,-70,-14,-6,-42
857,3,-2,-4,1,-25,-79,-40,5
878,-7,-3,-6,-9,-21,25,13,-16
878,-24,-10,-2,20,45,12,-33,66
879,23,19,24,77,49,58,45,-4
879,-7,0,-10,-30,-3,10,11,8
891,9,-9,-28,-14,-33,-20,20,26
891,-10,-11,3,21,-10,-37,-36,-37
900,-7,-3,-1,-21,11,-38,-29,-10
900,-8,1,5,26,-29,18,-8,-15
915,14,9,5,-3,13,33,21,31
915,6,5,-2,17,24,111,32,-1
916,10,0,-4,0,16,-81,5,12
916,4,-1,-4,-9,-22,-19,0,9
938,-6,-3,2,0,-16,-74,-76,-23
938,-11,-3,-3,-6,-13,25,8,39
939,5,4,6,7,32,75,42,15
939,8,1,-1,-16,5,53,30,9
951,-25,-12,-22,5,-4,-71,-10,-45
951,15,-1,5,22,-1,-27,-6,-52
960,-24,-4,-7,8,-24,-10,-29,-46
960,-1,2,1,-19,-10,-4,7,-2
975,11,13,11,64,65,68,10,19
975,9,-3,4,-46,-26,-6,23,-32
977,-4,-17,-13,-21,-2,-16,18,4
977,3,-6,-6,15,-4,-49,-46,8
1005,-21,-9,-3,-49,-63,-33,-40,-61
1005,2,10,5,16,34,33,29,26
1007,9,12,16,29,33,61,23,7
1007,2,2,5,14,26,15,39,20
1011,-4,-8,-1,-8,-20,-44,-35,-63
1011,14,1,-3,-2,-26,-33,-12,49
1021,14,-2,-4,-7,-20,2,1,75
1021,-5,0,-2,3,23,13,1,-50
1042,-21,-4,8,7,19,39,15,25
1042,9,0,-6,-7,6,-10,5,-18
1045,-4,-2,-13,-18,-25,-27,-19,-19
1045,9,1,5,-3,-12,1,10,47
1065,-12,-5,0,-17,14,3,-5,-56
1065,-12,-6,-3,-17,-48,1,-11,-29
1067,1,2,0,13,-9,4,-9,-29
1067,0,-2,-3,-3,-7,-24,-3,15
1080,2,-4,0,-8,-2,10,2,36
1080,-14,-3,-13,-1,9,-6,-16,-111
1081,15,6,4,11,18,1,23,89
1081,12,3,-6,0,-2,2,2,9
1095,15,2,4,-5,-11,3,6,1
1095,7,5,4,0,4,2,6,20
1096,-21,-4,-3,-5,-3,-6,-24,-58
1096,4,0,2,0,5,-2,1,-4
1117,4,0,0,0,-11,4,11,37
1117,-12,-3,0,-3,-2,-11,-6,-7
1119,-6,-3,-4,0,10,10,-10,-22
1119,-4,1,25,-2,1,-1,3,12
1131,12,0,2,9,26,3,8,1
1131,8,4,0,-34,-45,47,11,17
1146,-3,0,3,-19,-21,-71,-11,-10
