5085,-5,-3,-2,-3,-1,2,4,8
5085,0,-2,0,0,0,1,-1,-61
5093,3,2,2,0,1,2,0,27
5093,-8,-4,0,-1,-2,-4,-4,-8
5109,0,-1,-3,-2,0,5,0,-5
5109,-1,0,1,1,-3,-3,-5,-3
5110,-5,-4,-3,-4,-3,-4,-3,-24
5110,2,-2,-2,-3,1,0,-1,-5
5131,-4,-2,-2,4,2,0,2,7
5131,-1,-3,-1,-2,-2,-2,0,16
5132,-4,-1,0,-6,-8,-2,0,-20
5132,5,0,-1,0,-1,1,4,11
5144,-3,0,-2,0,1,3,2,-5
5144,-1,1,-2,0,1,-6,0,7
5153,-5,1,-1,-1,-2,-2,-7,-11
5153,1,-1,-2,-3,-2,-2,-4,-7
5168,-3,-3,-5,-2,-1,0,1,1
5168,0,0,0,1,-1,0,-1,12
5170,-3,-4,-3,-2,0,1,-1,-10
5170,0,1,-2,0,-1,-6,-2,-13
5190,4,0,-1,-2,-3,2,-4,2
5190,-2,-2,0,0,0,-1,-3,12
5192,4,-1,0,1,1,-2,1,10
5192,-3,-1,-1,-2,-1,-1,1,1
5204,0,-1,1,-2,0,-2,-1,-19
5204,3,1,-1,-2,-3,-1,11,66
5214,3,0,0,-2,-2,1,0,19
5214,0,0,-2,-2,-3,1,-2,-12
5229,-1,-2,0,-4,0,-3,0,-4
5229,6,2,-1,-1,-2,-2,-3,-28
5234,2,-1,-3,0,-1,-2,0,-10
5234,-1,2,-1,-1,-1,-2,-1,1
5250,1,-1,0,-2,-1,2,4,8
5250,-2,-3,0,-2,0,-1,-3,-11
5253,-3,-3,-2,-1,-1,-3,-4,-9
5253,1,-2,0,-1,-1,0,-3,-11
5264,1,-1,-3,-2,0,-1,0,-2
5264,-1,0,-1,0,0,2,1,-7
5274,-3,-1,-2,0,-1,-2,-4,-9
5274,-1,3,1,-1,-3,-2,-6,7
5288,-2,0,-1,0,-2,0,-1,-1
5288,-4,-3,-1,-2,-2,-1,-2,-9
5291,-3,-2,-1,-1,0,1,-1,-39
5291,3,-1,-1,1,-1,1,4,43
5312,-1,-1,-2,-1,1,0,-2,-2
5312,-3,1,-1,2,-1,-4,-3,-17
5317,-4,-4,-1,-2,-1,-3,-1,-11
5317,-2,-1,-1,0,-1,1,3,-6
5325,-5,-3,-1,-1,0,-1,1,7
5325,1,-1,0,-1,0,-1,-1,5
5334,-5,0,0,1,-1,-1,-1,-1
5334,-1,-1,-1,0,0,0,-1,1
5349,0,-1,1,0,-2,0,-1,6
5349,-5,-5,-2,-1,-3,-3,-5,-14
5350,2,-1,0,0,-1,-2,1,17
5350,-5,-3,-1,-2,0,-1,-4,-15
5371,1,-2,-3,-1,-2,-2,-2,-6
5371,0,-2,-1,-2,-1,0,-1,7
5373,-5,-3,-3,-3,0,0,-3,-4
5373,1,-2,-3,-1,0,1,0,0
5385,10,1,0,-2,-1,-1,1,4
5385,2,-2,-1,-2,-2,-2,-1,-2
5401,-5,0,-1,0,-2,1,-1,-3
5401,-1,-1,-2,-1,-1,-4,2,-12
5408,-2,-1,-2,-1,1,0,2,13
5408,-3,-1,1,-1,0,1,-3,6
5410,4,0,0,-2,-1,0,-2,2
5410,-2,-2,1,0,1,0,-4,0
5431,-4,0,1,0,-1,0,-2,-6
5431,2,-1,-1,-2,-2,1,-2,-1
5432,5,0,0,1,-1,1,3,5
5432,-2,-2,-2,-3,-1,-2,0,0
5445,4,1,0,0,-2,0,-2,-9
5445,-2,-1,-1,-1,-1,-1,2,-36
5454,0,1,2,-1,0,1,1,15
5454,-1,-1,0,-1,-2,-1,-1,-5
5468,-3,-3,1,0,-1,-1,1,-7
5468,-6,-1,-2,-1,-2,-3,-1,-14
5470,3,0,-2,0,-2,-4,1,-8
5470,-1,0,-1,-1,-3,1,0,4
5492,-4,-1,-3,-3,-3,-1,-3,-1
5492,1,-1,-1,0,0,0,-1,12
5493,-3,-3,-1,-3,-2,-1,-2,2
5493,-2,-1,-2,-2,-1,-1,0,4
5514,0,-2,-2,-2,-1,-2,-2,3
5514,3,1,-2,0,0,-1,2,11
5516,-1,-1,-1,-1,0,-3,0,-2
5516,-5,-1,0,-1,-1,-2,-4,-12
5529,-1,1,-1,2,-1,1,-2,-1
5529,-4,-1,-1,0,-2,-3,-2,7
5530,-4,-2,-1,0,-1,-2,-6,-4
5530,-1,-2,-1,-1,-1,-2,-3,-6
5559,6,1,-1,0,0,-1,1,-7
5559,2,-1,0,0,0,-1,-4,-1
5560,1,1,-1,-1,-2,1,3,20
5560,-2,0,-1,-1,-1,0,3,-4
5565,-7,-3,-1,-1,-2,-1,0,1
5565,-3,-2,0,-1,1,1,-1,-9
5573,4,-2,-2,-1,-1,-1,0,-10
5573,-2,-2,-3,-2,0,-2,0,7
5589,-1,0,-2,0,-2,-3,2,-1
5589,-4,0,-1,-1,-2,-1,2,7
5591,-7,-1,-2,-4,-2,-1,-2,-3
5591,3,0,0,0,-3,0,1,3
5611,-1,-2,-1,0,0,-3,-3,5
5611,1,0,-2,-1,-2,0,-4,3
5613,0,-1,1,1,-1,-3,-4,-4
5613,-3,-2,-2,-1,-2,0,-2,-6
5625,1,-1,-1,0,0,0,-1,-3
5625,-3,-2,-1,-2,0,1,1,4
5635,3,3,-1,-1,0,1,0,-3
5635,-2,-1,-1,-2,-1,-1,-1,2
5649,-5,-2,-2,0,-4,-1,-4,-1
5649,-2,-2,-1,-1,-1,-1,-1,5
5651,-5,-1,-2,1,0,-2,-1,-8
5651,1,0,-2,0,0,-1,-1,-6
5672,1,1,-1,-3,-1,0,-1,18
5672,3,1,1,0,-3,-2,-1,-3
5673,-7,-3,-2,-2,-1,0,-1,-4
5673,1,-1,0,1,-1,-1,1,3
5685,-4,-2,-1,0,-3,0,-1,-5
5685,-3,0,-1,-1,-2,-1,-3,-1
5694,-3,-2,0,-1,0,-2,-1,-2
5694,0,1,-2,-1,-1,-1,0,0
5708,-2,-1,-1,-2,0,-2,1,-8
5708,1,-2,0,-2,0,0,2,7
5715,9,0,0,-1,-1,-2,3,1
5715,-1,-2,-2,-1,-1,-1,-2,-1
5731,-2,-3,-1,-1,-1,-1,-2,-6
5731,-3,-2,-2,0,-1,-2,-1,-3
5732,-4,-1,-1,0,-1,0,-3,0
5732,1,1,-1,-2,-1,-2,-2,4
5745,1,0,0,1,-3,-1,-1,0
5745,-4,-2,-1,0,-1,-2,-3,-2
5761,0,-1,-3,1,-1,-2,-3,-7
5761,-1,-2,-1,-1,-1,0,-2,-1
5776,-2,0,0,-1,0,0,-2,-4
5776,-3,-1,-2,-2,-1,-1,1,1
5778,-4,-1,0,-1,0,-1,-1,0
5778,-3,-2,0,0,1,-2,-4,0
5791,3,-2,-1,-1,0,-2,-1,-2
5791,2,0,-1,0,1,-1,-3,-5
5793,1,1,-1,0,-2,1,0,1
5793,-2,-1,-1,-1,-1,-1,0,2
5805,-2,-1,-1,-1,2,0,1,3
5805,1,-3,-1,0,-1,-2,2,1
5813,0,-1,-2,0,1,0,-1,0
5813,-2,-2,-1,-1,1,-1,-2,0
5837,-4,0,-3,1,0,-1,-2,-1
5837,-4,-1,0,1,-3,-2,1,1
5838,0,-1,-1,-1,-1,0,-1,0
5838,0,-1,-1,-2,-1,0,0,-4
5851,-2,-2,-2,-3,-1,1,-3,-3
5851,3,0,-2,-1,-2,-1,0,2
5857,2,-1,0,-3,-1,-2,0,-2
5857,-2,-1,0,-1,0,-2,-2,-1
5874,-2,0,-1,-3,-1,-2,0,-2
5874,-2,0,-1,0,-1,-2,-2,-3
5875,-2,-1,0,-2,-1,1,0,-1
5875,0,-1,-3,0,-1,0,0,1
5888,-1,-4,-2,-1,0,-2,-2,2
5888,0,0,-2,-1,-1,-1,-2,-1
5890,-1,-2,-2,-1,-1,0,-2,0
5890,0,-1,-3,-1,0,-1,-1,-1
5912,-1,-1,-1,-1,-2,-2,-1,-2
5912,-1,-2,-1,-1,-2,-2,1,-3
5912,-4,-2,-2,0,-2,0,0,-4
5912,-2,0,2,0,-2,1,1,1
5934,-4,1,0,0,-1,0,-3,-2
5934,1,2,1,0,0,0,-1,-2
5935,0,1,0,1,-2,1,0,-1
5935,-4,-3,-2,-1,-1,-1,1,-3
5949,1,-1,-1,-1,-1,-1,1,0
5949,-6,-3,-4,0,-1,-2,-2,-1
5950,3,-2,-1,-1,0,-1,-2,1
5950,-2,-3,-1,0,-1,-1,0,-4
5972,1,0,-1,-3,0,0,0,-1
5972,1,0,-1,0,0,1,-2,0
5973,0,-1,-2,-2,0,-3,-2,1
5973,4,1,-1,-1,-1,-2,-1,-2
5994,-1,-1,0,0,0,0,2,-2
5994,0,-2,-1,-1,-1,-1,1,0
5995,0,-2,-3,2,-1,-1,-1,-1
5995,0,-1,-1,0,-1,0,-1,0
6008,-5,-2,-2,-2,0,0,-1,-1
6008,-2,0,-2,-2,-1,0,1,-2
6014,-4,0,-1,0,-1,-1,1,-1
6014,2,-1,-1,-1,0,1,0,-1
6031,-4,-4,-2,2,0,-2,-2,3
6031,1,-2,-2,-2,0,-3,-3,0
6032,3,0,1,0,1,-2,0,-1
6032,-3,0,-2,-2,-2,-2,-1,-3
6053,0,-1,0,-1,-1,-1,2,-1
6053,-7,-2,0,-2,-1,0,1,-1
6055,0,0,-1,-2,0,0,3,-1
6055,-2,-2,-1,-1,-1,0,-2,0
6068,1,-1,0,-1,-2,-1,-5,1
6068,-1,0,-1,-1,-1,0,-5,1
6075,1,-2,-1,-1,-3,0,-5,2
6075,3,-1,0,-2,0,0,1,2
6091,-2,-1,-3,-1,-2,-1,-2,0
6091,6,2,0,1,0,-1,-1,-1
6093,-6,0,-2,1,-1,0,0,-1
6093,-2,2,-1,-1,-1,1,1,-3
6114,1,0,-1,-1,0,-1,-1,-3
6114,-1,-3,-1,-2,0,-1,-4,-4
6115,-1,-1,-1,-2,-1,0,0,1
6115,0,-3,-3,0,0,-1,-2,0
6136,1,1,0,0,-2,-1,1,0
6136,-8,-2,-2,-4,-1,-1,-1,-4
6138,-1,-1,1,-3,1,-2,-2,-2
6138,1,-2,-1,-3,-2,-1,-3,0
6151,1,-2,-1,-2,-2,0,-2,-9
6151,1,-1,0,2,0,0,-3,9
6153,1,-1,-3,1,-2,0,-1,0
6153,0,0,1,1,-1,-1,0,-3
6174,-4,-1,0,0,-2,-2,-1,-1
6174,-1,-2,-2,-2,-1,-4,0,-5
6175,4,0,-1,-3,0,0,0,-1
6175,-3,0,-2,-1,0,-1,-2,0
6188,-2,-2,0,-1,-2,0,0,2
6188,-1,-1,-1,0,-1,0,-1,-1
6195,-4,-2,-3,-3,-3,-1,1,-2
6195,0,1,0,1,-2,-2,-1,-11
6212,0,-1,-3,1,-1,-1,0,19
6212,-1,-1,-3,-2,-1,2,-1,-9
6213,-2,0,-1,-1,-1,0,0,-1
6213,1,-1,-1,0,-4,0,-1,-2
6234,-2,-3,-2,-3,-2,-2,-2,-3
6234,2,0,1,0,-2,-1,-1,-1
6235,3,0,-1,-2,1,-2,0,-2
6235,0,-2,-1,-1,1,-1,2,4
6249,-1,0,-1,-2,2,-2,3,-5
6249,-4,0,-2,-2,-1,-1,2,2
6255,-2,0,0,0,-3,-2,0,-4
6255,1,-1,-2,-2,0,-2,1,1
6271,2,0,-2,-1,0,1,-3,-5
6271,4,3,-2,2,-1,1,-2,4
6273,1,-2,-2,-1,-2,0,-4,4
6273,-2,-1,0,-1,-3,-3,-2,2
6301,4,0,-2,-1,-2,-3,-1,-2
6301,-3,-2,-1,-2,-4,-2,-1,0
6303,-6,-4,-2,-1,-2,-2,-3,-3
6303,8,-1,-2,-1,1,-2,-1,3
6307,2,-2,-2,-1,1,1,-1,-2
6307,2,-1,1,0,1,-1,-2,1
6316,-2,-3,-1,-1,0,-2,-1,0
6316,-7,-2,-1,-4,-1,-1,-3,-4
6332,0,0,-1,-1,-4,0,-3,0
6332,-1,-2,-3,0,1,0,-3,-3
6333,-5,-1,-1,1,-2,-1,-2,-2
6333,-9,-1,0,1,1,-1,2,-4
6353,1,-1,0,0,-1,0,3,9
6353,-2,-2,-1,-2,-1,-1,-1,-1
6355,1,-1,-1,0,1,-1,-2,-4
6355,-2,-1,-1,-1,1,-1,0,3
6368,0,0,0,0,0,0,0,0
6368,2,-1,-3,-1,0,-3,-2,-10
6374,-2,-2,-1,0,-2,0,2,2
6374,0,-1,-2,-3,-4,-2,1,-4
6391,-13,-4,-2,-2,0,-3,-1,-3
6391,7,1,2,-1,-1,-1,-2,-8
6393,1,0,-1,0,0,1,0,-2
6393,-2,-2,-2,0,-1,-1,-3,0
6414,-3,-3,-2,-3,-1,0,0,-4
6414,-5,-1,-1,0,-1,0,3,1
6416,-2,0,-2,-1,-1,-1,-2,-1
6416,3,-1,-2,-1,-1,-1,1,1
6427,3,-2,0,-1,-1,0,-1,-3
6427,-2,0,0,-1,-3,-2,-1,2
6437,-1,-1,-1,-2,-2,-1,0,1
6437,2,1,1,0,-2,1,1,0
6451,6,1,-2,-1,1,-2,-1,-2
6451,-2,-2,0,-2,0,-2,0,2
6453,1,0,1,-3,1,-2,-1,13
6453,-5,-2,-2,-1,-2,-1,-3,1
6473,-3,0,-1,1,-1,1,0,-3
6473,-1,1,-2,2,-2,0,1,3
6475,-3,0,-1,-1,-3,-3,1,-8
6475,0,-1,1,-1,1,1,0,0
6487,4,1,-1,0,-1,-1,-2,0
6487,-6,-5,-3,-1,0,0,-1,-4
6503,1,-1,0,1,0,0,-1,-2
6503,-2,-1,-2,0,-1,-2,0,0
6511,0,-1,-1,-1,-1,-1,-1,0
6511,-1,-1,-3,0,0,-1,-3,0
6514,-2,1,-1,-1,-1,-2,-3,0
6514,3,0,-1,-2,-1,-1,-2,1
6534,-3,2,-1,-1,-2,-3,-2,-4
6534,-3,-1,-1,-2,-1,-2,0,-1
6535,1,-1,-3,-1,-2,-1,1,-2
6535,-1,0,-1,-2,-1,-2,0,-3
6547,-3,-1,-1,0,-2,-1,-2,-1
6547,9,4,1,-2,-1,1,0,5
6556,0,1,-2,-2,-1,0,-6,0
6556,-5,-1,-2,-1,0,-1,-3,0
6571,0,-2,2,-1,-2,-2,-3,1
6571,-2,-2,-1,-1,0,-1,-3,0
6572,-1,-3,-1,1,0,-1,-4,-3
6572,2,-3,0,-1,-1,-2,-6,-4
6594,-4,-3,-2,-1,1,-2,-1,-2
6594,-3,-1,-2,-1,-2,-1,-3,1
6595,-3,0,0,-2,-2,0,-3,-1
6595,3,0,-2,-1,-3,1,-1,-9
6608,-3,-3,0,-1,1,1,-2,1
6608,-2,-2,-2,-1,-1,-1,1,-3
6616,-1,-1,-2,0,-1,-2,2,-8
6616,-2,2,-2,1,0,-2,3,1
6631,1,0,-1,-2,-1,1,0,-2
6631,1,0,-1,0,-3,-1,1,-11
6632,-3,-1,-1,-1,-2,0,0,11
6632,-4,-1,-1,-2,0,-3,-4,-2
6654,1,-2,-1,0,-1,-1,-1,-8
6654,-1,-1,1,0,1,0,7,33
6656,3,-1,-1,-2,-1,-2,3,-3
6656,-4,-4,-1,-2,-1,-2,0,3
6667,-6,-2,-1,-1,0,-2,-2,-8
6667,-3,-2,-3,-1,-2,0,-6,-11
6693,0,-1,-2,-1,-2,-1,-2,2
6693,0,0,1,-2,-3,-1,1,2
6694,-2,-1,-1,-1,-2,-1,0,-5
6694,-3,-1,1,0,0,-1,1,-3
6698,-2,-1,0,-2,1,0,-1,-8
6698,-2,-2,-2,0,-1,-1,-2,2
6713,1,1,0,0,-1,0,-1,3
6713,-1,-2,-1,-1,-2,-2,1,0
6715,1,-1,-3,-1,1,0,-3,-5
6715,1,0,-1,-1,-1,1,-1,-3
6727,3,1,-2,-2,-2,-1,1,6
6727,4,0,-1,-1,-2,-2,0,-2
6736,-3,-1,-1,0,-2,-2,-1,-8
6736,1,0,0,-1,0,-2,3,1
6759,-3,0,-1,-2,-2,-3,-2,2
6759,-3,-1,-1,0,0,-3,-1,-1
6760,1,-1,0,2,-3,-3,-2,-3
6760,-2,-1,-1,1,-2,0,-2,0
6774,0,-1,-1,-1,-1,1,-3,-2
6774,2,1,-1,-1,-1,0,-5,-5
6788,-8,-1,-2,-2,1,0,-2,7
6788,-4,-3,-2,0,-1,0,-6,-3
6788,2,0,-1,-1,-1,1,-2,-14
6788,1,-1,-2,-2,-2,1,-1,5
6797,-1,-1,-3,-1,-3,-1,1,1
6797,4,1,0,-2,-1,0,-2,-1
6826,-2,0,-1,0,0,-2,1,-6
6826,-3,0,1,-1,-2,-1,-2,-2
6828,-2,-2,-1,-2,-2,-1,0,-2
6828,-1,1,-1,-1,0,-2,0,-3
6833,-2,0,1,0,-1,0,-4,8
6833,-3,-2,-3,-2,-1,-2,-4,-3
6835,-3,-3,-1,-2,-1,-1,0,-11
6835,-2,-2,-1,0,0,-2,-3,-14
6847,-2,-2,-3,0,-1,1,9,39
6847,1,-1,1,0,0,-1,-1,-4
6856,-1,-3,-2,-2,2,-1,0,-3
6856,-2,0,-1,0,1,0,2,-2
6871,1,-1,-1,-1,0,-3,0,-13
6871,1,-2,0,0,-1,-2,1,-4
6877,5,0,-2,-1,-2,-2,0,11
6877,-2,-4,-2,0,-2,-3,-5,-13
6894,-2,0,-1,-2,0,-1,-1,-1
6894,-6,-1,-2,-1,-2,0,-1,-4
6895,5,2,0,2,-1,1,3,3
6895,1,0,-2,-1,-2,0,2,7
6916,-4,-1,-1,-2,0,-2,-6,-16
6916,-3,-2,0,-2,0,-2,-2,7
6917,-1,0,0,-1,-3,-3,0,5
6917,-2,-1,0,-2,-2,0,0,5
6932,-1,-3,1,-1,0,0,1,-5
6932,-5,-2,-1,-1,0,-1,-2,-12
6933,2,0,-2,0,0,0,0,-2
6933,2,1,-1,-1,0,-2,0,-4
6954,-1,-1,-4,-2,-2,-1,-1,22
6954,0,-1,-2,-1,-1,-1,-1,-3
6955,-4,-4,-1,-1,-1,-1,-4,4
6955,0,0,-1,-1,1,-1,-2,-8
6976,-1,-1,0,0,-1,0,-2,-6
6976,1,0,-2,0,-1,0,-1,4
6977,-5,-1,-2,-1,-1,1,-4,-9
6977,-7,-2,0,0,0,-2,-3,-6
6991,1,-3,-1,0,-1,-2,0,-4
6991,2,0,0,-1,0,-2,0,11
6993,-1,-1,1,0,-1,0,-4,-5
6993,0,1,-1,-1,0,1,0,9
7014,-1,-2,-2,0,0,2,-1,-7
7014,-4,-1,-1,-2,-2,-1,-5,-8
7015,1,0,-2,1,0,0,-2,5
7015,-2,-2,-2,0,-3,-3,-9,-3
7053,-3,-1,1,0,-2,-1,4,-4
7053,1,0,-2,0,-2,0,-2,13
7054,-1,-1,-1,0,-1,2,-4,4
7054,-3,-1,0,-2,-2,1,18,28
7054,1,2,-1,-1,-2,-4,-4,-20
7054,0,-2,-2,-1,0,-2,1,3
7059,-2,-1,-2,-2,-1,-3,4,-14
7059,-3,-3,0,-1,-2,-3,-9,-17
7074,-3,-4,-2,-2,0,0,10,12
7074,0,-1,0,-2,-1,-2,-1,-6
7075,-1,0,0,-1,0,-2,-1,-1
7075,-1,0,-1,-1,0,-1,-3,3
7096,-4,-1,0,0,-2,0,-6,-2
7096,-4,-2,-1,-2,-2,-1,-5,-5
7098,-1,-4,-2,-2,-3,-2,-7,-16
7098,0,-2,-1,-2,0,2,6,3
7110,1,2,0,-1,-2,-6,-1,17
7110,-3,-2,-1,0,-2,-1,4,9
7118,-4,2,-1,-2,0,-3,-1,-8
7118,-5,-2,-1,-1,-3,-1,-1,4
7134,1,1,-1,-1,0,1,-5,-12
7134,1,1,-1,1,0,0,-6,-18
7135,-2,0,-1,0,-1,0,-1,14
7135,-1,0,-1,-2,0,0,-12,-2
7156,-1,-2,0,-2,1,2,18,-3
7156,3,1,2,0,0,-2,-1,1
7158,1,-2,-1,-1,-2,-4,-2,-8
7158,2,-1,0,0,-1,-1,-2,-9
7171,1,-3,-2,1,-1,2,4,28
7171,1,0,-2,-2,0,-3,-4,2
7178,-3,0,-1,-1,0,-2,-6,-1
7178,-2,-1,-2,-2,-2,-3,2,-8
7193,-2,0,0,-2,-1,0,-4,-16
7193,-1,-2,-3,-3,-2,-1,5,8
7194,0,-1,0,0,1,0,-6,-6
7194,1,1,2,0,0,-2,-1,-1
7216,-2,0,-2,-2,-1,-2,-2,32
7216,-2,0,-1,0,1,3,2,-3
7218,-3,-1,-1,-1,-2,1,4,-10
7218,-4,-1,-1,1,-1,-1,-2,-17
7230,-1,-1,-2,0,-3,-4,-5,1
7230,-4,-2,0,-1,-1,-2,-4,-1
7245,3,-1,-2,-2,-1,-1,-1,-9
7245,-3,-3,-2,-1,1,1,7,15
7254,-3,0,-1,-2,0,-4,-2,-27
7254,-2,-4,-2,-1,-1,2,2,-5
7255,-1,-2,0,-1,-4,-2,14,27
7255,-1,1,0,-1,-4,-4,-7,7
7276,-1,-1,-1,1,2,0,-5,-19
7276,0,0,0,2,0,1,-2,22
7277,-1,0,-2,1,-3,-6,7,6
7277,0,-2,-3,-2,-2,-2,1,-2
7290,3,-1,0,-1,-4,0,-4,-1
7290,-1,-1,-1,-3,2,-2,2,-10
7297,0,-2,-1,-1,1,1,-5,3
7297,0,0,-1,-2,-3,-3,-4,4
7313,-5,-2,-1,0,0,-1,-3,-13
7313,-1,1,-2,0,-2,-2,-5,2
7315,0,1,-1,-2,-2,0,4,0
7315,-2,-4,-1,-1,0,0,5,2
7337,-6,-4,-2,0,0,0,-1,-10
7337,4,1,0,-1,-2,-2,-2,-3
7338,-4,-3,-1,-3,-2,-2,2,7
7338,0,1,0,-1,-1,1,-4,2
7351,-2,0,-2,-1,0,-1,1,8
7351,3,-2,-4,-4,-2,-3,-3,-3
7358,4,1,1,1,0,0,-5,2
7358,1,-2,-1,-1,-2,0,0,-28
7373,5,-1,0,-1,-2,-3,-1,37
7373,-6,-2,-1,1,-3,-1,0,-25
7376,-4,-2,-2,0,0,-1,-1,7
7376,-7,-2,-1,0,-1,0,-3,1
7396,2,0,0,-2,-1,0,-5,-11
7396,0,0,-1,-2,-1,0,5,-1
7398,-3,0,-1,-2,-1,0,-9,-10
7398,-1,-1,-1,0,1,-3,-2,5
7409,1,-2,-2,-1,-3,1,-2,-3
7409,4,1,0,1,0,1,5,3
7443,-1,-2,0,0,0,0,-1,-10
7443,2,-2,0,-2,-1,-1,2,6
7444,-5,-3,-1,-1,-2,-4,-1,-11
7444,-5,-2,0,-1,-3,-2,-4,12
7447,3,0,-1,-1,1,-1,0,-18
7447,8,3,0,0,-1,0,1,-4
7457,3,3,0,-1,1,0,0,3
7457,-4,1,-1,-1,-2,-1,-7,-4
7458,-2,-3,-1,-2,-2,-1,9,16
7458,-6,-1,-2,0,-2,1,-2,-14
7478,0,0,0,1,-2,-2,0,-2
7478,1,-2,0,0,0,-1,-4,-4
7480,2,-1,-2,0,-1,2,-3,-5
7480,0,0,-2,-1,-2,-3,0,7
7494,-8,-3,-2,0,0,0,-2,0
7494,2,0,-1,-1,0,-2,-1,1
7495,-3,-3,0,0,-1,-5,-5,-2
7495,-3,-2,-2,-1,-1,0,1,4
7516,-3,-1,-2,-1,-2,-1,-5,-17
7516,3,2,0,-1,-2,1,4,30
7524,-2,1,-2,0,0,1,-3,-2
7524,3,0,0,-1,-1,0,2,25
7529,-2,-2,-16,-3,-2,-1,-5,-22
7529,-2,-5,2,-1,0,-2,1,-15
7539,3,-1,-1,0,-2,0,1,7
7539,-5,-1,2,1,0,-4,-2,-3
7553,1,-2,-3,-4,-4,0,2,11
7553,-5,-2,-6,0,0,-1,-1,-1
7556,5,5,2,0,1,0,-3,0
7556,-1,-1,-6,0,1,-1,-1,-5
7576,0,0,3,1,-1,-2,-4,3
7576,-8,-3,-2,-3,-6,-4,-6,-12
7578,-1,-3,-2,-7,-1,-1,-1,1
7578,-2,-2,-5,-2,-2,0,0,0
7590,4,0,3,-3,2,0,0,2
7590,-3,-4,-14,-2,-1,-1,0,-6
7606,-5,-4,0,1,-2,-1,-2,0
7606,2,-1,3,-5,1,2,4,-1
7614,-1,0,3,0,-1,-1,0,0
7614,-1,-2,-7,1,-1,-1,-2,-3
7622,-6,0,-1,0,2,-1,-2,0
7622,-5,-2,0,-4,-2,-2,-5,-8
7636,-11,-3,-4,-5,-4,-1,2,1
7636,2,2,0,-1,1,2,-4,-6
7642,-3,-2,-8,3,-3,-2,-1,-6
7642,2,1,7,-8,-4,-2,-2,-9
7649,3,-1,-2,1,1,-1,5,34
7649,4,0,2,0,0,0,3,-11
7659,1,4,30,7,2,0,-2,27
7659,4,-3,-6,-11,-2,0,2,-13
7681,-3,-3,4,-16,-14,-3,-6,-11
7681,3,0,12,1,1,2,1,-5
7682,6,0,-15,1,-2,-1,1,-4
7682,1,0,2,6,1,-1,2,6
7696,-2,1,2,2,3,1,0,0
7696,0,-2,-1,-2,-3,1,-3,2
7697,-6,0,-2,-4,2,-2,-3,-27
7697,-1,-1,-3,2,-9,-1,-3,-5
7710,-3,-3,0,0,2,-1,-3,15
7710,-1,0,-16,-1,-1,-3,-3,-12
7719,-4,1,3,-1,3,1,5,22
7719,-6,-5,0,-1,-1,-1,-2,-5
7733,9,4,4,3,7,-1,2,0
7733,-3,0,-8,-2,3,4,1,-26
7740,1,4,30,19,4,-3,3,66
7740,-5,2,1,-11,-13,-5,-8,4
7756,-1,-4,-6,11,-3,0,0,-6
7756,-5,-1,11,3,2,-3,-6,-16
7757,6,-1,-19,-9,1,0,-1,-28
7757,3,-2,-3,8,4,3,3,9
7769,5,3,13,6,4,2,-3,-1
7769,-12,3,7,1,-5,0,-6,1
7778,-2,-6,-3,-6,-7,-1,8,12
7778,4,2,1,-1,3,-2,1,21
7801,3,1,-10,-6,-1,-1,-1,-20
7801,3,-2,1,-1,-1,-3,-2,17
7803,1,1,-3,-5,-5,0,-9,-36
7803,-11,-3,-6,2,4,-5,-5,17
7817,3,-3,-8,1,-1,2,6,37
7817,-1,0,3,-5,-5,-3,2,-4
7818,0,3,-20,-5,-4,-1,1,-14
7818,7,-9,-5,6,4,3,5,-7
7839,-6,-11,-7,2,-3,-4,-10,-21
7839,3,7,19,1,-1,-3,-4,9
7840,-2,-1,1,-1,-3,0,0,8
7840,4,14,8,6,2,-2,1,-5
7853,-14,-10,-7,-6,4,-6,-17,-58
7853,13,-9,-20,-7,-2,7,24,56
7860,6,-3,-7,3,6,2,-2,43
7860,5,6,-1,-8,-12,2,3,4
7876,4,4,10,2,1,2,4,13
7876,-1,1,-3,-2,-1,-4,-6,-36
7878,-8,-6,-4,-3,0,-5,-5,-22
7878,1,-2,6,1,2,0,3,5
7899,-7,1,-5,-6,-5,-2,-3,-14
7899,4,0,7,2,3,0,-3,3
7900,-10,-5,-16,-5,-6,-3,-5,-23
7900,-2,-9,2,4,9,1,1,-22
7913,-8,-2,5,-2,-8,1,-2,-14
7913,2,0,-5,-3,-2,-2,-4,7
7921,4,2,10,-2,-4,0,-2,2
7921,-13,-13,-12,-3,-4,-2,-4,-25
7937,3,4,3,1,3,-1,2,29
7937,4,-3,1,4,4,3,8,43
7939,-5,4,-35,-4,2,-4,-10,-27
7939,16,-5,19,-9,-18,1,7,32
7966,-8,-4,0,4,-3,-1,-8,26
7966,-2,-3,-11,-5,-6,-3,-3,-26
7967,2,-4,3,-2,2,1,-1,-10
7967,0,-3,-28,3,5,-5,-3,-13
7972,3,14,10,0,0,1,8,5
7972,-32,-14,-5,-3,-3,-6,-23,-89
7989,6,0,12,4,-1,3,15,78
7989,-6,3,-2,-2,3,1,-1,7
7996,9,-1,-1,-5,-4,-3,1,-14
7996,-2,-2,-13,1,0,-2,-7,-8
7998,-9,-1,14,-2,-3,-1,-3,-41
7998,-2,-4,-7,6,3,0,-2,-33
8018,-19,-7,-35,-17,-5,-2,3,37
8018,6,0,11,13,3,-1,6,23
