978,2,16,18,2,-1,0,1,-2,0.0957031,0.584961,0.694824,-1,-0.125,-1.6875,0.692893,-0.114404,-2.57487
999,-6,-26,-76,-12,-2,-3,-3,-5,0.0957031,0.584961,0.694824,-1,-0.125,-1.6875,0.692893,-0.114404,-2.57487
999,3,7,19,4,1,-2,-1,1,0.0957031,0.584961,0.694824,-1,-0.125,-1.6875,0.692893,-0.114404,-2.57487
1001,0,5,2,-3,0,0,1,1,0.0883789,0.574707,0.696289,-1.75,0.1875,-1.5,0.692273,-0.113636,-2.57534
1001,0,-13,-10,-1,-1,0,-2,-2,0.0883789,0.574707,0.696289,-1.75,0.1875,-1.5,0.692273,-0.113636,-2.57534
1013,1,15,30,4,3,0,1,1,0.0883789,0.574707,0.696289,-1.75,0.1875,-1.5,0.692273,-0.113636,-2.57534
1013,-1,-12,-24,-3,-1,-3,-2,0,0.0883789,0.574707,0.696289,-1.75,0.1875,-1.5,0.692273,-0.113636,-2.57534
1037,-1,5,8,-2,-2,-2,-3,0,0.0966797,0.562012,0.694824,-3,-0.375,-1.1875,0.691113,-0.113289,-2.57565
1037,1,13,-3,2,-2,-2,-1,-2,0.0966797,0.562012,0.694824,-3,-0.375,-1.1875,0.691113,-0.113289,-2.57565
1038,-1,-3,3,2,-2,3,0,1,0.0966797,0.562012,0.694824,-3,-0.375,-1.1875,0.691113,-0.113289,-2.57565
1038,1,7,-3,-3,-2,1,-1,-1,0.0966797,0.562012,0.694824,-3,-0.375,-1.1875,0.691113,-0.113289,-2.57565
1040,-1,1,3,2,-1,0,-1,-1,0.108398,0.565918,0.693848,-0.625,0.6875,-1.375,0.690788,-0.112982,-2.57586
1040,1,2,-4,-4,0,0,1,2,0.108398,0.565918,0.693848,-0.625,0.6875,-1.375,0.690788,-0.112982,-2.57586
1059,-1,1,-31,-1,-2,-2,-2,-2,0.108398,0.565918,0.693848,-0.625,0.6875,-1.375,0.690788,-0.112982,-2.57586
1059,-1,2,7,-1,-1,-1,-3,-1,0.108398,0.565918,0.693848,-0.625,0.6875,-1.375,0.690788,-0.112982,-2.57586
1060,-2,1,8,1,-1,0,0,-2,0.104004,0.578613,0.689453,0.4375,1.6875,-1.75,0.691114,-0.11223,-2.57596
1060,-1,-13,-13,-2,1,-2,-3,0,0.104004,0.578613,0.689453,0.4375,1.6875,-1.75,0.691114,-0.11223,-2.57596
1089,2,3,20,4,0,1,1,3,0.104004,0.578613,0.689453,0.4375,1.6875,-1.75,0.691114,-0.11223,-2.57596
1089,2,11,18,-1,-1,0,-1,-1,0.104004,0.578613,0.689453,0.4375,1.6875,-1.75,0.691114,-0.11223,-2.57596
1091,-2,6,21,6,2,0,0,-1,0.105957,0.579102,0.688965,-0.0625,1.4375,-1.5625,0.691305,-0.11159,-2.57606
1091,-4,-17,-43,-8,-1,0,0,-1,0.105957,0.579102,0.688965,-0.0625,1.4375,-1.5625,0.691305,-0.11159,-2.57606
1104,-1,0,27,2,-2,-1,0,0,0.105957,0.579102,0.688965,-0.0625,1.4375,-1.5625,0.691305,-0.11159,-2.57606
1104,-1,2,-6,-2,0,-1,0,-1,0.105957,0.579102,0.688965,-0.0625,1.4375,-1.5625,0.691305,-0.11159,-2.57606
1105,2,-5,9,1,1,-2,0,-1,0.104004,0.573242,0.693848,-0.5,1.125,-2,0.691072,-0.110869,-2.57635
1105,-1,7,14,2,-1,0,-1,0,0.104004,0.573242,0.693848,-0.5,1.125,-2,0.691072,-0.110869,-2.57635
1119,-3,-6,5,-1,1,0,-2,-1,0.104004,0.573242,0.693848,-0.5,1.125,-2,0.691072,-0.110869,-2.57635
1119,0,-3,-22,-2,-2,-3,-2,-1,0.104004,0.573242,0.693848,-0.5,1.125,-2,0.691072,-0.110869,-2.57635
1125,-1,4,3,-1,-1,-1,-2,-1,0.106934,0.564453,0.693848,-1,1.0625,-2.375,0.690666,-0.110328,-2.57676
1125,-2,-4,-1,0,0,0,0,-1,0.106934,0.564453,0.693848,-1,1.0625,-2.375,0.690666,-0.110328,-2.57676
1142,2,13,2,-3,-2,-3,1,1,0.106934,0.564453,0.693848,-1,1.0625,-2.375,0.690666,-0.110328,-2.57676
1142,-3,-27,-42,-3,-2,-1,-2,0,0.106934,0.564453,0.693848,-1,1.0625,-2.375,0.690666,-0.110328,-2.57676
1143,-1,-2,-1,-1,-2,-1,-1,1,0.100586,0.568848,0.698242,0.875,1.75,-2.8125,0.690773,-0.109309,-2.57703
1143,-1,-4,-43,0,0,-1,-1,0,0.100586,0.568848,0.698242,0.875,1.75,-2.8125,0.690773,-0.109309,-2.57703
1164,1,4,3,-2,1,-3,-1,-1,0.100586,0.568848,0.698242,0.875,1.75,-2.8125,0.690773,-0.109309,-2.57703
1164,-2,-5,24,0,-2,0,0,-2,0.100586,0.568848,0.698242,0.875,1.75,-2.8125,0.690773,-0.109309,-2.57703
1165,-2,2,-5,-4,-1,-1,-1,-2,0.101562,0.591797,0.691895,2.1875,2.8125,-3.6875,0.692007,-0.107791,-2.57746
1165,0,0,-4,4,-2,0,1,-1,0.101562,0.591797,0.691895,2.1875,2.8125,-3.6875,0.692007,-0.107791,-2.57746
1178,2,-3,13,-3,-3,-2,-1,-1,0.101562,0.591797,0.691895,2.1875,2.8125,-3.6875,0.692007,-0.107791,-2.57746
1178,-4,1,7,-6,-2,0,-2,-2,0.101562,0.591797,0.691895,2.1875,2.8125,-3.6875,0.692007,-0.107791,-2.57746
1185,-1,-13,-21,-1,-1,-2,0,-1,0.090332,0.598633,0.694336,-0.875,4,-3.5,0.692134,-0.105774,-2.57755
1185,-3,5,13,-4,-4,-4,-3,-3,0.090332,0.598633,0.694336,-0.875,4,-3.5,0.692134,-0.105774,-2.57755
1201,0,-2,-1,2,0,0,-2,-1,0.090332,0.598633,0.694336,-0.875,4,-3.5,0.692134,-0.105774,-2.57755
1201,1,3,20,4,-1,-2,-1,0,0.090332,0.598633,0.694336,-0.875,4,-3.5,0.692134,-0.105774,-2.57755
1203,0,8,-11,-5,-3,-3,0,-1,0.0883789,0.575195,0.690918,-3.375,3.9375,-3.75,0.691017,-0.103764,-2.57766
1203,0,-15,4,0,-2,-2,-1,-2,0.0883789,0.575195,0.690918,-3.375,3.9375,-3.75,0.691017,-0.103764,-2.57766
1224,1,4,-2,0,0,0,-1,1,0.0883789,0.575195,0.690918,-3.375,3.9375,-3.75,0.691017,-0.103764,-2.57766
1224,1,-4,-16,-2,-1,0,0,-1,0.0883789,0.575195,0.690918,-3.375,3.9375,-3.75,0.691017,-0.103764,-2.57766
1225,0,7,8,4,0,-1,-1,-2,0.0961914,0.575684,0.701172,-1.6875,5.1875,-5.3125,0.690374,-0.101224,-2.57785
1225,-1,-12,-8,2,0,2,1,0,0.0961914,0.575684,0.701172,-1.6875,5.1875,-5.3125,0.690374,-0.101224,-2.57785
1238,-1,-2,-27,-7,-5,-4,-2,-1,0.0961914,0.575684,0.701172,-1.6875,5.1875,-5.3125,0.690374,-0.101224,-2.57785
1238,1,3,11,4,1,0,0,0,0.0961914,0.575684,0.701172,-1.6875,5.1875,-5.3125,0.690374,-0.101224,-2.57785
1245,-1,-7,-13,-4,-2,-1,0,-1,0.0913086,0.589844,0.70166,2.125,6.625,-6.375,0.69134,-0.0980419,-2.57813
1245,-2,7,26,2,1,0,-4,0,0.0913086,0.589844,0.70166,2.125,6.625,-6.375,0.69134,-0.0980419,-2.57813
1262,-2,2,18,4,-1,0,-1,-1,0.0913086,0.589844,0.70166,2.125,6.625,-6.375,0.69134,-0.0980419,-2.57813
1262,-1,-4,-47,-8,-2,-2,0,-1,0.0913086,0.589844,0.70166,2.125,6.625,-6.375,0.69134,-0.0980419,-2.57813
1263,-3,-11,-16,0,0,0,1,-4,0.0869141,0.589844,0.699219,0.375,6.8125,-7.125,0.691711,-0.0946303,-2.57857
1263,-2,10,35,-4,-2,-2,-2,-3,0.0869141,0.589844,0.699219,0.375,6.8125,-7.125,0.691711,-0.0946303,-2.57857
1284,-1,-5,6,0,-1,0,0,0,0.0869141,0.589844,0.699219,0.375,6.8125,-7.125,0.691711,-0.0946303,-2.57857
1284,-2,2,6,4,0,-1,-3,-3,0.0869141,0.589844,0.699219,0.375,6.8125,-7.125,0.691711,-0.0946303,-2.57857
1286,0,-1,-37,-9,-3,-1,0,1,0.0791016,0.578125,0.698242,-2.25,7.125,-7.8125,0.691075,-0.090888,-2.57907
1286,-1,-3,0,-2,-1,-1,0,0,0.0791016,0.578125,0.698242,-2.25,7.125,-7.8125,0.691075,-0.090888,-2.57907
1298,-1,-7,-3,0,1,-1,1,-1,0.0791016,0.578125,0.698242,-2.25,7.125,-7.8125,0.691075,-0.090888,-2.57907
1298,-1,2,34,-1,1,0,1,2,0.0791016,0.578125,0.698242,-2.25,7.125,-7.8125,0.691075,-0.090888,-2.57907
1307,-1,-3,-49,-1,-1,1,-2,0,0.0795898,0.567383,0.695312,-2.5,7.125,-7.9375,0.690129,-0.0872929,-2.57965
1307,-1,-7,-4,-3,-3,-2,-2,-2,0.0795898,0.567383,0.695312,-2.5,7.125,-7.9375,0.690129,-0.0872929,-2.57965
1337,-1,9,7,2,0,-2,-2,-1,0.0795898,0.567383,0.695312,-2.5,7.125,-7.9375,0.690129,-0.0872929,-2.57965
1337,-2,1,55,0,0,0,3,-1,0.0795898,0.567383,0.695312,-2.5,7.125,-7.9375,0.690129,-0.0872929,-2.57965
1338,-2,-1,-17,-6,-2,-3,-2,-4,0.0756836,0.578125,0.702148,-1.9375,7.5625,-8.3125,0.689396,-0.0834088,-2.58008
1338,-1,-2,-3,3,-1,-2,0,2,0.0756836,0.578125,0.702148,-1.9375,7.5625,-8.3125,0.689396,-0.0834088,-2.58008
1344,-2,-3,9,-2,0,-1,-2,0,0.0756836,0.578125,0.702148,-1.9375,7.5625,-8.3125,0.689396,-0.0834088,-2.58008
1344,-3,9,-3,1,-2,-1,-5,-1,0.0756836,0.578125,0.702148,-1.9375,7.5625,-8.3125,0.689396,-0.0834088,-2.58008
1346,-1,10,7,-3,-2,-1,-2,-2,0.0703125,0.578613,0.699219,-2.1875,8.0625,-8.75,0.688756,-0.0792163,-2.58073
1346,-2,-9,3,1,-1,-2,-2,-1,0.0703125,0.578613,0.699219,-2.1875,8.0625,-8.75,0.688756,-0.0792163,-2.58073
1358,2,-8,-4,1,-1,0,-1,0,0.0703125,0.578613,0.699219,-2.1875,8.0625,-8.75,0.688756,-0.0792163,-2.58073
1358,0,3,-5,-3,0,-2,-2,-1,0.0703125,0.578613,0.699219,-2.1875,8.0625,-8.75,0.688756,-0.0792163,-2.58073
1367,2,6,20,1,1,1,0,1,0.0644531,0.57373,0.688477,-2.6875,7.875,-8.3125,0.688065,-0.075224,-2.58114
1367,-2,-2,-13,-1,-2,0,-2,-2,0.0644531,0.57373,0.688477,-2.6875,7.875,-8.3125,0.688065,-0.075224,-2.58114
1382,0,6,23,-1,-2,-3,-1,-1,0.0644531,0.57373,0.688477,-2.6875,7.875,-8.3125,0.688065,-0.075224,-2.58114
1382,-2,-8,-35,-6,-3,-3,-2,-2,0.0644531,0.57373,0.688477,-2.6875,7.875,-8.3125,0.688065,-0.075224,-2.58114
1384,0,2,24,3,-1,-3,-1,-1,0.065918,0.563477,0.698242,-4.25,7.5,-8.1875,0.686342,-0.0714261,-2.58162
1384,-1,-9,-6,-2,0,0,-2,-2,0.065918,0.563477,0.698242,-4.25,7.5,-8.1875,0.686342,-0.0714261,-2.58162
1405,-4,-3,8,1,-1,-1,0,0,0.065918,0.563477,0.698242,-4.25,7.5,-8.1875,0.686342,-0.0714261,-2.58162
1405,2,3,-5,-2,-2,1,2,0,0.065918,0.563477,0.698242,-4.25,7.5,-8.1875,0.686342,-0.0714261,-2.58162
1406,-3,4,12,3,-2,-1,1,-1,0.0527344,0.552246,0.697266,-2.4375,7.625,-8.125,0.685311,-0.0673213,-2.58212
1406,0,0,5,-2,-3,-1,0,-1,0.0527344,0.552246,0.697266,-2.4375,7.625,-8.125,0.685311,-0.0673213,-2.58212
1417,-2,5,-15,0,2,-1,-2,-3,0.0527344,0.552246,0.697266,-2.4375,7.625,-8.125,0.685311,-0.0673213,-2.58212
1417,-3,-10,-1,0,-2,-1,-1,-2,0.0527344,0.552246,0.697266,-2.4375,7.625,-8.125,0.685311,-0.0673213,-2.58212
1427,0,-8,3,1,0,0,-1,0,0.046875,0.561523,0.696289,-0.5625,7.9375,-8.25,0.685074,-0.0631776,-2.5826
1427,-6,-11,-21,-10,0,0,1,-1,0.046875,0.561523,0.696289,-0.5625,7.9375,-8.25,0.685074,-0.0631776,-2.5826
1442,2,5,-5,3,-2,-1,-1,-1,0.046875,0.561523,0.696289,-0.5625,7.9375,-8.25,0.685074,-0.0631776,-2.5826
1442,0,-2,5,0,-1,-1,-3,0,0.046875,0.561523,0.696289,-0.5625,7.9375,-8.25,0.685074,-0.0631776,-2.5826
1443,-3,-4,10,-4,-3,-2,-5,-2,0.0415039,0.560547,0.704102,-0.1875,7,-7.625,0.684739,-0.0592632,-2.58307
1443,-2,5,0,0,-1,0,-3,-2,0.0415039,0.560547,0.704102,-0.1875,7,-7.625,0.684739,-0.0592632,-2.58307
1465,2,-7,-2,-3,0,-2,0,-1,0.0415039,0.560547,0.704102,-0.1875,7,-7.625,0.684739,-0.0592632,-2.58307
1465,-4,-10,-13,-3,-1,0,3,-4,0.0415039,0.560547,0.704102,-0.1875,7,-7.625,0.684739,-0.0592632,-2.58307
1466,0,7,12,0,-1,-1,0,-1,0.050293,0.555664,0.691406,-1.875,5.875,-7.4375,0.683952,-0.0560806,-2.5838
1466,3,2,2,2,0,-1,0,-1,0.050293,0.555664,0.691406,-1.875,5.875,-7.4375,0.683952,-0.0560806,-2.5838
1478,-5,-2,9,1,-2,-1,0,-2,0.050293,0.555664,0.691406,-1.875,5.875,-7.4375,0.683952,-0.0560806,-2.5838
1478,1,-6,7,-3,-4,-1,-1,-1,0.050293,0.555664,0.691406,-1.875,5.875,-7.4375,0.683952,-0.0560806,-2.5838
1492,0,4,-9,2,2,-2,1,1,0.0439453,0.562988,0.694824,-0.6875,5.125,-7.0625,0.68365,-0.0530463,-2.58449
1492,0,-2,13,-3,-3,-2,1,-1,0.0439453,0.562988,0.694824,-0.6875,5.125,-7.0625,0.68365,-0.0530463,-2.58449
1502,0,-1,-7,1,1,1,0,0,0.0439453,0.562988,0.694824,-0.6875,5.125,-7.0625,0.68365,-0.0530463,-2.58449
1502,-1,-6,5,2,-1,-2,-1,-1,0.0439453,0.562988,0.694824,-0.6875,5.125,-7.0625,0.68365,-0.0530463,-2.58449
1504,-2,-9,-6,-2,-1,-1,0,0,0.0385742,0.5625,0.691895,0.625,4.125,-6.25,0.683927,-0.0504049,-2.58535
1504,1,14,6,1,0,-1,-1,0,0.0385742,0.5625,0.691895,0.625,4.125,-6.25,0.683927,-0.0504049,-2.58535
1532,-1,-1,-6,1,-2,-2,-1,-2,0.0385742,0.5625,0.691895,0.625,4.125,-6.25,0.683927,-0.0504049,-2.58535
1532,-1,3,2,-1,2,0,0,0,0.0385742,0.5625,0.691895,0.625,4.125,-6.25,0.683927,-0.0504049,-2.58535
1533,4,8,7,-5,-2,-1,0,1,0.0390625,0.563477,0.690918,1.25,3.4375,-7.0625,0.684397,-0.0478669,-2.5864
1533,-2,-15,-10,3,-1,-1,-4,-3,0.0390625,0.563477,0.690918,1.25,3.4375,-7.0625,0.684397,-0.0478669,-2.5864
1538,1,28,-3,-4,-3,-2,-2,-2,0.0390625,0.563477,0.690918,1.25,3.4375,-7.0625,0.684397,-0.0478669,-2.5864
1538,-1,4,-1,3,-1,1,0,1,0.0390625,0.563477,0.690918,1.25,3.4375,-7.0625,0.684397,-0.0478669,-2.5864
1547,0,-12,19,-1,-2,-1,-2,-2,0.0297852,0.566406,0.693359,3.1875,3.1875,-6.625,0.68559,-0.0452784,-2.58748
1547,-2,10,7,1,-1,1,-2,-1,0.0297852,0.566406,0.693359,3.1875,3.1875,-6.625,0.68559,-0.0452784,-2.58748
1568,-1,-9,-22,-5,0,-1,-1,-2,0.0297852,0.566406,0.693359,3.1875,3.1875,-6.625,0.68559,-0.0452784,-2.58748
1568,1,3,0,-3,-2,-2,-1,-1,0.0297852,0.566406,0.693359,3.1875,3.1875,-6.625,0.68559,-0.0452784,-2.58748
1577,0,6,7,3,0,0,-1,0,0.0214844,0.563477,0.691406,4.0625,2.5,-6.3125,0.687017,-0.0427219,-2.58863
1577,-1,-7,-25,-6,-3,-2,0,-2,0.0214844,0.563477,0.691406,4.0625,2.5,-6.3125,0.687017,-0.0427219,-2.58863
1591,-2,-7,1,1,1,-1,0,-1,0.0214844,0.563477,0.691406,4.0625,2.5,-6.3125,0.687017,-0.0427219,-2.58863
1591,1,11,9,0,-1,-3,0,-1,0.0214844,0.563477,0.691406,4.0625,2.5,-6.3125,0.687017,-0.0427219,-2.58863
1593,-2,-19,-20,-3,0,0,-3,-1,0.0175781,0.569336,0.685059,2.5625,1.4375,-5.5625,0.687997,-0.0406921,-2.58979
1593,2,13,3,1,0,-1,-1,0,0.0175781,0.569336,0.685059,2.5625,1.4375,-5.5625,0.687997,-0.0406921,-2.58979
1598,-2,-11,10,-3,-2,1,-3,-2,0.0175781,0.569336,0.685059,2.5625,1.4375,-5.5625,0.687997,-0.0406921,-2.58979
1598,-3,-8,-31,-6,-4,1,-1,-1,0.0175781,0.569336,0.685059,2.5625,1.4375,-5.5625,0.687997,-0.0406921,-2.58979
1613,-2,3,6,0,0,0,1,-2,0.0166016,0.57959,0.683594,1.3125,0.625,-4.8125,0.688813,-0.0389216,-2.59088
1613,0,-3,-8,-1,0,1,0,-1,0.0166016,0.57959,0.683594,1.3125,0.625,-4.8125,0.688813,-0.0389216,-2.59088
1622,1,7,14,2,-2,0,0,2,0.0166016,0.57959,0.683594,1.3125,0.625,-4.8125,0.688813,-0.0389216,-2.59088
1622,-2,0,3,-1,-3,-1,-3,-2,0.0166016,0.57959,0.683594,1.3125,0.625,-4.8125,0.688813,-0.0389216,-2.59088
1628,-1,-18,-10,-3,-3,-3,-2,-1,0.015625,0.574707,0.690918,0,-0.375,-3.9375,0.68904,-0.0377483,-2.59207
1628,-2,-3,-33,1,0,-3,1,0,0.015625,0.574707,0.690918,0,-0.375,-3.9375,0.68904,-0.0377483,-2.59207
1644,-2,-15,-9,-3,-1,-3,-1,-1,0.015625,0.574707,0.690918,0,-0.375,-3.9375,0.68904,-0.0377483,-2.59207
1644,-1,-2,7,-1,-2,-1,-3,-1,0.015625,0.574707,0.690918,0,-0.375,-3.9375,0.68904,-0.0377483,-2.59207
1646,-2,7,16,2,2,1,-1,-1,0.0229492,0.572266,0.688965,-0.6875,-1.5,-4,0.688843,-0.0370542,-2.59345
1646,0,0,-8,-1,0,-2,-2,0,0.0229492,0.572266,0.688965,-0.6875,-1.5,-4,0.688843,-0.0370542,-2.59345
1659,-3,-2,6,0,-1,0,-3,-2,0.0229492,0.572266,0.688965,-0.6875,-1.5,-4,0.688843,-0.0370542,-2.59345
1659,-3,5,-5,1,2,0,-1,1,0.0229492,0.572266,0.688965,-0.6875,-1.5,-4,0.688843,-0.0370542,-2.59345
1683,-2,-7,-2,-3,-2,0,0,-2,0.0283203,0.57373,0.685547,0.25,-1.8125,-3.75,0.689297,-0.0365284,-2.59491
1683,-1,-6,8,1,0,1,1,0,0.0283203,0.57373,0.685547,0.25,-1.8125,-3.75,0.689297,-0.0365284,-2.59491
1685,1,8,18,-4,-1,-1,-1,-1,0.0283203,0.57373,0.685547,0.25,-1.8125,-3.75,0.689297,-0.0365284,-2.59491
1685,1,6,17,2,1,-1,-1,-2,0.0283203,0.57373,0.685547,0.25,-1.8125,-3.75,0.689297,-0.0365284,-2.59491
1688,-1,3,24,2,-3,-1,-2,-2,0.019043,0.577148,0.693359,0.125,-2.1875,-2.9375,0.689383,-0.036209,-2.59619
1688,-2,-12,-15,-5,-3,-1,-4,-1,0.019043,0.577148,0.693359,0.125,-2.1875,-2.9375,0.689383,-0.036209,-2.59619
1705,-4,-14,6,3,-1,0,0,-1,0.019043,0.577148,0.693359,0.125,-2.1875,-2.9375,0.689383,-0.036209,-2.59619
1705,2,21,-11,-1,-1,-1,0,1,0.019043,0.577148,0.693359,0.125,-2.1875,-2.9375,0.689383,-0.036209,-2.59619
1706,0,2,-13,1,2,1,0,1,0.0175781,0.564453,0.692871,-0.375,-3.1875,-3.1875,0.689185,-0.0360292,-2.59765
1706,3,9,57,0,-3,-1,-1,-1,0.0175781,0.564453,0.692871,-0.375,-3.1875,-3.1875,0.689185,-0.0360292,-2.59765
1727,-1,-8,-18,-1,-2,-3,-1,-2,0.0175781,0.564453,0.692871,-0.375,-3.1875,-3.1875,0.689185,-0.0360292,-2.59765
1727,2,0,17,-1,0,1,0,-1,0.0175781,0.564453,0.692871,-0.375,-3.1875,-3.1875,0.689185,-0.0360292,-2.59765
1728,-2,-2,-38,-7,-2,-1,-2,-2,0.0244141,0.564941,0.688477,-1.3125,-4.125,-3.0625,0.688869,-0.0362427,-2.59943
1728,0,8,-13,3,-3,-1,-1,-1,0.0244141,0.564941,0.688477,-1.3125,-4.125,-3.0625,0.688869,-0.0362427,-2.59943
1741,0,-2,-14,-2,-2,-1,-1,1,0.0244141,0.564941,0.688477,-1.3125,-4.125,-3.0625,0.688869,-0.0362427,-2.59943
1741,-2,-10,-4,0,-3,-1,-2,-1,0.0244141,0.564941,0.688477,-1.3125,-4.125,-3.0625,0.688869,-0.0362427,-2.59943
1742,3,10,20,1,0,0,0,0,0.03125,0.570801,0.696289,0.1875,-4.125,-1.8125,0.688957,-0.0369515,-2.60087
1742,1,-10,-11,-1,-1,0,1,1,0.03125,0.570801,0.696289,0.1875,-4.125,-1.8125,0.688957,-0.0369515,-2.60087
1764,0,11,39,-2,-2,0,0,-2,0.03125,0.570801,0.696289,0.1875,-4.125,-1.8125,0.688957,-0.0369515,-2.60087
1764,-2,-4,-26,1,-2,-3,-3,-3,0.03125,0.570801,0.696289,0.1875,-4.125,-1.8125,0.688957,-0.0369515,-2.60087
1765,-5,-7,6,-1,-1,-2,-1,-2,0.0258789,0.571777,0.699707,-0.875,-4.25,-1.5625,0.688574,-0.0374556,-2.60213
1765,-1,11,5,1,1,0,-1,-2,0.0258789,0.571777,0.699707,-0.875,-4.25,-1.5625,0.688574,-0.0374556,-2.60213
1787,1,1,-7,3,1,0,-1,2,0.0258789,0.571777,0.699707,-0.875,-4.25,-1.5625,0.688574,-0.0374556,-2.60213
1787,2,12,32,-1,-1,0,0,-1,0.0258789,0.571777,0.699707,-0.875,-4.25,-1.5625,0.688574,-0.0374556,-2.60213
1789,-2,1,-27,-6,-3,-2,-3,-4,0.0317383,0.567871,0.704102,-1,-4,-2.5,0.688037,-0.03795,-2.60367
1789,-3,-7,-31,-3,-1,-1,0,-2,0.0317383,0.567871,0.704102,-1,-4,-2.5,0.688037,-0.03795,-2.60367
1802,-1,0,-13,2,0,1,-2,-1,0.0317383,0.567871,0.704102,-1,-4,-2.5,0.688037,-0.03795,-2.60367
1802,1,-2,11,1,-1,-1,0,1,0.0317383,0.567871,0.704102,-1,-4,-2.5,0.688037,-0.03795,-2.60367
1804,2,-5,-62,-1,-1,-1,0,0,0.0302734,0.578125,0.703125,1.25,-3.1875,-2.125,0.68858,-0.0381685,-2.60501
1804,-4,-14,28,-5,-3,-2,-2,-3,0.0302734,0.578125,0.703125,1.25,-3.1875,-2.125,0.68858,-0.0381685,-2.60501
1824,-2,4,12,-4,-3,-3,-2,-2,0.0302734,0.578125,0.703125,1.25,-3.1875,-2.125,0.68858,-0.0381685,-2.60501
1824,-1,-14,-14,3,-1,-1,-2,-2,0.0302734,0.578125,0.703125,1.25,-3.1875,-2.125,0.68858,-0.0381685,-2.60501
1826,1,14,79,5,1,-1,0,0,0.0273438,0.575195,0.701172,-0.125,-3,-0.9375,0.688495,-0.0386129,-2.6059
1826,1,10,-47,-4,0,1,0,-1,0.0273438,0.575195,0.701172,-0.125,-3,-0.9375,0.688495,-0.0386129,-2.6059
1845,-5,-22,-54,-3,0,-2,0,-1,0.0273438,0.575195,0.701172,-0.125,-3,-0.9375,0.688495,-0.0386129,-2.6059
1845,-1,-11,1,-1,-2,0,1,1,0.0273438,0.575195,0.701172,-0.125,-3,-0.9375,0.688495,-0.0386129,-2.6059
1854,-3,19,18,1,0,-1,0,-2,0.0292969,0.566895,0.701172,-0.625,-2.5625,-1.125,0.688242,-0.0389072,-2.60678
1854,1,-9,12,1,0,-1,0,-3,0.0292969,0.566895,0.701172,-0.625,-2.5625,-1.125,0.688242,-0.0389072,-2.60678
1860,0,-1,7,0,-2,0,-2,-1,0.0292969,0.566895,0.701172,-0.625,-2.5625,-1.125,0.688242,-0.0389072,-2.60678
1860,-3,-3,-16,-3,-2,-2,0,0,0.0292969,0.566895,0.701172,-0.625,-2.5625,-1.125,0.688242,-0.0389072,-2.60678
1869,2,7,-13,0,-2,-1,-1,1,0.0297852,0.571777,0.708008,0.25,-1.75,-1.0625,0.688141,-0.0390692,-2.60735
1869,-4,-1,-5,0,1,-1,-2,-1,0.0297852,0.571777,0.708008,0.25,-1.75,-1.0625,0.688141,-0.0390692,-2.60735
1885,1,7,-6,2,-1,-2,0,-2,0.0297852,0.571777,0.708008,0.25,-1.75,-1.0625,0.688141,-0.0390692,-2.60735
1885,-4,-28,-4,-5,0,-1,-2,-1,0.0297852,0.571777,0.708008,0.25,-1.75,-1.0625,0.688141,-0.0390692,-2.60735
1886,0,7,2,-1,-2,-1,-2,-3,0.0327148,0.571777,0.702148,1.5625,-0.6875,-1.125,0.688559,-0.0388905,-2.6078
1886,0,0,32,0,1,-1,-2,0,0.0327148,0.571777,0.702148,1.5625,-0.6875,-1.125,0.688559,-0.0388905,-2.6078
1915,1,-12,11,4,0,-1,-1,-1,0.0327148,0.571777,0.702148,1.5625,-0.6875,-1.125,0.688559,-0.0388905,-2.6078
1915,1,13,-8,-5,2,-2,1,-1,0.0327148,0.571777,0.702148,1.5625,-0.6875,-1.125,0.688559,-0.0388905,-2.6078
1916,-2,-13,-17,-5,0,0,0,0,0.0283203,0.574219,0.695312,0.8125,0.3125,-0.8125,0.688559,-0.0388905,-2.6078
1916,-1,4,13,3,0,-1,2,-1,0.0283203,0.574219,0.695312,0.8125,0.3125,-0.8125,0.688559,-0.0388905,-2.6078
1921,0,8,-5,-2,-3,-1,-2,-2,0.0283203,0.574219,0.695312,0.8125,0.3125,-0.8125,0.688559,-0.0388905,-2.6078
1921,-3,-14,-12,0,-2,-1,-1,-3,0.0283203,0.574219,0.695312,0.8125,0.3125,-0.8125,0.688559,-0.0388905,-2.6078
1935,2,-3,29,1,1,1,0,1,0.0268555,0.574219,0.693848,-1,-0.0625,-0.1875,0.688559,-0.0388905,-2.6078
1935,0,20,-17,1,0,-2,-1,-1,0.0268555,0.574219,0.693848,-1,-0.0625,-0.1875,0.688559,-0.0388905,-2.6078
1944,-6,-25,30,-7,1,0,-2,0,0.0268555,0.574219,0.693848,-1,-0.0625,-0.1875,0.688559,-0.0388905,-2.6078
1944,1,15,13,2,0,-4,-2,-2,0.0268555,0.574219,0.693848,-1,-0.0625,-0.1875,0.688559,-0.0388905,-2.6078
1946,2,-15,-13,0,-3,-2,-2,2,0.0268555,0.574219,0.694824,0.75,0,0,0.688588,-0.0387394,-2.60786
1946,-3,10,0,-3,-1,-1,-2,-1,0.0268555,0.574219,0.694824,0.75,0,0,0.688588,-0.0387394,-2.60786
1967,1,9,-2,1,-1,1,1,1,0.0268555,0.574219,0.694824,0.75,0,0,0.688588,-0.0387394,-2.60786
1967,-1,-11,-15,-1,0,0,-1,0,0.0268555,0.574219,0.694824,0.75,0,0,0.688588,-0.0387394,-2.60786
