11702,-3,-5,15,9,2,1,1,1,0.126953,0.549316,0.687012,1.25,-26.9375,-4.625,0.645769,-0.0942161,-2.38702
11703,-3,4,-19,-3,1,0,-1,-1,0.0883789,0.493164,0.662109,-1.9375,-29.8125,5.8125,0.64547,-0.10389,-2.39166
11703,4,37,20,-6,-4,-2,-1,-1,0.0883789,0.493164,0.662109,-1.9375,-29.8125,5.8125,0.64547,-0.10389,-2.39166
11725,-11,-66,105,21,2,0,-1,-3,0.0883789,0.493164,0.662109,-1.9375,-29.8125,5.8125,0.64547,-0.10389,-2.39166
11725,4,40,-80,-26,-5,-4,-2,1,0.0883789,0.493164,0.662109,-1.9375,-29.8125,5.8125,0.64547,-0.10389,-2.39166
11726,0,14,-20,-1,-3,-3,-3,-4,0.0791016,0.48584,0.691406,-8.9375,-32.75,4.0625,0.642286,-0.113365,-2.39734
11726,-9,-63,-55,-4,-1,0,-1,-3,0.0791016,0.48584,0.691406,-8.9375,-32.75,4.0625,0.642286,-0.113365,-2.39734
11739,6,26,11,2,-1,-2,-1,0,0.0791016,0.48584,0.691406,-8.9375,-32.75,4.0625,0.642286,-0.113365,-2.39734
11739,9,57,24,12,5,3,3,5,0.0791016,0.48584,0.691406,-8.9375,-32.75,4.0625,0.642286,-0.113365,-2.39734
11748,4,25,-14,3,1,1,0,-1,0.109375,0.489746,0.719727,4.375,-31.75,-0.375,0.643663,-0.122293,-2.40396
11748,-23,-57,-52,-29,-19,-14,-11,-13,0.109375,0.489746,0.719727,4.375,-31.75,-0.375,0.643663,-0.122293,-2.40396
11762,-6,20,-10,-6,-5,-2,-2,-5,0.109375,0.489746,0.719727,4.375,-31.75,-0.375,0.643663,-0.122293,-2.40396
11762,-3,-49,-35,8,3,-3,-4,0,0.109375,0.489746,0.719727,4.375,-31.75,-0.375,0.643663,-0.122293,-2.40396
11764,12,55,40,1,-6,-1,2,3,0.132324,0.494141,0.685059,16.625,-30.875,2.75,0.649606,-0.13199,-2.40958
11764,8,-8,24,16,14,8,4,5,0.132324,0.494141,0.685059,16.625,-30.875,2.75,0.649606,-0.13199,-2.40958
11785,0,7,42,-2,-5,-4,-3,-1,0.132324,0.494141,0.685059,16.625,-30.875,2.75,0.649606,-0.13199,-2.40958
11785,-3,9,-22,-2,-3,0,-2,-2,0.132324,0.494141,0.685059,16.625,-30.875,2.75,0.649606,-0.13199,-2.40958
11787,-4,-15,6,-2,1,1,0,-3,0.10791,0.566406,0.705078,11.875,-26.625,8.5625,0.654769,-0.140654,-2.41298
11787,1,-20,-24,-9,-5,-3,-1,0,0.10791,0.566406,0.705078,11.875,-26.625,8.5625,0.654769,-0.140654,-2.41298
11800,4,15,-12,1,0,1,0,1,0.10791,0.566406,0.705078,11.875,-26.625,8.5625,0.654769,-0.140654,-2.41298
11800,0,52,104,11,3,0,1,-1,0.10791,0.566406,0.705078,11.875,-26.625,8.5625,0.654769,-0.140654,-2.41298
11806,15,-5,-2,8,12,4,5,7,0.103516,0.697754,0.790527,16.75,-20.6875,11.1875,0.662427,-0.147521,-2.41465
11806,-18,12,22,-2,-5,-4,-2,-5,0.103516,0.697754,0.790527,16.75,-20.6875,11.1875,0.662427,-0.147521,-2.41465
11822,4,91,-84,-13,-11,-5,-4,-2,0.103516,0.697754,0.790527,16.75,-20.6875,11.1875,0.662427,-0.147521,-2.41465
11822,-13,-77,25,4,-2,-2,-1,-4,0.103516,0.697754,0.790527,16.75,-20.6875,11.1875,0.662427,-0.147521,-2.41465
11823,-13,-58,-28,-10,-3,-2,-3,-6,0.131836,0.562988,0.72998,4.9375,-23.8125,9.0625,0.664389,-0.155704,-2.41727
11823,14,85,107,10,5,2,4,4,0.131836,0.562988,0.72998,4.9375,-23.8125,9.0625,0.664389,-0.155704,-2.41727
11844,3,9,29,7,-1,-1,1,1,0.131836,0.562988,0.72998,4.9375,-23.8125,9.0625,0.664389,-0.155704,-2.41727
11844,-4,14,-25,-6,-5,-2,-6,-6,0.131836,0.562988,0.72998,4.9375,-23.8125,9.0625,0.664389,-0.155704,-2.41727
11846,1,8,-1,3,-1,0,1,3,0.171875,0.441895,0.649902,-11.5,-24.6875,12.8125,0.659488,-0.166201,-2.41878
11846,4,-31,-43,-3,-1,3,2,1,0.171875,0.441895,0.649902,-11.5,-24.6875,12.8125,0.659488,-0.166201,-2.41878
11858,-3,-24,4,-2,1,-1,-2,-1,0.171875,0.441895,0.649902,-11.5,-24.6875,12.8125,0.659488,-0.166201,-2.41878
11858,3,-3,21,-4,-4,-1,-2,0,0.171875,0.441895,0.649902,-11.5,-24.6875,12.8125,0.659488,-0.166201,-2.41878
11867,-1,-2,-24,5,4,1,-1,-2,0.203613,0.418457,0.713867,-4.625,-19.25,18.75,0.655052,-0.176895,-2.41717
11867,-2,18,6,-5,-3,0,0,0,0.203613,0.418457,0.713867,-4.625,-19.25,18.75,0.655052,-0.176895,-2.41717
11882,7,-26,-21,-3,-4,-3,-1,-1,0.203613,0.418457,0.713867,-4.625,-19.25,18.75,0.655052,-0.176895,-2.41717
11882,-5,-22,4,3,2,0,1,-1,0.203613,0.418457,0.713867,-4.625,-19.25,18.75,0.655052,-0.176895,-2.41717
11884,-8,-19,10,-9,-4,-4,-1,-5,0.23584,0.542969,0.79834,20.5625,-8.25,12.6875,0.66048,-0.183257,-2.41523
11884,5,-17,8,10,1,0,4,3,0.23584,0.542969,0.79834,20.5625,-8.25,12.6875,0.66048,-0.183257,-2.41523
11904,4,57,90,-7,1,2,-2,1,0.23584,0.542969,0.79834,20.5625,-8.25,12.6875,0.66048,-0.183257,-2.41523
11904,-4,-31,-109,-12,-2,-3,-3,-4,0.23584,0.542969,0.79834,20.5625,-8.25,12.6875,0.66048,-0.183257,-2.41523
11907,-9,22,53,4,-4,-5,-3,-3,0.224121,0.641602,0.750488,34.6875,0.25,7.1875,0.673026,-0.185701,-2.41318
11907,3,6,-42,-4,1,-1,1,1,0.224121,0.641602,0.750488,34.6875,0.25,7.1875,0.673026,-0.185701,-2.41318
11928,-3,2,47,7,-2,-4,-1,-2,0.224121,0.641602,0.750488,34.6875,0.25,7.1875,0.673026,-0.185701,-2.41318
11928,-3,-6,-18,0,0,-1,0,1,0.224121,0.641602,0.750488,34.6875,0.25,7.1875,0.673026,-0.185701,-2.41318
11929,2,12,55,1,-5,-1,-3,-1,0.202637,0.603027,0.674316,21.5,0.5,13.4375,0.680966,-0.189216,-2.40967
11929,7,23,-86,1,-4,-2,-2,1,0.202637,0.603027,0.674316,21.5,0.5,13.4375,0.680966,-0.189216,-2.40967
11949,-9,-19,-46,-9,5,0,1,-1,0.202637,0.603027,0.674316,21.5,0.5,13.4375,0.680966,-0.189216,-2.40967
11949,-1,-4,27,-5,-4,-5,-4,-1,0.202637,0.603027,0.674316,21.5,0.5,13.4375,0.680966,-0.189216,-2.40967
11950,-2,-4,-30,-3,-1,-3,-3,0,0.166992,0.586426,0.6875,1.1875,-0.125,18.4375,0.680912,-0.193056,-2.40461
11950,0,-22,51,6,0,2,-2,-2,0.166992,0.586426,0.6875,1.1875,-0.125,18.4375,0.680912,-0.193056,-2.40461
11965,-1,-32,-47,-2,-3,-2,-3,-2,0.166992,0.586426,0.6875,1.1875,-0.125,18.4375,0.680912,-0.193056,-2.40461
11965,1,32,16,2,1,1,1,0,0.166992,0.586426,0.6875,1.1875,-0.125,18.4375,0.680912,-0.193056,-2.40461
11966,-2,-18,6,0,-3,-1,-3,0,0.208496,0.547363,0.699219,-6.875,-3.125,12.75,0.677646,-0.197355,-2.40171
11966,-8,-38,-41,-7,-1,0,-2,-4,0.208496,0.547363,0.699219,-6.875,-3.125,12.75,0.677646,-0.197355,-2.40171
11979,3,8,23,4,-2,0,1,3,0.208496,0.547363,0.699219,-6.875,-3.125,12.75,0.677646,-0.197355,-2.40171
11979,3,12,6,0,1,1,1,1,0.208496,0.547363,0.699219,-6.875,-3.125,12.75,0.677646,-0.197355,-2.40171
11987,3,19,-4,2,0,0,2,1,0.256836,0.566895,0.722168,9.75,0.25,2.9375,0.680504,-0.199729,-2.40078
11987,11,24,31,-3,1,-1,1,0,0.256836,0.566895,0.722168,9.75,0.25,2.9375,0.680504,-0.199729,-2.40078
12002,-23,-49,-3,1,-1,-1,-1,-3,0.256836,0.566895,0.722168,9.75,0.25,2.9375,0.680504,-0.199729,-2.40078
12002,-6,16,42,0,-6,-3,-1,-4,0.256836,0.566895,0.722168,9.75,0.25,2.9375,0.680504,-0.199729,-2.40078
12003,-3,-11,-33,-9,-2,-2,-2,-4,0.227051,0.579102,0.702148,25.1875,3.75,-1.125,0.689294,-0.199473,-2.40033
12003,-6,2,20,0,-8,-2,-3,-3,0.227051,0.579102,0.702148,25.1875,3.75,-1.125,0.689294,-0.199473,-2.40033
12024,10,-16,-27,21,13,5,3,5,0.227051,0.579102,0.702148,25.1875,3.75,-1.125,0.689294,-0.199473,-2.40033
12024,1,26,38,1,1,-1,-1,1,0.227051,0.579102,0.702148,25.1875,3.75,-1.125,0.689294,-0.199473,-2.40033
12026,-6,15,-59,-5,1,1,-3,-5,0.195801,0.611328,0.673828,20.125,5.1875,-1.25,0.697032,-0.198175,-2.3996
12026,-10,-60,-26,-6,-3,-3,-2,-3,0.195801,0.611328,0.673828,20.125,5.1875,-1.25,0.697032,-0.198175,-2.3996
12038,4,-3,17,2,-4,0,-1,-2,0.195801,0.611328,0.673828,20.125,5.1875,-1.25,0.697032,-0.198175,-2.3996
12038,-2,-18,-34,-4,-4,-2,-1,-1,0.195801,0.611328,0.673828,20.125,5.1875,-1.25,0.697032,-0.198175,-2.3996
12047,3,3,-2,-1,1,1,0,2,0.181641,0.59668,0.64502,2.75,0.25,-0.375,0.699039,-0.198114,-2.39979
12047,-1,32,35,5,-2,-3,-3,0,0.181641,0.59668,0.64502,2.75,0.25,-0.375,0.699039,-0.198114,-2.39979
12062,-4,-41,-27,-10,0,1,2,-3,0.181641,0.59668,0.64502,2.75,0.25,-0.375,0.699039,-0.198114,-2.39979
12062,2,-18,-41,1,3,0,0,1,0.181641,0.59668,0.64502,2.75,0.25,-0.375,0.699039,-0.198114,-2.39979
12064,-4,-6,20,-3,-1,-1,0,-2,0.203125,0.597656,0.658203,-7.0625,-4,-3.4375,0.697778,-0.198989,-2.40181
12064,-1,-3,-20,-3,-3,-2,1,0,0.203125,0.597656,0.658203,-7.0625,-4,-3.4375,0.697778,-0.198989,-2.40181
12085,3,28,44,2,-2,-2,-1,0,0.203125,0.597656,0.658203,-7.0625,-4,-3.4375,0.697778,-0.198989,-2.40181
12085,-1,0,-21,-3,1,0,1,-1,0.203125,0.597656,0.658203,-7.0625,-4,-3.4375,0.697778,-0.198989,-2.40181
12087,3,17,-3,-2,-4,-2,0,2,0.205078,0.592285,0.687988,2.6875,-1.625,-8.5,0.69952,-0.198086,-2.40447
12087,-4,-38,-8,-5,-1,-2,-2,-3,0.205078,0.592285,0.687988,2.6875,-1.625,-8.5,0.69952,-0.198086,-2.40447
12099,1,7,41,9,2,0,0,-1,0.205078,0.592285,0.687988,2.6875,-1.625,-8.5,0.69952,-0.198086,-2.40447
12099,4,14,-27,-4,1,-2,-2,1,0.205078,0.592285,0.687988,2.6875,-1.625,-8.5,0.69952,-0.198086,-2.40447
12108,0,-1,-12,0,-2,-2,-2,-2,0.179688,0.602539,0.662109,12.9375,2,-8.3125,0.705096,-0.195753,-2.40645
12108,0,12,-4,-4,1,-3,-2,-2,0.179688,0.602539,0.662109,12.9375,2,-8.3125,0.705096,-0.195753,-2.40645
12123,6,40,100,7,1,1,0,2,0.179688,0.602539,0.662109,12.9375,2,-8.3125,0.705096,-0.195753,-2.40645
12123,-6,-25,-48,-11,-7,-3,-4,-5,0.179688,0.602539,0.662109,12.9375,2,-8.3125,0.705096,-0.195753,-2.40645
12124,-4,-25,83,0,-3,0,-2,-2,0.149414,0.612793,0.65625,3.75,0.8125,-8.375,0.707847,-0.19296,-2.40872
12124,-2,-15,-31,-7,-2,0,-2,0,0.149414,0.612793,0.65625,3.75,0.8125,-8.375,0.707847,-0.19296,-2.40872
12145,0,-10,-11,2,-2,-1,-2,-2,0.149414,0.612793,0.65625,3.75,0.8125,-8.375,0.707847,-0.19296,-2.40872
12145,4,21,-2,0,1,3,2,3,0.149414,0.612793,0.65625,3.75,0.8125,-8.375,0.707847,-0.19296,-2.40872
12148,0,-2,-32,-6,0,-2,0,0,0.161133,0.592773,0.651367,-8.5,-1.75,-8.5625,0.706179,-0.191296,-2.4115
12148,-2,5,16,3,-1,-3,-3,-1,0.161133,0.592773,0.651367,-8.5,-1.75,-8.5625,0.706179,-0.191296,-2.4115
12159,-3,-5,-40,-8,-3,-4,-1,1,0.161133,0.592773,0.651367,-8.5,-1.75,-8.5625,0.706179,-0.191296,-2.4115
12159,3,-6,35,5,-1,0,1,-2,0.161133,0.592773,0.651367,-8.5,-1.75,-8.5625,0.706179,-0.191296,-2.4115
12166,0,-2,-31,-4,-1,1,-1,-3,0.166992,0.572754,0.680176,-6,-1.375,-6.875,0.704422,-0.189973,-2.41371
12166,-1,-5,26,7,4,1,1,-2,0.166992,0.572754,0.680176,-6,-1.375,-6.875,0.704422,-0.189973,-2.41371
12182,-2,-3,-101,-13,-4,0,0,-1,0.166992,0.572754,0.680176,-6,-1.375,-6.875,0.704422,-0.189973,-2.41371
12182,5,63,16,-1,-3,-3,-5,1,0.166992,0.572754,0.680176,-6,-1.375,-6.875,0.704422,-0.189973,-2.41371
12184,-11,-88,-4,9,3,1,-1,-5,0.159668,0.580078,0.688477,1.9375,1.875,-6.6875,0.705143,-0.187685,-2.41496
12184,2,29,15,0,-2,-1,-1,-1,0.159668,0.580078,0.688477,1.9375,1.875,-6.6875,0.705143,-0.187685,-2.41496
12206,0,-2,-10,-2,-1,-1,-1,0,0.159668,0.580078,0.688477,1.9375,1.875,-6.6875,0.705143,-0.187685,-2.41496
12206,-4,-16,41,5,1,0,0,1,0.159668,0.580078,0.688477,1.9375,1.875,-6.6875,0.705143,-0.187685,-2.41496
12207,9,45,18,7,2,2,0,5,0.12793,0.584961,0.675781,2.0625,2.875,-4.5,0.706091,-0.184934,-2.41559
12207,-4,-7,-71,-19,-3,-4,0,-1,0.12793,0.584961,0.675781,2.0625,2.875,-4.5,0.706091,-0.184934,-2.41559
12228,-13,-22,-5,-6,-3,-1,-3,-5,0.12793,0.584961,0.675781,2.0625,2.875,-4.5,0.706091,-0.184934,-2.41559
12228,-6,-38,-16,-3,-1,-1,-1,-3,0.12793,0.584961,0.675781,2.0625,2.875,-4.5,0.706091,-0.184934,-2.41559
12229,-1,32,44,3,-1,-1,-1,0,0.136719,0.58252,0.667969,-2.75,1.9375,-2.875,0.705565,-0.183167,-2.41604
12229,-2,-8,-4,5,2,-2,-2,-1,0.136719,0.58252,0.667969,-2.75,1.9375,-2.875,0.705565,-0.183167,-2.41604
12250,6,13,37,1,-1,0,1,1,0.136719,0.58252,0.667969,-2.75,1.9375,-2.875,0.705565,-0.183167,-2.41604
12250,-4,31,-15,1,-1,0,0,-3,0.136719,0.58252,0.667969,-2.75,1.9375,-2.875,0.705565,-0.183167,-2.41604
12252,1,-8,-4,-4,0,0,-1,0,0.161621,0.555664,0.675293,-2.5625,1.1875,-2.3125,0.704282,-0.182303,-2.41616
12252,4,13,-1,-4,-3,2,0,1,0.161621,0.555664,0.675293,-2.5625,1.1875,-2.3125,0.704282,-0.182303,-2.41616
12265,-4,-10,33,-2,-2,-4,-3,-4,0.161621,0.555664,0.675293,-2.5625,1.1875,-2.3125,0.704282,-0.182303,-2.41616
12265,-1,-27,-10,-3,-1,0,-1,-1,0.161621,0.555664,0.675293,-2.5625,1.1875,-2.3125,0.704282,-0.182303,-2.41616
12267,1,3,-3,0,-3,-2,0,1,0.177246,0.564453,0.679688,3.4375,2.3125,-2.5,0.705296,-0.181438,-2.41627
12267,-1,13,27,0,0,-1,1,-1,0.177246,0.564453,0.679688,3.4375,2.3125,-2.5,0.705296,-0.181438,-2.41627
12279,5,6,-12,0,-1,-1,-1,1,0.177246,0.564453,0.679688,3.4375,2.3125,-2.5,0.705296,-0.181438,-2.41627
12279,2,15,70,7,2,1,0,0,0.177246,0.564453,0.679688,3.4375,2.3125,-2.5,0.705296,-0.181438,-2.41627
12287,-6,-28,-85,-14,-2,-4,-2,-4,0.161621,0.577637,0.673828,2.4375,1.375,-0.9375,0.706203,-0.180879,-2.41617
12287,2,-3,-2,1,-3,-2,-2,-2,0.161621,0.577637,0.673828,2.4375,1.375,-0.9375,0.706203,-0.180879,-2.41617
12302,-4,-12,-16,2,1,0,0,2,0.161621,0.577637,0.673828,2.4375,1.375,-0.9375,0.706203,-0.180879,-2.41617
12302,0,7,23,-8,-6,-1,-2,-3,0.161621,0.577637,0.673828,2.4375,1.375,-0.9375,0.706203,-0.180879,-2.41617
12304,-1,11,-7,-3,-2,1,0,-1,0.17334,0.583984,0.672363,0.1875,1.375,-1.4375,0.706456,-0.180515,-2.41629
12304,1,8,14,10,5,0,0,1,0.17334,0.583984,0.672363,0.1875,1.375,-1.4375,0.706456,-0.180515,-2.41629
12325,-6,-5,-21,-4,-1,-1,-1,-2,0.17334,0.583984,0.672363,0.1875,1.375,-1.4375,0.706456,-0.180515,-2.41629
12325,3,40,29,0,2,0,-1,2,0.17334,0.583984,0.672363,0.1875,1.375,-1.4375,0.706456,-0.180515,-2.41629
12327,-7,-77,-69,-11,-7,-1,-3,-3,0.175293,0.59082,0.665039,-0.875,0.75,0.375,0.706594,-0.18056,-2.41634
12327,-1,12,4,-3,-6,-2,-1,-3,0.175293,0.59082,0.665039,-0.875,0.75,0.375,0.706594,-0.18056,-2.41634
12347,3,15,14,0,-2,-1,-1,-2,0.175293,0.59082,0.665039,-0.875,0.75,0.375,0.706594,-0.18056,-2.41634
12347,0,-25,3,5,1,-1,-1,-1,0.175293,0.59082,0.665039,-0.875,0.75,0.375,0.706594,-0.18056,-2.41634
12349,2,28,-6,2,1,1,0,1,0.182129,0.569824,0.663086,-3.5625,-1.25,-0.4375,0.705451,-0.181303,-2.41675
12349,-5,-11,14,-1,0,-1,0,-2,0.182129,0.569824,0.663086,-3.5625,-1.25,-0.4375,0.705451,-0.181303,-2.41675
12363,1,-11,-20,-1,-3,-2,1,-1,0.182129,0.569824,0.663086,-3.5625,-1.25,-0.4375,0.705451,-0.181303,-2.41675
12363,2,-11,-13,-6,-1,0,-1,0,0.182129,0.569824,0.663086,-3.5625,-1.25,-0.4375,0.705451,-0.181303,-2.41675
12364,5,27,-10,4,0,-1,0,0,0.171875,0.570801,0.687988,-0.25,0.5,-1.5,0.705274,-0.181008,-2.41699
12364,-5,-15,43,1,0,-2,-1,-1,0.171875,0.570801,0.687988,-0.25,0.5,-1.5,0.705274,-0.181008,-2.41699
12385,7,18,-20,2,2,-2,-1,4,0.171875,0.570801,0.687988,-0.25,0.5,-1.5,0.705274,-0.181008,-2.41699
12385,-11,-56,-37,-5,-3,-1,-2,-2,0.171875,0.570801,0.687988,-0.25,0.5,-1.5,0.705274,-0.181008,-2.41699
12387,3,38,32,14,4,1,-1,1,0.162109,0.581543,0.69043,5.375,2.25,-1.8125,0.706938,-0.179904,-2.41696
12387,-5,12,-1,-12,-5,-1,-5,-5,0.162109,0.581543,0.69043,5.375,2.25,-1.8125,0.706938,-0.179904,-2.41696
12399,-2,15,50,2,0,2,1,-1,0.162109,0.581543,0.69043,5.375,2.25,-1.8125,0.706938,-0.179904,-2.41696
12399,-3,-12,-42,-3,-5,-3,-3,-4,0.162109,0.581543,0.69043,5.375,2.25,-1.8125,0.706938,-0.179904,-2.41696
12407,-1,8,19,-3,-2,1,-1,-1,0.145508,0.587402,0.665039,-1.125,1.9375,-0.1875,0.706815,-0.179064,-2.41649
12407,4,-3,-4,1,-1,-1,-3,1,0.145508,0.587402,0.665039,-1.125,1.9375,-0.1875,0.706815,-0.179064,-2.41649
12422,-3,-2,16,2,1,-2,-1,-3,0.145508,0.587402,0.665039,-1.125,1.9375,-0.1875,0.706815,-0.179064,-2.41649
12422,3,42,10,5,4,2,2,2,0.145508,0.587402,0.665039,-1.125,1.9375,-0.1875,0.706815,-0.179064,-2.41649
12424,-8,-56,-22,-10,-4,-5,-3,-4,0.133789,0.563965,0.658691,-9.75,-1.875,4,0.703464,-0.179846,-2.41596
12424,9,18,14,3,-1,0,-1,0,0.133789,0.563965,0.658691,-9.75,-1.875,4,0.703464,-0.179846,-2.41596
12453,-10,-3,-18,-2,-4,-2,-2,-1,0.133789,0.563965,0.658691,-9.75,-1.875,4,0.703464,-0.179846,-2.41596
12453,5,21,85,7,-3,-3,0,0,0.133789,0.563965,0.658691,-9.75,-1.875,4,0.703464,-0.179846,-2.41596
12454,-1,11,-36,-2,5,0,1,-1,0.159668,0.530273,0.67041,-5.0625,-3.4375,4.875,0.700921,-0.181981,-2.41528
12454,-1,-17,-33,-3,1,-1,0,1,0.159668,0.530273,0.67041,-5.0625,-3.4375,4.875,0.700921,-0.181981,-2.41528
12459,0,-4,25,3,1,0,-3,-2,0.159668,0.530273,0.67041,-5.0625,-3.4375,4.875,0.700921,-0.181981,-2.41528
12459,-6,6,-28,-6,-6,-3,-1,-6,0.159668,0.530273,0.67041,-5.0625,-3.4375,4.875,0.700921,-0.181981,-2.41528
12467,5,33,46,3,-1,-1,1,2,0.156738,0.550293,0.685547,1.875,-2.375,4.875,0.700839,-0.18354,-2.41439
12467,-3,-27,-27,0,0,-3,-1,1,0.156738,0.550293,0.685547,1.875,-2.375,4.875,0.700839,-0.18354,-2.41439
12483,5,31,66,4,0,-1,-1,1,0.156738,0.550293,0.685547,1.875,-2.375,4.875,0.700839,-0.18354,-2.41439
12483,-9,-79,-75,-6,1,-2,-2,-3,0.156738,0.550293,0.685547,1.875,-2.375,4.875,0.700839,-0.18354,-2.41439
12484,-1,31,26,-12,-7,-4,-5,-4,0.182617,0.592285,0.668457,7.125,-1.625,0.6875,0.703861,-0.184563,-2.41457
12484,-4,1,29,0,-2,1,0,-2,0.182617,0.592285,0.668457,7.125,-1.625,0.6875,0.703861,-0.184563,-2.41457
12506,-4,-18,-43,-2,3,1,-2,-2,0.182617,0.592285,0.668457,7.125,-1.625,0.6875,0.703861,-0.184563,-2.41457
12506,5,8,9,-1,0,-2,0,0,0.182617,0.592285,0.668457,7.125,-1.625,0.6875,0.703861,-0.184563,-2.41457
12507,0,-9,11,4,2,-3,-3,1,0.190918,0.61084,0.664551,5.625,0.6875,2.625,0.706584,-0.185398,-2.41391
12507,-4,-7,5,-1,-2,-2,-1,-1,0.190918,0.61084,0.664551,5.625,0.6875,2.625,0.706584,-0.185398,-2.41391
12518,8,19,15,0,-2,-1,1,-1,0.190918,0.61084,0.664551,5.625,0.6875,2.625,0.706584,-0.185398,-2.41391
12518,0,-42,-39,-2,-1,-2,0,1,0.190918,0.61084,0.664551,5.625,0.6875,2.625,0.706584,-0.185398,-2.41391
12528,-1,18,-3,-2,0,0,1,0,0.164551,0.605957,0.675781,-2.1875,0.5,5.25,0.706028,-0.186332,-2.41234
12528,-1,-17,0,0,1,-1,-2,-1,0.164551,0.605957,0.675781,-2.1875,0.5,5.25,0.706028,-0.186332,-2.41234
12550,-4,-14,-19,-4,-1,0,-2,-4,0.164551,0.605957,0.675781,-2.1875,0.5,5.25,0.706028,-0.186332,-2.41234
12550,0,28,44,8,3,2,0,1,0.164551,0.605957,0.675781,-2.1875,0.5,5.25,0.706028,-0.186332,-2.41234
12551,2,12,-7,-4,-5,-1,0,0,0.183594,0.57666,0.697266,-2.1875,1.4375,2.25,0.704789,-0.186749,-2.4114
12551,-6,-19,-22,-7,-1,-3,0,-2,0.183594,0.57666,0.697266,-2.1875,1.4375,2.25,0.704789,-0.186749,-2.4114
12565,-1,-9,-39,0,-3,0,0,-2,0.183594,0.57666,0.697266,-2.1875,1.4375,2.25,0.704789,-0.186749,-2.4114
12565,-3,-16,-19,-5,-5,0,0,-1,0.183594,0.57666,0.697266,-2.1875,1.4375,2.25,0.704789,-0.186749,-2.4114
12566,-3,-24,30,19,3,1,1,-1,0.180664,0.581055,0.680176,2.0625,3.6875,0.3125,0.705354,-0.18611,-2.41049
12566,-4,-3,-7,-2,4,0,1,-1,0.180664,0.581055,0.680176,2.0625,3.6875,0.3125,0.705354,-0.18611,-2.41049
12579,1,-7,-21,-14,-7,-7,-6,-3,0.180664,0.581055,0.680176,2.0625,3.6875,0.3125,0.705354,-0.18611,-2.41049
12579,-2,0,-16,3,1,-1,-1,-1,0.180664,0.581055,0.680176,2.0625,3.6875,0.3125,0.705354,-0.18611,-2.41049
12588,0,-3,9,-4,-2,-1,-1,0,0.160156,0.584961,0.666016,2.875,5.1875,1.625,0.706398,-0.184962,-2.4089
12588,-1,25,31,14,3,1,0,0,0.160156,0.584961,0.666016,2.875,5.1875,1.625,0.706398,-0.184962,-2.4089
12602,5,32,63,4,4,2,5,5,0.160156,0.584961,0.666016,2.875,5.1875,1.625,0.706398,-0.184962,-2.4089
12602,-16,-66,-103,-15,-6,-3,-4,-5,0.160156,0.584961,0.666016,2.875,5.1875,1.625,0.706398,-0.184962,-2.4089
12604,-2,20,42,-6,-2,-2,-1,-1,0.143066,0.583496,0.682617,-2.0625,2.9375,2.4375,0.705477,-0.184156,-2.40754
12604,6,-10,-4,0,-2,-1,1,0,0.143066,0.583496,0.682617,-2.0625,2.9375,2.4375,0.705477,-0.184156,-2.40754
12625,-7,-26,-12,-2,-5,-1,-2,0,0.143066,0.583496,0.682617,-2.0625,2.9375,2.4375,0.705477,-0.184156,-2.40754
12625,7,29,27,6,3,3,1,3,0.143066,0.583496,0.682617,-2.0625,2.9375,2.4375,0.705477,-0.184156,-2.40754
12627,3,22,29,5,5,1,2,3,0.176758,0.562012,0.679199,-0.25,2.0625,-0.125,0.70502,-0.183892,-2.40702
12627,1,10,-26,-3,-2,-3,-2,-2,0.176758,0.562012,0.679199,-0.25,2.0625,-0.125,0.70502,-0.183892,-2.40702
12648,-1,-13,-39,-5,-4,-2,-1,-2,0.176758,0.562012,0.679199,-0.25,2.0625,-0.125,0.70502,-0.183892,-2.40702
12648,0,30,41,-2,-2,-2,-1,-2,0.176758,0.562012,0.679199,-0.25,2.0625,-0.125,0.70502,-0.183892,-2.40702
12649,-1,-6,-18,2,-1,0,-1,-4,0.183594,0.569824,0.677246,5.875,4.1875,-0.1875,0.706727,-0.183213,-2.40598
12649,-1,-20,-34,1,0,1,-3,1,0.183594,0.569824,0.677246,5.875,4.1875,-0.1875,0.706727,-0.183213,-2.40598
12662,-3,-14,-22,-2,0,1,-2,0,0.183594,0.569824,0.677246,5.875,4.1875,-0.1875,0.706727,-0.183213,-2.40598
12662,1,1,2,-3,-3,-2,-3,1,0.183594,0.569824,0.677246,5.875,4.1875,-0.1875,0.706727,-0.183213,-2.40598
12664,4,22,74,12,3,1,0,3,0.158203,0.588867,0.661133,5.6875,3.3125,0.3125,0.708964,-0.18222,-2.40525
12664,-11,15,23,-9,1,-1,-2,-5,0.158203,0.588867,0.661133,5.6875,3.3125,0.3125,0.708964,-0.18222,-2.40525
12685,-8,-18,-39,-12,-5,-4,-2,-3,0.158203,0.588867,0.661133,5.6875,3.3125,0.3125,0.708964,-0.18222,-2.40525
12685,5,32,24,5,2,0,2,3,0.158203,0.588867,0.661133,5.6875,3.3125,0.3125,0.708964,-0.18222,-2.40525
12687,-5,-12,-3,-3,-5,-1,-2,-2,0.131836,0.599609,0.644531,4.25,2.5625,1.5625,0.711207,-0.181274,-2.40443
12687,5,-2,-16,2,-2,1,1,1,0.131836,0.599609,0.644531,4.25,2.5625,1.5625,0.711207,-0.181274,-2.40443
12707,1,43,56,10,5,0,0,-1,0.131836,0.599609,0.644531,4.25,2.5625,1.5625,0.711207,-0.181274,-2.40443
