979,-8,-15,3,-4,0,1,5,-8,0.0610352,0.758301,0.5,1.6875,-0.4375,-1.6875,1.00027,-0.0425104,-2.33167
979,3,27,13,1,-3,-6,2,5,0.0610352,0.758301,0.5,1.6875,-0.4375,-1.6875,1.00027,-0.0425104,-2.33167
980,-2,1,-5,-2,-3,4,6,-5,0.0610352,0.758301,0.5,1.6875,-0.4375,-1.6875,1.00027,-0.0425104,-2.33167
980,8,-17,-3,-1,-2,-3,-1,4,0.0610352,0.758301,0.5,1.6875,-0.4375,-1.6875,1.00027,-0.0425104,-2.33167
1002,-5,-22,-7,0,-1,2,-3,3,0.0605469,0.773926,0.501953,8.0625,2.25,-1.5625,1.00291,-0.0421722,-2.33138
1002,-5,13,3,1,-1,1,-8,-9,0.0605469,0.773926,0.501953,8.0625,2.25,-1.5625,1.00291,-0.0421722,-2.33138
1003,1,17,-15,-6,-4,-6,-2,-6,0.0605469,0.773926,0.501953,8.0625,2.25,-1.5625,1.00291,-0.0421722,-2.33138
1003,0,-30,-21,1,-2,-8,1,4,0.0605469,0.773926,0.501953,8.0625,2.25,-1.5625,1.00291,-0.0421722,-2.33138
1016,-1,12,15,0,2,5,0,-3,0.0400391,0.782715,0.494629,7.0625,3.5,-2.875,1.00534,-0.040683,-2.33082
1016,-4,-6,-15,-1,-2,-1,-8,1,0.0400391,0.782715,0.494629,7.0625,3.5,-2.875,1.00534,-0.040683,-2.33082
1024,0,4,4,2,1,3,6,-2,0.0400391,0.782715,0.494629,7.0625,3.5,-2.875,1.00534,-0.040683,-2.33082
1024,1,10,19,-2,-3,-1,3,3,0.0400391,0.782715,0.494629,7.0625,3.5,-2.875,1.00534,-0.040683,-2.33082
1039,5,8,-6,0,0,-5,-4,-3,0.0322266,0.773926,0.483887,0.1875,2.4375,-2.8125,1.00562,-0.0393765,-2.33069
1039,-2,-10,-4,-4,0,-9,-8,0,0.0322266,0.773926,0.483887,0.1875,2.4375,-2.8125,1.00562,-0.0393765,-2.33069
1040,2,19,6,4,4,10,3,-11,0.0322266,0.773926,0.483887,0.1875,2.4375,-2.8125,1.00562,-0.0393765,-2.33069
1040,1,-18,-6,-4,-2,1,-3,-2,0.0322266,0.773926,0.483887,0.1875,2.4375,-2.8125,1.00562,-0.0393765,-2.33069
1062,-5,-28,-16,-2,0,1,0,-1,0.0283203,0.757324,0.481445,-2.1875,1.5,-2,1.00485,-0.0383458,-2.33057
1062,-2,-8,1,-1,-2,5,-11,0,0.0283203,0.757324,0.481445,-2.1875,1.5,-2,1.00485,-0.0383458,-2.33057
1063,4,-6,-1,-1,-2,-13,-13,-8,0.0283203,0.757324,0.481445,-2.1875,1.5,-2,1.00485,-0.0383458,-2.33057
1063,-2,6,13,1,1,3,-2,8,0.0283203,0.757324,0.481445,-2.1875,1.5,-2,1.00485,-0.0383458,-2.33057
1076,1,19,-10,-2,0,-1,3,1,0.0297852,0.740723,0.482422,3.1875,0.6875,-2.5625,1.00566,-0.0373844,-2.33075
1076,5,13,13,2,1,1,1,-4,0.0297852,0.740723,0.482422,3.1875,0.6875,-2.5625,1.00566,-0.0373844,-2.33075
1084,-3,-47,-25,-6,-4,-6,0,2,0.0297852,0.740723,0.482422,3.1875,0.6875,-2.5625,1.00566,-0.0373844,-2.33075
1084,-6,-15,-5,0,-2,2,15,-4,0.0297852,0.740723,0.482422,3.1875,0.6875,-2.5625,1.00566,-0.0373844,-2.33075
1099,-2,8,-1,-4,-7,9,-11,-11,0.0400391,0.755859,0.489258,7.25,1.375,-4.6875,1.00802,-0.0359372,-2.33114
1099,0,-5,-5,3,6,-12,-19,-5,0.0400391,0.755859,0.489258,7.25,1.375,-4.6875,1.00802,-0.0359372,-2.33114
1100,5,5,15,1,1,5,8,8,0.0400391,0.755859,0.489258,7.25,1.375,-4.6875,1.00802,-0.0359372,-2.33114
1100,-8,12,8,-2,0,-8,-3,-8,0.0400391,0.755859,0.489258,7.25,1.375,-4.6875,1.00802,-0.0359372,-2.33114
1122,1,0,8,-1,1,5,4,2,0.0336914,0.779785,0.48291,9.375,2.6875,-4,1.01126,-0.0343237,-2.33111
1122,-1,-68,-27,-5,-5,-2,7,5,0.0336914,0.779785,0.48291,9.375,2.6875,-4,1.01126,-0.0343237,-2.33111
1129,-9,15,1,-1,-3,-4,-4,-9,0.0200195,0.805176,0.490234,7.125,4.1875,-3.5625,1.01412,-0.0322818,-2.33055
1129,0,-4,-2,-4,-1,-1,-4,-4,0.0200195,0.805176,0.490234,7.125,4.1875,-3.5625,1.01412,-0.0322818,-2.33055
1145,-1,-4,7,0,-2,-14,4,1,0.0200195,0.805176,0.490234,7.125,4.1875,-3.5625,1.01412,-0.0322818,-2.33055
1145,0,5,2,0,0,8,1,2,0.0200195,0.805176,0.490234,7.125,4.1875,-3.5625,1.01412,-0.0322818,-2.33055
1147,3,-13,-7,1,-2,-2,0,8,0.0234375,0.774414,0.474609,2.25,3.875,-3.5,1.01502,-0.0303886,-2.33002
1147,4,15,-2,-1,-2,-1,5,2,0.0234375,0.774414,0.474609,2.25,3.875,-3.5,1.01502,-0.0303886,-2.33002
1167,-7,-9,-5,-1,-3,-6,-7,-5,0.0234375,0.774414,0.474609,2.25,3.875,-3.5,1.01502,-0.0303886,-2.33002
1167,0,12,3,-1,-3,-6,2,1,0.0234375,0.774414,0.474609,2.25,3.875,-3.5,1.01502,-0.0303886,-2.33002
1169,-6,-5,-1,1,4,10,2,-6,0.0234375,0.757324,0.46582,-1.4375,3.0625,-3.0625,1.01452,-0.0288917,-2.32959
1169,1,-4,4,2,-2,-11,-8,-5,0.0234375,0.757324,0.46582,-1.4375,3.0625,-3.0625,1.01452,-0.0288917,-2.32959
1181,5,9,-6,-3,1,4,1,9,0.0234375,0.757324,0.46582,-1.4375,3.0625,-3.0625,1.01452,-0.0288917,-2.32959
1181,-5,-31,2,0,0,3,1,-6,0.0234375,0.757324,0.46582,-1.4375,3.0625,-3.0625,1.01452,-0.0288917,-2.32959
1189,-2,-17,-9,-3,-2,-12,15,3,0.0224609,0.758789,0.472656,0.6875,4,-2.0625,1.01472,-0.0274497,-2.32884
1189,-1,-2,-3,-3,-3,1,-10,5,0.0224609,0.758789,0.472656,0.6875,4,-2.0625,1.01472,-0.0274497,-2.32884
1205,3,6,3,1,1,4,12,-4,0.0224609,0.758789,0.472656,0.6875,4,-2.0625,1.01472,-0.0274497,-2.32884
1205,-4,16,1,-2,-4,-1,4,-5,0.0224609,0.758789,0.472656,0.6875,4,-2.0625,1.01472,-0.0274497,-2.32884
1207,-2,-1,6,0,-3,3,-2,-10,0.019043,0.750977,0.475098,8.6875,4.625,-1.5625,1.01754,-0.0260905,-2.32778
1207,-2,2,-2,-2,-1,-8,-17,-3,0.019043,0.750977,0.475098,8.6875,4.625,-1.5625,1.01754,-0.0260905,-2.32778
1227,0,-10,-5,0,3,-4,0,4,0.019043,0.750977,0.475098,8.6875,4.625,-1.5625,1.01754,-0.0260905,-2.32778
1227,2,22,0,1,1,5,-1,0,0.019043,0.750977,0.475098,8.6875,4.625,-1.5625,1.01754,-0.0260905,-2.32778
1228,-3,-20,11,-3,-4,-6,-5,9,0.00976562,0.783691,0.478516,7.5625,5.0625,-2,1.02022,-0.0242454,-2.32662
1228,-2,2,-6,1,2,6,10,-3,0.00976562,0.783691,0.478516,7.5625,5.0625,-2,1.02022,-0.0242454,-2.32662
1250,-4,1,-2,-3,-1,9,-2,-1,0.00976562,0.783691,0.478516,7.5625,5.0625,-2,1.02022,-0.0242454,-2.32662
1250,-1,7,-2,-5,-4,-10,-9,0,0.00976562,0.783691,0.478516,7.5625,5.0625,-2,1.02022,-0.0242454,-2.32662
1251,3,20,-2,0,1,1,-1,-3,0.0107422,0.797852,0.467773,2.75,5.1875,-1.125,1.02152,-0.022724,-2.32522
1251,4,4,8,2,-5,-15,3,1,0.0107422,0.797852,0.467773,2.75,5.1875,-1.125,1.02152,-0.022724,-2.32522
1265,-3,-6,-3,2,1,11,4,-10,0.0107422,0.797852,0.467773,2.75,5.1875,-1.125,1.02152,-0.022724,-2.32522
1265,4,32,1,2,1,3,7,7,0.0107422,0.797852,0.467773,2.75,5.1875,-1.125,1.02152,-0.022724,-2.32522
1266,-5,-17,-4,-3,-2,-1,-5,-3,0.0126953,0.778809,0.466309,-1.75,5.375,0.75,1.02106,-0.0217952,-2.32352
1266,-7,-64,-36,-3,-3,-6,5,-1,0.0126953,0.778809,0.466309,-1.75,5.375,0.75,1.02106,-0.0217952,-2.32352
1287,0,-7,6,-2,-12,-24,-15,0,0.0126953,0.778809,0.466309,-1.75,5.375,0.75,1.02106,-0.0217952,-2.32352
1287,1,10,11,-1,1,1,-23,-4,0.0126953,0.778809,0.466309,-1.75,5.375,0.75,1.02106,-0.0217952,-2.32352
1289,2,33,8,3,2,0,9,1,0.00732422,0.760742,0.462402,-0.9375,4.4375,1.5,1.02085,-0.0211046,-2.32193
1289,-2,11,7,0,0,-5,-1,-3,0.00732422,0.760742,0.462402,-0.9375,4.4375,1.5,1.02085,-0.0211046,-2.32193
1302,1,-8,-10,1,-1,1,3,0,0.00732422,0.760742,0.462402,-0.9375,4.4375,1.5,1.02085,-0.0211046,-2.32193
1302,4,-7,-3,0,-2,-6,-6,1,0.00732422,0.760742,0.462402,-0.9375,4.4375,1.5,1.02085,-0.0211046,-2.32193
1316,2,25,4,0,1,7,0,-11,0.0283203,0.770996,0.470703,3.4375,4.1875,0.8125,1.02203,-0.0208587,-2.32058
1316,-7,-41,-10,-3,0,14,3,-6,0.0283203,0.770996,0.470703,3.4375,4.1875,0.8125,1.02203,-0.0208587,-2.32058
1324,-4,0,-2,1,0,-5,-7,-4,0.0283203,0.770996,0.470703,3.4375,4.1875,0.8125,1.02203,-0.0208587,-2.32058
1324,-3,-8,-1,-5,-5,-6,9,-7,0.0283203,0.770996,0.470703,3.4375,4.1875,0.8125,1.02203,-0.0208587,-2.32058
1326,4,11,2,-1,-4,-6,-11,1,0.0356445,0.779297,0.480957,6.4375,6.25,0.5,1.0241,-0.0203308,-2.31852
1326,-7,13,8,-1,3,4,6,-3,0.0356445,0.779297,0.480957,6.4375,6.25,0.5,1.0241,-0.0203308,-2.31852
1347,4,14,2,0,-1,15,-19,2,0.0356445,0.779297,0.480957,6.4375,6.25,0.5,1.0241,-0.0203308,-2.31852
1347,-6,-22,-5,-1,-1,-6,23,-3,0.0356445,0.779297,0.480957,6.4375,6.25,0.5,1.0241,-0.0203308,-2.31852
1349,4,-11,-16,0,9,16,1,21,0.0107422,0.786621,0.475098,5.125,7.5625,0.25,1.02593,-0.0188094,-2.31617
1349,1,39,26,2,-2,3,-8,-9,0.0107422,0.786621,0.475098,5.125,7.5625,0.25,1.02593,-0.0188094,-2.31617
1362,-7,-55,-31,-12,-11,-21,-5,-2,0.0107422,0.786621,0.475098,5.125,7.5625,0.25,1.02593,-0.0188094,-2.31617
1362,0,-1,-3,4,1,20,0,3,0.0107422,0.786621,0.475098,5.125,7.5625,0.25,1.02593,-0.0188094,-2.31617
1367,2,3,2,2,3,-1,3,1,0.0170898,0.788574,0.48584,2.75,8.625,-0.25,1.02663,-0.0171582,-2.3137
1367,-2,11,1,2,3,10,4,-1,0.0170898,0.788574,0.48584,2.75,8.625,-0.25,1.02663,-0.0171582,-2.3137
1385,-3,14,3,-1,-1,-8,-3,-7,0.0170898,0.788574,0.48584,2.75,8.625,-0.25,1.02663,-0.0171582,-2.3137
1385,5,-7,-6,-3,-4,-9,-7,0,0.0170898,0.788574,0.48584,2.75,8.625,-0.25,1.02663,-0.0171582,-2.3137
1386,-9,-3,-1,-4,-18,-24,25,-9,0.0302734,0.780273,0.473633,4.9375,11.0625,-2.625,1.02817,-0.0148772,-2.31085
1386,1,-1,-2,1,15,25,0,12,0.0302734,0.780273,0.473633,4.9375,11.0625,-2.625,1.02817,-0.0148772,-2.31085
1407,4,14,8,0,2,-18,10,1,0.0302734,0.780273,0.473633,4.9375,11.0625,-2.625,1.02817,-0.0148772,-2.31085
1407,-8,-24,-3,-2,-1,8,-8,-3,0.0302734,0.780273,0.473633,4.9375,11.0625,-2.625,1.02817,-0.0148772,-2.31085
1408,1,15,0,-1,-8,-1,-3,0,0.0268555,0.804199,0.462891,6.75,11.875,-3.125,1.03099,-0.012178,-2.30783
1408,0,-3,-1,1,-3,3,-21,3,0.0268555,0.804199,0.462891,6.75,11.875,-3.125,1.03099,-0.012178,-2.30783
1430,-1,11,7,1,7,9,55,7,0.0268555,0.804199,0.462891,6.75,11.875,-3.125,1.03099,-0.012178,-2.30783
1430,5,14,3,-1,13,19,8,0,0.0268555,0.804199,0.462891,6.75,11.875,-3.125,1.03099,-0.012178,-2.30783
1431,3,-8,1,-1,-13,-26,-14,3,0.0180664,0.809082,0.472168,6.0625,14.8125,-5.25,1.03334,-0.00819665,-2.30429
1431,-6,2,-2,-5,-18,9,5,-9,0.0180664,0.809082,0.472168,6.0625,14.8125,-5.25,1.03334,-0.00819665,-2.30429
1452,1,29,2,4,12,45,-23,8,0.0180664,0.809082,0.472168,6.0625,14.8125,-5.25,1.03334,-0.00819665,-2.30429
1452,-2,-10,-5,-4,-14,-1,-7,1,0.0180664,0.809082,0.472168,6.0625,14.8125,-5.25,1.03334,-0.00819665,-2.30429
1453,5,-6,5,7,32,51,22,3,-0.00683594,0.808594,0.481445,5.3125,16.8125,-8.6875,1.03511,-0.00235591,-2.30082
1453,2,3,1,-1,-5,17,5,1,-0.00683594,0.808594,0.481445,5.3125,16.8125,-8.6875,1.03511,-0.00235591,-2.30082
1469,-3,12,6,-4,-19,-72,-26,-9,-0.00683594,0.808594,0.481445,5.3125,16.8125,-8.6875,1.03511,-0.00235591,-2.30082
1469,7,22,5,8,18,39,11,5,-0.00683594,0.808594,0.481445,5.3125,16.8125,-8.6875,1.03511,-0.00235591,-2.30082
1471,-5,15,-5,-7,-11,-22,-20,-3,-0.00390625,0.827637,0.470703,4.3125,18.0625,-12.9375,1.03694,0.00474657,-2.2977
1471,-3,-28,-1,-4,-2,-36,1,-4,-0.00390625,0.827637,0.470703,4.3125,18.0625,-12.9375,1.03694,0.00474657,-2.2977
1481,3,-7,-6,-2,-16,11,-4,0,-0.00390625,0.827637,0.470703,4.3125,18.0625,-12.9375,1.03694,0.00474657,-2.2977
1481,3,-1,7,7,24,19,21,12,-0.00390625,0.827637,0.470703,4.3125,18.0625,-12.9375,1.03694,0.00474657,-2.2977
1490,-7,12,2,-2,15,32,-12,-20,0.00341797,0.807617,0.470703,11.375,21.4375,-15.1875,1.04104,0.0126579,-2.29396
1490,2,-16,-14,-7,-27,-47,-14,7,0.00341797,0.807617,0.470703,11.375,21.4375,-15.1875,1.04104,0.0126579,-2.29396
1505,0,-10,-3,-1,13,27,6,5,0.00341797,0.807617,0.470703,11.375,21.4375,-15.1875,1.04104,0.0126579,-2.29396
1505,-10,-12,-1,0,-23,-62,-5,-3,0.00341797,0.807617,0.470703,11.375,21.4375,-15.1875,1.04104,0.0126579,-2.29396
1507,-3,5,3,0,-3,-14,-7,-3,-0.019043,0.791992,0.475586,6.25,23,-15.125,1.04301,0.021251,-2.28966
1507,2,6,1,2,16,29,33,0,-0.019043,0.791992,0.475586,6.25,23,-15.125,1.04301,0.021251,-2.28966
1535,3,-8,-3,-1,-17,-35,-16,2,-0.019043,0.791992,0.475586,6.25,23,-15.125,1.04301,0.021251,-2.28966
1535,-2,4,-2,-1,34,67,12,2,-0.019043,0.791992,0.475586,6.25,23,-15.125,1.04301,0.021251,-2.28966
1536,-8,-12,-5,-6,-29,-28,6,-7,-0.0151367,0.811035,0.452637,-7.1875,22.3125,-12.375,1.04107,0.0286429,-2.28506
1536,-1,0,-2,-2,14,21,-53,1,-0.0151367,0.811035,0.452637,-7.1875,22.3125,-12.375,1.04107,0.0286429,-2.28506
1540,7,-3,7,9,18,12,39,42,-0.0151367,0.811035,0.452637,-7.1875,22.3125,-12.375,1.04107,0.0286429,-2.28506
1540,0,0,-6,-9,-32,-60,-33,-24,-0.0151367,0.811035,0.452637,-7.1875,22.3125,-12.375,1.04107,0.0286429,-2.28506
1549,9,31,9,8,43,70,49,14,-0.00341797,0.828613,0.472656,-18.0625,22.4375,-11.25,1.03525,0.0352467,-2.28025
1549,-18,-41,-4,-6,-23,-27,-8,-14,-0.00341797,0.828613,0.472656,-18.0625,22.4375,-11.25,1.03525,0.0352467,-2.28025
1565,-3,14,8,-2,4,-16,-11,-26,-0.00341797,0.828613,0.472656,-18.0625,22.4375,-11.25,1.03525,0.0352467,-2.28025
1565,-11,-16,-6,-2,0,1,17,9,-0.00341797,0.828613,0.472656,-18.0625,22.4375,-11.25,1.03525,0.0352467,-2.28025
1566,9,-16,2,-2,-18,-57,-63,19,-0.0234375,0.790039,0.475586,-14.8125,23.5625,-10.0625,1.0303,0.0421411,-2.27501
1566,14,17,4,6,11,30,25,16,-0.0234375,0.790039,0.475586,-14.8125,23.5625,-10.0625,1.0303,0.0421411,-2.27501
1587,-3,3,-3,-2,-9,-43,2,-32,-0.0234375,0.790039,0.475586,-14.8125,23.5625,-10.0625,1.0303,0.0421411,-2.27501
1587,1,-7,-3,-5,-24,-38,-29,-8,-0.0234375,0.790039,0.475586,-14.8125,23.5625,-10.0625,1.0303,0.0421411,-2.27501
1589,-8,-13,-6,2,24,90,31,-16,-0.0634766,0.755371,0.46582,-16.0625,21.875,-10.5625,1.02474,0.0497127,-2.27039
1589,-3,13,4,6,2,-9,-14,9,-0.0634766,0.755371,0.46582,-16.0625,21.875,-10.5625,1.02474,0.0497127,-2.27039
1601,-10,-20,-5,-6,-35,-51,0,16,-0.0634766,0.755371,0.46582,-16.0625,21.875,-10.5625,1.02474,0.0497127,-2.27039
1601,8,11,0,5,57,47,-4,18,-0.0634766,0.755371,0.46582,-16.0625,21.875,-10.5625,1.02474,0.0497127,-2.27039
1610,-5,-7,-1,-2,-3,-13,-5,-37,-0.0356445,0.778809,0.457031,-21.875,18.9375,-9.25,1.01796,0.0555127,-2.26629
1610,9,3,-3,-8,-32,-95,-22,-16,-0.0356445,0.778809,0.457031,-21.875,18.9375,-9.25,1.01796,0.0555127,-2.26629
1640,0,5,1,9,29,39,-27,6,-0.0356445,0.778809,0.457031,-21.875,18.9375,-9.25,1.01796,0.0555127,-2.26629
1640,-15,-4,-8,-14,-52,-72,28,-17,-0.0356445,0.778809,0.457031,-21.875,18.9375,-9.25,1.01796,0.0555127,-2.26629
1641,5,-6,-2,-4,-10,-23,11,-8,-0.034668,0.782715,0.472656,-26.375,18.3125,-10.125,1.00928,0.061412,-2.26273
1641,1,14,4,12,81,127,58,22,-0.034668,0.782715,0.472656,-26.375,18.3125,-10.125,1.00928,0.061412,-2.26273
1654,-1,-18,-2,-10,-34,-65,-12,20,-0.034668,0.782715,0.472656,-26.375,18.3125,-10.125,1.00928,0.061412,-2.26273
1654,-3,2,0,4,30,67,-1,-24,-0.034668,0.782715,0.472656,-26.375,18.3125,-10.125,1.00928,0.061412,-2.26273
1670,-4,-15,-7,-3,-4,-17,-22,8,-0.0922852,0.774902,0.51123,-18.5,20.6875,-12,1.00269,0.0694821,-2.25884
1670,-3,8,-5,-11,-51,-107,6,-13,-0.0922852,0.774902,0.51123,-18.5,20.6875,-12,1.00269,0.0694821,-2.25884
1670,8,8,0,5,18,73,53,0,-0.0922852,0.774902,0.51123,-18.5,20.6875,-12,1.00269,0.0694821,-2.25884
1670,11,-6,-1,3,17,35,20,58,-0.0922852,0.774902,0.51123,-18.5,20.6875,-12,1.00269,0.0694821,-2.25884
1673,-11,-8,-4,-3,-18,-43,-6,-18,-0.128906,0.775879,0.499512,-17.5625,20.3125,-17.0625,0.996835,0.0795924,-2.25617
1673,-4,-6,-9,-8,-16,-58,-13,-4,-0.128906,0.775879,0.499512,-17.5625,20.3125,-17.0625,0.996835,0.0795924,-2.25617
1701,-5,-2,-2,-3,-7,12,-47,-24,-0.128906,0.775879,0.499512,-17.5625,20.3125,-17.0625,0.996835,0.0795924,-2.25617
1701,-15,-3,-4,-9,-16,-2,54,31,-0.128906,0.775879,0.499512,-17.5625,20.3125,-17.0625,0.996835,0.0795924,-2.25617
1702,11,18,3,1,9,17,-63,-56,-0.132324,0.754883,0.475098,-22.625,16.6875,-17.6875,0.989551,0.089233,-2.25455
1702,1,-3,-1,2,-1,-13,41,16,-0.132324,0.754883,0.475098,-22.625,16.6875,-17.6875,0.989551,0.089233,-2.25455
1707,-19,-1,-2,-4,10,-5,-80,-90,-0.132324,0.754883,0.475098,-22.625,16.6875,-17.6875,0.989551,0.089233,-2.25455
1707,-1,13,1,-4,-43,-32,29,-16,-0.132324,0.754883,0.475098,-22.625,16.6875,-17.6875,0.989551,0.089233,-2.25455
1709,4,-5,1,6,-2,51,-5,5,-0.0883789,0.706543,0.494141,-25.4375,13.0625,-14.625,0.980405,0.0961527,-2.25361
1709,13,-7,-3,4,70,124,-7,14,-0.0883789,0.706543,0.494141,-25.4375,13.0625,-14.625,0.980405,0.0961527,-2.25361
1721,-15,-5,0,2,12,-16,54,16,-0.0883789,0.706543,0.494141,-25.4375,13.0625,-14.625,0.980405,0.0961527,-2.25361
1721,-7,12,5,-2,-29,-83,9,-14,-0.0883789,0.706543,0.494141,-25.4375,13.0625,-14.625,0.980405,0.0961527,-2.25361
1737,-11,-15,-7,-4,-9,9,22,-64,-0.0849609,0.708984,0.507324,-17.25,13.0625,-14.9375,0.973835,0.102941,-2.25282
1737,-13,-3,0,-8,5,8,-59,-18,-0.0849609,0.708984,0.507324,-17.25,13.0625,-14.9375,0.973835,0.102941,-2.25282
1744,14,23,10,3,-11,13,35,-1,-0.0849609,0.708984,0.507324,-17.25,13.0625,-14.9375,0.973835,0.102941,-2.25282
1744,-6,-42,-16,0,20,14,-39,-39,-0.0849609,0.708984,0.507324,-17.25,13.0625,-14.9375,0.973835,0.102941,-2.25282
1751,-6,15,3,-1,21,10,36,86,-0.115723,0.729492,0.498047,-13,11.875,-14,0.969404,0.109707,-2.25209
1751,1,-3,-2,-2,-26,-28,-15,-17,-0.115723,0.729492,0.498047,-13,11.875,-14,0.969404,0.109707,-2.25209
1767,-12,10,-6,1,-21,2,-7,-34,-0.115723,0.729492,0.498047,-13,11.875,-14,0.969404,0.109707,-2.25209
1767,5,4,4,8,51,70,3,-9,-0.115723,0.729492,0.498047,-13,11.875,-14,0.969404,0.109707,-2.25209
1769,7,13,-1,-5,-5,-15,2,-5,-0.134277,0.70459,0.484863,-15,7.375,-10.6875,0.96426,0.115105,-2.25199
1769,2,3,-2,-3,-40,-64,8,-10,-0.134277,0.70459,0.484863,-15,7.375,-10.6875,0.96426,0.115105,-2.25199
1789,-11,-3,5,5,29,59,6,6,-0.134277,0.70459,0.484863,-15,7.375,-10.6875,0.96426,0.115105,-2.25199
1789,17,11,2,-1,-41,-92,-18,35,-0.134277,0.70459,0.484863,-15,7.375,-10.6875,0.96426,0.115105,-2.25199
1791,0,-5,-2,3,33,99,4,-9,-0.114746,0.675293,0.503418,-17.5,3.8125,-8,0.957494,0.118455,-2.25258
1791,-5,30,10,3,-4,-64,-11,1,-0.114746,0.675293,0.503418,-17.5,3.8125,-8,0.957494,0.118455,-2.25258
1804,-5,-44,-10,-5,-1,-16,-18,-29,-0.114746,0.675293,0.503418,-17.5,3.8125,-8,0.957494,0.118455,-2.25258
1804,-13,-58,-8,-2,-25,-37,-51,11,-0.114746,0.675293,0.503418,-17.5,3.8125,-8,0.957494,0.118455,-2.25258
1812,5,-13,-4,1,32,22,-1,22,-0.120605,0.651855,0.527344,-8.25,4.25,-4.875,0.953463,0.121162,-2.25249
1812,19,5,6,-1,-39,-15,-63,71,-0.120605,0.651855,0.527344,-8.25,4.25,-4.875,0.953463,0.121162,-2.25249
1835,21,10,2,2,23,51,3,43,-0.120605,0.651855,0.527344,-8.25,4.25,-4.875,0.953463,0.121162,-2.25249
1835,13,30,12,7,8,-19,-29,14,-0.120605,0.651855,0.527344,-8.25,4.25,-4.875,0.953463,0.121162,-2.25249
1836,-9,-3,-1,-2,-36,-111,4,-18,-0.131348,0.650879,0.527344,-5.25,5.625,0.8125,0.950564,0.122775,-2.25093
1836,-1,-3,1,7,15,42,86,32,-0.131348,0.650879,0.527344,-5.25,5.625,0.8125,0.950564,0.122775,-2.25093
1850,18,14,0,-3,6,2,-16,35,-0.131348,0.650879,0.527344,-5.25,5.625,0.8125,0.950564,0.122775,-2.25093
1850,6,0,-3,-1,28,67,12,-25,-0.131348,0.650879,0.527344,-5.25,5.625,0.8125,0.950564,0.122775,-2.25093
1856,-11,-2,3,-6,-35,-78,-25,-20,-0.125,0.702148,0.49707,-9.3125,2.25,6.8125,0.94771,0.121817,-2.24888
1856,-19,-17,-14,-7,10,29,-7,-41,-0.125,0.702148,0.49707,-9.3125,2.25,6.8125,0.94771,0.121817,-2.24888
1865,5,1,-6,-6,-3,12,20,21,-0.125,0.702148,0.49707,-9.3125,2.25,6.8125,0.94771,0.121817,-2.24888
1865,17,34,2,0,-7,-7,82,52,-0.125,0.702148,0.49707,-9.3125,2.25,6.8125,0.94771,0.121817,-2.24888
1866,-18,-34,-8,-1,-6,-13,-10,13,-0.124023,0.645996,0.492676,-8.5,0.6875,15.0625,0.944672,0.118328,-2.24553
1866,2,7,-1,0,0,-32,-40,-27,-0.124023,0.645996,0.492676,-8.5,0.6875,15.0625,0.944672,0.118328,-2.24553
1889,4,0,-3,8,32,48,79,30,-0.124023,0.645996,0.492676,-8.5,0.6875,15.0625,0.944672,0.118328,-2.24553
1889,16,28,8,-4,-12,-16,-95,65,-0.124023,0.645996,0.492676,-8.5,0.6875,15.0625,0.944672,0.118328,-2.24553
1889,-4,4,-7,-1,47,40,5,42,-0.112305,0.609863,0.51709,-1.9375,-3.625,17.0625,0.942816,0.113265,-2.24325
1889,0,9,-1,-3,-17,-19,4,-17,-0.112305,0.609863,0.51709,-1.9375,-3.625,17.0625,0.942816,0.113265,-2.24325
1918,3,-23,-3,-4,-34,-42,21,13,-0.112305,0.609863,0.51709,-1.9375,-3.625,17.0625,0.942816,0.113265,-2.24325
1918,0,-4,0,4,50,68,-5,-22,-0.112305,0.609863,0.51709,-1.9375,-3.625,17.0625,0.942816,0.113265,-2.24325
1932,-29,-19,-14,-13,-88,-128,-75,-32,-0.0908203,0.68457,0.54834,0.0625,-6.75,24.4375,0.942119,0.10499,-2.24021
1932,3,-15,-8,-2,13,23,31,5,-0.0908203,0.68457,0.54834,0.0625,-6.75,24.4375,0.942119,0.10499,-2.24021
1934,-4,6,4,5,30,15,-33,9,-0.0908203,0.68457,0.54834,0.0625,-6.75,24.4375,0.942119,0.10499,-2.24021
1934,-27,-3,-2,-3,-35,-18,54,-101,-0.0908203,0.68457,0.54834,0.0625,-6.75,24.4375,0.942119,0.10499,-2.24021
1936,-6,-9,-1,-7,-46,-97,-27,-71,-0.11084,0.736816,0.572754,2.3125,-3.75,24.5625,0.942625,0.0977027,-2.23623
1936,-44,-31,-6,1,57,113,9,-71,-0.11084,0.736816,0.572754,2.3125,-3.75,24.5625,0.942625,0.0977027,-2.23623
1955,-24,-11,-1,-5,-33,-81,-20,-37,-0.11084,0.736816,0.572754,2.3125,-3.75,24.5625,0.942625,0.0977027,-2.23623
1955,-12,5,0,1,40,47,36,-22,-0.11084,0.736816,0.572754,2.3125,-3.75,24.5625,0.942625,0.0977027,-2.23623
1956,18,8,4,2,6,-26,-7,-12,-0.121582,0.739746,0.574707,4.25,0.875,24.4375,0.943732,0.0918768,-2.23109
1956,9,32,3,3,2,38,44,27,-0.121582,0.739746,0.574707,4.25,0.875,24.4375,0.943732,0.0918768,-2.23109
1978,19,-13,-3,2,27,75,54,20,-0.121582,0.739746,0.574707,4.25,0.875,24.4375,0.943732,0.0918768,-2.23109
