982,-2,-7,-15,-10,-5,-2,-3,-1,0.0771484,0.313477,0.846191,-2.25,4.25,-0.4375,0.340406,-0.106379,-2.51664
990,0,3,15,-5,-1,-1,-2,-1,0.0771484,0.313477,0.846191,-2.25,4.25,-0.4375,0.340406,-0.106379,-2.51664
990,-1,0,-2,9,0,-1,-1,-1,0.0771484,0.313477,0.846191,-2.25,4.25,-0.4375,0.340406,-0.106379,-2.51664
1007,1,7,6,-3,1,-3,0,0,0.0795898,0.293945,0.842773,-2.75,3.375,-0.75,0.339339,-0.104752,-2.51647
1007,-1,-2,0,0,-1,0,-1,-2,0.0795898,0.293945,0.842773,-2.75,3.375,-0.75,0.339339,-0.104752,-2.51647
1007,-3,-6,-14,-5,-4,0,1,-2,0.0795898,0.293945,0.842773,-2.75,3.375,-0.75,0.339339,-0.104752,-2.51647
1007,-2,-4,-23,-8,-2,1,-2,0,0.0795898,0.293945,0.842773,-2.75,3.375,-0.75,0.339339,-0.104752,-2.51647
1028,-2,6,10,7,-1,-3,-1,0,0.097168,0.303711,0.851074,0.875,3.5,-1.25,0.339721,-0.103584,-2.51649
1028,-1,0,1,-1,3,-1,-2,-1,0.097168,0.303711,0.851074,0.875,3.5,-1.25,0.339721,-0.103584,-2.51649
1028,0,-2,1,2,0,-1,-1,0,0.097168,0.303711,0.851074,0.875,3.5,-1.25,0.339721,-0.103584,-2.51649
1028,5,7,-5,0,3,-1,1,-1,0.097168,0.303711,0.851074,0.875,3.5,-1.25,0.339721,-0.103584,-2.51649
1042,-5,-8,46,6,0,0,0,-2,0.0898438,0.330566,0.854004,1.5625,3.1875,-1.3125,0.340906,-0.102258,-2.51658
1042,-2,5,-6,0,-4,-3,-3,-1,0.0898438,0.330566,0.854004,1.5625,3.1875,-1.3125,0.340906,-0.102258,-2.51658
1049,-3,-16,-31,-5,-3,0,-1,-1,0.0898438,0.330566,0.854004,1.5625,3.1875,-1.3125,0.340906,-0.102258,-2.51658
1049,-2,-6,-6,-4,-2,-2,-1,-1,0.0898438,0.330566,0.854004,1.5625,3.1875,-1.3125,0.340906,-0.102258,-2.51658
1065,3,13,-7,-1,1,1,0,-1,0.0800781,0.305664,0.853027,-5.125,2.125,-1.125,0.339295,-0.101182,-2.51674
1065,1,-6,-11,-5,-4,-2,0,1,0.0800781,0.305664,0.853027,-5.125,2.125,-1.125,0.339295,-0.101182,-2.51674
1066,-1,1,28,0,0,1,0,1,0.0800781,0.305664,0.853027,-5.125,2.125,-1.125,0.339295,-0.101182,-2.51674
1066,-3,1,9,-3,-1,1,-1,-3,0.0800781,0.305664,0.853027,-5.125,2.125,-1.125,0.339295,-0.101182,-2.51674
1087,0,2,20,-1,0,0,0,-1,0.0874023,0.289551,0.840332,-5.4375,1.8125,-1.4375,0.33733,-0.100353,-2.51699
1087,-2,-9,-14,-6,-2,0,0,-2,0.0874023,0.289551,0.840332,-5.4375,1.8125,-1.4375,0.33733,-0.100353,-2.51699
1089,2,5,-65,-5,0,1,-2,-2,0.0874023,0.289551,0.840332,-5.4375,1.8125,-1.4375,0.33733,-0.100353,-2.51699
1089,-4,-6,32,1,-1,-2,-4,-2,0.0874023,0.289551,0.840332,-5.4375,1.8125,-1.4375,0.33733,-0.100353,-2.51699
1110,0,-1,-27,-1,-3,-1,-1,-1,0.0976562,0.303711,0.849121,-0.25,2.3125,-2.25,0.337464,-0.0995406,-2.51744
1110,0,1,13,5,1,-1,1,-1,0.0976562,0.303711,0.849121,-0.25,2.3125,-2.25,0.337464,-0.0995406,-2.51744
1110,0,0,22,-2,-1,-3,-2,0,0.0976562,0.303711,0.849121,-0.25,2.3125,-2.25,0.337464,-0.0995406,-2.51744
1110,-3,-2,-16,-4,0,0,1,0,0.0976562,0.303711,0.849121,-0.25,2.3125,-2.25,0.337464,-0.0995406,-2.51744
1132,0,-1,-9,4,-1,-2,0,0,0.0849609,0.313477,0.847656,-1.125,2.4375,-2.3125,0.33746,-0.098265,-2.51798
1132,-1,3,8,5,2,0,-1,0,0.0849609,0.313477,0.847656,-1.125,2.4375,-2.3125,0.33746,-0.098265,-2.51798
1133,-2,-6,-6,-10,-1,-1,-1,-3,0.0849609,0.313477,0.847656,-1.125,2.4375,-2.3125,0.33746,-0.098265,-2.51798
1133,0,5,4,0,0,1,0,0,0.0849609,0.313477,0.847656,-1.125,2.4375,-2.3125,0.33746,-0.098265,-2.51798
1149,-1,-2,-32,-6,0,1,-1,-1,0.0776367,0.314941,0.855469,-4.3125,1.3125,-2.5,0.336337,-0.0972577,-2.51861
1149,0,-3,-16,-1,-2,-2,0,-2,0.0776367,0.314941,0.855469,-4.3125,1.3125,-2.5,0.336337,-0.0972577,-2.51861
1150,-1,6,12,5,-3,-2,1,0,0.0776367,0.314941,0.855469,-4.3125,1.3125,-2.5,0.336337,-0.0972577,-2.51861
1150,-2,-15,-3,-9,-5,-4,-4,-4,0.0776367,0.314941,0.855469,-4.3125,1.3125,-2.5,0.336337,-0.0972577,-2.51861
1171,-2,-2,16,5,1,1,0,0,0.090332,0.300781,0.86084,-4.8125,1.375,-3.625,0.334898,-0.0964544,-2.51973
1171,-3,-3,-6,3,-1,1,1,-1,0.090332,0.300781,0.86084,-4.8125,1.375,-3.625,0.334898,-0.0964544,-2.51973
1171,-2,-2,-1,4,3,1,0,1,0.090332,0.300781,0.86084,-4.8125,1.375,-3.625,0.334898,-0.0964544,-2.51973
1171,4,8,22,2,1,0,2,4,0.090332,0.300781,0.86084,-4.8125,1.375,-3.625,0.334898,-0.0964544,-2.51973
1193,-3,-8,-21,-4,-4,-2,-3,-2,0.0839844,0.299805,0.857422,-3.25,1.8125,-3.3125,0.333895,-0.0954447,-2.52058
1193,-1,-7,-44,-3,-1,-3,-1,-2,0.0839844,0.299805,0.857422,-3.25,1.8125,-3.3125,0.333895,-0.0954447,-2.52058
1193,-2,0,27,-1,-5,-4,-3,-2,0.0839844,0.299805,0.857422,-3.25,1.8125,-3.3125,0.333895,-0.0954447,-2.52058
1193,-2,0,-16,1,-2,-3,-4,-1,0.0839844,0.299805,0.857422,-3.25,1.8125,-3.3125,0.333895,-0.0954447,-2.52058
1208,3,8,16,-11,2,0,-2,0,0.0712891,0.29248,0.856445,-3.5,1.625,-2.625,0.332563,-0.0942501,-2.52116
1208,-2,-1,1,2,1,1,0,0,0.0712891,0.29248,0.856445,-3.5,1.625,-2.625,0.332563,-0.0942501,-2.52116
1208,0,-5,0,-1,-1,-1,0,-2,0.0712891,0.29248,0.856445,-3.5,1.625,-2.625,0.332563,-0.0942501,-2.52116
1208,-1,2,-5,-2,-2,1,0,-1,0.0712891,0.29248,0.856445,-3.5,1.625,-2.625,0.332563,-0.0942501,-2.52116
1230,-1,-3,1,0,1,0,0,-1,0.0712891,0.288574,0.854492,-2.75,1.5,-3.375,0.331651,-0.0929913,-2.52217
1230,1,-2,4,1,-3,-2,1,1,0.0712891,0.288574,0.854492,-2.75,1.5,-3.375,0.331651,-0.0929913,-2.52217
1231,-1,0,34,-3,-1,-1,-1,-2,0.0712891,0.288574,0.854492,-2.75,1.5,-3.375,0.331651,-0.0929913,-2.52217
1231,-1,-6,-62,-6,-2,0,-1,-1,0.0712891,0.288574,0.854492,-2.75,1.5,-3.375,0.331651,-0.0929913,-2.52217
1252,-1,-2,6,1,-1,0,0,0,0.0878906,0.291992,0.853027,-1.25,1.875,-3.4375,0.331294,-0.0920582,-2.52312
1252,1,6,22,8,3,2,1,0,0.0878906,0.291992,0.853027,-1.25,1.875,-3.4375,0.331294,-0.0920582,-2.52312
1253,1,4,12,-2,0,-2,-2,0,0.0878906,0.291992,0.853027,-1.25,1.875,-3.4375,0.331294,-0.0920582,-2.52312
1253,-2,-4,-14,-2,-1,-4,-1,-2,0.0878906,0.291992,0.853027,-1.25,1.875,-3.4375,0.331294,-0.0920582,-2.52312
1267,-1,0,21,1,-2,-1,-1,-2,0.0761719,0.299805,0.853516,-0.875,2.125,-2.375,0.331094,-0.090998,-2.52358
1267,-1,-1,-8,-4,-1,0,-1,-1,0.0761719,0.299805,0.853516,-0.875,2.125,-2.375,0.331094,-0.090998,-2.52358
1268,1,7,27,13,2,-2,-2,-1,0.0761719,0.299805,0.853516,-0.875,2.125,-2.375,0.331094,-0.090998,-2.52358
1268,-1,-1,7,-2,-2,2,0,-2,0.0761719,0.299805,0.853516,-0.875,2.125,-2.375,0.331094,-0.090998,-2.52358
1290,-1,-1,-21,-4,-2,-1,-2,0,0.0708008,0.299316,0.850098,-2.8125,1.75,-1.3125,0.330371,-0.0899442,-2.52378
1290,-3,-4,14,-5,-2,0,0,-1,0.0708008,0.299316,0.850098,-2.8125,1.75,-1.3125,0.330371,-0.0899442,-2.52378
1291,-1,11,-9,5,3,2,0,0,0.0708008,0.299316,0.850098,-2.8125,1.75,-1.3125,0.330371,-0.0899442,-2.52378
1291,1,-2,47,-3,1,-1,0,0,0.0708008,0.299316,0.850098,-2.8125,1.75,-1.3125,0.330371,-0.0899442,-2.52378
1312,-1,-4,-54,-2,-1,-2,1,-2,0.0717773,0.29248,0.852539,-2.75,0.75,-1.125,0.329523,-0.0893489,-2.52415
1312,2,1,20,3,-4,-2,-3,-1,0.0717773,0.29248,0.852539,-2.75,0.75,-1.125,0.329523,-0.0893489,-2.52415
1313,-2,-8,-29,-22,-2,-2,-2,1,0.0717773,0.29248,0.852539,-2.75,0.75,-1.125,0.329523,-0.0893489,-2.52415
1313,-5,-6,-29,11,3,-2,-2,-2,0.0717773,0.29248,0.852539,-2.75,0.75,-1.125,0.329523,-0.0893489,-2.52415
1327,0,9,42,7,-2,-3,-2,0,0.0761719,0.284668,0.848145,-0.9375,0.1875,-0.6875,0.329401,-0.0893113,-2.52412
1327,-2,1,18,1,-2,0,-1,0,0.0761719,0.284668,0.848145,-0.9375,0.1875,-0.6875,0.329401,-0.0893113,-2.52412
1335,0,2,-20,-4,-2,-2,0,-1,0.0761719,0.284668,0.848145,-0.9375,0.1875,-0.6875,0.329401,-0.0893113,-2.52412
1335,-1,-3,-6,-9,-3,-2,0,-1,0.0761719,0.284668,0.848145,-0.9375,0.1875,-0.6875,0.329401,-0.0893113,-2.52412
1350,-1,-6,-25,-4,1,-1,-1,-1,0.078125,0.282715,0.849609,-1,-0.25,0.1875,0.329401,-0.0893113,-2.52412
1350,1,4,1,-4,-4,-3,-2,-2,0.078125,0.282715,0.849609,-1,-0.25,0.1875,0.329401,-0.0893113,-2.52412
1351,-2,-5,11,3,-1,-1,1,-1,0.078125,0.282715,0.849609,-1,-0.25,0.1875,0.329401,-0.0893113,-2.52412
1351,-2,-1,-5,1,0,0,-1,0,0.078125,0.282715,0.849609,-1,-0.25,0.1875,0.329401,-0.0893113,-2.52412
1373,0,2,7,3,2,1,-2,-1,0.074707,0.290039,0.864746,-0.3125,-0.5,0.9375,0.329401,-0.0893113,-2.52412
1373,-1,10,16,-8,-3,-1,0,-1,0.074707,0.290039,0.864746,-0.3125,-0.5,0.9375,0.329401,-0.0893113,-2.52412
1373,-3,-7,-10,1,-2,0,-3,-1,0.074707,0.290039,0.864746,-0.3125,-0.5,0.9375,0.329401,-0.0893113,-2.52412
1373,0,3,-8,7,4,0,-1,-2,0.074707,0.290039,0.864746,-0.3125,-0.5,0.9375,0.329401,-0.0893113,-2.52412
1387,-1,4,95,-2,-1,0,0,-1,0.0849609,0.291504,0.867188,0.875,-0.5625,-0.0625,0.329279,-0.0892738,-2.5241
1387,-3,-4,-69,-12,-4,-2,-3,-3,0.0849609,0.291504,0.867188,0.875,-0.5625,-0.0625,0.329279,-0.0892738,-2.5241
1403,0,-6,-6,-4,-3,-3,-1,-1,0.0849609,0.291504,0.867188,0.875,-0.5625,-0.0625,0.329279,-0.0892738,-2.5241
1403,-2,0,8,3,-3,-1,0,-1,0.0849609,0.291504,0.867188,0.875,-0.5625,-0.0625,0.329279,-0.0892738,-2.5241
1419,-1,-1,9,3,-3,-3,-2,-1,0.0854492,0.298828,0.858398,-0.5,-0.8125,0.0625,0.329401,-0.0893113,-2.52412
1419,-1,-5,-3,-15,-1,-2,0,0,0.0854492,0.298828,0.858398,-0.5,-0.8125,0.0625,0.329401,-0.0893113,-2.52412
1419,-1,5,31,17,3,0,0,0,0.0854492,0.298828,0.858398,-0.5,-0.8125,0.0625,0.329401,-0.0893113,-2.52412
1419,-2,-6,-9,-15,-3,-3,-1,1,0.0854492,0.298828,0.858398,-0.5,-0.8125,0.0625,0.329401,-0.0893113,-2.52412
1450,-3,-4,-11,1,1,0,-1,-1,0.0776367,0.299316,0.856445,-1.25,-1.0625,0.4375,0.329049,-0.0896013,-2.52403
1450,1,-1,19,7,-1,-1,-2,-2,0.0776367,0.299316,0.856445,-1.25,-1.0625,0.4375,0.329049,-0.0896013,-2.52403
1450,-2,6,-24,-5,-3,-1,1,-1,0.0776367,0.299316,0.856445,-1.25,-1.0625,0.4375,0.329049,-0.0896013,-2.52403
1450,0,-1,4,-7,-3,-2,-1,0,0.0776367,0.299316,0.856445,-1.25,-1.0625,0.4375,0.329049,-0.0896013,-2.52403
1451,-1,-1,-3,4,0,-1,0,-1,0.0830078,0.290039,0.860352,-0.125,-0.375,-0.3125,0.329049,-0.0896013,-2.52403
1451,0,-2,-34,2,5,0,-1,0,0.0830078,0.290039,0.860352,-0.125,-0.375,-0.3125,0.329049,-0.0896013,-2.52403
1455,0,-8,35,-1,0,-1,-2,-1,0.0830078,0.290039,0.860352,-0.125,-0.375,-0.3125,0.329049,-0.0896013,-2.52403
1455,-1,-6,1,3,-2,-2,-1,-3,0.0830078,0.290039,0.860352,-0.125,-0.375,-0.3125,0.329049,-0.0896013,-2.52403
1471,-2,-9,-38,-14,-4,-1,-3,-1,0.0805664,0.296387,0.864258,1.0625,0.125,-0.875,0.329486,-0.0894429,-2.52426
1471,1,8,29,5,-1,2,-1,0,0.0805664,0.296387,0.864258,1.0625,0.125,-0.875,0.329486,-0.0894429,-2.52426
1471,-1,0,3,2,-1,0,1,0,0.0805664,0.296387,0.864258,1.0625,0.125,-0.875,0.329486,-0.0894429,-2.52426
1471,1,13,-17,1,0,-2,1,-1,0.0805664,0.296387,0.864258,1.0625,0.125,-0.875,0.329486,-0.0894429,-2.52426
1493,-3,1,43,1,-4,-1,1,-2,0.0795898,0.308594,0.862305,0.3125,0.4375,-0.6875,0.329608,-0.0894804,-2.52428
1493,0,-11,-38,1,2,0,1,-2,0.0795898,0.308594,0.862305,0.3125,0.4375,-0.6875,0.329608,-0.0894804,-2.52428
1493,0,-3,-16,-15,-2,-1,1,0,0.0795898,0.308594,0.862305,0.3125,0.4375,-0.6875,0.329608,-0.0894804,-2.52428
1493,0,2,10,-4,-3,-1,-2,0,0.0795898,0.308594,0.862305,0.3125,0.4375,-0.6875,0.329608,-0.0894804,-2.52428
1507,1,2,-17,10,6,1,0,1,0.0737305,0.300293,0.864746,-1.0625,0.3125,-0.3125,0.329333,-0.0891165,-2.52437
1507,-3,3,21,2,-4,-3,-4,0,0.0737305,0.300293,0.864746,-1.0625,0.3125,-0.3125,0.329333,-0.0891165,-2.52437
1515,1,1,-14,5,-1,1,-3,-1,0.0737305,0.300293,0.864746,-1.0625,0.3125,-0.3125,0.329333,-0.0891165,-2.52437
1515,-2,-5,39,-11,-3,-1,-2,-2,0.0737305,0.300293,0.864746,-1.0625,0.3125,-0.3125,0.329333,-0.0891165,-2.52437
1531,1,-1,-17,-3,-2,0,0,0,0.074707,0.300293,0.860352,-2.75,0.25,-1.375,0.32855,-0.0886542,-2.52477
1531,-4,-3,44,1,-2,-2,-1,-3,0.074707,0.300293,0.860352,-2.75,0.25,-1.375,0.32855,-0.0886542,-2.52477
1531,1,-6,-71,-1,-2,0,0,-1,0.074707,0.300293,0.860352,-2.75,0.25,-1.375,0.32855,-0.0886542,-2.52477
1531,1,4,26,4,-1,0,0,1,0.074707,0.300293,0.860352,-2.75,0.25,-1.375,0.32855,-0.0886542,-2.52477
1552,0,3,-10,-4,-2,-3,-2,-2,0.081543,0.287598,0.852051,-3,0.0625,-1.375,0.327521,-0.0886131,-2.52532
1552,-2,-9,-5,-4,-2,-1,-1,-1,0.081543,0.287598,0.852051,-3,0.0625,-1.375,0.327521,-0.0886131,-2.52532
1553,-1,3,10,6,0,-2,0,-1,0.081543,0.287598,0.852051,-3,0.0625,-1.375,0.327521,-0.0886131,-2.52532
1553,0,-3,-5,0,-2,-2,-1,0,0.081543,0.287598,0.852051,-3,0.0625,-1.375,0.327521,-0.0886131,-2.52532
1567,-1,6,-7,-1,0,0,1,-1,0.0830078,0.295898,0.856445,-1.3125,0.25,-1.6875,0.327226,-0.0883015,-2.52581
1567,-3,-2,-5,-1,2,1,0,1,0.0830078,0.295898,0.856445,-1.3125,0.25,-1.6875,0.327226,-0.0883015,-2.52581
1575,-3,-4,10,-6,-2,-1,-2,-2,0.0830078,0.295898,0.856445,-1.3125,0.25,-1.6875,0.327226,-0.0883015,-2.52581
1575,-1,2,-13,2,-1,-1,1,-1,0.0830078,0.295898,0.856445,-1.3125,0.25,-1.6875,0.327226,-0.0883015,-2.52581
1599,0,-9,-11,-2,0,-1,-1,-2,0.0766602,0.30127,0.861816,-1.5625,0.0625,-1.875,0.327053,-0.0880068,-2.52642
1599,0,0,20,5,-2,-4,-3,0,0.0766602,0.30127,0.861816,-1.5625,0.0625,-1.875,0.327053,-0.0880068,-2.52642
1600,-2,-6,-20,-6,-3,-1,-1,-1,0.0766602,0.30127,0.861816,-1.5625,0.0625,-1.875,0.327053,-0.0880068,-2.52642
1600,0,-6,-37,-4,-1,0,1,0,0.0766602,0.30127,0.861816,-1.5625,0.0625,-1.875,0.327053,-0.0880068,-2.52642
1613,1,3,8,-2,0,-1,0,-1,0.0683594,0.289062,0.859863,-3.5625,-1.4375,-1.4375,0.325743,-0.0879867,-2.52703
1613,-2,0,50,-1,-2,-1,0,-2,0.0683594,0.289062,0.859863,-3.5625,-1.4375,-1.4375,0.325743,-0.0879867,-2.52703
1614,-5,-9,-42,-2,1,-3,-1,-3,0.0683594,0.289062,0.859863,-3.5625,-1.4375,-1.4375,0.325743,-0.0879867,-2.52703
1614,-1,-3,-6,1,0,-1,-1,-2,0.0683594,0.289062,0.859863,-3.5625,-1.4375,-1.4375,0.325743,-0.0879867,-2.52703
1627,-1,-4,-25,-4,-3,1,-1,-1,0.0805664,0.279785,0.849609,-3.625,-1.8125,-1.375,0.324412,-0.088485,-2.52764
1627,1,2,0,2,-1,0,-1,0,0.0805664,0.279785,0.849609,-3.625,-1.8125,-1.375,0.324412,-0.088485,-2.52764
1635,1,3,29,6,0,-2,-2,0,0.0805664,0.279785,0.849609,-3.625,-1.8125,-1.375,0.324412,-0.088485,-2.52764
1635,0,0,4,-2,0,-2,-1,0,0.0805664,0.279785,0.849609,-3.625,-1.8125,-1.375,0.324412,-0.088485,-2.52764
1651,-3,-14,-2,1,0,-2,-1,-3,0.0795898,0.278809,0.862793,-1.4375,-1.375,-1.375,0.32378,-0.0888267,-2.52822
1651,0,13,-9,1,0,-1,0,0,0.0795898,0.278809,0.862793,-1.4375,-1.375,-1.375,0.32378,-0.0888267,-2.52822
1651,1,2,3,0,0,-1,0,-1,0.0795898,0.278809,0.862793,-1.4375,-1.375,-1.375,0.32378,-0.0888267,-2.52822
1651,-3,-4,-5,0,0,0,-3,-2,0.0795898,0.278809,0.862793,-1.4375,-1.375,-1.375,0.32378,-0.0888267,-2.52822
1673,0,-3,3,-11,-1,-1,-3,1,0.0732422,0.286621,0.856445,0.375,-1.5625,-1.25,0.323902,-0.0888955,-2.52883
1673,-3,-5,-29,1,-3,-1,0,-1,0.0732422,0.286621,0.856445,0.375,-1.5625,-1.25,0.323902,-0.0888955,-2.52883
1673,0,2,43,5,-1,1,0,0,0.0732422,0.286621,0.856445,0.375,-1.5625,-1.25,0.323902,-0.0888955,-2.52883
1673,1,-4,7,5,0,1,-1,0,0.0732422,0.286621,0.856445,0.375,-1.5625,-1.25,0.323902,-0.0888955,-2.52883
1696,-1,-3,-32,-5,-2,0,-1,0,0.0727539,0.293457,0.858398,-1.625,-1.9375,-1.4375,0.323549,-0.089177,-2.52953
1696,-1,-8,-28,-10,0,-1,-2,-1,0.0727539,0.293457,0.858398,-1.625,-1.9375,-1.4375,0.323549,-0.089177,-2.52953
1696,0,2,6,-5,0,-1,-1,-1,0.0727539,0.293457,0.858398,-1.625,-1.9375,-1.4375,0.323549,-0.089177,-2.52953
1696,-2,1,11,2,-2,0,0,-2,0.0727539,0.293457,0.858398,-1.625,-1.9375,-1.4375,0.323549,-0.089177,-2.52953
1710,-2,1,2,-2,-4,-2,0,0,0.0839844,0.288086,0.862793,-1.625,-1.9375,-1.3125,0.323071,-0.0898248,-2.53008
1710,0,-1,-3,0,-2,-4,-1,1,0.0839844,0.288086,0.862793,-1.625,-1.9375,-1.3125,0.323071,-0.0898248,-2.53008
1711,0,7,8,-2,-2,0,0,-1,0.0839844,0.288086,0.862793,-1.625,-1.9375,-1.3125,0.323071,-0.0898248,-2.53008
1711,-3,-2,-6,-3,-3,-1,-3,-2,0.0839844,0.288086,0.862793,-1.625,-1.9375,-1.3125,0.323071,-0.0898248,-2.53008
1733,-1,4,7,5,-1,-1,1,-2,0.0834961,0.293457,0.858887,0,-1,-0.75,0.323071,-0.0898248,-2.53008
1733,2,0,12,1,0,1,0,0,0.0834961,0.293457,0.858887,0,-1,-0.75,0.323071,-0.0898248,-2.53008
1733,-4,-5,-21,-5,-2,-3,-1,-2,0.0834961,0.293457,0.858887,0,-1,-0.75,0.323071,-0.0898248,-2.53008
1733,2,7,22,-5,-3,0,-2,1,0.0834961,0.293457,0.858887,0,-1,-0.75,0.323071,-0.0898248,-2.53008
1755,-1,-1,-44,7,1,-1,-2,-2,0.0766602,0.291016,0.868164,0.4375,-0.375,-0.6875,0.323071,-0.0898248,-2.53008
1755,-4,-6,49,-5,-1,-2,-2,-2,0.0766602,0.291016,0.868164,0.4375,-0.375,-0.6875,0.323071,-0.0898248,-2.53008
1757,-2,1,12,-1,1,-1,1,1,0.0766602,0.291016,0.868164,0.4375,-0.375,-0.6875,0.323071,-0.0898248,-2.53008
1757,-1,-6,-21,1,3,0,-1,0,0.0766602,0.291016,0.868164,0.4375,-0.375,-0.6875,0.323071,-0.0898248,-2.53008
1770,-1,-2,18,-4,-2,-1,-1,0,0.0776367,0.288086,0.859863,-1,-0.75,-0.0625,0.323107,-0.0897098,-2.53006
1770,2,3,-16,1,0,-1,2,1,0.0776367,0.288086,0.859863,-1,-0.75,-0.0625,0.323107,-0.0897098,-2.53006
1771,1,-3,-9,-1,-2,-1,-2,-1,0.0776367,0.288086,0.859863,-1,-0.75,-0.0625,0.323107,-0.0897098,-2.53006
1771,-2,2,12,2,1,-2,0,-3,0.0776367,0.288086,0.859863,-1,-0.75,-0.0625,0.323107,-0.0897098,-2.53006
1793,-2,0,8,-4,-2,0,-3,0,0.0776367,0.285156,0.854492,-2.1875,-0.5625,0,0.322286,-0.0898103,-2.53017
1793,1,6,-22,-2,0,-1,1,-2,0.0776367,0.285156,0.854492,-2.1875,-0.5625,0,0.322286,-0.0898103,-2.53017
1793,-2,1,25,1,0,0,-2,0,0.0776367,0.285156,0.854492,-2.1875,-0.5625,0,0.322286,-0.0898103,-2.53017
1793,-1,-5,-29,-1,-1,-1,-1,-2,0.0776367,0.285156,0.854492,-2.1875,-0.5625,0,0.322286,-0.0898103,-2.53017
1815,1,0,-12,-1,-1,-2,-1,-2,0.0810547,0.287598,0.861816,-0.1875,-0.0625,-0.25,0.322306,-0.0898096,-2.53027
1815,1,-4,-3,-4,-2,-2,-4,-1,0.0810547,0.287598,0.861816,-0.1875,-0.0625,-0.25,0.322306,-0.0898096,-2.53027
1816,-1,3,25,11,0,0,-2,-1,0.0810547,0.287598,0.861816,-0.1875,-0.0625,-0.25,0.322306,-0.0898096,-2.53027
1816,-4,-17,-44,-12,-1,-2,-1,-1,0.0810547,0.287598,0.861816,-0.1875,-0.0625,-0.25,0.322306,-0.0898096,-2.53027
1830,1,5,13,3,-2,-1,-1,-1,0.0844727,0.29834,0.863281,-0.875,0.3125,-0.6875,0.322408,-0.0898475,-2.53019
1830,-1,-1,15,-6,-1,-2,-1,0,0.0844727,0.29834,0.863281,-0.875,0.3125,-0.6875,0.322408,-0.0898475,-2.53019
1831,-1,-8,-42,4,1,0,0,-1,0.0844727,0.29834,0.863281,-0.875,0.3125,-0.6875,0.322408,-0.0898475,-2.53019
1831,-3,0,8,1,-1,-3,-2,-1,0.0844727,0.29834,0.863281,-0.875,0.3125,-0.6875,0.322408,-0.0898475,-2.53019
1852,0,-2,11,0,0,-1,-1,-1,0.0839844,0.288086,0.859375,-2.25,-0.625,-0.375,0.321693,-0.0900997,-2.53044
1852,-1,-3,-18,-1,0,1,1,0,0.0839844,0.288086,0.859375,-2.25,-0.625,-0.375,0.321693,-0.0900997,-2.53044
1853,0,-2,6,-4,-3,0,0,-1,0.0839844,0.288086,0.859375,-2.25,-0.625,-0.375,0.321693,-0.0900997,-2.53044
1853,0,8,37,6,1,-3,-3,-1,0.0839844,0.288086,0.859375,-2.25,-0.625,-0.375,0.321693,-0.0900997,-2.53044
1876,-3,-3,-10,-6,-2,-3,-1,0,0.0805664,0.286621,0.859863,-1.9375,-0.5,0.125,0.321012,-0.0901437,-2.53036
1876,-1,4,2,0,0,-1,0,0,0.0805664,0.286621,0.859863,-1.9375,-0.5,0.125,0.321012,-0.0901437,-2.53036
1878,1,-1,-10,-7,-2,-4,-2,1,0.0805664,0.286621,0.859863,-1.9375,-0.5,0.125,0.321012,-0.0901437,-2.53036
1878,2,5,38,1,-1,-1,-2,-1,0.0805664,0.286621,0.859863,-1.9375,-0.5,0.125,0.321012,-0.0901437,-2.53036
1890,-3,-8,-50,1,-1,2,1,-1,0.0737305,0.296387,0.863281,0.0625,-0.0625,-0.5,0.321012,-0.0901437,-2.53036
1890,-4,-8,-11,-2,0,-1,-3,-3,0.0737305,0.296387,0.863281,0.0625,-0.0625,-0.5,0.321012,-0.0901437,-2.53036
1891,-2,3,13,-7,-5,-2,-2,-3,0.0737305,0.296387,0.863281,0.0625,-0.0625,-0.5,0.321012,-0.0901437,-2.53036
1891,0,-1,-6,-2,-1,0,-2,0,0.0737305,0.296387,0.863281,0.0625,-0.0625,-0.5,0.321012,-0.0901437,-2.53036
1912,-1,0,16,2,1,-1,-2,-1,0.0712891,0.293457,0.857422,-2.1875,-0.8125,-0.125,0.320527,-0.0900882,-2.53059
1912,2,8,2,4,1,1,1,9,0.0712891,0.293457,0.857422,-2.1875,-0.8125,-0.125,0.320527,-0.0900882,-2.53059
1913,0,-8,-12,-4,-1,-2,0,-3,0.0712891,0.293457,0.857422,-2.1875,-0.8125,-0.125,0.320527,-0.0900882,-2.53059
1913,0,13,-5,0,-3,-2,2,0,0.0712891,0.293457,0.857422,-2.1875,-0.8125,-0.125,0.320527,-0.0900882,-2.53059
1935,0,-1,16,-4,0,-1,-2,-5,0.0849609,0.283203,0.858887,-3.625,-0.6875,-0.1875,0.31927,-0.0903279,-2.53057
1935,-1,-1,-8,1,-2,0,-3,-1,0.0849609,0.283203,0.858887,-3.625,-0.6875,-0.1875,0.31927,-0.0903279,-2.53057
1937,0,-2,5,3,1,0,1,2,0.0849609,0.283203,0.858887,-3.625,-0.6875,-0.1875,0.31927,-0.0903279,-2.53057
1937,-1,-5,-8,-2,-3,0,-2,-1,0.0849609,0.283203,0.858887,-3.625,-0.6875,-0.1875,0.31927,-0.0903279,-2.53057
1951,-1,1,8,6,0,-1,2,5,0.0883789,0.273438,0.866699,-0.9375,0.5625,-0.0625,0.319234,-0.0904429,-2.53058
