7761,6,-7,9,4,-28,-58,-53,11,-0.00292969,0.72998,0.52002,1.75,0.625,-1.6875,0.962596,0.00203371,-2.40966
7783,-21,-17,-13,-11,-2,-43,-7,-58,-0.00292969,0.72998,0.52002,1.75,0.625,-1.6875,0.962596,0.00203371,-2.40966
7783,-63,-37,-21,-16,53,63,100,-53,-0.00292969,0.72998,0.52002,1.75,0.625,-1.6875,0.962596,0.00203371,-2.40966
7784,6,10,4,-12,-38,-109,32,52,-0.00976562,0.757324,0.523438,0.8125,-0.875,-0.625,0.962596,0.00203371,-2.40966
7784,-4,14,0,-6,-50,-98,-58,-26,-0.00976562,0.757324,0.523438,0.8125,-0.875,-0.625,0.962596,0.00203371,-2.40966
7796,5,-2,0,-1,21,88,-7,-14,-0.00976562,0.757324,0.523438,0.8125,-0.875,-0.625,0.962596,0.00203371,-2.40966
7796,15,1,-1,1,-12,-44,-1,34,-0.00976562,0.757324,0.523438,0.8125,-0.875,-0.625,0.962596,0.00203371,-2.40966
7812,4,-2,-8,-1,10,43,41,-27,-0.015625,0.745605,0.524414,1.625,0.75,-0.6875,0.963019,0.0026865,-2.40953
7812,-20,-8,-6,-2,-22,-65,-43,7,-0.015625,0.745605,0.524414,1.625,0.75,-0.6875,0.963019,0.0026865,-2.40953
7820,12,3,1,5,23,83,71,-29,-0.015625,0.745605,0.524414,1.625,0.75,-0.6875,0.963019,0.0026865,-2.40953
7820,-32,3,0,-4,5,30,-2,-11,-0.015625,0.745605,0.524414,1.625,0.75,-0.6875,0.963019,0.0026865,-2.40953
7821,9,-2,3,-5,2,37,-44,8,-0.0131836,0.729492,0.52002,0.0625,0.4375,-0.625,0.962894,0.00279826,-2.40966
7821,19,8,-3,-2,-18,-16,-7,41,-0.0131836,0.729492,0.52002,0.0625,0.4375,-0.625,0.962894,0.00279826,-2.40966
7842,-13,-9,0,2,-5,5,-68,-10,-0.00195312,0.739258,0.518066,0.25,-0.25,-2.1875,0.962862,0.00334341,-2.41011
7842,18,11,5,5,-23,-25,-34,19,-0.00195312,0.739258,0.518066,0.25,-0.25,-2.1875,0.962862,0.00334341,-2.41011
7842,-24,-5,-9,7,61,70,29,56,-0.00195312,0.739258,0.518066,0.25,-0.25,-2.1875,0.962862,0.00334341,-2.41011
7842,-11,-1,0,1,-8,-44,2,-29,-0.00195312,0.739258,0.518066,0.25,-0.25,-2.1875,0.962862,0.00334341,-2.41011
7865,-1,-11,-6,-4,-47,-111,-42,-26,-0.00292969,0.763184,0.504395,0.8125,-0.875,-2.125,0.963783,0.00376392,-2.41074
7865,20,19,15,8,9,-55,26,56,-0.00292969,0.763184,0.504395,0.8125,-0.875,-2.125,0.963783,0.00376392,-2.41074
7865,-3,-8,-14,-10,-70,-128,-81,-33,-0.00292969,0.763184,0.504395,0.8125,-0.875,-2.125,0.963783,0.00376392,-2.41074
7865,-6,-17,-17,-6,78,127,80,-9,-0.00292969,0.763184,0.504395,0.8125,-0.875,-2.125,0.963783,0.00376392,-2.41074
7887,-51,11,12,2,3,1,38,29,-0.00683594,0.736816,0.510742,-1,-1,-1.0625,0.963494,0.00395943,-2.41122
7887,-38,-16,-11,-17,-26,-50,-6,-108,-0.00683594,0.736816,0.510742,-1,-1,-1.0625,0.963494,0.00395943,-2.41122
7887,11,2,-2,-6,-46,-98,-63,-26,-0.00683594,0.736816,0.510742,-1,-1,-1.0625,0.963494,0.00395943,-2.41122
7887,2,-6,-4,0,6,19,-25,-24,-0.00683594,0.736816,0.510742,-1,-1,-1.0625,0.963494,0.00395943,-2.41122
7902,43,16,-3,1,23,49,-74,10,-0.0273438,0.726562,0.51123,1.3125,-1.4375,0.3125,0.963792,0.00419451,-2.41159
7902,-22,-6,7,7,11,39,47,41,-0.0273438,0.726562,0.51123,1.3125,-1.4375,0.3125,0.963792,0.00419451,-2.41159
7903,-9,11,1,2,-33,-99,-23,-38,-0.0273438,0.726562,0.51123,1.3125,-1.4375,0.3125,0.963792,0.00419451,-2.41159
7903,-33,-10,-6,1,5,49,86,-31,-0.0273438,0.726562,0.51123,1.3125,-1.4375,0.3125,0.963792,0.00419451,-2.41159
7924,29,-3,9,11,12,49,69,9,0.000976562,0.748047,0.514648,-0.125,-3.125,0.5625,0.963847,0.00323627,-2.41231
7924,23,14,7,1,16,36,19,28,0.000976562,0.748047,0.514648,-0.125,-3.125,0.5625,0.963847,0.00323627,-2.41231
7924,14,-2,-3,-7,-29,-50,10,-1,0.000976562,0.748047,0.514648,-0.125,-3.125,0.5625,0.963847,0.00323627,-2.41231
7924,15,9,2,7,28,-17,9,23,0.000976562,0.748047,0.514648,-0.125,-3.125,0.5625,0.963847,0.00323627,-2.41231
7939,-11,1,-3,-3,14,-38,-32,47,-0.000976562,0.743164,0.52832,-1.8125,-2.25,2.125,0.962968,0.00217027,-2.41245
7939,-7,-11,-11,-6,-9,-45,69,-37,-0.000976562,0.743164,0.52832,-1.8125,-2.25,2.125,0.962968,0.00217027,-2.41245
7940,2,7,10,10,31,65,-24,26,-0.000976562,0.743164,0.52832,-1.8125,-2.25,2.125,0.962968,0.00217027,-2.41245
7940,37,16,7,4,-76,-101,25,18,-0.000976562,0.743164,0.52832,-1.8125,-2.25,2.125,0.962968,0.00217027,-2.41245
7962,6,-17,-8,-3,47,54,73,-20,-0.00585938,0.737793,0.530273,0.8125,-0.875,1.25,0.962958,0.00177565,-2.41255
7962,21,17,8,-2,-16,-33,-38,25,-0.00585938,0.737793,0.530273,0.8125,-0.875,1.25,0.962958,0.00177565,-2.41255
7962,-6,-6,-1,2,7,-75,-24,-2,-0.00585938,0.737793,0.530273,0.8125,-0.875,1.25,0.962958,0.00177565,-2.41255
7962,-10,-9,2,6,6,-2,5,-12,-0.00585938,0.737793,0.530273,0.8125,-0.875,1.25,0.962958,0.00177565,-2.41255
7985,2,-2,-3,-3,-7,24,-69,-21,0.000976562,0.751953,0.516602,0.9375,-0.4375,0.8125,0.962958,0.00177565,-2.41255
7985,-9,-4,-4,1,-13,22,-40,-41,0.000976562,0.751953,0.516602,0.9375,-0.4375,0.8125,0.962958,0.00177565,-2.41255
7985,-11,0,-1,-5,-10,-5,43,64,0.000976562,0.751953,0.516602,0.9375,-0.4375,0.8125,0.962958,0.00177565,-2.41255
7985,-15,-3,-3,-6,-19,-51,-113,-69,0.000976562,0.751953,0.516602,0.9375,-0.4375,0.8125,0.962958,0.00177565,-2.41255
7998,15,-4,-7,-11,-2,7,103,-28,0.00585938,0.75,0.515625,-1.1875,-0.25,0.875,0.962627,0.00125146,-2.41243
7998,15,1,0,-5,12,29,12,-7,0.00585938,0.75,0.515625,-1.1875,-0.25,0.875,0.962627,0.00125146,-2.41243
8000,-14,9,4,4,-9,21,-10,33,0.00585938,0.75,0.515625,-1.1875,-0.25,0.875,0.962627,0.00125146,-2.41243
8000,5,-3,-5,-3,29,79,-13,-19,0.00585938,0.75,0.515625,-1.1875,-0.25,0.875,0.962627,0.00125146,-2.41243
8021,-39,-21,-12,-6,-47,-65,-16,-14,-0.00683594,0.736816,0.517578,0.375,0.1875,0.375,0.962627,0.00125146,-2.41243
8021,-8,-19,-17,-7,54,53,-121,-21,-0.00683594,0.736816,0.517578,0.375,0.1875,0.375,0.962627,0.00125146,-2.41243
8029,-16,2,13,8,55,89,4,-98,-0.00683594,0.736816,0.517578,0.375,0.1875,0.375,0.962627,0.00125146,-2.41243
8029,-13,-1,1,-5,-26,-23,-68,-18,-0.00683594,0.736816,0.517578,0.375,0.1875,0.375,0.962627,0.00125146,-2.41243
8045,11,11,3,-2,-11,-37,-22,11,-0.00976562,0.749023,0.519531,-1,0.125,0.625,0.962682,0.00135258,-2.41239
8045,-29,-4,-10,-1,-27,-8,-44,-41,-0.00976562,0.749023,0.519531,-1,0.125,0.625,0.962682,0.00135258,-2.41239
8045,18,7,11,10,18,-23,29,90,-0.00976562,0.749023,0.519531,-1,0.125,0.625,0.962682,0.00135258,-2.41239
8045,3,0,1,2,35,48,-2,36,-0.00976562,0.749023,0.519531,-1,0.125,0.625,0.962682,0.00135258,-2.41239
8060,-6,5,3,-1,-32,-36,13,2,-0.0151367,0.750488,0.509766,1.625,0.125,0.375,0.963523,0.00155628,-2.41226
8060,-20,-7,-14,-10,-19,11,29,-19,-0.0151367,0.750488,0.509766,1.625,0.125,0.375,0.963523,0.00155628,-2.41226
8060,29,-5,-8,-10,13,67,66,47,-0.0151367,0.750488,0.509766,1.625,0.125,0.375,0.963523,0.00155628,-2.41226
8060,7,17,11,2,-6,-13,12,2,-0.0151367,0.750488,0.509766,1.625,0.125,0.375,0.963523,0.00155628,-2.41226
8081,13,12,7,1,-20,-73,-26,22,0.00927734,0.737305,0.518555,-1.4375,0,0.875,0.962945,0.00107667,-2.41206
8081,25,-22,-8,9,23,-20,46,4,0.00927734,0.737305,0.518555,-1.4375,0,0.875,0.962945,0.00107667,-2.41206
8082,10,-3,-3,-5,35,5,-66,6,0.00927734,0.737305,0.518555,-1.4375,0,0.875,0.962945,0.00107667,-2.41206
8082,0,1,0,-3,12,7,46,19,0.00927734,0.737305,0.518555,-1.4375,0,0.875,0.962945,0.00107667,-2.41206
8112,-6,-5,-9,-11,-34,-79,4,-4,-0.00927734,0.75293,0.519043,1.125,0.0625,1.4375,0.963367,0.000895739,-2.41172
8112,-8,-4,0,2,6,9,-68,-1,-0.00927734,0.75293,0.519043,1.125,0.0625,1.4375,0.963367,0.000895739,-2.41172
8113,8,-4,-7,-5,-7,91,-6,-17,-0.00927734,0.75293,0.519043,1.125,0.0625,1.4375,0.963367,0.000895739,-2.41172
8113,2,7,9,12,-5,-109,-53,-33,-0.00927734,0.75293,0.519043,1.125,0.0625,1.4375,0.963367,0.000895739,-2.41172
8129,13,-5,-3,5,-5,4,39,92,0.00634766,0.740723,0.509766,-0.8125,0.625,1.6875,0.963151,0.000395149,-2.41118
8129,-29,-14,-10,-9,27,59,-26,-49,0.00634766,0.740723,0.509766,-0.8125,0.625,1.6875,0.963151,0.000395149,-2.41118
8129,-17,12,11,-3,-36,-70,-11,2,0.00634766,0.740723,0.509766,-0.8125,0.625,1.6875,0.963151,0.000395149,-2.41118
8129,1,10,0,-2,-26,7,37,13,0.00634766,0.740723,0.509766,-0.8125,0.625,1.6875,0.963151,0.000395149,-2.41118
8142,-13,-15,-12,-2,31,10,-18,-58,0.00390625,0.708984,0.524902,-0.375,0.9375,0.4375,0.962951,0.000332713,-2.41117
8142,-17,-11,-1,-5,-10,-18,84,-8,0.00390625,0.708984,0.524902,-0.375,0.9375,0.4375,0.962951,0.000332713,-2.41117
8143,16,4,2,1,-5,-26,-10,-34,0.00390625,0.708984,0.524902,-0.375,0.9375,0.4375,0.962951,0.000332713,-2.41117
8143,-44,-16,-3,0,3,23,-27,12,0.00390625,0.708984,0.524902,-0.375,0.9375,0.4375,0.962951,0.000332713,-2.41117
8166,63,12,-10,-7,-17,-54,57,25,-0.0205078,0.748047,0.515137,2.75,0.75,0.875,0.964084,0.000727326,-2.4108
8166,2,-24,-1,-3,-19,-63,-34,64,-0.0205078,0.748047,0.515137,2.75,0.75,0.875,0.964084,0.000727326,-2.4108
8166,-45,-21,-17,-11,-16,18,39,-20,-0.0205078,0.748047,0.515137,2.75,0.75,0.875,0.964084,0.000727326,-2.4108
8166,20,-4,-11,-10,0,21,64,89,-0.0205078,0.748047,0.515137,2.75,0.75,0.875,0.964084,0.000727326,-2.4108
8180,9,11,8,2,-49,-29,-56,25,-0.00976562,0.777832,0.512695,-1.25,-0.125,1.625,0.964178,0.000408858,-2.41056
8180,18,30,19,14,45,62,9,49,-0.00976562,0.777832,0.512695,-1.25,-0.125,1.625,0.964178,0.000408858,-2.41056
8180,-20,-18,-12,-10,-34,-61,33,-24,-0.00976562,0.777832,0.512695,-1.25,-0.125,1.625,0.964178,0.000408858,-2.41056
8180,-4,-8,-3,1,18,16,-71,-41,-0.00976562,0.777832,0.512695,-1.25,-0.125,1.625,0.964178,0.000408858,-2.41056
8210,-53,-11,-1,3,39,121,18,-18,0.0161133,0.731445,0.507812,-0.75,-0.0625,-0.3125,0.964148,0.000388622,-2.41046
8210,34,30,15,4,-19,-20,-72,35,0.0161133,0.731445,0.507812,-0.75,-0.0625,-0.3125,0.964148,0.000388622,-2.41046
8211,9,7,6,6,-25,-70,-41,-19,0.0161133,0.731445,0.507812,-0.75,-0.0625,-0.3125,0.964148,0.000388622,-2.41046
8211,3,0,-2,3,49,83,67,-29,0.0161133,0.731445,0.507812,-0.75,-0.0625,-0.3125,0.964148,0.000388622,-2.41046
8225,-21,6,3,2,-2,-88,-60,-21,0.0146484,0.736328,0.521484,1.3125,0.125,-1.0625,0.964425,0.000364184,-2.41064
8225,-6,-5,8,8,31,75,55,-40,0.0146484,0.736328,0.521484,1.3125,0.125,-1.0625,0.964425,0.000364184,-2.41064
8225,-7,-8,-5,-3,12,32,12,-1,0.0146484,0.736328,0.521484,1.3125,0.125,-1.0625,0.964425,0.000364184,-2.41064
8225,6,-1,-5,-11,-50,-104,24,19,0.0146484,0.736328,0.521484,1.3125,0.125,-1.0625,0.964425,0.000364184,-2.41064
8239,-11,-6,1,1,9,15,3,-37,-0.0175781,0.761719,0.515137,1.6875,-0.25,-0.625,0.965306,0.000899941,-2.41089
8239,-24,-6,-4,8,29,22,83,3,-0.0175781,0.761719,0.515137,1.6875,-0.25,-0.625,0.965306,0.000899941,-2.41089
8240,15,6,-2,-5,-37,-85,-75,13,-0.0175781,0.761719,0.515137,1.6875,-0.25,-0.625,0.965306,0.000899941,-2.41089
8240,3,-1,1,-1,-3,14,47,11,-0.0175781,0.761719,0.515137,1.6875,-0.25,-0.625,0.965306,0.000899941,-2.41089
8262,-33,-11,2,-1,15,-11,-8,14,-0.000488281,0.739258,0.523926,-2.0625,0.125,0,0.964297,0.000923336,-2.41075
8262,22,21,5,-2,-8,-5,45,-19,-0.000488281,0.739258,0.523926,-2.0625,0.125,0,0.964297,0.000923336,-2.41075
8263,2,-6,1,0,-22,-69,-62,-41,-0.000488281,0.739258,0.523926,-2.0625,0.125,0,0.964297,0.000923336,-2.41075
8263,-8,-4,2,13,39,88,38,1,-0.000488281,0.739258,0.523926,-2.0625,0.125,0,0.964297,0.000923336,-2.41075
8284,0,-13,-17,-16,-20,-33,67,-47,-0.012207,0.723633,0.512695,0.5625,0.8125,-1,0.964327,0.000943601,-2.41085
8284,23,12,5,-5,-53,-95,-84,-27,-0.012207,0.723633,0.512695,0.5625,0.8125,-1,0.964327,0.000943601,-2.41085
8285,-21,0,-1,-1,4,7,-11,-23,-0.012207,0.723633,0.512695,0.5625,0.8125,-1,0.964327,0.000943601,-2.41085
8285,13,-9,-4,-6,4,-67,-70,-25,-0.012207,0.723633,0.512695,0.5625,0.8125,-1,0.964327,0.000943601,-2.41085
8300,-2,20,14,9,6,35,-46,22,-0.0214844,0.746582,0.523926,2.4375,0.625,-0.3125,0.965053,0.0016529,-2.41076
8300,12,-2,-3,-7,-47,-105,-10,41,-0.0214844,0.746582,0.523926,2.4375,0.625,-0.3125,0.965053,0.0016529,-2.41076
8301,21,-1,-1,14,53,106,76,-15,-0.0214844,0.746582,0.523926,2.4375,0.625,-0.3125,0.965053,0.0016529,-2.41076
8301,3,4,2,-3,-16,-28,-33,27,-0.0214844,0.746582,0.523926,2.4375,0.625,-0.3125,0.965053,0.0016529,-2.41076
8322,4,-2,-4,-6,-5,4,-51,-2,-0.0166016,0.75,0.513672,0.375,0.25,0,0.965109,0.00175393,-2.41072
8322,6,4,-3,-2,11,6,13,-9,-0.0166016,0.75,0.513672,0.375,0.25,0,0.965109,0.00175393,-2.41072
8322,18,-1,0,9,-29,-108,-112,5,-0.0166016,0.75,0.513672,0.375,0.25,0,0.965109,0.00175393,-2.41072
8322,4,-6,-2,8,78,115,80,30,-0.0166016,0.75,0.513672,0.375,0.25,0,0.965109,0.00175393,-2.41072
8353,0,-10,-4,-10,-9,31,-74,-45,0.0332031,0.743652,0.512695,-2.0625,-0.875,-0.5,0.964405,0.000856817,-2.41102
8353,2,16,9,-4,-24,-38,23,74,0.0332031,0.743652,0.512695,-2.0625,-0.875,-0.5,0.964405,0.000856817,-2.41102
8353,-4,5,-1,-6,-39,-23,18,-30,0.0332031,0.743652,0.512695,-2.0625,-0.875,-0.5,0.964405,0.000856817,-2.41102
8353,2,-10,-14,-4,3,-10,15,43,0.0332031,0.743652,0.512695,-2.0625,-0.875,-0.5,0.964405,0.000856817,-2.41102
8359,23,5,1,5,41,56,21,64,0.00146484,0.753418,0.520996,1.75,0.3125,0.375,0.965015,0.000790656,-2.41077
8359,-23,-3,0,0,9,-20,-1,64,0.00146484,0.753418,0.520996,1.75,0.3125,0.375,0.965015,0.000790656,-2.41077
8360,-3,-1,-2,-6,6,26,-14,3,0.00146484,0.753418,0.520996,1.75,0.3125,0.375,0.965015,0.000790656,-2.41077
8360,-14,-5,-2,-7,-67,-116,28,-29,0.00146484,0.753418,0.520996,1.75,0.3125,0.375,0.965015,0.000790656,-2.41077
8381,6,-1,0,7,16,42,-70,-47,-0.0136719,0.732422,0.526367,0.1875,0.0625,-0.4375,0.964859,0.000882149,-2.41079
8381,28,2,1,0,-11,7,35,-22,-0.0136719,0.732422,0.526367,0.1875,0.0625,-0.4375,0.964859,0.000882149,-2.41079
8382,22,22,8,8,13,-30,57,57,-0.0136719,0.732422,0.526367,0.1875,0.0625,-0.4375,0.964859,0.000882149,-2.41079
8382,-40,-44,-26,-16,-13,64,-69,-33,-0.0136719,0.732422,0.526367,0.1875,0.0625,-0.4375,0.964859,0.000882149,-2.41079
8404,15,18,16,8,-10,-56,5,65,0.00488281,0.72998,0.515625,-0.8125,0.25,-0.3125,0.964815,0.000728279,-2.41076
8404,19,2,11,14,36,81,25,27,0.00488281,0.72998,0.515625,-0.8125,0.25,-0.3125,0.964815,0.000728279,-2.41076
8405,-20,-2,-8,-9,-37,-58,-64,-61,0.00488281,0.72998,0.515625,-0.8125,0.25,-0.3125,0.964815,0.000728279,-2.41076
8405,1,28,22,16,43,30,-7,-13,0.00488281,0.72998,0.515625,-0.8125,0.25,-0.3125,0.964815,0.000728279,-2.41076
8420,-8,-7,-4,-5,-19,-40,-10,7,-0.0195312,0.754395,0.505371,1.875,-0.375,-0.125,0.965852,0.00117263,-2.41098
8420,14,2,1,11,-30,-92,-28,3,-0.0195312,0.754395,0.505371,1.875,-0.375,-0.125,0.965852,0.00117263,-2.41098
8421,19,-13,-15,-11,-12,-10,-16,98,-0.0195312,0.754395,0.505371,1.875,-0.375,-0.125,0.965852,0.00117263,-2.41098
8421,39,2,6,0,13,12,5,29,-0.0195312,0.754395,0.505371,1.875,-0.375,-0.125,0.965852,0.00117263,-2.41098
8442,-5,6,5,-1,-12,-16,-39,-23,-0.00585938,0.749023,0.500977,-0.75,-1.25,0.3125,0.965874,0.000984997,-2.41119
8442,-5,2,-1,-1,-16,-50,3,-9,-0.00585938,0.749023,0.500977,-0.75,-1.25,0.3125,0.965874,0.000984997,-2.41119
8442,-12,-5,-5,-3,48,110,113,-11,-0.00585938,0.749023,0.500977,-0.75,-1.25,0.3125,0.965874,0.000984997,-2.41119
8442,3,-8,-7,-11,-11,-90,-58,10,-0.00585938,0.749023,0.500977,-0.75,-1.25,0.3125,0.965874,0.000984997,-2.41119
8464,6,6,6,3,1,-61,16,-3,0.00634766,0.729492,0.52002,-1.3125,-0.875,0,0.965266,0.000603646,-2.41146
8464,-35,-29,-22,-15,-8,-9,-47,-41,0.00634766,0.729492,0.52002,-1.3125,-0.875,0,0.965266,0.000603646,-2.41146
8466,9,-2,2,8,-6,-38,77,15,0.00634766,0.729492,0.52002,-1.3125,-0.875,0,0.965266,0.000603646,-2.41146
8466,0,4,-7,-11,3,67,-26,18,0.00634766,0.729492,0.52002,-1.3125,-0.875,0,0.965266,0.000603646,-2.41146
8479,-16,3,4,-1,-13,-19,36,5,0.00292969,0.748535,0.519531,0.8125,-0.5625,0.4375,0.965266,0.000603646,-2.41146
8479,-13,-8,-13,-9,10,55,-38,13,0.00292969,0.748535,0.519531,0.8125,-0.5625,0.4375,0.965266,0.000603646,-2.41146
8480,-16,-4,3,0,1,-47,-74,-28,0.00292969,0.748535,0.519531,0.8125,-0.5625,0.4375,0.965266,0.000603646,-2.41146
8480,10,18,8,7,-8,8,71,20,0.00292969,0.748535,0.519531,0.8125,-0.5625,0.4375,0.965266,0.000603646,-2.41146
8510,4,-15,-3,3,-26,-40,-6,4,-0.03125,0.741699,0.52832,1.1875,0.75,2,0.965317,0.000847042,-2.41081
8510,-18,-11,-12,-6,23,-23,54,-21,-0.03125,0.741699,0.52832,1.1875,0.75,2,0.965317,0.000847042,-2.41081
8511,29,9,9,2,21,51,-24,26,-0.03125,0.741699,0.52832,1.1875,0.75,2,0.965317,0.000847042,-2.41081
8511,-23,8,7,-3,-55,-101,-13,24,-0.03125,0.741699,0.52832,1.1875,0.75,2,0.965317,0.000847042,-2.41081
8525,-37,-29,-20,-7,16,124,18,-34,-0.0224609,0.736328,0.515625,-0.5,0,1.75,0.964962,0.000958145,-2.41046
8525,-3,20,15,8,20,-73,-84,-7,-0.0224609,0.736328,0.515625,-0.5,0,1.75,0.964962,0.000958145,-2.41046
8532,-3,8,5,4,-6,2,63,-17,-0.0224609,0.736328,0.515625,-0.5,0,1.75,0.964962,0.000958145,-2.41046
8532,-5,-20,-11,-7,-48,-109,-76,-28,-0.0224609,0.736328,0.515625,-0.5,0,1.75,0.964962,0.000958145,-2.41046
8539,18,20,16,16,54,57,77,67,0.00195312,0.752441,0.515137,1.75,-0.125,2,0.965699,0.000332505,-2.4101
8539,29,4,-4,-10,-9,41,52,60,0.00195312,0.752441,0.515137,1.75,-0.125,2,0.965699,0.000332505,-2.4101
8540,-18,-6,-3,-4,7,38,-70,4,0.00195312,0.752441,0.515137,1.75,-0.125,2,0.965699,0.000332505,-2.4101
8540,-18,-4,-8,-3,-10,-39,34,-103,0.00195312,0.752441,0.515137,1.75,-0.125,2,0.965699,0.000332505,-2.4101
8570,4,-14,-14,-5,-1,21,-29,29,0.0126953,0.750977,0.515625,0.4375,-1.0625,1.5,0.96592,-0.000627279,-2.41013
8570,-1,-4,4,2,-7,-13,-2,8,0.0126953,0.750977,0.515625,0.4375,-1.0625,1.5,0.96592,-0.000627279,-2.41013
8570,-3,10,7,-3,-7,-51,11,-17,0.0126953,0.750977,0.515625,0.4375,-1.0625,1.5,0.96592,-0.000627279,-2.41013
8570,-29,-6,-8,-7,4,78,-51,5,0.0126953,0.750977,0.515625,0.4375,-1.0625,1.5,0.96592,-0.000627279,-2.41013
8584,-1,-24,-24,-19,-15,44,-5,-4,0.015625,0.740723,0.510742,-1.9375,-0.5625,1.375,0.965301,-0.00152129,-2.40991
8584,-25,-11,-4,-3,-16,-20,-4,-88,0.015625,0.740723,0.510742,-1.9375,-0.5625,1.375,0.965301,-0.00152129,-2.40991
8585,-11,-5,-2,-6,-9,73,22,-64,0.015625,0.740723,0.510742,-1.9375,-0.5625,1.375,0.965301,-0.00152129,-2.40991
8585,12,11,11,9,-3,-73,41,-7,0.015625,0.740723,0.510742,-1.9375,-0.5625,1.375,0.965301,-0.00152129,-2.40991
8599,12,2,4,6,21,9,34,-30,-0.00927734,0.744629,0.518555,-0.6875,-0.8125,2.625,0.964993,-0.00215104,-2.40964
8599,6,-1,5,5,-39,-70,-80,33,-0.00927734,0.744629,0.518555,-0.6875,-0.8125,2.625,0.964993,-0.00215104,-2.40964
8600,-27,-2,7,16,55,20,26,-25,-0.00927734,0.744629,0.518555,-0.6875,-0.8125,2.625,0.964993,-0.00215104,-2.40964
8600,-39,3,6,1,27,37,-70,-51,-0.00927734,0.744629,0.518555,-0.6875,-0.8125,2.625,0.964993,-0.00215104,-2.40964
8623,-10,12,-2,-7,-17,-52,-14,0,-0.00341797,0.743652,0.51123,-0.0625,-1.5,1.5,0.965043,-0.00270546,-2.40973
8623,-15,-27,-23,-20,-2,-21,-67,-71,-0.00341797,0.743652,0.51123,-0.0625,-1.5,1.5,0.965043,-0.00270546,-2.40973
8623,-17,-5,3,3,25,90,-9,-4,-0.00341797,0.743652,0.51123,-0.0625,-1.5,1.5,0.965043,-0.00270546,-2.40973
8623,22,10,8,5,11,32,52,70,-0.00341797,0.743652,0.51123,-0.0625,-1.5,1.5,0.965043,-0.00270546,-2.40973
8644,16,5,4,2,-4,-71,-78,21,0.00488281,0.740723,0.522949,-0.625,-1.5,1.5,0.96471,-0.00349791,-2.40996
8644,-1,9,8,6,12,1,6,-42,0.00488281,0.740723,0.522949,-0.625,-1.5,1.5,0.96471,-0.00349791,-2.40996
8644,8,-17,-16,-12,-37,-16,47,5,0.00488281,0.740723,0.522949,-0.625,-1.5,1.5,0.96471,-0.00349791,-2.40996
8644,3,12,7,11,45,31,21,-11,0.00488281,0.740723,0.522949,-0.625,-1.5,1.5,0.96471,-0.00349791,-2.40996
8667,10,5,6,-5,-48,-87,34,-17,0.00146484,0.75293,0.514648,0.25,-0.5,0.5625,0.96471,-0.00349791,-2.40996
8667,6,-17,-12,-2,18,93,99,34,0.00146484,0.75293,0.514648,0.25,-0.5,0.5625,0.96471,-0.00349791,-2.40996
8668,1,3,-1,-6,-33,-73,-21,26,0.00146484,0.75293,0.514648,0.25,-0.5,0.5625,0.96471,-0.00349791,-2.40996
8668,5,-2,8,10,0,17,-29,6,0.00146484,0.75293,0.514648,0.25,-0.5,0.5625,0.96471,-0.00349791,-2.40996
8681,-19,-8,-9,-11,-22,-17,72,-20,-0.00488281,0.760742,0.524902,-0.5625,0.125,1.375,0.96457,-0.00363801,-2.40957
8681,-27,8,1,5,36,68,-41,-77,-0.00488281,0.760742,0.524902,-0.5625,0.125,1.375,0.96457,-0.00363801,-2.40957
8682,-12,4,8,1,7,-38,4,-27,-0.00488281,0.760742,0.524902,-0.5625,0.125,1.375,0.96457,-0.00363801,-2.40957
8682,7,6,-6,-4,-19,-80,-41,29,-0.00488281,0.760742,0.524902,-0.5625,0.125,1.375,0.96457,-0.00363801,-2.40957
8704,-15,-26,-9,2,5,2,3,30,0.00195312,0.728516,0.523438,-0.25,1.0625,-0.5,0.964174,-0.00329361,-2.40941
8704,8,-1,-2,-5,10,51,28,-22,0.00195312,0.728516,0.523438,-0.25,1.0625,-0.5,0.964174,-0.00329361,-2.40941
8720,3,1,-3,-6,-11,-47,-57,16,0.00195312,0.728516,0.523438,-0.25,1.0625,-0.5,0.964174,-0.00329361,-2.40941
8720,9,-3,-1,-5,-21,-35,23,-30,0.00195312,0.728516,0.523438,-0.25,1.0625,-0.5,0.964174,-0.00329361,-2.40941
8721,-18,13,1,3,9,9,47,7,0.0195312,0.741699,0.51709,0.25,1.3125,-0.4375,0.964222,-0.00331858,-2.40911
8721,-24,-12,2,-3,-18,-18,26,65,0.0195312,0.741699,0.51709,0.25,1.3125,-0.4375,0.964222,-0.00331858,-2.40911
8727,11,0,0,2,2,-36,49,25,0.0195312,0.741699,0.51709,0.25,1.3125,-0.4375,0.964222,-0.00331858,-2.40911
8727,0,-6,-6,-2,-40,-110,-76,-20,0.0195312,0.741699,0.51709,0.25,1.3125,-0.4375,0.964222,-0.00331858,-2.40911
8741,0,6,-2,1,28,79,-87,-55,0.00244141,0.75,0.499512,0.5,0.1875,-0.5625,0.964192,-0.0033387,-2.40901
8741,1,-2,2,1,30,88,-53,15,0.00244141,0.75,0.499512,0.5,0.1875,-0.5625,0.964192,-0.0033387,-2.40901
8742,-18,-14,-22,-21,-27,-7,-12,2,0.00244141,0.75,0.499512,0.5,0.1875,-0.5625,0.964192,-0.0033387,-2.40901
8742,31,13,13,4,33,113,27,75,0.00244141,0.75,0.499512,0.5,0.1875,-0.5625,0.964192,-0.0033387,-2.40901
