977,0,2,-12,-2,1,2,-1,0,0.100098,0.67627,0.607422,-1.75,6.75,3.1875,0.851682,-0.0774949,-2.54354
979,1,6,-16,-3,0,1,-2,0,0.100098,0.67627,0.607422,-1.75,6.75,3.1875,0.851682,-0.0774949,-2.54354
979,0,11,8,-5,-3,0,-1,-3,0.100098,0.67627,0.607422,-1.75,6.75,3.1875,0.851682,-0.0774949,-2.54354
995,-1,-31,10,1,0,-1,-2,-2,0.12207,0.653809,0.617188,2.375,10.6875,0.9375,0.851455,-0.0764818,-2.54045
995,0,4,-6,1,2,1,0,0,0.12207,0.653809,0.617188,2.375,10.6875,0.9375,0.851455,-0.0764818,-2.54045
996,-3,-55,-16,0,-3,-1,1,0,0.12207,0.653809,0.617188,2.375,10.6875,0.9375,0.851455,-0.0764818,-2.54045
996,2,1,14,4,-2,-2,-1,-1,0.12207,0.653809,0.617188,2.375,10.6875,0.9375,0.851455,-0.0764818,-2.54045
1017,3,26,3,-7,-3,-2,-1,-1,0.0991211,0.686035,0.614746,2.75,15,-0.25,0.851805,-0.0737978,-2.53652
1017,-1,-6,-28,-1,1,3,-1,0,0.0991211,0.686035,0.614746,2.75,15,-0.25,0.851805,-0.0737978,-2.53652
1017,2,27,31,5,-1,-2,0,-1,0.0991211,0.686035,0.614746,2.75,15,-0.25,0.851805,-0.0737978,-2.53652
1017,-3,-21,-33,-3,1,-1,0,-1,0.0991211,0.686035,0.614746,2.75,15,-0.25,0.851805,-0.0737978,-2.53652
1032,2,21,14,-1,-4,-2,0,-2,0.0654297,0.712891,0.612793,-1.6875,18,1.4375,0.851056,-0.0700024,-2.53148
1032,-1,-37,-14,-1,-1,-1,-1,0,0.0654297,0.712891,0.612793,-1.6875,18,1.4375,0.851056,-0.0700024,-2.53148
1047,-2,-1,10,-5,-2,-2,-3,-1,0.0654297,0.712891,0.612793,-1.6875,18,1.4375,0.851056,-0.0700024,-2.53148
1047,0,3,0,2,0,0,0,2,0.0654297,0.712891,0.612793,-1.6875,18,1.4375,0.851056,-0.0700024,-2.53148
1055,-1,-9,-7,2,1,0,-1,1,0.0571289,0.697266,0.607422,-10.625,18.125,2.3125,0.84726,-0.0662958,-2.52619
1055,0,19,6,-4,-3,-1,0,-1,0.0571289,0.697266,0.607422,-10.625,18.125,2.3125,0.84726,-0.0662958,-2.52619
1055,-4,-5,-8,1,-2,-2,-2,-1,0.0571289,0.697266,0.607422,-10.625,18.125,2.3125,0.84726,-0.0662958,-2.52619
1055,3,19,8,-2,-1,-1,-2,0,0.0571289,0.697266,0.607422,-10.625,18.125,2.3125,0.84726,-0.0662958,-2.52619
1077,-3,-37,-6,-2,-1,-1,0,-3,0.0493164,0.665527,0.620117,-16.125,18.75,3.0625,0.840736,-0.0625357,-2.52051
1077,0,4,2,1,0,-2,0,-2,0.0493164,0.665527,0.620117,-16.125,18.75,3.0625,0.840736,-0.0625357,-2.52051
1078,2,17,9,-4,0,-2,-2,0,0.0493164,0.665527,0.620117,-16.125,18.75,3.0625,0.840736,-0.0625357,-2.52051
1078,1,3,26,3,-2,0,0,-1,0.0493164,0.665527,0.620117,-16.125,18.75,3.0625,0.840736,-0.0625357,-2.52051
1091,-1,-4,-39,1,1,-1,0,1,0.0351562,0.628906,0.638672,-14.5625,19.4375,3.9375,0.83405,-0.0585656,-2.51445
1091,3,-6,7,1,-1,0,2,2,0.0351562,0.628906,0.638672,-14.5625,19.4375,3.9375,0.83405,-0.0585656,-2.51445
1100,-3,1,-2,-4,-4,-3,-2,-4,0.0351562,0.628906,0.638672,-14.5625,19.4375,3.9375,0.83405,-0.0585656,-2.51445
1100,0,2,7,6,4,0,1,-1,0.0351562,0.628906,0.638672,-14.5625,19.4375,3.9375,0.83405,-0.0585656,-2.51445
1129,1,24,20,-2,1,-3,0,-1,0.034668,0.608398,0.640137,-4.8125,19.625,1.4375,0.830573,-0.0541288,-2.50894
1129,-1,-40,3,-2,-4,-2,-1,1,0.034668,0.608398,0.640137,-4.8125,19.625,1.4375,0.830573,-0.0541288,-2.50894
1138,-1,24,-10,-2,-2,-1,-1,0,0.034668,0.608398,0.640137,-4.8125,19.625,1.4375,0.830573,-0.0541288,-2.50894
1138,-3,-19,-23,2,0,-1,-2,0,0.034668,0.608398,0.640137,-4.8125,19.625,1.4375,0.830573,-0.0541288,-2.50894
1140,-1,6,12,-4,-3,-1,0,-1,0.0522461,0.637207,0.614746,0.25,18.5,-1.25,0.829879,-0.0496247,-2.50442
1140,0,2,3,-3,1,1,1,-1,0.0522461,0.637207,0.614746,0.25,18.5,-1.25,0.829879,-0.0496247,-2.50442
1140,-1,-4,7,2,-1,1,-1,0,0.0522461,0.637207,0.614746,0.25,18.5,-1.25,0.829879,-0.0496247,-2.50442
1140,-4,-27,-24,-5,-2,-2,-3,-1,0.0522461,0.637207,0.614746,0.25,18.5,-1.25,0.829879,-0.0496247,-2.50442
1161,1,17,15,1,1,-1,0,0,0.0488281,0.673828,0.596191,-3.8125,15.9375,-0.0625,0.828716,-0.0460207,-2.50031
1161,-4,26,-3,-1,0,0,-1,-1,0.0488281,0.673828,0.596191,-3.8125,15.9375,-0.0625,0.828716,-0.0460207,-2.50031
1162,0,-16,2,-2,-2,-3,1,0,0.0488281,0.673828,0.596191,-3.8125,15.9375,-0.0625,0.828716,-0.0460207,-2.50031
1162,-1,13,-7,-3,-4,-2,0,0,0.0488281,0.673828,0.596191,-3.8125,15.9375,-0.0625,0.828716,-0.0460207,-2.50031
1183,0,-5,-11,-1,0,-1,-1,-2,0.0322266,0.671387,0.611328,-7.875,13.5625,1.75,0.825947,-0.043028,-2.49642
1183,-2,23,-7,2,0,-2,-3,-1,0.0322266,0.671387,0.611328,-7.875,13.5625,1.75,0.825947,-0.043028,-2.49642
1184,3,19,11,4,2,-1,1,-1,0.0322266,0.671387,0.611328,-7.875,13.5625,1.75,0.825947,-0.043028,-2.49642
1184,-1,-23,-10,-4,-1,-4,-2,-1,0.0322266,0.671387,0.611328,-7.875,13.5625,1.75,0.825947,-0.043028,-2.49642
1205,2,41,1,2,-2,-3,-2,-1,0.0209961,0.634766,0.615723,-7.5,11.4375,1.125,0.822725,-0.0402659,-2.49317
1205,-1,-35,4,1,2,-2,-2,-1,0.0209961,0.634766,0.615723,-7.5,11.4375,1.125,0.822725,-0.0402659,-2.49317
1205,-2,-11,-14,-2,0,2,-1,-1,0.0209961,0.634766,0.615723,-7.5,11.4375,1.125,0.822725,-0.0402659,-2.49317
1205,1,-1,0,-5,-4,0,0,-1,0.0209961,0.634766,0.615723,-7.5,11.4375,1.125,0.822725,-0.0402659,-2.49317
1228,0,2,35,7,1,0,-1,0,0.03125,0.629395,0.60791,-4.8125,10.0625,-2.6875,0.82063,-0.0372004,-2.49121
1228,1,12,-38,-5,-2,-1,1,-1,0.03125,0.629395,0.60791,-4.8125,10.0625,-2.6875,0.82063,-0.0372004,-2.49121
1228,-1,-4,7,3,-1,0,-1,-2,0.03125,0.629395,0.60791,-4.8125,10.0625,-2.6875,0.82063,-0.0372004,-2.49121
1228,0,8,-9,0,-1,0,-1,1,0.03125,0.629395,0.60791,-4.8125,10.0625,-2.6875,0.82063,-0.0372004,-2.49121
1251,-6,-25,1,-6,-5,-1,-2,-1,0.027832,0.655762,0.600586,-1.9375,8.25,-2.9375,0.820029,-0.0344062,-2.48974
1251,-1,-6,-8,3,-2,0,-3,-1,0.027832,0.655762,0.600586,-1.9375,8.25,-2.9375,0.820029,-0.0344062,-2.48974
1251,0,-4,-7,-3,0,-2,0,-1,0.027832,0.655762,0.600586,-1.9375,8.25,-2.9375,0.820029,-0.0344062,-2.48974
1251,-2,12,-18,-6,-5,-2,-1,-2,0.027832,0.655762,0.600586,-1.9375,8.25,-2.9375,0.820029,-0.0344062,-2.48974
1256,-1,7,24,3,2,0,1,-2,0.00830078,0.666992,0.609375,-2,5.625,-1.625,0.819651,-0.0321902,-2.48877
1256,3,26,22,3,1,0,-1,-1,0.00830078,0.666992,0.609375,-2,5.625,-1.625,0.819651,-0.0321902,-2.48877
1272,-5,-33,-20,-8,-5,-2,-2,-2,-0.0131836,0.636719,0.600586,-2.5,2.75,-2.4375,0.818573,-0.029929,-2.48858
1272,2,1,3,3,1,-1,-3,1,-0.0131836,0.636719,0.600586,-2.5,2.75,-2.4375,0.818573,-0.029929,-2.48858
1280,-1,-2,-10,-5,-4,1,-1,-1,-0.0131836,0.636719,0.600586,-2.5,2.75,-2.4375,0.818573,-0.029929,-2.48858
1280,-2,-12,-2,-3,-3,0,-2,-3,-0.0131836,0.636719,0.600586,-2.5,2.75,-2.4375,0.818573,-0.029929,-2.48858
1281,2,23,18,3,0,1,-1,0,-0.00878906,0.643555,0.597656,-2.6875,0.0625,-4,0.817837,-0.0280366,-2.48946
1281,-1,-16,-7,2,1,1,0,1,-0.00878906,0.643555,0.597656,-2.6875,0.0625,-4,0.817837,-0.0280366,-2.48946
1303,-3,4,-7,-5,-2,0,0,-2,-0.00878906,0.643555,0.597656,-2.6875,0.0625,-4,0.817837,-0.0280366,-2.48946
1303,-1,8,10,-1,-2,-4,1,-1,-0.00878906,0.643555,0.597656,-2.6875,0.0625,-4,0.817837,-0.0280366,-2.48946
1304,-3,-18,-26,-3,0,0,-1,-2,-0.0131836,0.666504,0.601074,-0.1875,-1.3125,-2.9375,0.818136,-0.0266949,-2.49051
1304,0,12,17,0,0,-3,1,-3,-0.0131836,0.666504,0.601074,-0.1875,-1.3125,-2.9375,0.818136,-0.0266949,-2.49051
1317,4,26,6,0,-2,-4,-2,0,-0.0131836,0.666504,0.601074,-0.1875,-1.3125,-2.9375,0.818136,-0.0266949,-2.49051
1317,-8,-71,-51,-16,-5,-5,-4,-4,-0.0131836,0.666504,0.601074,-0.1875,-1.3125,-2.9375,0.818136,-0.0266949,-2.49051
1326,0,9,22,2,-3,-2,-2,1,-0.0205078,0.655273,0.606934,0.0625,-2.375,-1.625,0.818316,-0.0257638,-2.4915
1326,-3,-12,-3,3,2,2,0,-2,-0.0205078,0.655273,0.606934,0.0625,-2.375,-1.625,0.818316,-0.0257638,-2.4915
1340,-4,-12,14,3,4,1,0,-1,-0.0205078,0.655273,0.606934,0.0625,-2.375,-1.625,0.818316,-0.0257638,-2.4915
1340,4,34,9,2,-2,-1,-1,-2,-0.0205078,0.655273,0.606934,0.0625,-2.375,-1.625,0.818316,-0.0257638,-2.4915
1341,-2,19,-2,0,0,0,-1,-2,-0.0161133,0.650879,0.603516,0.9375,-4.3125,-0.3125,0.818826,-0.0258306,-2.4927
1341,-1,-13,-10,-7,-7,0,-1,0,-0.0161133,0.650879,0.603516,0.9375,-4.3125,-0.3125,0.818826,-0.0258306,-2.4927
1363,-3,-18,2,-2,0,-2,1,0,-0.0161133,0.650879,0.603516,0.9375,-4.3125,-0.3125,0.818826,-0.0258306,-2.4927
1363,0,9,13,2,1,0,1,2,-0.0161133,0.650879,0.603516,0.9375,-4.3125,-0.3125,0.818826,-0.0258306,-2.4927
1364,-1,7,-24,-7,0,-2,-2,-1,0.0166016,0.625,0.62207,1.9375,-7.4375,0.1875,0.818917,-0.0274354,-2.49457
1364,1,16,18,1,1,0,-2,-2,0.0166016,0.625,0.62207,1.9375,-7.4375,0.1875,0.818917,-0.0274354,-2.49457
1392,0,-8,-23,-3,0,0,-2,-1,0.0166016,0.625,0.62207,1.9375,-7.4375,0.1875,0.818917,-0.0274354,-2.49457
1392,-3,-27,2,-3,-4,-2,-2,-2,0.0166016,0.625,0.62207,1.9375,-7.4375,0.1875,0.818917,-0.0274354,-2.49457
1394,4,6,15,1,-1,-2,-2,-1,0.0380859,0.625977,0.624023,5.1875,-8.6875,-0.4375,0.819996,-0.029646,-2.49674
1394,-2,-28,-27,1,1,-1,1,1,0.0380859,0.625977,0.624023,5.1875,-8.6875,-0.4375,0.819996,-0.029646,-2.49674
1408,-2,-2,-11,-7,-5,-2,-2,-3,0.0380859,0.625977,0.624023,5.1875,-8.6875,-0.4375,0.819996,-0.029646,-2.49674
1408,0,18,18,1,-2,0,-1,-1,0.0380859,0.625977,0.624023,5.1875,-8.6875,-0.4375,0.819996,-0.029646,-2.49674
1410,0,-2,-5,-1,2,2,0,0,0.0395508,0.654297,0.63916,5.5625,-8.5625,-2,0.821441,-0.0314666,-2.49945
1410,-4,0,2,-1,0,-1,0,-1,0.0395508,0.654297,0.63916,5.5625,-8.5625,-2,0.821441,-0.0314666,-2.49945
1430,0,-12,-8,2,-1,-2,0,-1,0.0395508,0.654297,0.63916,5.5625,-8.5625,-2,0.821441,-0.0314666,-2.49945
1430,1,58,56,4,0,-1,-1,-1,0.0395508,0.654297,0.63916,5.5625,-8.5625,-2,0.821441,-0.0314666,-2.49945
1432,-5,-51,-42,-6,-4,-2,-1,-3,0.0302734,0.664062,0.63916,3.1875,-8.5,-0.6875,0.8224,-0.0333138,-2.50174
1432,1,42,38,4,0,-1,1,1,0.0302734,0.664062,0.63916,3.1875,-8.5,-0.6875,0.8224,-0.0333138,-2.50174
1436,-2,-60,-65,-7,-3,1,0,1,0.0302734,0.664062,0.63916,3.1875,-8.5,-0.6875,0.8224,-0.0333138,-2.50174
1436,-3,-9,1,-2,-1,-1,-1,1,0.0302734,0.664062,0.63916,3.1875,-8.5,-0.6875,0.8224,-0.0333138,-2.50174
1452,0,8,14,6,1,-1,-3,-1,0.0390625,0.634766,0.633789,1.125,-9.4375,-0.4375,0.822025,-0.035574,-2.50424
1452,-2,-9,-7,-5,-2,-2,-2,-2,0.0390625,0.634766,0.633789,1.125,-9.4375,-0.4375,0.822025,-0.035574,-2.50424
1461,1,23,27,1,0,1,0,-1,0.0390625,0.634766,0.633789,1.125,-9.4375,-0.4375,0.822025,-0.035574,-2.50424
1461,0,15,-27,-6,0,0,0,0,0.0390625,0.634766,0.633789,1.125,-9.4375,-0.4375,0.822025,-0.035574,-2.50424
1463,2,3,23,3,-1,-2,0,0,0.0405273,0.630859,0.629395,0.5,-7.875,-1,0.821604,-0.0374198,-2.50642
1463,-3,-54,-43,-8,-3,-2,-1,-3,0.0405273,0.630859,0.629395,0.5,-7.875,-1,0.821604,-0.0374198,-2.50642
1482,-2,-4,-6,-1,-3,-2,-3,-3,0.0405273,0.630859,0.629395,0.5,-7.875,-1,0.821604,-0.0374198,-2.50642
1482,1,-1,0,0,0,-2,-1,0,0.0405273,0.630859,0.629395,0.5,-7.875,-1,0.821604,-0.0374198,-2.50642
1491,1,14,12,4,-1,2,-1,1,0.0263672,0.639648,0.636719,5.5,-6.1875,-0.0625,0.822672,-0.0386196,-2.50795
1491,-2,13,14,0,-1,-2,-2,-3,0.0263672,0.639648,0.636719,5.5,-6.1875,-0.0625,0.822672,-0.0386196,-2.50795
1506,-2,-6,-3,-2,-2,0,-2,-2,0.0263672,0.639648,0.636719,5.5,-6.1875,-0.0625,0.822672,-0.0386196,-2.50795
1506,-1,-6,-8,2,0,-1,-2,-1,0.0263672,0.639648,0.636719,5.5,-6.1875,-0.0625,0.822672,-0.0386196,-2.50795
1507,0,18,15,-4,-1,-1,-1,0,0.0292969,0.668457,0.629395,5.75,-5.375,-0.6875,0.824592,-0.0395849,-2.50947
1507,0,2,-4,0,-1,-1,-1,0,0.0292969,0.668457,0.629395,5.75,-5.375,-0.6875,0.824592,-0.0395849,-2.50947
1528,-3,0,-2,-6,-1,-3,-3,-1,0.0292969,0.668457,0.629395,5.75,-5.375,-0.6875,0.824592,-0.0395849,-2.50947
1528,-2,-11,-13,6,2,1,1,1,0.0292969,0.668457,0.629395,5.75,-5.375,-0.6875,0.824592,-0.0395849,-2.50947
1529,4,31,5,-4,-2,-1,-1,-2,0.0458984,0.663086,0.634766,4.1875,-3.3125,-0.875,0.825726,-0.0404626,-2.51055
1529,-1,-15,6,-5,-2,-1,-1,-1,0.0458984,0.663086,0.634766,4.1875,-3.3125,-0.875,0.825726,-0.0404626,-2.51055
1550,0,25,9,0,-2,0,-2,-1,0.0458984,0.663086,0.634766,4.1875,-3.3125,-0.875,0.825726,-0.0404626,-2.51055
1550,1,13,10,0,1,1,1,0,0.0458984,0.663086,0.634766,4.1875,-3.3125,-0.875,0.825726,-0.0404626,-2.51055
1551,-4,-51,-30,-1,1,-1,0,-1,0.0488281,0.644531,0.632812,2.625,-1.625,-0.625,0.825959,-0.0408992,-2.51101
1551,0,-5,-22,-1,3,0,0,-2,0.0488281,0.644531,0.632812,2.625,-1.625,-0.625,0.825959,-0.0408992,-2.51101
1557,-2,5,18,0,-2,-3,-3,-1,0.0488281,0.644531,0.632812,2.625,-1.625,-0.625,0.825959,-0.0408992,-2.51101
1557,-3,-1,7,2,-1,-1,-3,-1,0.0488281,0.644531,0.632812,2.625,-1.625,-0.625,0.825959,-0.0408992,-2.51101
1566,-2,9,4,-2,-2,0,1,-1,0.0371094,0.649414,0.622559,2.4375,-0.5625,0.125,0.826267,-0.0410909,-2.51108
1566,-2,2,12,0,0,-1,-1,-1,0.0371094,0.649414,0.622559,2.4375,-0.5625,0.125,0.826267,-0.0410909,-2.51108
1580,3,-3,-3,-1,3,-1,1,1,0.0371094,0.649414,0.622559,2.4375,-0.5625,0.125,0.826267,-0.0410909,-2.51108
1580,1,-18,-21,-7,-4,-6,-1,-1,0.0371094,0.649414,0.622559,2.4375,-0.5625,0.125,0.826267,-0.0410909,-2.51108
1581,-1,8,6,-9,-2,-7,-3,-1,0.0395508,0.663086,0.622559,4.125,1.5,-0.25,0.827583,-0.0407334,-2.5107
1581,-3,-10,4,14,6,1,1,-1,0.0395508,0.663086,0.622559,4.125,1.5,-0.25,0.827583,-0.0407334,-2.5107
1602,2,35,7,1,-1,0,0,0,0.0395508,0.663086,0.622559,4.125,1.5,-0.25,0.827583,-0.0407334,-2.5107
1602,-2,-1,-8,-2,-2,0,0,-2,0.0395508,0.663086,0.622559,4.125,1.5,-0.25,0.827583,-0.0407334,-2.5107
1604,-7,-52,-34,-9,-6,-4,-1,-4,0.0288086,0.663574,0.619629,4.5625,2.1875,-0.125,0.828848,-0.0399886,-2.51016
1604,-2,3,10,-3,-2,1,0,0,0.0288086,0.663574,0.619629,4.5625,2.1875,-0.125,0.828848,-0.0399886,-2.51016
1617,1,8,4,2,0,1,-1,0,0.0288086,0.663574,0.619629,4.5625,2.1875,-0.125,0.828848,-0.0399886,-2.51016
1617,0,6,10,-2,-3,0,-2,-2,0.0288086,0.663574,0.619629,4.5625,2.1875,-0.125,0.828848,-0.0399886,-2.51016
1626,-2,9,2,12,3,3,0,0,0.0205078,0.655762,0.609375,1.4375,0.875,0.4375,0.829184,-0.039555,-2.50983
1626,3,11,5,-3,-1,-1,-1,-1,0.0205078,0.655762,0.609375,1.4375,0.875,0.4375,0.829184,-0.039555,-2.50983
1641,-4,-23,-8,0,-1,-2,-1,-1,0.0205078,0.655762,0.609375,1.4375,0.875,0.4375,0.829184,-0.039555,-2.50983
1641,2,0,-1,-4,-2,1,1,0,0.0205078,0.655762,0.609375,1.4375,0.875,0.4375,0.829184,-0.039555,-2.50983
1642,1,12,-2,-1,-1,-1,1,-2,0.0268555,0.650391,0.608398,0.5,0.6875,1.625,0.829231,-0.0396521,-2.50935
1642,-1,4,-6,-2,-2,0,-2,0,0.0268555,0.650391,0.608398,0.5,0.6875,1.625,0.829231,-0.0396521,-2.50935
1663,-1,-10,8,1,1,-2,-1,-3,0.0268555,0.650391,0.608398,0.5,0.6875,1.625,0.829231,-0.0396521,-2.50935
1663,-1,-13,-7,-2,0,-4,-1,-1,0.0268555,0.650391,0.608398,0.5,0.6875,1.625,0.829231,-0.0396521,-2.50935
1665,1,25,12,2,-1,-1,-3,-2,0.0307617,0.65918,0.607422,0.875,0.25,2.9375,0.829413,-0.0402619,-2.50841
1665,0,-2,-4,-3,-3,-1,0,1,0.0307617,0.65918,0.607422,0.875,0.25,2.9375,0.829413,-0.0402619,-2.50841
1685,-2,17,9,2,-2,-1,-1,0,0.0307617,0.65918,0.607422,0.875,0.25,2.9375,0.829413,-0.0402619,-2.50841
1685,-3,-9,-19,-2,1,0,-1,0,0.0307617,0.65918,0.607422,0.875,0.25,2.9375,0.829413,-0.0402619,-2.50841
1687,-2,9,25,0,-2,-1,0,0,0.0336914,0.663086,0.614258,0.5625,0,3.5,0.829399,-0.0410347,-2.5076
1687,0,-1,-19,-5,-3,-2,-1,-1,0.0336914,0.663086,0.614258,0.5625,0,3.5,0.829399,-0.0410347,-2.5076
1708,3,-3,1,-2,-1,0,0,-2,0.0336914,0.663086,0.614258,0.5625,0,3.5,0.829399,-0.0410347,-2.5076
1708,-1,15,6,1,1,0,-1,0,0.0336914,0.663086,0.614258,0.5625,0,3.5,0.829399,-0.0410347,-2.5076
1709,-1,-38,-8,1,0,0,-1,-1,0.0454102,0.663086,0.604492,-2.0625,0,4.8125,0.828677,-0.0424177,-2.50647
1709,1,3,3,-3,-4,-2,-1,-1,0.0454102,0.663086,0.604492,-2.0625,0,4.8125,0.828677,-0.0424177,-2.50647
1730,-2,27,4,2,1,-2,0,1,0.0454102,0.663086,0.604492,-2.0625,0,4.8125,0.828677,-0.0424177,-2.50647
1730,-4,-51,-22,-5,-4,-2,0,-2,0.0454102,0.663086,0.604492,-2.0625,0,4.8125,0.828677,-0.0424177,-2.50647
1732,0,-9,-3,-7,0,-2,0,-2,0.0463867,0.654785,0.599121,-3,-0.875,4.1875,0.827772,-0.0438549,-2.50573
1732,-1,11,10,0,2,-1,-1,-2,0.0463867,0.654785,0.599121,-3,-0.875,4.1875,0.827772,-0.0438549,-2.50573
1753,-3,-32,-8,-1,-1,1,1,-2,0.0463867,0.654785,0.599121,-3,-0.875,4.1875,0.827772,-0.0438549,-2.50573
1753,1,26,2,-3,-1,-1,-2,0,0.0463867,0.654785,0.599121,-3,-0.875,4.1875,0.827772,-0.0438549,-2.50573
1755,-4,9,0,-3,-3,-1,-1,-1,0.0297852,0.685547,0.604004,-5.875,-0.5625,5.6875,0.826046,-0.0452171,-2.50446
1755,1,-4,3,2,-1,0,-1,-1,0.0297852,0.685547,0.604004,-5.875,-0.5625,5.6875,0.826046,-0.0452171,-2.50446
1759,0,-1,-4,-2,-2,-1,-1,-1,0.0297852,0.685547,0.604004,-5.875,-0.5625,5.6875,0.826046,-0.0452171,-2.50446
1759,-1,-4,-2,1,-1,-2,-2,0,0.0297852,0.685547,0.604004,-5.875,-0.5625,5.6875,0.826046,-0.0452171,-2.50446
1792,-1,-3,-5,0,-3,-1,-2,-1,0.059082,0.708008,0.608887,-0.8125,-1,-1.875,0.826622,-0.0453724,-2.50519
1792,2,5,14,2,2,0,0,2,0.059082,0.708008,0.608887,-0.8125,-1,-1.875,0.826622,-0.0453724,-2.50519
1792,4,19,-7,-1,-1,-1,1,1,0.059082,0.708008,0.608887,-0.8125,-1,-1.875,0.826622,-0.0453724,-2.50519
1792,-6,6,10,-6,-6,-1,-3,-4,0.059082,0.708008,0.608887,-0.8125,-1,-1.875,0.826622,-0.0453724,-2.50519
1793,-2,-1,0,8,2,0,1,2,0.0385742,0.711426,0.645508,-0.875,0.5625,-2.1875,0.826533,-0.0446138,-2.50557
1793,4,1,6,2,5,2,1,1,0.0385742,0.711426,0.645508,-0.875,0.5625,-2.1875,0.826533,-0.0446138,-2.50557
1805,0,-34,-23,-2,2,1,2,0,0.0385742,0.711426,0.645508,-0.875,0.5625,-2.1875,0.826533,-0.0446138,-2.50557
1805,0,16,12,-2,0,-1,0,0,0.0385742,0.711426,0.645508,-0.875,0.5625,-2.1875,0.826533,-0.0446138,-2.50557
1807,0,10,-7,-5,-5,-3,-4,-3,0.00244141,0.649414,0.621094,-10.625,-2.5,-0.4375,0.822498,-0.0441874,-2.50629
1807,0,27,-2,-3,-4,-2,-2,1,0.00244141,0.649414,0.621094,-10.625,-2.5,-0.4375,0.822498,-0.0441874,-2.50629
1828,-3,-11,14,0,-2,-4,-2,-3,0.00244141,0.649414,0.621094,-10.625,-2.5,-0.4375,0.822498,-0.0441874,-2.50629
1828,0,-4,-1,-2,1,0,0,-1,0.00244141,0.649414,0.621094,-10.625,-2.5,-0.4375,0.822498,-0.0441874,-2.50629
1829,-1,-5,3,0,1,-1,-1,0,0.0283203,0.600098,0.610352,-14.5,-3.3125,1.0625,0.816728,-0.0449556,-2.50681
1829,-2,-20,-24,-2,1,-2,-2,-1,0.0283203,0.600098,0.610352,-14.5,-3.3125,1.0625,0.816728,-0.0449556,-2.50681
1850,5,45,40,0,2,-1,-1,1,0.0283203,0.600098,0.610352,-14.5,-3.3125,1.0625,0.816728,-0.0449556,-2.50681
1850,-3,-26,-31,-1,-4,0,0,-1,0.0283203,0.600098,0.610352,-14.5,-3.3125,1.0625,0.816728,-0.0449556,-2.50681
1852,-1,8,25,3,1,1,-2,1,0.0385742,0.602539,0.63916,-7.625,-0.9375,3.3125,0.812832,-0.0459987,-2.50623
1852,-2,-12,-23,-11,-6,-3,-3,-3,0.0385742,0.602539,0.63916,-7.625,-0.9375,3.3125,0.812832,-0.0459987,-2.50623
1856,-5,-11,-7,-4,-5,-1,0,-3,0.0385742,0.602539,0.63916,-7.625,-0.9375,3.3125,0.812832,-0.0459987,-2.50623
1856,0,2,3,0,-2,-1,0,-1,0.0385742,0.602539,0.63916,-7.625,-0.9375,3.3125,0.812832,-0.0459987,-2.50623
1881,2,6,-4,1,1,1,1,1,0.0390625,0.616699,0.637207,3.875,0.25,2.625,0.813135,-0.046544,-2.5055
1881,-1,4,10,0,-2,-3,-3,-3,0.0390625,0.616699,0.637207,3.875,0.25,2.625,0.813135,-0.046544,-2.5055
1882,-2,-18,-13,-1,-3,0,-2,-3,0.0390625,0.616699,0.637207,3.875,0.25,2.625,0.813135,-0.046544,-2.5055
1882,1,5,13,4,1,-1,0,1,0.0390625,0.616699,0.637207,3.875,0.25,2.625,0.813135,-0.046544,-2.5055
1883,-1,-35,-31,-5,-2,-1,0,-2,0.0546875,0.641602,0.643555,7.25,0.9375,0.375,0.814976,-0.0466652,-2.50505
1883,-5,21,44,3,-1,1,0,-1,0.0546875,0.641602,0.643555,7.25,0.9375,0.375,0.814976,-0.0466652,-2.50505
1903,5,-20,-32,-6,-2,-3,-2,1,0.0546875,0.641602,0.643555,7.25,0.9375,0.375,0.814976,-0.0466652,-2.50505
1903,-1,16,17,0,0,-1,-2,-2,0.0546875,0.641602,0.643555,7.25,0.9375,0.375,0.814976,-0.0466652,-2.50505
1904,-2,2,-8,-4,-1,-2,-1,-1,0.0634766,0.645508,0.639648,4.4375,2.5,3.4375,0.815885,-0.0474632,-2.50363
1904,-4,-8,-9,-2,-6,-4,-1,-2,0.0634766,0.645508,0.639648,4.4375,2.5,3.4375,0.815885,-0.0474632,-2.50363
1925,1,21,6,3,0,2,1,1,0.0634766,0.645508,0.639648,4.4375,2.5,3.4375,0.815885,-0.0474632,-2.50363
1925,2,3,23,8,4,-1,1,1,0.0634766,0.645508,0.639648,4.4375,2.5,3.4375,0.815885,-0.0474632,-2.50363
1943,-8,-53,-29,-10,-4,-1,-1,-4,0.0527344,0.652832,0.654297,-3.0625,2.8125,6.0625,0.813987,-0.0485171,-2.50134
1943,0,-9,-7,-1,-3,0,-1,-2,0.0527344,0.652832,0.654297,-3.0625,2.8125,6.0625,0.813987,-0.0485171,-2.50134
1943,-1,32,10,6,0,1,-1,1,0.0527344,0.652832,0.654297,-3.0625,2.8125,6.0625,0.813987,-0.0485171,-2.50134
1943,1,-7,6,1,-1,-2,-2,0,0.0527344,0.652832,0.654297,-3.0625,2.8125,6.0625,0.813987,-0.0485171,-2.50134
1946,-3,-9,-4,-3,-2,-2,-1,-1,0.0478516,0.622559,0.64502,-5.25,2.3125,5.75,0.811093,-0.0495322,-2.49931
