964,1,32,-21,1,0,-1,-14,-2,1.02686,0.0419922,0.149414,-0.9375,-2.125,6,0.0687244,-1.3273,-0.4382
972,5,19,19,-4,-1,-2,-4,0,1.03613,0.0263672,0.128418,-6.6875,-1.625,3.1875,0.0637497,-1.33078,-0.435298
972,2,-2,-15,4,2,1,-1,1,1.03613,0.0263672,0.128418,-6.6875,-1.625,3.1875,0.0637497,-1.33078,-0.435298
987,12,41,37,3,0,2,-4,7,1.03613,0.0263672,0.128418,-6.6875,-1.625,3.1875,0.0637497,-1.33078,-0.435298
987,-3,-56,-25,1,-1,2,5,-3,1.03613,0.0263672,0.128418,-6.6875,-1.625,3.1875,0.0637497,-1.33078,-0.435298
993,-2,9,13,-5,-1,-1,0,-3,1.02002,-0.00537109,0.17627,-9.75,-2.5,5.5,0.0510359,-1.33316,-0.425717
993,29,75,-4,23,10,4,3,8,1.02002,-0.00537109,0.17627,-9.75,-2.5,5.5,0.0510359,-1.33316,-0.425717
1001,-3,-26,42,-19,-8,-3,0,-2,1.02002,-0.00537109,0.17627,-9.75,-2.5,5.5,0.0510359,-1.33316,-0.425717
1001,-32,112,23,-7,-4,-6,-4,-13,1.02002,-0.00537109,0.17627,-9.75,-2.5,5.5,0.0510359,-1.33316,-0.425717
1011,10,-45,0,10,6,4,2,8,1.02832,-0.0209961,0.256348,5.75,-3.1875,6.5625,0.0403647,-1.33419,-0.412905
1011,-10,51,36,-18,-13,-8,-6,-8,1.02832,-0.0209961,0.256348,5.75,-3.1875,6.5625,0.0403647,-1.33419,-0.412905
1023,2,-74,-11,4,-3,-3,-4,-2,1.02832,-0.0209961,0.256348,5.75,-3.1875,6.5625,0.0403647,-1.33419,-0.412905
1023,17,49,-8,3,1,0,2,8,1.02832,-0.0209961,0.256348,5.75,-3.1875,6.5625,0.0403647,-1.33419,-0.412905
1033,-9,13,6,-9,-5,-3,3,-5,1.04688,-0.0131836,0.141602,16.1875,-0.8125,6,0.0355712,-1.3377,-0.402398
1033,0,12,16,10,5,4,8,-3,1.04688,-0.0131836,0.141602,16.1875,-0.8125,6,0.0355712,-1.3377,-0.402398
1038,3,-19,-29,6,1,1,-7,6,1.04688,-0.0131836,0.141602,16.1875,-0.8125,6,0.0355712,-1.3377,-0.402398
1038,4,39,27,-3,-1,0,-2,0,1.04688,-0.0131836,0.141602,16.1875,-0.8125,6,0.0355712,-1.3377,-0.402398
1063,1,0,-22,-1,-1,-2,0,1,1.03809,0.0581055,0.137695,26.1875,-2.0625,4.625,0.0434535,-1.34068,-0.400742
1063,1,-63,-20,-5,-2,1,-3,2,1.03809,0.0581055,0.137695,26.1875,-2.0625,4.625,0.0434535,-1.34068,-0.400742
1064,-13,23,-38,0,0,0,10,-7,1.03809,0.0581055,0.137695,26.1875,-2.0625,4.625,0.0434535,-1.34068,-0.400742
1064,0,-66,-10,1,2,1,-6,-7,1.03809,0.0581055,0.137695,26.1875,-2.0625,4.625,0.0434535,-1.34068,-0.400742
1070,3,52,2,0,-2,-1,3,1,1.06396,0.108887,0.143555,13.375,-6.5,-1.75,0.0620582,-1.34486,-0.414426
1070,-11,-84,-32,-9,-6,-6,-13,-8,1.06396,0.108887,0.143555,13.375,-6.5,-1.75,0.0620582,-1.34486,-0.414426
1084,4,0,60,5,0,0,-2,-8,1.06396,0.108887,0.143555,13.375,-6.5,-1.75,0.0620582,-1.34486,-0.414426
1084,-6,12,-13,-5,-4,0,-3,-14,1.06396,0.108887,0.143555,13.375,-6.5,-1.75,0.0620582,-1.34486,-0.414426
1092,10,29,-17,5,4,1,6,8,1.06055,0.206055,0.158203,-9.25,-10.8125,-8.4375,0.0941863,-1.35019,-0.449601
1092,-19,-59,3,-12,-5,-4,4,7,1.06055,0.206055,0.158203,-9.25,-10.8125,-8.4375,0.0941863,-1.35019,-0.449601
1098,-9,11,1,-1,-3,-3,-3,-5,1.06055,0.206055,0.158203,-9.25,-10.8125,-8.4375,0.0941863,-1.35019,-0.449601
1098,16,29,30,6,4,3,4,9,1.06055,0.206055,0.158203,-9.25,-10.8125,-8.4375,0.0941863,-1.35019,-0.449601
1121,-1,14,7,-10,-6,-4,-5,-16,1.03125,0.253418,0.143555,-22.0625,-10.25,-13.8125,0.136,-1.35428,-0.499029
1121,-3,-39,-7,6,3,1,0,10,1.03125,0.253418,0.143555,-22.0625,-10.25,-13.8125,0.136,-1.35428,-0.499029
1122,0,-16,-8,-1,1,-2,-5,-3,1.03125,0.253418,0.143555,-22.0625,-10.25,-13.8125,0.136,-1.35428,-0.499029
1122,3,52,2,1,0,1,7,7,1.03125,0.253418,0.143555,-22.0625,-10.25,-13.8125,0.136,-1.35428,-0.499029
1131,-1,-35,-33,0,1,0,-4,-2,1.03271,0.194824,0.109863,-24.5,-9,-15.1875,0.173379,-1.35857,-0.54506
1131,-2,0,43,-1,-3,-4,-4,-3,1.03271,0.194824,0.109863,-24.5,-9,-15.1875,0.173379,-1.35857,-0.54506
1144,-2,-19,-11,-2,-1,-1,-1,-2,1.03271,0.194824,0.109863,-24.5,-9,-15.1875,0.173379,-1.35857,-0.54506
1144,3,23,4,-1,-2,-3,3,2,1.03271,0.194824,0.109863,-24.5,-9,-15.1875,0.173379,-1.35857,-0.54506
1153,-8,9,6,-1,0,-1,-5,1,1.04639,0.132812,0.106445,-30.8125,-7.25,-14.5,0.200504,-1.36247,-0.583298
1153,-4,4,-16,-2,-2,-1,-3,-8,1.04639,0.132812,0.106445,-30.8125,-7.25,-14.5,0.200504,-1.36247,-0.583298
1167,-2,-4,-12,-1,-2,-1,-2,1,1.04639,0.132812,0.106445,-30.8125,-7.25,-14.5,0.200504,-1.36247,-0.583298
1167,-11,-4,-18,-8,-3,0,6,1,1.04639,0.132812,0.106445,-30.8125,-7.25,-14.5,0.200504,-1.36247,-0.583298
1173,0,4,15,1,-1,-1,-19,-7,1.04932,0.11377,0.14209,-36.5625,-7.0625,-15.4375,0.225017,-1.36529,-0.621061
1173,4,-22,-4,2,-3,1,2,-3,1.04932,0.11377,0.14209,-36.5625,-7.0625,-15.4375,0.225017,-1.36529,-0.621061
1191,-3,-2,17,1,1,-1,-2,0,1.04932,0.11377,0.14209,-36.5625,-7.0625,-15.4375,0.225017,-1.36529,-0.621061
1191,2,20,-27,-7,2,-1,-1,4,1.04932,0.11377,0.14209,-36.5625,-7.0625,-15.4375,0.225017,-1.36529,-0.621061
1192,0,-18,-1,0,0,0,2,3,1.06494,0.065918,0.150391,-24.75,-7.375,-21.3125,0.256996,-1.36739,-0.66238
1192,5,32,-4,0,1,0,2,-1,1.06494,0.065918,0.150391,-24.75,-7.375,-21.3125,0.256996,-1.36739,-0.66238
1213,-5,1,11,2,-4,-2,-3,-2,1.06494,0.065918,0.150391,-24.75,-7.375,-21.3125,0.256996,-1.36739,-0.66238
1213,-3,28,6,-2,0,-2,-1,-2,1.06494,0.065918,0.150391,-24.75,-7.375,-21.3125,0.256996,-1.36739,-0.66238
1214,2,-26,14,1,-2,0,4,2,1.11621,0.0854492,0.142578,-5.4375,-6.8125,-27.1875,0.307433,-1.36858,-0.715531
1214,-3,-36,-39,-5,0,0,-1,-2,1.11621,0.0854492,0.142578,-5.4375,-6.8125,-27.1875,0.307433,-1.36858,-0.715531
1235,-1,-4,-40,-3,-1,1,0,-1,1.11621,0.0854492,0.142578,-5.4375,-6.8125,-27.1875,0.307433,-1.36858,-0.715531
1235,2,-14,-1,1,0,0,0,1,1.11621,0.0854492,0.142578,-5.4375,-6.8125,-27.1875,0.307433,-1.36858,-0.715531
1236,4,18,4,0,3,1,4,4,1.12939,0.167969,0.142578,6.125,-8.5,-31,0.376193,-1.36864,-0.783058
1236,-12,-20,29,0,-5,-3,-5,-6,1.12939,0.167969,0.142578,6.125,-8.5,-31,0.376193,-1.36864,-0.783058
1258,3,16,-17,1,0,0,0,3,1.12939,0.167969,0.142578,6.125,-8.5,-31,0.376193,-1.36864,-0.783058
1258,3,18,18,-3,-3,-2,-3,0,1.12939,0.167969,0.142578,6.125,-8.5,-31,0.376193,-1.36864,-0.783058
1259,0,19,16,1,1,0,1,0,1.10254,0.15332,0.11377,-2.625,-6.125,-31.5,0.439401,-1.36789,-0.848058
1259,4,-35,1,1,-2,-1,0,-2,1.10254,0.15332,0.11377,-2.625,-6.125,-31.5,0.439401,-1.36789,-0.848058
1264,-5,3,-2,-5,0,0,-1,-2,1.10254,0.15332,0.11377,-2.625,-6.125,-31.5,0.439401,-1.36789,-0.848058
1264,2,6,6,0,-2,-1,-2,0,1.10254,0.15332,0.11377,-2.625,-6.125,-31.5,0.439401,-1.36789,-0.848058
1272,0,-12,18,-1,-2,0,1,3,1.09766,0.0507812,0.043457,-23.25,0.8125,-22.375,0.467583,-1.36789,-0.88495
1272,-6,-23,8,2,1,0,-1,-1,1.09766,0.0507812,0.043457,-23.25,0.8125,-22.375,0.467583,-1.36789,-0.88495
1287,0,7,8,0,-1,-1,-1,-1,1.09766,0.0507812,0.043457,-23.25,0.8125,-22.375,0.467583,-1.36789,-0.88495
1287,0,46,-39,-7,-2,-2,-1,-1,1.09766,0.0507812,0.043457,-23.25,0.8125,-22.375,0.467583,-1.36789,-0.88495
1294,-11,-12,-14,-1,-4,-1,0,-1,1.07227,-0.00244141,0.105957,-17.9375,6.5625,-17.875,0.476672,-1.36624,-0.900873
1294,-2,-28,-4,3,-2,-2,-3,-6,1.07227,-0.00244141,0.105957,-17.9375,6.5625,-17.875,0.476672,-1.36624,-0.900873
1310,5,10,27,2,0,-1,0,2,1.07227,-0.00244141,0.105957,-17.9375,6.5625,-17.875,0.476672,-1.36624,-0.900873
1310,0,29,18,-2,0,-2,-2,-1,1.07227,-0.00244141,0.105957,-17.9375,6.5625,-17.875,0.476672,-1.36624,-0.900873
1311,-2,0,-8,-5,-2,-2,-2,-2,1.08008,-0.0146484,0.0996094,-11.375,13.6875,-15.4375,0.477586,-1.36287,-0.906144
1311,3,-26,-7,1,1,1,2,2,1.08008,-0.0146484,0.0996094,-11.375,13.6875,-15.4375,0.477586,-1.36287,-0.906144
1323,-3,17,-8,-1,0,-2,1,-1,1.08008,-0.0146484,0.0996094,-11.375,13.6875,-15.4375,0.477586,-1.36287,-0.906144
1323,-2,31,5,0,0,-1,-2,-3,1.08008,-0.0146484,0.0996094,-11.375,13.6875,-15.4375,0.477586,-1.36287,-0.906144
1332,0,-18,-15,-3,-1,-2,-1,1,1.07617,0.0356445,0.131348,0.3125,20.6875,-13.0625,0.477907,-1.35733,-0.906673
1332,1,-7,-2,3,0,0,-2,0,1.07617,0.0356445,0.131348,0.3125,20.6875,-13.0625,0.477907,-1.35733,-0.906673
1347,2,13,-3,-1,-3,0,-1,-1,1.07617,0.0356445,0.131348,0.3125,20.6875,-13.0625,0.477907,-1.35733,-0.906673
1347,-8,16,2,-7,-2,-1,-2,-3,1.07617,0.0356445,0.131348,0.3125,20.6875,-13.0625,0.477907,-1.35733,-0.906673
1354,-2,-4,4,-1,1,0,5,1,1.05908,0.0961914,0.204102,10.375,24.0625,-11.125,0.478636,-1.34798,-0.903598
1354,1,-14,-15,1,-1,-2,-10,0,1.05908,0.0961914,0.204102,10.375,24.0625,-11.125,0.478636,-1.34798,-0.903598
1377,-3,7,-5,0,-1,1,-2,-2,1.05908,0.0961914,0.204102,10.375,24.0625,-11.125,0.478636,-1.34798,-0.903598
1377,0,12,22,1,0,-1,-3,0,1.05908,0.0961914,0.204102,10.375,24.0625,-11.125,0.478636,-1.34798,-0.903598
1379,4,-5,-2,1,0,0,-1,4,1.05029,0.103516,0.208984,10.5,20.4375,-8.8125,0.479359,-1.34074,-0.900644
1379,-8,-2,-9,0,0,1,5,3,1.05029,0.103516,0.208984,10.5,20.4375,-8.8125,0.479359,-1.34074,-0.900644
1384,-4,4,-11,-7,-4,-4,-4,-6,1.05029,0.103516,0.208984,10.5,20.4375,-8.8125,0.479359,-1.34074,-0.900644
1384,4,10,10,-1,-2,-1,-1,-3,1.05029,0.103516,0.208984,10.5,20.4375,-8.8125,0.479359,-1.34074,-0.900644
1400,2,2,0,0,-1,-1,-2,-6,1.06934,0.140137,0.212402,-2.375,17.875,-8.0625,0.4793,-1.33386,-0.901243
1400,8,3,-12,7,1,2,4,9,1.06934,0.140137,0.212402,-2.375,17.875,-8.0625,0.4793,-1.33386,-0.901243
1407,-3,-13,10,-3,0,-1,-3,-1,1.06934,0.140137,0.212402,-2.375,17.875,-8.0625,0.4793,-1.33386,-0.901243
1407,-1,8,6,-4,-3,-4,-2,1,1.06934,0.140137,0.212402,-2.375,17.875,-8.0625,0.4793,-1.33386,-0.901243
1421,1,1,-1,-8,-4,-4,-3,-1,1.10742,0.0961914,0.246094,-11.3125,16.25,-6.3125,0.470416,-1.32777,-0.896181
1421,-7,-7,-5,0,-1,1,-1,-5,1.10742,0.0961914,0.246094,-11.3125,16.25,-6.3125,0.470416,-1.32777,-0.896181
1431,6,12,-4,0,0,1,4,5,1.10742,0.0961914,0.246094,-11.3125,16.25,-6.3125,0.470416,-1.32777,-0.896181
1431,-1,3,-4,-1,1,1,-2,-3,1.10742,0.0961914,0.246094,-11.3125,16.25,-6.3125,0.470416,-1.32777,-0.896181
1432,-1,-13,-6,0,0,-3,-1,1,1.08496,0.0292969,0.187012,-13.875,16.4375,-3.5,0.454034,-1.32457,-0.884771
1432,2,9,4,0,-3,-4,-1,-1,1.08496,0.0292969,0.187012,-13.875,16.4375,-3.5,0.454034,-1.32457,-0.884771
1444,-2,-9,-6,-2,-1,-1,0,-2,1.08496,0.0292969,0.187012,-13.875,16.4375,-3.5,0.454034,-1.32457,-0.884771
1444,2,1,5,-2,-1,1,-1,3,1.08496,0.0292969,0.187012,-13.875,16.4375,-3.5,0.454034,-1.32457,-0.884771
1452,-3,-3,-8,0,1,0,-2,-3,1.02148,0.0385742,0.166504,-9.8125,16.375,-2.625,0.440577,-1.32109,-0.874481
1452,5,-1,6,3,5,5,5,2,1.02148,0.0385742,0.166504,-9.8125,16.375,-2.625,0.440577,-1.32109,-0.874481
1466,-1,10,9,0,-7,-6,-3,0,1.02148,0.0385742,0.166504,-9.8125,16.375,-2.625,0.440577,-1.32109,-0.874481
1466,4,-9,2,-5,-2,-1,1,2,1.02148,0.0385742,0.166504,-9.8125,16.375,-2.625,0.440577,-1.32109,-0.874481
1474,-2,14,-7,-1,-2,0,-1,-1,0.999512,0.0776367,0.160156,-2.375,15.4375,-3.1875,0.434568,-1.31755,-0.869154
1474,-7,-5,-17,-4,-5,-6,-5,-6,0.999512,0.0776367,0.160156,-2.375,15.4375,-3.1875,0.434568,-1.31755,-0.869154
1490,-1,6,-8,-1,1,1,0,0,0.999512,0.0776367,0.160156,-2.375,15.4375,-3.1875,0.434568,-1.31755,-0.869154
1490,-8,13,12,1,1,1,1,-2,0.999512,0.0776367,0.160156,-2.375,15.4375,-3.1875,0.434568,-1.31755,-0.869154
1492,-3,-16,-5,-2,-2,0,-2,1,0.981445,0.09375,0.160156,7.125,9.4375,-7.5625,0.44285,-1.31554,-0.875043
1492,12,-2,0,-1,-1,2,1,3,0.981445,0.09375,0.160156,7.125,9.4375,-7.5625,0.44285,-1.31554,-0.875043
1512,-9,16,5,0,0,1,-4,-11,0.981445,0.09375,0.160156,7.125,9.4375,-7.5625,0.44285,-1.31554,-0.875043
1512,-8,-9,-9,-5,-4,-3,-3,-4,0.981445,0.09375,0.160156,7.125,9.4375,-7.5625,0.44285,-1.31554,-0.875043
1514,-7,-11,-1,1,1,-3,0,-6,1.00781,0.0991211,0.118652,0,8.3125,-3.5,0.445969,-1.31488,-0.878047
1514,9,-2,-1,1,-1,1,0,8,1.00781,0.0991211,0.118652,0,8.3125,-3.5,0.445969,-1.31488,-0.878047
1535,16,6,-5,-2,-2,0,3,11,1.00781,0.0991211,0.118652,0,8.3125,-3.5,0.445969,-1.31488,-0.878047
1535,-20,6,2,0,1,0,-3,-15,1.00781,0.0991211,0.118652,0,8.3125,-3.5,0.445969,-1.31488,-0.878047
1536,-9,-7,-5,0,0,0,13,16,1.02588,0.14209,0.126953,-6.6875,10.25,2.1875,0.442314,-1.31435,-0.876228
1536,-3,-1,-2,1,-2,-3,0,-24,1.02588,0.14209,0.126953,-6.6875,10.25,2.1875,0.442314,-1.31435,-0.876228
1550,-8,6,-4,-2,-3,-2,-14,-15,1.02588,0.14209,0.126953,-6.6875,10.25,2.1875,0.442314,-1.31435,-0.876228
1550,-4,-3,-1,-1,-1,-1,3,-13,1.02588,0.14209,0.126953,-6.6875,10.25,2.1875,0.442314,-1.31435,-0.876228
1556,14,-6,6,3,0,1,-5,22,1.0166,0.115723,0.151367,-15.125,15.1875,6.5625,0.42458,-1.31219,-0.86302
1556,-1,1,-1,2,0,-1,10,17,1.0166,0.115723,0.151367,-15.125,15.1875,6.5625,0.42458,-1.31219,-0.86302
1563,7,17,4,0,2,-2,1,-5,1.0166,0.115723,0.151367,-15.125,15.1875,6.5625,0.42458,-1.31219,-0.86302
1563,-7,-4,-6,-6,-2,0,10,1,1.0166,0.115723,0.151367,-15.125,15.1875,6.5625,0.42458,-1.31219,-0.86302
1572,5,-21,-6,0,3,5,23,-1,0.972168,0.0351562,0.17627,-19.0625,18.625,16.5,0.385387,-1.31072,-0.829573
1572,1,5,1,2,-2,-3,-12,4,0.972168,0.0351562,0.17627,-19.0625,18.625,16.5,0.385387,-1.31072,-0.829573
1587,10,9,1,-1,-3,-7,-18,3,0.972168,0.0351562,0.17627,-19.0625,18.625,16.5,0.385387,-1.31072,-0.829573
1587,-17,-3,-1,0,-3,-4,-8,50,0.972168,0.0351562,0.17627,-19.0625,18.625,16.5,0.385387,-1.31072,-0.829573
1593,-4,9,0,-2,-5,-6,-30,-55,0.965332,0.0527344,0.20459,-19.1875,19.5,17.5,0.346641,-1.3077,-0.796541
1593,6,1,2,-1,1,4,20,-4,0.965332,0.0527344,0.20459,-19.1875,19.5,17.5,0.346641,-1.3077,-0.796541
1609,17,1,5,-1,2,3,-12,25,0.965332,0.0527344,0.20459,-19.1875,19.5,17.5,0.346641,-1.3077,-0.796541
1609,-13,-1,-1,-2,0,-4,-24,-28,0.965332,0.0527344,0.20459,-19.1875,19.5,17.5,0.346641,-1.3077,-0.796541
1617,-3,-14,-5,1,-2,0,4,4,0.942383,0.0356445,0.20752,-17,19,15.0625,0.311529,-1.30436,-0.766567
1617,-3,5,-1,0,3,11,71,11,0.942383,0.0356445,0.20752,-17,19,15.0625,0.311529,-1.30436,-0.766567
1633,-15,-2,-3,-2,-1,-5,-11,-11,0.942383,0.0356445,0.20752,-17,19,15.0625,0.311529,-1.30436,-0.766567
1633,25,0,8,0,-2,-8,-34,-5,0.942383,0.0356445,0.20752,-17,19,15.0625,0.311529,-1.30436,-0.766567
1634,-5,-5,-4,-3,-3,-3,-21,-12,0.94873,0.0673828,0.233887,-21.9375,20.625,13.5,0.279859,-1.29903,-0.741489
1634,-18,17,3,-2,-1,-7,-30,-16,0.94873,0.0673828,0.233887,-21.9375,20.625,13.5,0.279859,-1.29903,-0.741489
1655,-5,-9,-7,-5,0,5,33,7,0.94873,0.0673828,0.233887,-21.9375,20.625,13.5,0.279859,-1.29903,-0.741489
1655,17,-27,-2,4,5,15,103,11,0.94873,0.0673828,0.233887,-21.9375,20.625,13.5,0.279859,-1.29903,-0.741489
1656,-7,-38,-4,2,-4,-3,-42,4,0.900391,0.0244141,0.247559,-29.375,18.375,15.8125,0.241574,-1.29445,-0.712556
1656,-1,8,1,-3,-3,-8,-42,-21,0.900391,0.0244141,0.247559,-29.375,18.375,15.8125,0.241574,-1.29445,-0.712556
1677,-4,5,-1,-1,0,1,35,18,0.900391,0.0244141,0.247559,-29.375,18.375,15.8125,0.241574,-1.29445,-0.712556
1677,4,3,-2,-1,-3,-9,-55,-10,0.900391,0.0244141,0.247559,-29.375,18.375,15.8125,0.241574,-1.29445,-0.712556
1679,8,16,-1,0,3,4,50,14,0.899902,-0.00439453,0.232422,-31.625,12.875,20.0625,0.19863,-1.29252,-0.679809
1679,-10,22,-2,0,-3,-4,-29,-4,0.899902,-0.00439453,0.232422,-31.625,12.875,20.0625,0.19863,-1.29252,-0.679809
1683,-7,40,3,-11,-7,-13,-78,-64,0.899902,-0.00439453,0.232422,-31.625,12.875,20.0625,0.19863,-1.29252,-0.679809
1683,-2,-6,3,-3,0,3,31,-42,0.899902,-0.00439453,0.232422,-31.625,12.875,20.0625,0.19863,-1.29252,-0.679809
1701,3,17,-1,1,2,3,21,17,0.873535,-0.0351562,0.255859,-31.6875,10.125,19,0.156068,-1.29031,-0.64755
1701,-3,6,-2,2,-3,-1,-7,18,0.873535,-0.0351562,0.255859,-31.6875,10.125,19,0.156068,-1.29031,-0.64755
1707,-3,22,1,0,2,1,38,16,0.873535,-0.0351562,0.255859,-31.6875,10.125,19,0.156068,-1.29031,-0.64755
1707,13,0,3,3,3,3,-6,9,0.873535,-0.0351562,0.255859,-31.6875,10.125,19,0.156068,-1.29031,-0.64755
1722,-13,-23,-7,-4,-3,-2,-3,-1,0.909668,-0.0166016,0.323242,-32.5,15.1875,9.1875,0.126122,-1.28448,-0.628681
1722,-2,3,-7,-6,-1,-2,-7,3,0.909668,-0.0166016,0.323242,-32.5,15.1875,9.1875,0.126122,-1.28448,-0.628681
1730,-6,-13,-2,-4,1,1,10,7,0.909668,-0.0166016,0.323242,-32.5,15.1875,9.1875,0.126122,-1.28448,-0.628681
1730,7,-6,-2,-1,-2,0,-7,2,0.909668,-0.0166016,0.323242,-32.5,15.1875,9.1875,0.126122,-1.28448,-0.628681
1744,-1,4,-5,5,1,-2,-11,33,0.845215,-0.0229492,0.318359,-31.5,18.5625,11,0.0952808,-1.27703,-0.6082
1744,-5,21,9,0,0,-1,7,-15,0.845215,-0.0229492,0.318359,-31.5,18.5625,11,0.0952808,-1.27703,-0.6082
1753,10,-2,-5,-2,-3,-3,-5,4,0.845215,-0.0229492,0.318359,-31.5,18.5625,11,0.0952808,-1.27703,-0.6082
1753,13,-19,-11,0,0,-3,-14,20,0.845215,-0.0229492,0.318359,-31.5,18.5625,11,0.0952808,-1.27703,-0.6082
1754,-2,8,-4,-1,-2,-3,4,-25,0.829102,-0.0175781,0.355469,-32.375,14.25,15,0.0621666,-1.27018,-0.585809
1754,-30,13,-1,-4,-4,1,1,-6,0.829102,-0.0175781,0.355469,-32.375,14.25,15,0.0621666,-1.27018,-0.585809
1768,-4,6,24,1,2,3,2,-7,0.829102,-0.0175781,0.355469,-32.375,14.25,15,0.0621666,-1.27018,-0.585809
1768,18,-2,-19,-6,-3,-2,-6,-8,0.829102,-0.0175781,0.355469,-32.375,14.25,15,0.0621666,-1.27018,-0.585809
1774,-4,-40,1,2,3,-1,-2,11,0.868652,-0.0957031,0.382812,-25.3125,6.3125,19.875,0.0220829,-1.26563,-0.553715
1774,-1,2,-12,-3,0,3,8,-14,0.868652,-0.0957031,0.382812,-25.3125,6.3125,19.875,0.0220829,-1.26563,-0.553715
1790,-29,23,6,-5,-3,-5,-12,-38,0.868652,-0.0957031,0.382812,-25.3125,6.3125,19.875,0.0220829,-1.26563,-0.553715
1790,25,7,8,8,3,4,26,63,0.868652,-0.0957031,0.382812,-25.3125,6.3125,19.875,0.0220829,-1.26563,-0.553715
1796,20,21,6,7,2,1,1,-13,0.973145,-0.109863,0.408691,-12.875,3.9375,16.3125,-0.00930798,-1.26212,-0.526418
1796,39,-25,-7,2,-1,1,1,22,0.973145,-0.109863,0.408691,-12.875,3.9375,16.3125,-0.00930798,-1.26212,-0.526418
1812,-59,-2,-11,-12,-5,-2,12,11,0.973145,-0.109863,0.408691,-12.875,3.9375,16.3125,-0.00930798,-1.26212,-0.526418
1812,-21,-1,32,0,1,-2,-24,-30,0.973145,-0.109863,0.408691,-12.875,3.9375,16.3125,-0.00930798,-1.26212,-0.526418
1815,-41,-22,-26,-8,-7,-5,-23,-27,1.04736,-0.0795898,0.476074,-8.1875,8.1875,16.875,-0.0351515,-1.25598,-0.502795
1815,3,42,-1,-2,-3,-6,-4,24,1.04736,-0.0795898,0.476074,-8.1875,8.1875,16.875,-0.0351515,-1.25598,-0.502795
1827,69,8,-2,2,2,8,44,28,1.04736,-0.0795898,0.476074,-8.1875,8.1875,16.875,-0.0351515,-1.25598,-0.502795
1827,-37,-63,-13,-1,-2,-1,-12,-21,1.04736,-0.0795898,0.476074,-8.1875,8.1875,16.875,-0.0351515,-1.25598,-0.502795
1834,10,18,38,18,7,5,13,9,1.03174,-0.0976562,0.496094,3.375,8.375,19.4375,-0.0595658,-1.24884,-0.476203
1834,-36,-34,-25,-8,-9,-7,-8,-24,1.03174,-0.0976562,0.496094,3.375,8.375,19.4375,-0.0595658,-1.24884,-0.476203
1850,-20,39,-6,-11,-8,-5,-16,-8,1.03174,-0.0976562,0.496094,3.375,8.375,19.4375,-0.0595658,-1.24884,-0.476203
1850,43,32,4,-1,0,-4,1,10,1.03174,-0.0976562,0.496094,3.375,8.375,19.4375,-0.0595658,-1.24884,-0.476203
1856,27,-42,2,7,3,6,11,-7,1.07764,-0.0751953,0.504883,16.1875,5.3125,21.6875,-0.078862,-1.24316,-0.450343
1856,11,-2,6,-2,-3,1,3,36,1.07764,-0.0751953,0.504883,16.1875,5.3125,21.6875,-0.078862,-1.24316,-0.450343
1873,21,2,10,2,3,-1,7,6,1.07764,-0.0751953,0.504883,16.1875,5.3125,21.6875,-0.078862,-1.24316,-0.450343
1873,-31,-59,-20,-1,2,0,-12,-28,1.07764,-0.0751953,0.504883,16.1875,5.3125,21.6875,-0.078862,-1.24316,-0.450343
1874,-25,19,-16,-2,-3,3,20,-2,1.30029,-0.00585938,0.443848,31.75,11.6875,33.5625,-0.0980787,-1.23835,-0.418063
1874,39,31,-1,-5,-6,-4,18,2,1.30029,-0.00585938,0.443848,31.75,11.6875,33.5625,-0.0980787,-1.23835,-0.418063
1886,48,17,-8,-6,-1,-1,-40,65,1.30029,-0.00585938,0.443848,31.75,11.6875,33.5625,-0.0980787,-1.23835,-0.418063
1886,-23,15,22,-9,-8,-11,-32,-43,1.30029,-0.00585938,0.443848,31.75,11.6875,33.5625,-0.0980787,-1.23835,-0.418063
1895,45,-80,16,-4,-1,-5,-5,20,1.3833,0.0458984,0.513672,30.8125,30.3125,38.1875,-0.11382,-1.22601,-0.388884
1895,-9,8,-26,5,1,10,7,-2,1.3833,0.0458984,0.513672,30.8125,30.3125,38.1875,-0.11382,-1.22601,-0.388884
1910,42,38,4,13,13,26,1,8,1.3833,0.0458984,0.513672,30.8125,30.3125,38.1875,-0.11382,-1.22601,-0.388884
1910,-12,-27,55,27,1,-11,22,22,1.3833,0.0458984,0.513672,30.8125,30.3125,38.1875,-0.11382,-1.22601,-0.388884
1916,8,27,-91,-23,-12,-6,4,32,1.41455,0.133301,0.489258,30.5,38.5625,48.4375,-0.13008,-1.21198,-0.358395
1916,35,2,59,-50,-37,-11,49,48,1.41455,0.133301,0.489258,30.5,38.5625,48.4375,-0.13008,-1.21198,-0.358395
1932,60,-27,-47,-14,-3,5,-8,-38,1.41455,0.133301,0.489258,30.5,38.5625,48.4375,-0.13008,-1.21198,-0.358395
1932,-77,28,-74,12,11,-15,-78,-10,1.41455,0.133301,0.489258,30.5,38.5625,48.4375,-0.13008,-1.21198,-0.358395
1935,-25,-27,41,33,24,-20,-50,-57,1.43164,0.26709,0.631836,7.8125,52.875,60.625,-0.1503,-1.1902,-0.330365
1935,67,27,20,34,50,33,57,74,1.43164,0.26709,0.631836,7.8125,52.875,60.625,-0.1503,-1.1902,-0.330365
1955,42,1,91,9,-81,-50,-34,-64,1.43164,0.26709,0.631836,7.8125,52.875,60.625,-0.1503,-1.1902,-0.330365
