993,0,0,1,2,-1,-3,-3,-2,0.901367,0.0600586,0.41748,-4.625,-2.6875,-4.5625,0.216526,-1.1143,2.03698
993,0,-1,1,-2,2,-2,-2,-1,0.901367,0.0600586,0.41748,-4.625,-2.6875,-4.5625,0.216526,-1.1143,2.03698
1000,5,3,2,0,-1,0,0,2,0.887207,0.0800781,0.413574,-3.25,-0.875,-4.1875,0.218014,-1.11451,2.03396
1000,-4,-1,-3,-1,-3,-1,-1,-3,0.887207,0.0800781,0.413574,-3.25,-0.875,-4.1875,0.218014,-1.11451,2.03396
1008,-1,-1,-1,-1,-3,-2,0,-2,0.887207,0.0800781,0.413574,-3.25,-0.875,-4.1875,0.218014,-1.11451,2.03396
1008,-4,-2,-2,-1,-3,-2,0,-1,0.887207,0.0800781,0.413574,-3.25,-0.875,-4.1875,0.218014,-1.11451,2.03396
1023,-3,-2,-2,-1,-2,-1,-3,-2,0.874512,0.0776367,0.408203,-4.25,0.5,-3.6875,0.218195,-1.11449,2.03196
1023,1,4,0,1,1,-1,0,0,0.874512,0.0776367,0.408203,-4.25,0.5,-3.6875,0.218195,-1.11449,2.03196
1030,-12,-5,-1,-3,-1,1,-1,-4,0.874512,0.0776367,0.408203,-4.25,0.5,-3.6875,0.218195,-1.11449,2.03196
1030,-4,-16,-9,0,-1,-1,0,-2,0.874512,0.0776367,0.408203,-4.25,0.5,-3.6875,0.218195,-1.11449,2.03196
1039,-2,0,-1,-2,-1,-3,-1,-1,0.880371,0.0722656,0.405762,-5.5625,1.375,-3,0.217124,-1.11411,2.03067
1039,3,1,0,-2,-1,0,1,2,0.880371,0.0722656,0.405762,-5.5625,1.375,-3,0.217124,-1.11411,2.03067
1055,0,2,-3,-2,0,-1,0,-1,0.880371,0.0722656,0.405762,-5.5625,1.375,-3,0.217124,-1.11411,2.03067
1055,1,2,1,-1,-1,0,-2,0,0.880371,0.0722656,0.405762,-5.5625,1.375,-3,0.217124,-1.11411,2.03067
1061,-2,-4,-4,-2,-1,-1,-2,-1,0.88916,0.0717773,0.408691,-4,1.8125,-2.6875,0.216379,-1.11378,2.02976
1061,0,-4,-5,0,0,0,-2,-1,0.88916,0.0717773,0.408691,-4,1.8125,-2.6875,0.216379,-1.11378,2.02976
1076,0,-1,-2,-2,-3,-2,-2,1,0.88916,0.0717773,0.408691,-4,1.8125,-2.6875,0.216379,-1.11378,2.02976
1076,1,0,-1,-3,-4,-1,-2,0,0.88916,0.0717773,0.408691,-4,1.8125,-2.6875,0.216379,-1.11378,2.02976
1083,3,1,2,1,0,0,-2,-1,0.895996,0.0795898,0.411133,-3.8125,2.125,-3.125,0.216289,-1.11349,2.02847
1083,1,2,3,-2,-3,-2,0,-1,0.895996,0.0795898,0.411133,-3.8125,2.125,-3.125,0.216289,-1.11349,2.02847
1090,0,-1,-2,0,1,-1,0,1,0.895996,0.0795898,0.411133,-3.8125,2.125,-3.125,0.216289,-1.11349,2.02847
1090,-2,1,0,-1,0,1,0,-2,0.895996,0.0795898,0.411133,-3.8125,2.125,-3.125,0.216289,-1.11349,2.02847
1099,0,1,0,-1,-2,0,0,-1,0.891602,0.0898438,0.405762,-4.3125,2.75,-3.125,0.216575,-1.1127,2.02642
1099,1,-4,0,-1,0,0,2,0,0.891602,0.0898438,0.405762,-4.3125,2.75,-3.125,0.216575,-1.1127,2.02642
1114,-9,-6,-4,-2,1,0,-1,-4,0.891602,0.0898438,0.405762,-4.3125,2.75,-3.125,0.216575,-1.1127,2.02642
1114,4,4,5,2,-1,-1,1,0,0.891602,0.0898438,0.405762,-4.3125,2.75,-3.125,0.216575,-1.1127,2.02642
1122,-24,-13,-9,-4,-3,-5,-5,-8,0.882812,0.0864258,0.405273,-5.8125,2.4375,-2.8125,0.215961,-1.11202,2.02463
1122,-2,-3,-2,2,-1,-2,-3,-1,0.882812,0.0864258,0.405273,-5.8125,2.4375,-2.8125,0.215961,-1.11202,2.02463
1136,5,0,1,1,-2,0,-1,2,0.882812,0.0864258,0.405273,-5.8125,2.4375,-2.8125,0.215961,-1.11202,2.02463
1136,-2,0,-3,0,1,-1,-2,-3,0.882812,0.0864258,0.405273,-5.8125,2.4375,-2.8125,0.215961,-1.11202,2.02463
1150,4,0,-4,-1,3,1,0,0,0.880859,0.09375,0.399414,-4.8125,2.5,-2.3125,0.215889,-1.11146,2.02291
1150,-1,0,-1,-1,-1,-1,0,0,0.880859,0.09375,0.399414,-4.8125,2.5,-2.3125,0.215889,-1.11146,2.02291
1159,0,7,1,-1,0,0,-2,-3,0.880859,0.09375,0.399414,-4.8125,2.5,-2.3125,0.215889,-1.11146,2.02291
1159,-1,-10,-6,-1,0,-3,-1,-2,0.880859,0.09375,0.399414,-4.8125,2.5,-2.3125,0.215889,-1.11146,2.02291
1161,3,2,3,1,-1,0,1,1,0.862793,0.0991211,0.396484,-2.9375,2.625,-2.5,0.216791,-1.11098,2.02119
1161,-4,-3,-3,-1,0,-1,-2,-2,0.862793,0.0991211,0.396484,-2.9375,2.625,-2.5,0.216791,-1.11098,2.02119
1173,9,4,4,1,-1,-1,1,1,0.862793,0.0991211,0.396484,-2.9375,2.625,-2.5,0.216791,-1.11098,2.02119
1173,-4,2,2,-1,-3,-1,-2,-3,0.862793,0.0991211,0.396484,-2.9375,2.625,-2.5,0.216791,-1.11098,2.02119
1180,2,-2,-2,-2,-2,-1,-1,0,0.858398,0.101562,0.384766,-3.75,2.9375,-2.8125,0.217807,-1.11025,2.01858
1180,3,1,0,0,0,0,-1,0,0.858398,0.101562,0.384766,-3.75,2.9375,-2.8125,0.217807,-1.11025,2.01858
1204,-4,-6,-1,-1,-2,-1,-2,-3,0.858398,0.101562,0.384766,-3.75,2.9375,-2.8125,0.217807,-1.11025,2.01858
1204,0,-1,-2,-1,-1,-2,-2,-1,0.858398,0.101562,0.384766,-3.75,2.9375,-2.8125,0.217807,-1.11025,2.01858
1205,4,0,1,-1,-2,-2,0,0,0.868164,0.0961914,0.384766,-2.875,3.5625,-1.875,0.218096,-1.10956,2.01718
1205,-8,-4,-2,-1,-1,-2,-3,-5,0.868164,0.0961914,0.384766,-2.875,3.5625,-1.875,0.218096,-1.10956,2.01718
1226,3,-1,1,-1,0,-1,-1,0,0.868164,0.0961914,0.384766,-2.875,3.5625,-1.875,0.218096,-1.10956,2.01718
1226,2,0,2,-1,0,1,1,0,0.868164,0.0961914,0.384766,-2.875,3.5625,-1.875,0.218096,-1.10956,2.01718
1234,1,1,-1,-1,-1,-1,0,0,0.87793,0.102539,0.368652,0.125,4.5,-1,0.219369,-1.10918,2.01613
1234,8,1,-2,-1,-1,-2,-2,-1,0.87793,0.102539,0.368652,0.125,4.5,-1,0.219369,-1.10918,2.01613
1241,-3,-4,-5,-2,-2,-2,0,-1,0.87793,0.102539,0.368652,0.125,4.5,-1,0.219369,-1.10918,2.01613
1241,-2,1,-1,0,0,-2,-3,-1,0.87793,0.102539,0.368652,0.125,4.5,-1,0.219369,-1.10918,2.01613
1248,-1,2,-1,-2,0,0,-3,-2,0.874023,0.12793,0.366699,1.0625,5.8125,-0.8125,0.221759,-1.10829,2.01462
1248,-2,1,0,0,0,0,0,-2,0.874023,0.12793,0.366699,1.0625,5.8125,-0.8125,0.221759,-1.10829,2.01462
1272,-2,-2,-1,1,-1,-1,0,-2,0.874023,0.12793,0.366699,1.0625,5.8125,-0.8125,0.221759,-1.10829,2.01462
1272,1,1,-1,-2,-2,0,-1,0,0.874023,0.12793,0.366699,1.0625,5.8125,-0.8125,0.221759,-1.10829,2.01462
1273,-2,-2,-1,-1,-3,-1,-1,0,0.87793,0.134277,0.374023,-0.875,6.5625,-0.1875,0.223003,-1.10699,2.01337
1273,1,-3,-1,-1,-3,-1,0,-1,0.87793,0.134277,0.374023,-0.875,6.5625,-0.1875,0.223003,-1.10699,2.01337
1287,0,-12,2,0,-2,-1,0,0,0.87793,0.134277,0.374023,-0.875,6.5625,-0.1875,0.223003,-1.10699,2.01337
1287,2,-10,-1,1,1,-1,0,3,0.87793,0.134277,0.374023,-0.875,6.5625,-0.1875,0.223003,-1.10699,2.01337
1288,3,1,0,-1,0,-3,-1,-1,0.878906,0.12207,0.374023,-1.375,7.0625,0.625,0.223151,-1.10582,2.01328
1288,-4,1,-3,-1,1,0,0,-1,0.878906,0.12207,0.374023,-1.375,7.0625,0.625,0.223151,-1.10582,2.01328
1301,5,9,-1,-1,-2,0,-1,0,0.878906,0.12207,0.374023,-1.375,7.0625,0.625,0.223151,-1.10582,2.01328
1301,-4,13,4,0,0,-1,-2,-3,0.878906,0.12207,0.374023,-1.375,7.0625,0.625,0.223151,-1.10582,2.01328
1308,-1,-11,-7,-1,0,-2,0,0,0.890137,0.120117,0.378906,-0.5,7.75,1.0625,0.223038,-1.10421,2.01344
1308,1,4,3,-1,-1,-1,0,1,0.890137,0.120117,0.378906,-0.5,7.75,1.0625,0.223038,-1.10421,2.01344
1324,3,5,1,1,1,-2,-1,1,0.890137,0.120117,0.378906,-0.5,7.75,1.0625,0.223038,-1.10421,2.01344
1324,-9,-2,-6,-3,-3,-2,-3,-2,0.890137,0.120117,0.378906,-0.5,7.75,1.0625,0.223038,-1.10421,2.01344
1325,-1,1,0,0,0,0,-3,-1,0.883789,0.125,0.380859,1.1875,8.5,1.875,0.222849,-1.10264,2.01466
1325,0,2,-2,1,0,-1,0,-1,0.883789,0.125,0.380859,1.1875,8.5,1.875,0.222849,-1.10264,2.01466
1347,-5,-3,-4,-1,-1,-2,-1,-3,0.883789,0.125,0.380859,1.1875,8.5,1.875,0.222849,-1.10264,2.01466
1347,5,0,3,0,0,0,1,0,0.883789,0.125,0.380859,1.1875,8.5,1.875,0.222849,-1.10264,2.01466
1349,5,3,3,0,2,-1,2,0,0.873047,0.120117,0.373535,1.8125,8.5625,2.5,0.2224,-1.10094,2.01631
1349,-11,-5,-4,-5,-3,-3,-3,-4,0.873047,0.120117,0.373535,1.8125,8.5625,2.5,0.2224,-1.10094,2.01631
1361,-2,1,0,-4,-1,1,-3,-3,0.873047,0.120117,0.373535,1.8125,8.5625,2.5,0.2224,-1.10094,2.01631
1361,4,-3,-1,2,-2,0,-1,-1,0.873047,0.120117,0.373535,1.8125,8.5625,2.5,0.2224,-1.10094,2.01631
1368,0,-7,-1,-4,-1,1,-1,-1,0.856934,0.129395,0.377441,-0.1875,8.8125,1.9375,0.221946,-1.09905,2.01736
1368,13,3,2,1,2,1,2,3,0.856934,0.129395,0.377441,-0.1875,8.8125,1.9375,0.221946,-1.09905,2.01736
1384,2,2,-2,-1,-1,-1,-3,-2,0.856934,0.129395,0.377441,-0.1875,8.8125,1.9375,0.221946,-1.09905,2.01736
1384,-6,-1,-1,-3,-2,-1,-3,-1,0.856934,0.129395,0.377441,-0.1875,8.8125,1.9375,0.221946,-1.09905,2.01736
1385,-2,6,2,0,-3,1,-3,-1,0.843262,0.122559,0.382812,-1.375,8.375,1.6875,0.220835,-1.097,2.01842
1385,-1,-4,-3,-2,-1,0,-2,-1,0.843262,0.122559,0.382812,-1.375,8.375,1.6875,0.220835,-1.097,2.01842
1406,-2,-3,-2,1,0,-1,0,-1,0.843262,0.122559,0.382812,-1.375,8.375,1.6875,0.220835,-1.097,2.01842
1406,3,-1,-1,-2,0,-2,0,0,0.843262,0.122559,0.382812,-1.375,8.375,1.6875,0.220835,-1.097,2.01842
1408,1,6,2,0,-1,-1,0,0,0.849609,0.128906,0.383789,-2.375,8.625,0.875,0.220643,-1.09485,2.01826
1408,-2,-3,1,-1,2,0,-1,-1,0.849609,0.128906,0.383789,-2.375,8.625,0.875,0.220643,-1.09485,2.01826
1429,-2,-1,0,0,0,-1,0,0,0.849609,0.128906,0.383789,-2.375,8.625,0.875,0.220643,-1.09485,2.01826
1429,-5,0,1,0,0,-2,-3,-4,0.849609,0.128906,0.383789,-2.375,8.625,0.875,0.220643,-1.09485,2.01826
1431,0,-1,-1,-1,-4,-1,1,-1,0.850586,0.117676,0.395508,-2.9375,8.25,0.5625,0.219439,-1.0927,2.0189
1431,-11,-7,-3,-3,-2,-4,-2,-3,0.850586,0.117676,0.395508,-2.9375,8.25,0.5625,0.219439,-1.0927,2.0189
1444,2,1,-1,0,-1,-1,1,1,0.850586,0.117676,0.395508,-2.9375,8.25,0.5625,0.219439,-1.0927,2.0189
1444,-2,-5,-4,0,-2,-2,1,1,0.850586,0.117676,0.395508,-2.9375,8.25,0.5625,0.219439,-1.0927,2.0189
1445,2,-2,-2,2,0,-1,-1,0,0.859863,0.118652,0.389648,-2.125,8.25,0.6875,0.21882,-1.09087,2.01924
1445,8,-12,1,2,-3,0,-1,-1,0.859863,0.118652,0.389648,-2.125,8.25,0.6875,0.21882,-1.09087,2.01924
1467,9,1,1,-2,-1,3,0,0,0.859863,0.118652,0.389648,-2.125,8.25,0.6875,0.21882,-1.09087,2.01924
1467,-4,-3,-5,-2,0,-2,1,-2,0.859863,0.118652,0.389648,-2.125,8.25,0.6875,0.21882,-1.09087,2.01924
1468,1,4,-1,0,0,-2,0,-1,0.86084,0.12793,0.397461,-1.4375,8.1875,0.8125,0.218546,-1.08882,2.01928
1468,4,4,-2,-1,-4,-2,0,2,0.86084,0.12793,0.397461,-1.4375,8.1875,0.8125,0.218546,-1.08882,2.01928
1481,1,1,-2,1,0,0,-1,3,0.86084,0.12793,0.397461,-1.4375,8.1875,0.8125,0.218546,-1.08882,2.01928
1481,-1,3,0,-1,-3,-1,-1,-3,0.86084,0.12793,0.397461,-1.4375,8.1875,0.8125,0.218546,-1.08882,2.01928
1489,-7,3,-2,-1,-2,0,-1,-2,0.867676,0.149414,0.38916,-3.6875,9.1875,1.125,0.218493,-1.08677,2.0188
1489,-1,8,-1,-1,-2,-1,-2,-1,0.867676,0.149414,0.38916,-3.6875,9.1875,1.125,0.218493,-1.08677,2.0188
1504,-3,1,-1,-3,-1,-1,0,0,0.867676,0.149414,0.38916,-3.6875,9.1875,1.125,0.218493,-1.08677,2.0188
1504,7,6,1,0,-1,-1,1,3,0.867676,0.149414,0.38916,-3.6875,9.1875,1.125,0.218493,-1.08677,2.0188
1505,-8,-7,-1,0,0,-2,-1,-5,0.866699,0.15332,0.376465,-8.8125,11.5625,0.75,0.216746,-1.08396,2.018
1505,-3,0,2,-1,-2,-2,-1,-2,0.866699,0.15332,0.376465,-8.8125,11.5625,0.75,0.216746,-1.08396,2.018
1527,-9,-8,-5,-4,-2,-1,-3,-4,0.866699,0.15332,0.376465,-8.8125,11.5625,0.75,0.216746,-1.08396,2.018
1527,31,12,8,2,-2,-1,3,7,0.866699,0.15332,0.376465,-8.8125,11.5625,0.75,0.216746,-1.08396,2.018
1528,-5,-7,-2,0,-3,-4,-1,0,0.867188,0.140625,0.417969,-15.1875,13.9375,1.875,0.211021,-1.08001,2.01933
1528,-1,-1,-3,-1,-2,-2,0,-3,0.867188,0.140625,0.417969,-15.1875,13.9375,1.875,0.211021,-1.08001,2.01933
1540,-3,-7,1,-1,-1,-1,0,-2,0.867188,0.140625,0.417969,-15.1875,13.9375,1.875,0.211021,-1.08001,2.01933
1540,10,1,1,-1,-1,0,-1,2,0.867188,0.140625,0.417969,-15.1875,13.9375,1.875,0.211021,-1.08001,2.01933
1549,0,-4,0,0,-1,-1,-2,-3,0.85498,0.123535,0.446777,-18.125,15.6875,4.25,0.201574,-1.07497,2.02328
1549,9,8,4,1,0,-2,-2,1,0.85498,0.123535,0.446777,-18.125,15.6875,4.25,0.201574,-1.07497,2.02328
1564,-19,1,-6,0,0,-6,-1,-4,0.85498,0.123535,0.446777,-18.125,15.6875,4.25,0.201574,-1.07497,2.02328
1564,-14,-6,-5,-2,-3,-1,-3,-3,0.85498,0.123535,0.446777,-18.125,15.6875,4.25,0.201574,-1.07497,2.02328
1566,-1,7,5,-1,-2,-1,-2,2,0.824707,0.102539,0.484863,-20.5625,17.25,5.125,0.18943,-1.06839,2.02894
1566,-15,-23,-8,-4,-5,-3,-7,-7,0.824707,0.102539,0.484863,-20.5625,17.25,5.125,0.18943,-1.06839,2.02894
1587,5,-11,3,1,1,0,-2,0,0.824707,0.102539,0.484863,-20.5625,17.25,5.125,0.18943,-1.06839,2.02894
1587,-9,-4,0,0,2,-4,-1,-2,0.824707,0.102539,0.484863,-20.5625,17.25,5.125,0.18943,-1.06839,2.02894
1589,-1,5,-5,-4,-5,-4,-1,-2,0.818359,0.0966797,0.515625,-22.5,19.4375,3.75,0.177347,-1.06071,2.03417
1589,6,1,4,1,2,2,2,4,0.818359,0.0966797,0.515625,-22.5,19.4375,3.75,0.177347,-1.06071,2.03417
1600,5,6,-4,-1,-3,1,2,-2,0.818359,0.0966797,0.515625,-22.5,19.4375,3.75,0.177347,-1.06071,2.03417
1600,-9,-9,-6,-4,-2,-2,-4,-2,0.818359,0.0966797,0.515625,-22.5,19.4375,3.75,0.177347,-1.06071,2.03417
1610,22,6,3,-1,3,3,7,7,0.79834,0.0488281,0.586914,-26.5625,20.9375,1.0625,0.162813,-1.05045,2.0392
1610,4,-30,2,0,1,-1,-2,11,0.79834,0.0488281,0.586914,-26.5625,20.9375,1.0625,0.162813,-1.05045,2.0392
1623,1,-21,-2,-3,2,1,-1,-12,0.79834,0.0488281,0.586914,-26.5625,20.9375,1.0625,0.162813,-1.05045,2.0392
1623,-9,-9,-1,-1,6,0,-5,-2,0.79834,0.0488281,0.586914,-26.5625,20.9375,1.0625,0.162813,-1.05045,2.0392
1630,10,12,-1,0,1,2,0,-2,0.806152,0.0224609,0.637207,-37.375,23.125,0.375,0.144117,-1.03928,2.04503
1630,-6,41,-3,0,4,3,-12,-2,0.806152,0.0224609,0.637207,-37.375,23.125,0.375,0.144117,-1.03928,2.04503
1646,-5,15,-6,-2,2,-1,-2,3,0.806152,0.0224609,0.637207,-37.375,23.125,0.375,0.144117,-1.03928,2.04503
1646,-3,0,-5,-3,-3,-1,2,0,0.806152,0.0224609,0.637207,-37.375,23.125,0.375,0.144117,-1.03928,2.04503
1648,-22,14,9,-6,-1,-2,-5,-6,0.835938,-0.0229492,0.674805,-49.5625,29.9375,3.8125,0.117437,-1.02576,2.05448
1648,-5,-8,-16,-1,-2,0,-1,-3,0.835938,-0.0229492,0.674805,-49.5625,29.9375,3.8125,0.117437,-1.02576,2.05448
1660,-10,-4,-5,-3,-7,-3,1,-3,0.835938,-0.0229492,0.674805,-49.5625,29.9375,3.8125,0.117437,-1.02576,2.05448
1660,4,-2,-6,2,-1,-3,-10,7,0.835938,-0.0229492,0.674805,-49.5625,29.9375,3.8125,0.117437,-1.02576,2.05448
1669,-16,-31,-6,0,2,2,-3,-18,0.84082,-0.0180664,0.685547,-60.875,41.0625,11.8125,0.083561,-1.00861,2.06809
1669,-16,-8,4,2,2,1,4,-5,0.84082,-0.0180664,0.685547,-60.875,41.0625,11.8125,0.083561,-1.00861,2.06809
1683,13,13,1,-1,-5,-1,-1,0,0.84082,-0.0180664,0.685547,-60.875,41.0625,11.8125,0.083561,-1.00861,2.06809
1683,-13,15,1,3,1,1,5,1,0.84082,-0.0180664,0.685547,-60.875,41.0625,11.8125,0.083561,-1.00861,2.06809
1691,-1,-6,-5,-1,-4,-2,-1,1,0.812012,-0.00732422,0.706055,-70.1875,52.875,17.9375,0.0457432,-0.987217,2.08331
1691,0,10,8,0,0,-1,2,-3,0.812012,-0.00732422,0.706055,-70.1875,52.875,17.9375,0.0457432,-0.987217,2.08331
1707,0,-5,8,-2,-1,-3,-1,1,0.812012,-0.00732422,0.706055,-70.1875,52.875,17.9375,0.0457432,-0.987217,2.08331
1707,-4,-5,-13,-4,-2,0,-3,-8,0.812012,-0.00732422,0.706055,-70.1875,52.875,17.9375,0.0457432,-0.987217,2.08331
1708,6,4,1,1,-3,-1,-2,3,0.796387,-0.0292969,0.731445,-77.0625,63.75,21.75,0.00527859,-0.961553,2.0991
1708,10,16,4,0,-6,0,6,-4,0.796387,-0.0292969,0.731445,-77.0625,63.75,21.75,0.00527859,-0.961553,2.0991
1720,15,-13,8,2,-8,0,-6,0,0.796387,-0.0292969,0.731445,-77.0625,63.75,21.75,0.00527859,-0.961553,2.0991
1720,1,-27,-6,-3,-9,0,11,12,0.796387,-0.0292969,0.731445,-77.0625,63.75,21.75,0.00527859,-0.961553,2.0991
1729,-6,-15,-6,-4,-1,-1,-8,-7,0.80127,-0.0625,0.746582,-79.75,76.9375,27.8125,-0.0370017,-0.931601,2.11624
1729,4,-22,-4,0,-3,-1,5,5,0.80127,-0.0625,0.746582,-79.75,76.9375,27.8125,-0.0370017,-0.931601,2.11624
1744,17,32,7,6,6,4,-2,4,0.80127,-0.0625,0.746582,-79.75,76.9375,27.8125,-0.0370017,-0.931601,2.11624
1744,-3,-8,19,-3,-2,-4,7,-9,0.80127,-0.0625,0.746582,-79.75,76.9375,27.8125,-0.0370017,-0.931601,2.11624
1751,14,-7,-16,1,0,1,1,14,0.787109,-0.0893555,0.757812,-77.75,89.4375,37.625,-0.0799035,-0.897074,2.13557
1751,-5,2,8,-3,-3,-1,-5,-4,0.787109,-0.0893555,0.757812,-77.75,89.4375,37.625,-0.0799035,-0.897074,2.13557
1767,-5,-7,-11,-3,-6,-1,1,-1,0.787109,-0.0893555,0.757812,-77.75,89.4375,37.625,-0.0799035,-0.897074,2.13557
1767,16,9,7,4,1,1,1,1,0.787109,-0.0893555,0.757812,-77.75,89.4375,37.625,-0.0799035,-0.897074,2.13557
1768,-15,5,6,-3,-4,-3,-6,-5,0.805664,-0.090332,0.745605,-80.25,102.312,43.375,-0.12169,-0.859676,2.1535
1768,7,42,-7,0,-1,-3,-12,-12,0.805664,-0.090332,0.745605,-80.25,102.312,43.375,-0.12169,-0.859676,2.1535
1781,-11,0,-10,-5,-3,-4,9,23,0.805664,-0.090332,0.745605,-80.25,102.312,43.375,-0.12169,-0.859676,2.1535
1781,-10,-4,-5,-2,-3,-2,-3,-5,0.805664,-0.090332,0.745605,-80.25,102.312,43.375,-0.12169,-0.859676,2.1535
1789,5,-5,8,4,-2,-1,-2,1,0.781738,-0.182617,0.769531,-88.75,115.812,52.25,-0.166886,-0.816787,2.17222
1789,-8,-33,-7,-4,-6,-3,-4,-5,0.781738,-0.182617,0.769531,-88.75,115.812,52.25,-0.166886,-0.816787,2.17222
1803,1,-23,-6,0,-1,-3,-4,-5,0.781738,-0.182617,0.769531,-88.75,115.812,52.25,-0.166886,-0.816787,2.17222
1803,18,6,17,0,-1,0,-5,0,0.781738,-0.182617,0.769531,-88.75,115.812,52.25,-0.166886,-0.816787,2.17222
1810,2,1,-15,-9,-6,-1,-2,-3,0.726562,-0.236816,0.800293,-91.875,129.688,62.5625,-0.212534,-0.767846,2.19102
1810,3,-29,-3,-2,0,0,7,2,0.726562,-0.236816,0.800293,-91.875,129.688,62.5625,-0.212534,-0.767846,2.19102
1826,-8,0,-3,-3,-1,0,-11,-12,0.726562,-0.236816,0.800293,-91.875,129.688,62.5625,-0.212534,-0.767846,2.19102
1826,-14,-12,-1,2,6,6,7,-2,0.726562,-0.236816,0.800293,-91.875,129.688,62.5625,-0.212534,-0.767846,2.19102
1828,18,-7,-2,-3,-2,-3,-12,4,0.682129,-0.290527,0.827637,-86.4375,139.312,74.1875,-0.255921,-0.714261,2.21028
1828,1,1,-4,-2,1,0,1,9,0.682129,-0.290527,0.827637,-86.4375,139.312,74.1875,-0.255921,-0.714261,2.21028
1849,-19,-10,5,4,7,-1,-10,-10,0.682129,-0.290527,0.827637,-86.4375,139.312,74.1875,-0.255921,-0.714261,2.21028
1849,-4,9,-3,-2,3,5,-5,-2,0.682129,-0.290527,0.827637,-86.4375,139.312,74.1875,-0.255921,-0.714261,2.21028
1851,8,13,4,3,2,1,9,-5,0.648438,-0.339844,0.786621,-74.125,143.938,79.875,-0.293424,-0.658242,2.22784
1851,-14,2,8,2,0,0,4,13,0.648438,-0.339844,0.786621,-74.125,143.938,79.875,-0.293424,-0.658242,2.22784
1863,-13,-33,-17,-6,0,-3,-7,2,0.648438,-0.339844,0.786621,-74.125,143.938,79.875,-0.293424,-0.658242,2.22784
1863,6,7,-12,-3,-7,-7,4,-7,0.648438,-0.339844,0.786621,-74.125,143.938,79.875,-0.293424,-0.658242,2.22784
1871,12,-34,0,-1,-3,-3,4,12,0.611816,-0.332031,0.849609,-61.6875,147.562,84.6875,-0.324429,-0.600176,2.24349
1871,-15,50,5,-2,3,3,-2,-7,0.611816,-0.332031,0.849609,-61.6875,147.562,84.6875,-0.324429,-0.600176,2.24349
1886,3,-17,3,-4,-9,0,-6,1,0.611816,-0.332031,0.849609,-61.6875,147.562,84.6875,-0.324429,-0.600176,2.24349
1886,-25,-11,-7,4,4,0,16,-8,0.611816,-0.332031,0.849609,-61.6875,147.562,84.6875,-0.324429,-0.600176,2.24349
1893,-3,12,5,4,10,5,12,0,0.552246,-0.378906,0.805176,-55.4375,146.438,90.8125,-0.352614,-0.54148,2.25912
1893,11,2,0,-1,-2,-7,-21,-7,0.552246,-0.378906,0.805176,-55.4375,146.438,90.8125,-0.352614,-0.54148,2.25912
1909,0,9,1,1,0,0,13,4,0.552246,-0.378906,0.805176,-55.4375,146.438,90.8125,-0.352614,-0.54148,2.25912
1909,-10,-18,-10,-4,-1,4,-11,-17,0.552246,-0.378906,0.805176,-55.4375,146.438,90.8125,-0.352614,-0.54148,2.25912
1910,11,-14,-5,0,1,2,7,30,0.464355,-0.411621,0.771973,-52.9375,142.188,90.5,-0.378356,-0.483936,2.27296
1910,-10,-28,-5,-6,-5,-4,-19,-12,0.464355,-0.411621,0.771973,-52.9375,142.188,90.5,-0.378356,-0.483936,2.27296
1923,16,20,8,4,3,2,27,2,0.464355,-0.411621,0.771973,-52.9375,142.188,90.5,-0.378356,-0.483936,2.27296
1923,-4,-20,2,5,11,9,15,45,0.464355,-0.411621,0.771973,-52.9375,142.188,90.5,-0.378356,-0.483936,2.27296
1931,-9,24,-3,-3,-2,-1,11,-8,0.393066,-0.421875,0.687988,-49.9375,131.375,91.75,-0.402505,-0.429532,2.28683
1931,-1,8,0,-1,-1,-3,-3,-12,0.393066,-0.421875,0.687988,-49.9375,131.375,91.75,-0.402505,-0.429532,2.28683
1954,-9,-11,-15,-8,-10,-11,-17,-13,0.393066,-0.421875,0.687988,-49.9375,131.375,91.75,-0.402505,-0.429532,2.28683
1954,47,-8,18,2,-7,0,16,8,0.393066,-0.421875,0.687988,-49.9375,131.375,91.75,-0.402505,-0.429532,2.28683
1956,-27,-74,-9,2,10,12,4,-43,0.132324,-0.449707,0.152832,-51.9375,106.562,96.4375,-0.429733,-0.381828,2.30489
1956,21,-37,2,-1,25,22,-7,93,0.132324,-0.449707,0.152832,-51.9375,106.562,96.4375,-0.429733,-0.381828,2.30489
1969,11,101,16,0,19,10,-50,-42,0.132324,-0.449707,0.152832,-51.9375,106.562,96.4375,-0.429733,-0.381828,2.30489
1969,11,123,-2,-12,3,52,20,23,0.132324,-0.449707,0.152832,-51.9375,106.562,96.4375,-0.429733,-0.381828,2.30489
1970,-20,122,-21,-19,-10,30,-19,-28,1.45264,2.3623,-0.47998,-278.062,-132.562,-122.125,-0.519297,-0.442399,2.28658
1970,-14,62,-12,1,-6,37,24,-5,1.45264,2.3623,-0.47998,-278.062,-132.562,-122.125,-0.519297,-0.442399,2.28658
1984,53,106,35,20,-38,-77,25,44,1.45264,2.3623,-0.47998,-278.062,-132.562,-122.125,-0.519297,-0.442399,2.28658
1984,-12,65,5,6,-89,-126,-85,-27,1.45264,2.3623,-0.47998,-278.062,-132.562,-122.125,-0.519297,-0.442399,2.28658
1991,-16,-38,-1,6,-80,-20,-3,9,1.12109,-2.13037,0.456543,309.625,-141.438,-161.438,-0.396522,-0.511507,2.25433
