979,0,1,-1,-3,-1,-1,0,0,0.9375,-0.139648,0.299316,8.875,-9.375,-1.9375,-0.419015,-1.32691,0.061102
981,-2,-1,1,-2,0,0,-2,-1,0.942383,-0.141113,0.29541,8.9375,-9.5625,-2.875,-0.418575,-1.32803,0.0638872
981,-1,0,-1,-1,-2,-1,-1,-1,0.942383,-0.141113,0.29541,8.9375,-9.5625,-2.875,-0.418575,-1.32803,0.0638872
985,-1,0,-1,-1,0,1,-2,1,0.942383,-0.141113,0.29541,8.9375,-9.5625,-2.875,-0.418575,-1.32803,0.0638872
985,0,-1,-1,-2,0,-1,-1,0,0.942383,-0.141113,0.29541,8.9375,-9.5625,-2.875,-0.418575,-1.32803,0.0638872
994,1,0,-2,1,-1,-1,1,-2,0.950684,-0.140625,0.296387,8.4375,-8.5625,-3.1875,-0.417031,-1.32923,0.0651919
994,-2,-3,0,-2,0,0,-2,-1,0.950684,-0.140625,0.296387,8.4375,-8.5625,-3.1875,-0.417031,-1.32923,0.0651919
1017,-1,-1,-2,-1,0,1,0,-1,0.950684,-0.140625,0.296387,8.4375,-8.5625,-3.1875,-0.417031,-1.32923,0.0651919
1017,0,0,0,1,-1,-1,1,-2,0.950684,-0.140625,0.296387,8.4375,-8.5625,-3.1875,-0.417031,-1.32923,0.0651919
1019,0,-1,0,-1,-1,-1,-1,-1,0.941895,-0.134766,0.279297,7.5,-5.9375,-3.125,-0.415018,-1.32942,0.0658356
1019,-1,-2,-1,1,-1,0,-2,-1,0.941895,-0.134766,0.279297,7.5,-5.9375,-3.125,-0.415018,-1.32942,0.0658356
1032,-1,-2,-1,-1,1,-2,-2,1,0.941895,-0.134766,0.279297,7.5,-5.9375,-3.125,-0.415018,-1.32942,0.0658356
1032,-1,0,-1,-1,-1,-2,-1,0,0.941895,-0.134766,0.279297,7.5,-5.9375,-3.125,-0.415018,-1.32942,0.0658356
1034,0,-2,0,-1,0,-1,-1,0,0.9375,-0.116211,0.265625,1.8125,-1.5625,-3.0625,-0.411318,-1.3291,0.0625711
1034,-1,2,-2,1,-2,-1,0,0,0.9375,-0.116211,0.265625,1.8125,-1.5625,-3.0625,-0.411318,-1.3291,0.0625711
1045,-1,0,-1,-3,-1,-2,-1,-2,0.9375,-0.116211,0.265625,1.8125,-1.5625,-3.0625,-0.411318,-1.3291,0.0625711
1045,-1,0,-1,0,-1,-1,-2,-1,0.9375,-0.116211,0.265625,1.8125,-1.5625,-3.0625,-0.411318,-1.3291,0.0625711
1054,-1,-1,-2,-2,-1,0,1,-1,0.926758,-0.108398,0.270508,-7.25,2.375,-1.125,-0.41014,-1.32696,0.0590028
1054,1,-1,-1,-2,0,-1,-1,-1,0.926758,-0.108398,0.270508,-7.25,2.375,-1.125,-0.41014,-1.32696,0.0590028
1069,-2,-4,-1,-1,0,0,-2,-1,0.926758,-0.108398,0.270508,-7.25,2.375,-1.125,-0.41014,-1.32696,0.0590028
1069,-2,-1,-2,-2,-1,-1,-3,-2,0.926758,-0.108398,0.270508,-7.25,2.375,-1.125,-0.41014,-1.32696,0.0590028
1072,1,1,-1,-2,-2,-2,-1,0,0.935059,-0.141602,0.283691,-13.9375,4.6875,1.0625,-0.414956,-1.32342,0.0587675
1072,0,-1,-2,-1,1,-1,-1,-1,0.935059,-0.141602,0.283691,-13.9375,4.6875,1.0625,-0.414956,-1.32342,0.0587675
1092,0,0,-2,-1,-1,-1,-2,-1,0.935059,-0.141602,0.283691,-13.9375,4.6875,1.0625,-0.414956,-1.32342,0.0587675
1092,-2,1,0,0,-1,0,-2,-1,0.935059,-0.141602,0.283691,-13.9375,4.6875,1.0625,-0.414956,-1.32342,0.0587675
1098,0,0,0,-1,-1,-1,-1,-1,0.942871,-0.188477,0.290527,-13.25,5.8125,2.0625,-0.424634,-1.31866,0.0637419
1098,0,0,0,0,-1,0,1,-1,0.942871,-0.188477,0.290527,-13.25,5.8125,2.0625,-0.424634,-1.31866,0.0637419
1114,-1,-4,0,0,-2,-1,0,0,0.942871,-0.188477,0.290527,-13.25,5.8125,2.0625,-0.424634,-1.31866,0.0637419
1114,0,-1,2,-2,-1,-1,-1,-2,0.942871,-0.188477,0.290527,-13.25,5.8125,2.0625,-0.424634,-1.31866,0.0637419
1116,-1,-3,-1,1,-1,-1,-2,0,0.952148,-0.209473,0.294922,-7.9375,6.5625,1.1875,-0.431661,-1.31396,0.0677229
1116,-2,-2,-1,-1,-2,-2,-3,-1,0.952148,-0.209473,0.294922,-7.9375,6.5625,1.1875,-0.431661,-1.31396,0.0677229
1137,0,0,-1,-1,-1,0,-1,0,0.952148,-0.209473,0.294922,-7.9375,6.5625,1.1875,-0.431661,-1.31396,0.0677229
1137,-2,-2,-2,-1,0,0,-1,-1,0.952148,-0.209473,0.294922,-7.9375,6.5625,1.1875,-0.431661,-1.31396,0.0677229
1139,1,-2,-1,-3,-1,-1,0,-1,0.96582,-0.194824,0.291504,-4.6875,7.3125,0.25,-0.4349,-1.30971,0.0689301
1139,-1,-1,-1,0,0,0,-1,-1,0.96582,-0.194824,0.291504,-4.6875,7.3125,0.25,-0.4349,-1.30971,0.0689301
1152,-1,1,0,-2,-2,-1,1,0,0.96582,-0.194824,0.291504,-4.6875,7.3125,0.25,-0.4349,-1.30971,0.0689301
1152,-1,-2,1,-3,0,-1,0,-1,0.96582,-0.194824,0.291504,-4.6875,7.3125,0.25,-0.4349,-1.30971,0.0689301
1158,-1,1,-1,-1,-1,-1,-1,-1,0.965332,-0.166992,0.299316,-5.375,8.1875,0.4375,-0.434762,-1.30486,0.0668088
1158,-3,-2,-3,-3,-1,0,-1,-2,0.965332,-0.166992,0.299316,-5.375,8.1875,0.4375,-0.434762,-1.30486,0.0668088
1174,-2,-1,-2,-2,-1,-3,-1,-1,0.965332,-0.166992,0.299316,-5.375,8.1875,0.4375,-0.434762,-1.30486,0.0668088
1174,-1,-1,-1,1,-1,1,0,-1,0.965332,-0.166992,0.299316,-5.375,8.1875,0.4375,-0.434762,-1.30486,0.0668088
1176,-3,-2,-1,-1,-1,-1,0,0,0.94873,-0.15625,0.3125,-11.0625,8.0625,1.3125,-0.436998,-1.30032,0.0649514
1176,0,-1,-1,-1,-2,-2,-1,-1,0.94873,-0.15625,0.3125,-11.0625,8.0625,1.3125,-0.436998,-1.30032,0.0649514
1197,-1,0,0,0,0,0,0,-1,0.94873,-0.15625,0.3125,-11.0625,8.0625,1.3125,-0.436998,-1.30032,0.0649514
1197,1,-1,-3,-1,-1,-3,0,0,0.94873,-0.15625,0.3125,-11.0625,8.0625,1.3125,-0.436998,-1.30032,0.0649514
1199,-1,-2,-1,-1,-1,-1,-1,-3,0.933105,-0.15625,0.302734,-16.25,7.875,1.875,-0.441417,-1.29557,0.06362
1199,-1,-2,-3,-2,-2,0,0,0,0.933105,-0.15625,0.302734,-16.25,7.875,1.875,-0.441417,-1.29557,0.06362
1210,0,0,-2,0,-1,0,0,0,0.933105,-0.15625,0.302734,-16.25,7.875,1.875,-0.441417,-1.29557,0.06362
1210,0,-1,0,-1,-1,0,0,-2,0.933105,-0.15625,0.302734,-16.25,7.875,1.875,-0.441417,-1.29557,0.06362
1218,-2,1,-2,1,-2,-2,0,1,0.923828,-0.163574,0.307129,-17.25,7.3125,1.1875,-0.446222,-1.29123,0.0622358
1218,1,0,1,-2,-1,-2,-1,-1,0.923828,-0.163574,0.307129,-17.25,7.3125,1.1875,-0.446222,-1.29123,0.0622358
1234,-2,0,-1,0,1,-1,-1,-2,0.923828,-0.163574,0.307129,-17.25,7.3125,1.1875,-0.446222,-1.29123,0.0622358
1234,0,-3,-4,0,0,-2,-1,0,0.923828,-0.163574,0.307129,-17.25,7.3125,1.1875,-0.446222,-1.29123,0.0622358
1237,-3,0,-1,-3,-2,-1,-2,-1,0.919922,-0.151855,0.303223,-18.875,7.1875,-1.0625,-0.448368,-1.28744,0.0576165
1237,0,-2,0,-1,-1,-1,0,-2,0.919922,-0.151855,0.303223,-18.875,7.1875,-1.0625,-0.448368,-1.28744,0.0576165
1257,0,-1,0,-2,-2,0,-2,0,0.919922,-0.151855,0.303223,-18.875,7.1875,-1.0625,-0.448368,-1.28744,0.0576165
1257,-1,0,1,0,-1,0,-1,-1,0.919922,-0.151855,0.303223,-18.875,7.1875,-1.0625,-0.448368,-1.28744,0.0576165
1259,-1,-1,-1,-1,-1,0,-3,-1,0.911133,-0.166992,0.307617,-21.4375,6.125,-3.125,-0.450812,-1.28407,0.0522157
1259,-3,-1,-1,-1,-1,-2,-1,-1,0.911133,-0.166992,0.307617,-21.4375,6.125,-3.125,-0.450812,-1.28407,0.0522157
1271,-1,1,-1,2,-2,-1,-1,-1,0.911133,-0.166992,0.307617,-21.4375,6.125,-3.125,-0.450812,-1.28407,0.0522157
1271,0,1,-2,-1,-2,0,-1,-1,0.911133,-0.166992,0.307617,-21.4375,6.125,-3.125,-0.450812,-1.28407,0.0522157
1280,-2,-2,0,0,0,0,0,-2,0.908203,-0.174805,0.304688,-19.8125,4.1875,-3.3125,-0.454066,-1.28124,0.0483743
1280,-3,-2,-2,0,-1,0,0,-2,0.908203,-0.174805,0.304688,-19.8125,4.1875,-3.3125,-0.454066,-1.28124,0.0483743
1295,-3,-3,0,-1,0,-1,-1,0,0.908203,-0.174805,0.304688,-19.8125,4.1875,-3.3125,-0.454066,-1.28124,0.0483743
1295,-1,0,-1,-1,-2,-1,0,-1,0.908203,-0.174805,0.304688,-19.8125,4.1875,-3.3125,-0.454066,-1.28124,0.0483743
1296,-1,-1,-3,0,0,2,0,0,0.900391,-0.179199,0.304199,-11.3125,1.5,-3.6875,-0.455845,-1.27941,0.0458107
1296,1,-1,0,-2,-1,-1,-1,-1,0.900391,-0.179199,0.304199,-11.3125,1.5,-3.6875,-0.455845,-1.27941,0.0458107
1333,0,-1,-2,-2,-1,0,0,-2,0.900391,-0.179199,0.304199,-11.3125,1.5,-3.6875,-0.455845,-1.27941,0.0458107
1333,-1,0,0,-1,-1,-2,1,-1,0.900391,-0.179199,0.304199,-11.3125,1.5,-3.6875,-0.455845,-1.27941,0.0458107
1335,-1,-1,0,-1,-1,-1,-1,0,0.904297,-0.171875,0.291992,-2.25,-0.875,-4.8125,-0.454008,-1.2787,0.042942
1335,0,0,0,-2,-1,-1,-1,0,0.904297,-0.171875,0.291992,-2.25,-0.875,-4.8125,-0.454008,-1.2787,0.042942
1336,0,-2,-1,-1,-2,0,-1,-2,0.904297,-0.171875,0.291992,-2.25,-0.875,-4.8125,-0.454008,-1.2787,0.042942
1336,0,-1,-1,-2,-1,0,-2,-2,0.904297,-0.171875,0.291992,-2.25,-0.875,-4.8125,-0.454008,-1.2787,0.042942
1340,1,0,-2,1,-1,-2,0,-1,0.916504,-0.142578,0.288086,3.8125,-2.6875,-6.375,-0.447713,-1.27972,0.0377202
1340,-1,0,-1,1,-2,0,1,-1,0.916504,-0.142578,0.288086,3.8125,-2.6875,-6.375,-0.447713,-1.27972,0.0377202
1362,0,0,0,0,0,-1,0,0,0.916504,-0.142578,0.288086,3.8125,-2.6875,-6.375,-0.447713,-1.27972,0.0377202
1362,0,0,-2,1,-1,0,-2,1,0.916504,-0.142578,0.288086,3.8125,-2.6875,-6.375,-0.447713,-1.27972,0.0377202
1364,-2,-1,-2,0,-1,-2,-2,-1,0.928223,-0.138184,0.280273,4.75,-4.5,-8.375,-0.43988,-1.28126,0.0312957
1364,-3,-2,0,-1,-2,-2,1,-1,0.928223,-0.138184,0.280273,4.75,-4.5,-8.375,-0.43988,-1.28126,0.0312957
1376,0,0,-2,0,-1,-3,1,0,0.928223,-0.138184,0.280273,4.75,-4.5,-8.375,-0.43988,-1.28126,0.0312957
1376,-2,-3,0,-1,-1,0,-1,-2,0.928223,-0.138184,0.280273,4.75,-4.5,-8.375,-0.43988,-1.28126,0.0312957
1385,-1,0,1,-2,0,-1,-1,0,0.945312,-0.136719,0.26709,2.9375,-5.625,-10.625,-0.431459,-1.28436,0.0233945
1385,-1,-1,-4,0,0,-1,-1,-2,0.945312,-0.136719,0.26709,2.9375,-5.625,-10.625,-0.431459,-1.28436,0.0233945
1400,-2,0,-1,-1,-1,-1,-1,-3,0.945312,-0.136719,0.26709,2.9375,-5.625,-10.625,-0.431459,-1.28436,0.0233945
1400,-1,-1,-2,-1,1,-1,0,-1,0.945312,-0.136719,0.26709,2.9375,-5.625,-10.625,-0.431459,-1.28436,0.0233945
1401,-1,1,1,0,-1,0,-1,0,0.963379,-0.126465,0.259766,2.1875,-6.125,-11.875,-0.421806,-1.28769,0.0141566
1401,0,-1,1,-2,-1,-1,-2,-2,0.963379,-0.126465,0.259766,2.1875,-6.125,-11.875,-0.421806,-1.28769,0.0141566
1415,0,-2,0,0,-2,-2,-3,0,0.963379,-0.126465,0.259766,2.1875,-6.125,-11.875,-0.421806,-1.28769,0.0141566
1415,-1,1,0,-1,-1,-2,-1,0,0.963379,-0.126465,0.259766,2.1875,-6.125,-11.875,-0.421806,-1.28769,0.0141566
1416,1,1,-1,-2,0,0,0,0,0.972168,-0.100586,0.236816,-2.1875,-5.6875,-14.5625,-0.408607,-1.29175,-0.00025544
1416,-3,-3,-1,-2,1,-2,-1,-1,0.972168,-0.100586,0.236816,-2.1875,-5.6875,-14.5625,-0.408607,-1.29175,-0.00025544
1437,0,-1,-1,-1,1,0,0,-2,0.972168,-0.100586,0.236816,-2.1875,-5.6875,-14.5625,-0.408607,-1.29175,-0.00025544
1437,-3,-3,-1,-1,-2,-1,-1,-1,0.972168,-0.100586,0.236816,-2.1875,-5.6875,-14.5625,-0.408607,-1.29175,-0.00025544
1439,2,2,-1,-2,0,0,0,0,0.979004,-0.0825195,0.248535,-6.375,-6.5625,-15.375,-0.395236,-1.29675,-0.0165818
1439,-1,0,-1,-2,-2,-1,-2,0,0.979004,-0.0825195,0.248535,-6.375,-6.5625,-15.375,-0.395236,-1.29675,-0.0165818
1451,-1,-1,-1,-2,-1,0,-2,0,0.979004,-0.0825195,0.248535,-6.375,-6.5625,-15.375,-0.395236,-1.29675,-0.0165818
1451,-1,-2,-1,-1,-1,0,0,2,0.979004,-0.0825195,0.248535,-6.375,-6.5625,-15.375,-0.395236,-1.29675,-0.0165818
1467,-1,1,3,1,-2,-1,0,-2,1.02197,-0.0913086,0.257324,-8.875,-8.5,-16.4375,-0.38227,-1.30173,-0.033106
1467,-9,-16,-7,-1,-1,2,0,-3,1.02197,-0.0913086,0.257324,-8.875,-8.5,-16.4375,-0.38227,-1.30173,-0.033106
1474,-2,-3,-2,-1,0,-1,-1,-2,1.02197,-0.0913086,0.257324,-8.875,-8.5,-16.4375,-0.38227,-1.30173,-0.033106
1474,-2,0,-1,-2,-1,-1,-1,-2,1.02197,-0.0913086,0.257324,-8.875,-8.5,-16.4375,-0.38227,-1.30173,-0.033106
1476,-2,-3,-3,0,-2,-3,0,-1,1.01367,-0.0839844,0.250977,-13.625,-10.4375,-20.4375,-0.366425,-1.30807,-0.0543411
1476,0,6,2,1,-2,-1,0,0,1.01367,-0.0839844,0.250977,-13.625,-10.4375,-20.4375,-0.366425,-1.30807,-0.0543411
1496,-5,-5,-3,-1,-2,-1,1,-2,1.01367,-0.0839844,0.250977,-13.625,-10.4375,-20.4375,-0.366425,-1.30807,-0.0543411
1496,-1,-3,-3,-1,-1,0,-2,-2,1.01367,-0.0839844,0.250977,-13.625,-10.4375,-20.4375,-0.366425,-1.30807,-0.0543411
1504,0,-2,-2,-1,-1,0,-1,1,0.911133,-0.0380859,0.225586,-21.0625,-10.5625,-21.75,-0.347901,-1.31408,-0.0806483
1504,1,0,0,-2,-2,-1,0,0,0.911133,-0.0380859,0.225586,-21.0625,-10.5625,-21.75,-0.347901,-1.31408,-0.0806483
1510,-3,-3,0,-1,0,-2,-1,-2,0.911133,-0.0380859,0.225586,-21.0625,-10.5625,-21.75,-0.347901,-1.31408,-0.0806483
1510,-1,3,1,-2,-1,-1,-1,-1,0.911133,-0.0380859,0.225586,-21.0625,-10.5625,-21.75,-0.347901,-1.31408,-0.0806483
1519,-2,-4,-3,-2,-2,-1,-1,-2,0.825684,-0.0078125,0.188477,-26.125,-11.1875,-24.5,-0.3257,-1.32167,-0.112848
1519,2,6,2,-1,-1,-1,4,8,0.825684,-0.0078125,0.188477,-26.125,-11.1875,-24.5,-0.3257,-1.32167,-0.112848
1534,-2,-7,-2,-1,-1,-1,-1,-4,0.825684,-0.0078125,0.188477,-26.125,-11.1875,-24.5,-0.3257,-1.32167,-0.112848
1534,1,5,1,0,0,-1,0,0,0.825684,-0.0078125,0.188477,-26.125,-11.1875,-24.5,-0.3257,-1.32167,-0.112848
1536,-4,-5,-3,-3,0,0,0,-2,0.751953,0.0405273,0.172363,-32.75,-8.125,-25.4375,-0.297949,-1.3276,-0.152608
1536,-1,0,-3,-1,0,-1,-6,-4,0.751953,0.0405273,0.172363,-32.75,-8.125,-25.4375,-0.297949,-1.3276,-0.152608
1557,3,5,-2,-1,-2,-1,0,1,0.751953,0.0405273,0.172363,-32.75,-8.125,-25.4375,-0.297949,-1.3276,-0.152608
1557,-1,-1,-1,0,-1,-1,-1,-2,0.751953,0.0405273,0.172363,-32.75,-8.125,-25.4375,-0.297949,-1.3276,-0.152608
1558,1,-1,-2,0,-2,1,3,2,0.675293,0.0444336,0.163574,-35.6875,-4.5625,-26.375,-0.267873,-1.33258,-0.196014
1558,-3,-6,-1,0,-1,0,-4,-4,0.675293,0.0444336,0.163574,-35.6875,-4.5625,-26.375,-0.267873,-1.33258,-0.196014
1570,-1,1,-1,0,-2,-1,-3,0,0.675293,0.0444336,0.163574,-35.6875,-4.5625,-26.375,-0.267873,-1.33258,-0.196014
1570,0,-3,-3,-2,-1,-1,-3,-3,0.675293,0.0444336,0.163574,-35.6875,-4.5625,-26.375,-0.267873,-1.33258,-0.196014
1580,-1,2,0,-1,1,-1,-2,-2,0.648438,0.00976562,0.183105,-31.875,-3.75,-24.5,-0.240459,-1.33549,-0.235316
1580,0,0,0,-1,-1,-1,-1,-2,0.648438,0.00976562,0.183105,-31.875,-3.75,-24.5,-0.240459,-1.33549,-0.235316
1602,0,0,2,0,0,-1,-1,-1,0.648438,0.00976562,0.183105,-31.875,-3.75,-24.5,-0.240459,-1.33549,-0.235316
1602,-1,-3,-1,0,0,-2,0,2,0.648438,0.00976562,0.183105,-31.875,-3.75,-24.5,-0.240459,-1.33549,-0.235316
1604,0,-2,-1,0,-1,-2,-1,-2,0.712402,0.00683594,0.173828,-15.375,-4.625,-21.625,-0.211818,-1.33852,-0.269925
1604,1,4,0,0,-1,0,0,-2,0.712402,0.00683594,0.173828,-15.375,-4.625,-21.625,-0.211818,-1.33852,-0.269925
1617,-6,-5,-2,-2,-2,-1,0,0,0.712402,0.00683594,0.173828,-15.375,-4.625,-21.625,-0.211818,-1.33852,-0.269925
1617,0,1,0,0,-1,-2,-1,0,0.712402,0.00683594,0.173828,-15.375,-4.625,-21.625,-0.211818,-1.33852,-0.269925
1618,-2,0,-1,-1,-1,1,-2,-2,0.784668,0.046875,0.168457,-5.625,-3.4375,-21.25,-0.175679,-1.34169,-0.308669
1618,0,-2,-2,-1,0,-2,-2,-4,0.784668,0.046875,0.168457,-5.625,-3.4375,-21.25,-0.175679,-1.34169,-0.308669
1639,1,2,1,-1,-1,0,-1,0,0.784668,0.046875,0.168457,-5.625,-3.4375,-21.25,-0.175679,-1.34169,-0.308669
1639,-5,-8,-2,-2,-1,-1,-1,-3,0.784668,0.046875,0.168457,-5.625,-3.4375,-21.25,-0.175679,-1.34169,-0.308669
1641,0,0,-1,3,0,-3,-1,-3,0.821777,0.065918,0.194336,-11.9375,-3.5625,-20.125,-0.140833,-1.34415,-0.34813
1641,-2,-1,-3,-2,-1,-2,0,4,0.821777,0.065918,0.194336,-11.9375,-3.5625,-20.125,-0.140833,-1.34415,-0.34813
1679,-3,-4,-7,-2,-1,-1,-1,-3,0.821777,0.065918,0.194336,-11.9375,-3.5625,-20.125,-0.140833,-1.34415,-0.34813
1679,-1,2,7,-1,-1,-1,-2,-2,0.821777,0.065918,0.194336,-11.9375,-3.5625,-20.125,-0.140833,-1.34415,-0.34813
1680,0,0,-7,-2,-2,0,-1,-1,0.842773,0.0629883,0.212891,-16.5,-7.0625,-16.1875,-0.113758,-1.34705,-0.381271
1680,-1,-1,-1,0,-2,0,3,6,0.842773,0.0629883,0.212891,-16.5,-7.0625,-16.1875,-0.113758,-1.34705,-0.381271
1681,-1,-3,-2,0,0,-2,-2,-3,0.842773,0.0629883,0.212891,-16.5,-7.0625,-16.1875,-0.113758,-1.34705,-0.381271
1681,0,-1,-2,0,-1,0,-1,1,0.842773,0.0629883,0.212891,-16.5,-7.0625,-16.1875,-0.113758,-1.34705,-0.381271
1684,-1,-3,1,-1,-1,0,-3,-4,0.870117,0.0571289,0.200684,-18,-8.3125,-14.75,-0.0903811,-1.35083,-0.411475
1684,2,0,0,0,-1,0,0,2,0.870117,0.0571289,0.200684,-18,-8.3125,-14.75,-0.0903811,-1.35083,-0.411475
1691,1,1,-2,0,-1,1,1,2,0.870117,0.0571289,0.200684,-18,-8.3125,-14.75,-0.0903811,-1.35083,-0.411475
1691,-4,-2,-5,-2,1,-1,-1,-3,0.870117,0.0571289,0.200684,-18,-8.3125,-14.75,-0.0903811,-1.35083,-0.411475
1700,0,0,0,-2,-1,1,1,4,0.857422,0.0639648,0.205078,-19.625,-6.625,-13.6875,-0.0680023,-1.35302,-0.440894
1700,0,-1,-1,-1,0,-2,-1,-1,0.857422,0.0639648,0.205078,-19.625,-6.625,-13.6875,-0.0680023,-1.35302,-0.440894
1715,6,9,4,0,-2,-2,0,3,0.857422,0.0639648,0.205078,-19.625,-6.625,-13.6875,-0.0680023,-1.35302,-0.440894
1715,-1,-1,-1,-1,-1,1,-3,-3,0.857422,0.0639648,0.205078,-19.625,-6.625,-13.6875,-0.0680023,-1.35302,-0.440894
1716,-3,-4,-2,-2,-2,-1,-3,-1,0.836914,0.0576172,0.205566,-16.9375,-7.625,-11.1875,-0.0491713,-1.35535,-0.465681
1716,1,2,3,0,-1,1,-2,-4,0.836914,0.0576172,0.205566,-16.9375,-7.625,-11.1875,-0.0491713,-1.35535,-0.465681
1744,-1,-3,4,1,0,-1,-1,-1,0.836914,0.0576172,0.205566,-16.9375,-7.625,-11.1875,-0.0491713,-1.35535,-0.465681
1744,-2,3,1,0,-2,-1,1,1,0.836914,0.0576172,0.205566,-16.9375,-7.625,-11.1875,-0.0491713,-1.35535,-0.465681
1746,-1,-1,3,0,0,-1,-1,-1,0.806152,0.0546875,0.190918,-12.5625,-10.1875,-6.375,-0.0368506,-1.35876,-0.48253
1746,-2,-4,1,-1,-1,-1,-3,-4,0.806152,0.0546875,0.190918,-12.5625,-10.1875,-6.375,-0.0368506,-1.35876,-0.48253
1751,-1,-2,-11,-3,-1,0,-1,1,0.806152,0.0546875,0.190918,-12.5625,-10.1875,-6.375,-0.0368506,-1.35876,-0.48253
1751,-1,-5,4,-1,0,1,1,-5,0.806152,0.0546875,0.190918,-12.5625,-10.1875,-6.375,-0.0368506,-1.35876,-0.48253
1760,-2,-1,11,0,-1,-1,-2,-1,0.800293,0.050293,0.184082,-8.25,-12,-4.3125,-0.0268023,-1.36261,-0.495416
1760,-3,-4,-6,-1,-1,-2,-2,-2,0.800293,0.050293,0.184082,-8.25,-12,-4.3125,-0.0268023,-1.36261,-0.495416
1782,-2,-3,1,0,0,1,2,-1,0.800293,0.050293,0.184082,-8.25,-12,-4.3125,-0.0268023,-1.36261,-0.495416
1782,2,2,-7,-2,0,1,0,9,0.800293,0.050293,0.184082,-8.25,-12,-4.3125,-0.0268023,-1.36261,-0.495416
1783,-6,-6,-1,-4,-1,-3,-7,-9,0.773926,0.0546875,0.186523,-8.5,-11.125,-2.8125,-0.0188927,-1.36576,-0.506183
1783,2,4,0,-1,-1,1,-1,-1,0.773926,0.0546875,0.186523,-8.5,-11.125,-2.8125,-0.0188927,-1.36576,-0.506183
1797,-4,0,-6,-3,-2,-1,-2,-1,0.773926,0.0546875,0.186523,-8.5,-11.125,-2.8125,-0.0188927,-1.36576,-0.506183
1797,1,1,-16,6,5,0,0,-1,0.773926,0.0546875,0.186523,-8.5,-11.125,-2.8125,-0.0188927,-1.36576,-0.506183
1798,-1,0,13,-5,-4,-4,-1,0,0.741211,0.0566406,0.170898,-5,-10.375,-0.3125,-0.0132209,-1.36914,-0.513666
1798,-2,1,2,-6,-4,-3,-1,-2,0.741211,0.0566406,0.170898,-5,-10.375,-0.3125,-0.0132209,-1.36914,-0.513666
1820,0,2,5,-1,-1,-1,-3,-2,0.741211,0.0566406,0.170898,-5,-10.375,-0.3125,-0.0132209,-1.36914,-0.513666
1820,1,-1,1,1,-1,0,2,-2,0.741211,0.0566406,0.170898,-5,-10.375,-0.3125,-0.0132209,-1.36914,-0.513666
1821,1,-4,-7,3,0,1,4,2,0.753906,0.0444336,0.164551,1.8125,-12.3125,2.625,-0.0117061,-1.37304,-0.514232
1821,-3,-8,9,1,0,-1,0,9,0.753906,0.0444336,0.164551,1.8125,-12.3125,2.625,-0.0117061,-1.37304,-0.514232
1834,0,1,-23,-1,0,-1,-5,-10,0.753906,0.0444336,0.164551,1.8125,-12.3125,2.625,-0.0117061,-1.37304,-0.514232
1834,-6,-20,-5,0,0,0,-1,-3,0.753906,0.0444336,0.164551,1.8125,-12.3125,2.625,-0.0117061,-1.37304,-0.514232
1836,-1,-4,12,-1,0,-2,-1,0,0.78418,0.0522461,0.15625,-1.625,-10.5,3.0625,-0.0107515,-1.37659,-0.515418
1836,0,0,0,-1,-2,-1,1,6,0.78418,0.0522461,0.15625,-1.625,-10.5,3.0625,-0.0107515,-1.37659,-0.515418
1857,-6,-12,0,0,-1,0,8,20,0.78418,0.0522461,0.15625,-1.625,-10.5,3.0625,-0.0107515,-1.37659,-0.515418
1857,1,12,6,-3,-4,-4,-16,-38,0.78418,0.0522461,0.15625,-1.625,-10.5,3.0625,-0.0107515,-1.37659,-0.515418
1858,-2,-19,-40,0,1,0,1,-2,0.80127,0.00732422,0.154297,2.625,-11.875,4.1875,-0.0163334,-1.38042,-0.508596
1858,0,25,-6,-2,0,1,1,-7,0.80127,0.00732422,0.154297,2.625,-11.875,4.1875,-0.0163334,-1.38042,-0.508596
1880,6,13,99,10,2,0,0,4,0.80127,0.00732422,0.154297,2.625,-11.875,4.1875,-0.0163334,-1.38042,-0.508596
1880,-10,-23,-60,-17,-9,-7,-1,1,0.80127,0.00732422,0.154297,2.625,-11.875,4.1875,-0.0163334,-1.38042,-0.508596
1881,-1,-1,-3,1,0,-1,-1,3,0.84082,0.0595703,0.178223,0.9375,-8.875,1.9375,-0.0121434,-1.38332,-0.512417
1881,1,-15,-31,0,1,1,2,7,0.84082,0.0595703,0.178223,0.9375,-8.875,1.9375,-0.0121434,-1.38332,-0.512417
1894,-2,7,-9,1,1,0,-2,-4,0.84082,0.0595703,0.178223,0.9375,-8.875,1.9375,-0.0121434,-1.38332,-0.512417
1894,6,45,72,4,0,1,2,10,0.84082,0.0595703,0.178223,0.9375,-8.875,1.9375,-0.0121434,-1.38332,-0.512417
1896,-6,-42,-35,-8,1,0,0,-9,0.916504,0.0517578,0.151367,-13.0625,-5.3125,-1.0625,-0.00765088,-1.38578,-0.521432
1896,-2,2,-15,-1,-2,-1,-3,-3,0.916504,0.0517578,0.151367,-13.0625,-5.3125,-1.0625,-0.00765088,-1.38578,-0.521432
1917,0,0,-4,-4,0,-1,2,0,0.916504,0.0517578,0.151367,-13.0625,-5.3125,-1.0625,-0.00765088,-1.38578,-0.521432
1917,8,14,18,7,1,1,-2,0,0.916504,0.0517578,0.151367,-13.0625,-5.3125,-1.0625,-0.00765088,-1.38578,-0.521432
