963,-2,9,-2,-1,-1,-2,3,2,0.875977,0.0317383,0.217285,39.3125,-16.375,31.4375,0.183008,-1.35708,0.154699
963,-2,-2,-1,-2,0,0,-2,-1,0.875977,0.0317383,0.217285,39.3125,-16.375,31.4375,0.183008,-1.35708,0.154699
985,-2,4,-1,0,-2,-1,-2,-2,0.838867,0.0317383,0.195312,34.5,-14.1875,30.25,0.149985,-1.363,0.200764
985,-5,-4,-1,-1,-1,-1,-5,-5,0.838867,0.0317383,0.195312,34.5,-14.1875,30.25,0.149985,-1.363,0.200764
985,1,-6,-1,-1,0,-2,4,8,0.838867,0.0317383,0.195312,34.5,-14.1875,30.25,0.149985,-1.363,0.200764
985,2,2,1,0,-2,0,-4,-1,0.838867,0.0317383,0.195312,34.5,-14.1875,30.25,0.149985,-1.363,0.200764
1000,-2,19,-1,-1,-3,-1,3,2,0.824707,-0.0273438,0.187988,34.375,-12.875,30.5,0.108725,-1.36897,0.255118
1000,2,27,4,0,0,-1,-1,-2,0.824707,-0.0273438,0.187988,34.375,-12.875,30.5,0.108725,-1.36897,0.255118
1001,-3,-16,-9,-2,-1,-1,1,1,0.824707,-0.0273438,0.187988,34.375,-12.875,30.5,0.108725,-1.36897,0.255118
1001,-3,-16,-1,-2,-2,-1,-4,-5,0.824707,-0.0273438,0.187988,34.375,-12.875,30.5,0.108725,-1.36897,0.255118
1023,-1,-24,-1,-1,-2,-1,-3,-2,0.849121,-0.0839844,0.170898,42.4375,-11.5625,29.5,0.0626523,-1.3738,0.316752
1023,-1,-7,-1,-1,1,0,-1,1,0.849121,-0.0839844,0.170898,42.4375,-11.5625,29.5,0.0626523,-1.3738,0.316752
1023,1,6,2,1,0,-1,4,1,0.849121,-0.0839844,0.170898,42.4375,-11.5625,29.5,0.0626523,-1.3738,0.316752
1023,-1,-2,-3,0,1,0,5,6,0.849121,-0.0839844,0.170898,42.4375,-11.5625,29.5,0.0626523,-1.3738,0.316752
1046,0,2,-1,0,-1,1,-1,-4,0.880371,-0.0908203,0.137695,48.5625,-8,26.5625,0.0215296,-1.37778,0.375395
1046,0,-8,-2,-1,-1,-2,-1,-1,0.880371,-0.0908203,0.137695,48.5625,-8,26.5625,0.0215296,-1.37778,0.375395
1046,0,-16,2,1,0,-2,0,-1,0.880371,-0.0908203,0.137695,48.5625,-8,26.5625,0.0215296,-1.37778,0.375395
1046,-4,-17,-2,-2,-2,-2,-1,-1,0.880371,-0.0908203,0.137695,48.5625,-8,26.5625,0.0215296,-1.37778,0.375395
1060,-3,-4,-1,-2,0,-2,-2,-2,0.887695,-0.0786133,0.131348,44.5625,-4.875,24.1875,-0.0163899,-1.38077,0.42968
1060,2,3,-2,0,-1,1,2,1,0.887695,-0.0786133,0.131348,44.5625,-4.875,24.1875,-0.0163899,-1.38077,0.42968
1060,-1,18,0,1,0,-1,-2,1,0.887695,-0.0786133,0.131348,44.5625,-4.875,24.1875,-0.0163899,-1.38077,0.42968
1060,-1,33,-2,0,-1,0,-1,-1,0.887695,-0.0786133,0.131348,44.5625,-4.875,24.1875,-0.0163899,-1.38077,0.42968
1081,0,33,-3,-1,-1,-1,0,-2,0.905273,-0.0908203,0.13623,39.4375,-4.3125,23.3125,-0.0560612,-1.38245,0.483571
1081,-4,31,0,0,-1,-2,4,3,0.905273,-0.0908203,0.13623,39.4375,-4.3125,23.3125,-0.0560612,-1.38245,0.483571
1090,-2,-17,-11,-3,-1,0,-4,-1,0.945312,-0.108398,0.12207,34.5,-5.25,22.1875,-0.09805,-1.38469,0.538051
1090,0,-14,3,-1,-1,0,-2,-2,0.945312,-0.108398,0.12207,34.5,-5.25,22.1875,-0.09805,-1.38469,0.538051
1105,-2,-28,-3,-4,-3,-2,-1,-3,0.945312,-0.108398,0.12207,34.5,-5.25,22.1875,-0.09805,-1.38469,0.538051
1105,-1,-36,-2,0,0,0,7,7,0.945312,-0.108398,0.12207,34.5,-5.25,22.1875,-0.09805,-1.38469,0.538051
1107,3,3,1,-1,-1,-1,-1,-1,0.951172,-0.0888672,0.0874023,27.9375,-3.9375,19,-0.134474,-1.38744,0.584814
1107,-1,-6,-5,0,-1,-2,-7,-10,0.951172,-0.0888672,0.0874023,27.9375,-3.9375,19,-0.134474,-1.38744,0.584814
1127,2,-2,2,0,-1,0,-1,3,0.951172,-0.0888672,0.0874023,27.9375,-3.9375,19,-0.134474,-1.38744,0.584814
1127,3,-9,4,0,-2,0,0,-1,0.951172,-0.0888672,0.0874023,27.9375,-3.9375,19,-0.134474,-1.38744,0.584814
1135,-3,-60,-7,1,3,1,1,1,0.930664,-0.0874023,0.0991211,18.4375,-3.6875,14.5625,-0.165769,-1.38955,0.62292
1135,-5,-60,-16,-9,-7,-3,-3,-5,0.930664,-0.0874023,0.0991211,18.4375,-3.6875,14.5625,-0.165769,-1.38955,0.62292
1141,-12,-34,-10,-6,-1,-3,-1,-6,0.930664,-0.0874023,0.0991211,18.4375,-3.6875,14.5625,-0.165769,-1.38955,0.62292
1141,2,-13,-3,-1,0,-2,-8,-4,0.930664,-0.0874023,0.0991211,18.4375,-3.6875,14.5625,-0.165769,-1.38955,0.62292
1150,2,24,8,1,-2,-1,-1,4,0.921387,-0.160156,0.065918,20.625,-6.5625,15.25,-0.208725,-1.39243,0.673334
1150,0,38,5,1,1,0,-4,-3,0.921387,-0.160156,0.065918,20.625,-6.5625,15.25,-0.208725,-1.39243,0.673334
1172,2,27,1,1,-2,0,0,2,0.921387,-0.160156,0.065918,20.625,-6.5625,15.25,-0.208725,-1.39243,0.673334
1172,-2,59,2,-2,0,-1,-4,-4,0.921387,-0.160156,0.065918,20.625,-6.5625,15.25,-0.208725,-1.39243,0.673334
1174,-5,56,-6,0,-1,0,1,1,0.939453,-0.13916,0.0419922,18.125,-5.0625,13.75,-0.247951,-1.39502,0.71888
1174,2,48,25,5,4,0,4,2,0.939453,-0.13916,0.0419922,18.125,-5.0625,13.75,-0.247951,-1.39502,0.71888
1187,-1,15,8,0,2,0,0,1,0.939453,-0.13916,0.0419922,18.125,-5.0625,13.75,-0.247951,-1.39502,0.71888
1187,-13,-6,-49,-12,-7,-4,-1,-3,0.939453,-0.13916,0.0419922,18.125,-5.0625,13.75,-0.247951,-1.39502,0.71888
1190,24,65,34,1,-4,-2,2,1,0.946289,-0.149414,0.09375,28.1875,-8.9375,14.1875,-0.28623,-1.39806,0.767449
1190,-27,-54,-6,4,4,-1,-3,-4,0.946289,-0.149414,0.09375,28.1875,-8.9375,14.1875,-0.28623,-1.39806,0.767449
1202,2,-13,24,5,1,0,2,-3,0.946289,-0.149414,0.09375,28.1875,-8.9375,14.1875,-0.28623,-1.39806,0.767449
1202,-19,-49,-85,-22,-12,-6,-6,-10,0.946289,-0.149414,0.09375,28.1875,-8.9375,14.1875,-0.28623,-1.39806,0.767449
1210,-7,-2,-16,-6,-2,-1,-1,-5,1.03906,-0.0849609,0.0273438,24.875,-7.3125,6.5625,-0.304408,-1.40233,0.79424
1210,22,-40,7,-2,-2,-1,6,7,1.03906,-0.0849609,0.0273438,24.875,-7.3125,6.5625,-0.304408,-1.40233,0.79424
1233,4,-30,14,5,1,0,-6,10,1.03906,-0.0849609,0.0273438,24.875,-7.3125,6.5625,-0.304408,-1.40233,0.79424
1233,0,-53,17,8,4,0,-3,-12,1.03906,-0.0849609,0.0273438,24.875,-7.3125,6.5625,-0.304408,-1.40233,0.79424
1234,2,12,-2,-4,-3,-3,-8,-7,1.04736,-0.0214844,-0.0834961,-8.375,1.8125,0,-0.313586,-1.40805,0.800593
1234,-3,19,-4,1,1,1,-1,0,1.04736,-0.0214844,-0.0834961,-8.375,1.8125,0,-0.313586,-1.40805,0.800593
1248,1,-22,-19,-2,3,2,-2,0,1.04736,-0.0214844,-0.0834961,-8.375,1.8125,0,-0.313586,-1.40805,0.800593
1248,3,-40,30,6,4,1,-1,3,1.04736,-0.0214844,-0.0834961,-8.375,1.8125,0,-0.313586,-1.40805,0.800593
1250,-3,14,14,-1,0,-2,-3,-1,0.985352,-0.104004,0.0444336,-23.625,-2.25,-0.9375,-0.33405,-1.41097,0.812639
1250,7,30,21,9,4,1,-1,2,0.985352,-0.104004,0.0444336,-23.625,-2.25,-0.9375,-0.33405,-1.41097,0.812639
1262,-21,-23,-41,-23,-13,-8,-7,-16,0.985352,-0.104004,0.0444336,-23.625,-2.25,-0.9375,-0.33405,-1.41097,0.812639
1262,11,39,20,-1,-2,-1,2,5,0.985352,-0.104004,0.0444336,-23.625,-2.25,-0.9375,-0.33405,-1.41097,0.812639
1270,-12,-52,-29,-4,0,0,1,0,1.00098,-0.111816,0.0585938,-24.5625,-8.0625,-1.125,-0.3596,-1.41502,0.829373
1270,4,40,-8,0,-3,-2,-1,3,1.00098,-0.111816,0.0585938,-24.5625,-8.0625,-1.125,-0.3596,-1.41502,0.829373
1293,10,36,12,2,2,2,2,4,1.00098,-0.111816,0.0585938,-24.5625,-8.0625,-1.125,-0.3596,-1.41502,0.829373
1293,0,54,24,3,1,0,0,2,1.00098,-0.111816,0.0585938,-24.5625,-8.0625,-1.125,-0.3596,-1.41502,0.829373
1294,-3,-16,1,1,0,2,0,-2,1.04541,-0.0117188,0.0375977,-22.9375,-5.25,-7.8125,-0.354895,-1.42032,0.816498
1294,5,68,13,-3,-2,-1,0,-2,1.04541,-0.0117188,0.0375977,-22.9375,-5.25,-7.8125,-0.354895,-1.42032,0.816498
1307,3,24,-5,2,2,-1,2,3,1.04541,-0.0117188,0.0375977,-22.9375,-5.25,-7.8125,-0.354895,-1.42032,0.816498
1307,-9,11,-8,5,3,0,-13,-9,1.04541,-0.0117188,0.0375977,-22.9375,-5.25,-7.8125,-0.354895,-1.42032,0.816498
1309,10,24,-15,-9,-6,-3,3,0,1.05664,-0.0224609,0.0327148,5.875,-10.1875,-11.0625,-0.337705,-1.42757,0.801068
1309,-2,-4,-18,-2,-2,-1,-3,-1,1.05664,-0.0224609,0.0327148,5.875,-10.1875,-11.0625,-0.337705,-1.42757,0.801068
1331,-2,-9,-16,-6,-4,-3,-1,-4,1.05664,-0.0224609,0.0327148,5.875,-10.1875,-11.0625,-0.337705,-1.42757,0.801068
1331,7,-8,4,1,1,-1,3,6,1.05664,-0.0224609,0.0327148,5.875,-10.1875,-11.0625,-0.337705,-1.42757,0.801068
1333,-1,-2,6,7,4,1,1,0,1.13672,0.0239258,-0.0395508,3.8125,-11.1875,-10.5,-0.319006,-1.43774,0.783818
1333,0,-14,-20,-6,-4,-2,-2,-1,1.13672,0.0239258,-0.0395508,3.8125,-11.1875,-10.5,-0.319006,-1.43774,0.783818
1344,-4,-7,5,-1,-1,-2,0,1,1.13672,0.0239258,-0.0395508,3.8125,-11.1875,-10.5,-0.319006,-1.43774,0.783818
1344,0,-4,23,1,-1,1,-3,-2,1.13672,0.0239258,-0.0395508,3.8125,-11.1875,-10.5,-0.319006,-1.43774,0.783818
1351,-5,-17,-13,0,-2,-1,-1,-3,1.11426,0.0996094,-0.0244141,-9.5625,-8.0625,-13.8125,-0.276738,-1.44609,0.737865
1351,-5,-55,3,-2,0,-2,2,1,1.11426,0.0996094,-0.0244141,-9.5625,-8.0625,-13.8125,-0.276738,-1.44609,0.737865
1375,5,22,10,6,-1,0,-3,0,1.11426,0.0996094,-0.0244141,-9.5625,-8.0625,-13.8125,-0.276738,-1.44609,0.737865
1375,-8,2,22,0,0,-1,1,-2,1.11426,0.0996094,-0.0244141,-9.5625,-8.0625,-13.8125,-0.276738,-1.44609,0.737865
1376,-8,5,-3,-2,-1,-1,-3,-3,1.0957,0.0185547,-0.0219727,-12.375,-8.125,-12.25,-0.251733,-1.45373,0.708427
1376,2,-14,-10,0,-1,-2,0,0,1.0957,0.0185547,-0.0219727,-12.375,-8.125,-12.25,-0.251733,-1.45373,0.708427
1381,0,15,12,1,-1,-2,0,0,1.0957,0.0185547,-0.0219727,-12.375,-8.125,-12.25,-0.251733,-1.45373,0.708427
1381,13,41,33,5,0,1,3,5,1.0957,0.0185547,-0.0219727,-12.375,-8.125,-12.25,-0.251733,-1.45373,0.708427
1390,1,-16,-28,-5,-1,-3,-1,1,1.09766,-0.00830078,-0.00537109,-3.4375,-4.4375,-10.9375,-0.22496,-1.4598,0.68048
1390,-11,-31,4,-1,0,0,-2,-4,1.09766,-0.00830078,-0.00537109,-3.4375,-4.4375,-10.9375,-0.22496,-1.4598,0.68048
1405,-6,-4,-5,-4,-4,-1,-3,-4,1.09766,-0.00830078,-0.00537109,-3.4375,-4.4375,-10.9375,-0.22496,-1.4598,0.68048
1405,0,-27,-5,1,-2,-2,-1,0,1.09766,-0.00830078,-0.00537109,-3.4375,-4.4375,-10.9375,-0.22496,-1.4598,0.68048
1406,-2,-9,2,2,1,-1,-1,0,1.09473,0.0258789,0.019043,9,0.125,-8,-0.191225,-1.46203,0.649397
1406,4,-40,-16,2,1,0,0,2,1.09473,0.0258789,0.019043,9,0.125,-8,-0.191225,-1.46203,0.649397
1428,-2,-4,8,3,1,1,0,-1,1.09473,0.0258789,0.019043,9,0.125,-8,-0.191225,-1.46203,0.649397
1428,-19,-5,-18,-12,-7,-5,-3,-9,1.09473,0.0258789,0.019043,9,0.125,-8,-0.191225,-1.46203,0.649397
1430,2,3,12,0,1,0,-2,-2,1.1001,0.0292969,0.0546875,11.8125,2.4375,-4.6875,-0.163264,-1.46416,0.625994
1430,-8,14,-3,-2,-2,0,1,-4,1.1001,0.0292969,0.0546875,11.8125,2.4375,-4.6875,-0.163264,-1.46416,0.625994
1450,4,16,5,5,1,-1,2,3,1.1001,0.0292969,0.0546875,11.8125,2.4375,-4.6875,-0.163264,-1.46416,0.625994
1450,5,-14,-11,2,2,-1,-7,2,1.1001,0.0292969,0.0546875,11.8125,2.4375,-4.6875,-0.163264,-1.46416,0.625994
1451,-7,-1,6,0,0,0,1,2,1.09131,-0.0361328,0.0820312,11.1875,1.4375,-2.625,-0.154805,-1.4637,0.621014
1451,2,22,8,-2,-2,-2,0,-3,1.09131,-0.0361328,0.0820312,11.1875,1.4375,-2.625,-0.154805,-1.4637,0.621014
1463,1,1,-1,3,1,0,0,0,1.09131,-0.0361328,0.0820312,11.1875,1.4375,-2.625,-0.154805,-1.4637,0.621014
1463,1,-6,-12,-3,-4,-1,-1,-1,1.09131,-0.0361328,0.0820312,11.1875,1.4375,-2.625,-0.154805,-1.4637,0.621014
1472,-1,-3,7,0,-4,-2,-2,-2,1.05322,-0.0620117,0.122559,14.9375,-2.5625,-4.625,-0.146117,-1.46548,0.617936
1472,2,8,6,1,0,-3,-1,2,1.05322,-0.0620117,0.122559,14.9375,-2.5625,-4.625,-0.146117,-1.46548,0.617936
1488,0,-2,-6,-3,0,-1,-2,-3,1.05322,-0.0620117,0.122559,14.9375,-2.5625,-4.625,-0.146117,-1.46548,0.617936
1488,-2,0,-10,-3,-1,-4,0,-1,1.05322,-0.0620117,0.122559,14.9375,-2.5625,-4.625,-0.146117,-1.46548,0.617936
1489,-1,-3,10,1,0,0,-2,-1,1.06152,-0.0463867,0.109863,23.375,-5,-8.625,-0.119493,-1.46635,0.598812
1489,1,12,-5,0,-2,0,-2,-1,1.06152,-0.0463867,0.109863,23.375,-5,-8.625,-0.119493,-1.46635,0.598812
1511,-1,6,8,1,0,1,-3,0,1.06152,-0.0463867,0.109863,23.375,-5,-8.625,-0.119493,-1.46635,0.598812
1511,2,-35,-9,0,1,1,2,1,1.06152,-0.0463867,0.109863,23.375,-5,-8.625,-0.119493,-1.46635,0.598812
1512,-1,7,15,-1,-1,-1,-4,0,1.10156,0.0117188,0.102051,23.3125,-7.4375,-9.875,-0.0764837,-1.47054,0.564218
1512,1,-2,-4,-2,-3,-2,-1,-1,1.10156,0.0117188,0.102051,23.3125,-7.4375,-9.875,-0.0764837,-1.47054,0.564218
1525,-2,-2,-5,1,1,0,0,1,1.10156,0.0117188,0.102051,23.3125,-7.4375,-9.875,-0.0764837,-1.47054,0.564218
1525,1,22,1,0,-2,1,1,2,1.10156,0.0117188,0.102051,23.3125,-7.4375,-9.875,-0.0764837,-1.47054,0.564218
1532,-6,-10,4,-3,-3,-1,-3,-6,1.12256,0.0283203,0.0507812,16.875,-8.375,-10.5,-0.0272401,-1.47412,0.520367
1532,-3,-7,4,-4,-1,-2,1,0,1.12256,0.0283203,0.0507812,16.875,-8.375,-10.5,-0.0272401,-1.47412,0.520367
1548,-2,5,-20,-7,-5,-3,-3,-6,1.12256,0.0283203,0.0507812,16.875,-8.375,-10.5,-0.0272401,-1.47412,0.520367
1548,13,24,1,2,4,0,3,4,1.12256,0.0283203,0.0507812,16.875,-8.375,-10.5,-0.0272401,-1.47412,0.520367
1550,-22,0,5,0,1,-1,-2,-2,1.10205,0.034668,0.0356445,9.875,-5.875,-11.25,0.0258438,-1.47801,0.470648
1550,3,19,-2,-2,-2,-1,-1,0,1.10205,0.034668,0.0356445,9.875,-5.875,-11.25,0.0258438,-1.47801,0.470648
1571,-2,-2,1,-3,-3,-2,-10,-9,1.10205,0.034668,0.0356445,9.875,-5.875,-11.25,0.0258438,-1.47801,0.470648
1571,-3,14,10,0,0,-2,1,6,1.10205,0.034668,0.0356445,9.875,-5.875,-11.25,0.0258438,-1.47801,0.470648
1572,12,12,-4,0,0,1,-1,-1,1.06006,-0.0556641,0.0454102,10.4375,-2,-8.625,0.0471724,-1.4798,0.452725
1572,-2,26,-6,-2,1,0,5,3,1.06006,-0.0556641,0.0454102,10.4375,-2,-8.625,0.0471724,-1.4798,0.452725
1584,1,11,6,1,-2,-3,-7,-5,1.06006,-0.0556641,0.0454102,10.4375,-2,-8.625,0.0471724,-1.4798,0.452725
1584,-2,12,-4,-3,-1,1,-3,-1,1.06006,-0.0556641,0.0454102,10.4375,-2,-8.625,0.0471724,-1.4798,0.452725
1592,2,-8,-3,-2,0,-1,-2,-1,1.03613,-0.119629,0.0537109,19.0625,0.25,-1.5625,0.02571,-1.48097,0.480803
1592,-3,-33,-23,-4,-3,-1,-1,-1,1.03613,-0.119629,0.0537109,19.0625,0.25,-1.5625,0.02571,-1.48097,0.480803
1608,2,-18,6,3,1,-1,3,2,1.03613,-0.119629,0.0537109,19.0625,0.25,-1.5625,0.02571,-1.48097,0.480803
1608,-5,-29,-11,-2,-3,-1,-2,-5,1.03613,-0.119629,0.0537109,19.0625,0.25,-1.5625,0.02571,-1.48097,0.480803
1610,6,-3,12,5,1,1,4,1,1.01221,-0.0546875,0.0727539,35.625,0.5,2.5625,0.014221,-1.48153,0.504818
1610,-3,1,-7,-2,-2,-1,-6,-3,1.01221,-0.0546875,0.0727539,35.625,0.5,2.5625,0.014221,-1.48153,0.504818
1630,-1,9,-3,-3,-3,-2,3,2,1.01221,-0.0546875,0.0727539,35.625,0.5,2.5625,0.014221,-1.48153,0.504818
1630,-10,-13,-10,-4,-4,-3,-3,-7,1.01221,-0.0546875,0.0727539,35.625,0.5,2.5625,0.014221,-1.48153,0.504818
1632,0,-11,12,0,-1,-1,-1,1,1.021,0.0488281,0.0371094,36.1875,-1.3125,0.5625,0.037056,-1.48375,0.495017
1632,3,7,-4,2,0,-1,-1,-1,1.021,0.0488281,0.0371094,36.1875,-1.3125,0.5625,0.037056,-1.48375,0.495017
1644,-1,-5,8,1,1,-1,-1,1,1.021,0.0488281,0.0371094,36.1875,-1.3125,0.5625,0.037056,-1.48375,0.495017
1644,3,-16,6,1,1,2,2,1,1.021,0.0488281,0.0371094,36.1875,-1.3125,0.5625,0.037056,-1.48375,0.495017
1653,0,8,-13,-4,0,-2,-1,-1,1.02588,0.0571289,0.0449219,13.75,-2.4375,-3.6875,0.0716058,-1.48441,0.46475
1653,-2,11,26,-1,-2,0,-4,-2,1.02588,0.0571289,0.0449219,13.75,-2.4375,-3.6875,0.0716058,-1.48441,0.46475
1668,-1,14,9,-2,-1,0,1,2,1.02588,0.0571289,0.0449219,13.75,-2.4375,-3.6875,0.0716058,-1.48441,0.46475
1668,-3,-42,-34,-7,-1,-2,0,-1,1.02588,0.0571289,0.0449219,13.75,-2.4375,-3.6875,0.0716058,-1.48441,0.46475
1669,-4,-17,-31,-1,0,0,0,-3,1.04053,-0.0161133,0.0390625,0.25,-4,-2.75,0.0781392,-1.48766,0.458525
1669,-6,38,-4,-5,-3,0,-1,-3,1.04053,-0.0161133,0.0390625,0.25,-4,-2.75,0.0781392,-1.48766,0.458525
1690,-5,25,-3,1,0,1,-1,-2,1.04053,-0.0161133,0.0390625,0.25,-4,-2.75,0.0781392,-1.48766,0.458525
1690,4,34,19,1,0,-1,-1,0,1.04053,-0.0161133,0.0390625,0.25,-4,-2.75,0.0781392,-1.48766,0.458525
1691,4,-1,4,0,0,0,0,1,1.05078,-0.0424805,0.0488281,4.3125,-5.375,-3.625,0.0834789,-1.49041,0.454652
1691,1,-36,5,2,1,-2,-2,-6,1.05078,-0.0424805,0.0488281,4.3125,-5.375,-3.625,0.0834789,-1.49041,0.454652
1704,-5,-28,-8,-3,-1,-1,0,-2,1.05078,-0.0424805,0.0488281,4.3125,-5.375,-3.625,0.0834789,-1.49041,0.454652
1704,4,13,10,3,-1,-1,-1,1,1.05078,-0.0424805,0.0488281,4.3125,-5.375,-3.625,0.0834789,-1.49041,0.454652
1712,-6,-39,-23,-5,-1,-2,-1,0,1.05859,-0.0078125,0.0507812,10.0625,-6.6875,-2.6875,0.0970192,-1.49385,0.444762
1712,2,-9,10,3,-1,-1,0,0,1.05859,-0.0078125,0.0507812,10.0625,-6.6875,-2.6875,0.0970192,-1.49385,0.444762
1728,4,-24,-17,-1,-1,0,0,1,1.05859,-0.0078125,0.0507812,10.0625,-6.6875,-2.6875,0.0970192,-1.49385,0.444762
1728,-2,-2,3,-1,0,0,-1,-2,1.05859,-0.0078125,0.0507812,10.0625,-6.6875,-2.6875,0.0970192,-1.49385,0.444762
1729,0,9,16,1,-4,-1,-1,0,1.06201,0.019043,0.0205078,17.75,-8.1875,-4.5625,0.133104,-1.49761,0.414764
1729,-3,-8,-1,-2,0,0,1,0,1.06201,0.019043,0.0205078,17.75,-8.1875,-4.5625,0.133104,-1.49761,0.414764
1750,0,-17,-15,-2,0,-1,1,-1,1.06201,0.019043,0.0205078,17.75,-8.1875,-4.5625,0.133104,-1.49761,0.414764
1750,1,13,3,0,-1,-1,-1,0,1.06201,0.019043,0.0205078,17.75,-8.1875,-4.5625,0.133104,-1.49761,0.414764
1751,1,7,1,0,-2,0,-1,-3,1.08398,0.0351562,0.019043,10.5625,-7.375,0.125,0.152157,-1.50045,0.39898
1751,0,8,4,-1,0,-2,-1,-1,1.08398,0.0351562,0.019043,10.5625,-7.375,0.125,0.152157,-1.50045,0.39898
1764,-5,-15,-1,0,-2,-1,1,-1,1.08398,0.0351562,0.019043,10.5625,-7.375,0.125,0.152157,-1.50045,0.39898
1764,-2,2,-4,0,-1,-2,-3,-2,1.08398,0.0351562,0.019043,10.5625,-7.375,0.125,0.152157,-1.50045,0.39898
1772,-3,12,13,-2,-3,-1,-1,-2,1.08447,0.0541992,0.0400391,7.3125,-4.9375,0.125,0.174751,-1.50274,0.378851
1772,1,6,-10,-1,1,0,-1,0,1.08447,0.0541992,0.0400391,7.3125,-4.9375,0.125,0.174751,-1.50274,0.378851
1788,0,-8,7,1,-1,0,1,2,1.08447,0.0541992,0.0400391,7.3125,-4.9375,0.125,0.174751,-1.50274,0.378851
1788,0,6,6,0,1,0,-1,-1,1.08447,0.0541992,0.0400391,7.3125,-4.9375,0.125,0.174751,-1.50274,0.378851
1789,1,9,-9,-1,0,-1,-2,0,1.07666,0.0839844,0.0576172,7.75,-3.5625,-2.125,0.217763,-1.50553,0.339549
1789,-5,-34,-8,2,-2,-2,-2,-1,1.07666,0.0839844,0.0576172,7.75,-3.5625,-2.125,0.217763,-1.50553,0.339549
1811,0,12,12,0,0,0,-1,-1,1.07666,0.0839844,0.0576172,7.75,-3.5625,-2.125,0.217763,-1.50553,0.339549
1811,-2,6,0,0,-1,0,-2,-4,1.07666,0.0839844,0.0576172,7.75,-3.5625,-2.125,0.217763,-1.50553,0.339549
1812,1,-1,0,-1,-1,1,0,0,1.06982,0.0664062,0.0380859,1.5625,-2.375,0.25,0.23921,-1.50619,0.318392
1812,0,-5,3,-3,-4,0,-2,0,1.06982,0.0664062,0.0380859,1.5625,-2.375,0.25,0.23921,-1.50619,0.318392
1824,0,-1,-5,-2,-2,-2,-1,-1,1.06982,0.0664062,0.0380859,1.5625,-2.375,0.25,0.23921,-1.50619,0.318392
1824,-5,-29,-14,-5,-4,-2,-1,-1,1.06982,0.0664062,0.0380859,1.5625,-2.375,0.25,0.23921,-1.50619,0.318392
1831,1,-10,5,1,1,-1,-2,1,1.09619,0.09375,0.0200195,-2.9375,-0.75,-2.6875,0.284831,-1.50633,0.27151
1831,0,-4,8,-3,0,-2,1,0,1.09619,0.09375,0.0200195,-2.9375,-0.75,-2.6875,0.284831,-1.50633,0.27151
1849,-8,-18,-37,-7,-2,-1,-2,-4,1.09619,0.09375,0.0200195,-2.9375,-0.75,-2.6875,0.284831,-1.50633,0.27151
1849,3,15,2,0,1,0,1,1,1.09619,0.09375,0.0200195,-2.9375,-0.75,-2.6875,0.284831,-1.50633,0.27151
1850,-1,14,-1,1,-2,-1,0,-1,1.07275,0.148926,0.0141602,-9.75,1.8125,-8.375,0.371759,-1.50463,0.180988
1850,-1,22,-3,0,-1,0,-2,-4,1.07275,0.148926,0.0141602,-9.75,1.8125,-8.375,0.371759,-1.50463,0.180988
1870,3,22,17,5,-1,0,0,-1,1.07275,0.148926,0.0141602,-9.75,1.8125,-8.375,0.371759,-1.50463,0.180988
1870,-2,9,-2,-4,-1,0,0,1,1.07275,0.148926,0.0141602,-9.75,1.8125,-8.375,0.371759,-1.50463,0.180988
1871,-2,-9,-3,1,0,-3,3,7,1.06836,0.146973,-0.0195312,-20.9375,4.375,-9.875,0.452451,-1.50296,0.0933071
1871,3,15,1,-1,-4,-4,-2,2,1.06836,0.146973,-0.0195312,-20.9375,4.375,-9.875,0.452451,-1.50296,0.0933071
1884,-1,-11,2,-4,-1,-1,-1,-5,1.06836,0.146973,-0.0195312,-20.9375,4.375,-9.875,0.452451,-1.50296,0.0933071
1884,-1,4,3,2,-1,0,-1,-4,1.06836,0.146973,-0.0195312,-20.9375,4.375,-9.875,0.452451,-1.50296,0.0933071
1893,1,21,16,-1,-1,-1,0,2,1.06201,0.0678711,0.00146484,-20.8125,6.9375,-7.1875,0.483107,-1.5009,0.0554029
1893,-1,-36,-24,-1,2,0,3,-1,1.06201,0.0678711,0.00146484,-20.8125,6.9375,-7.1875,0.483107,-1.5009,0.0554029
1908,0,11,6,4,-1,-1,-3,-1,1.06201,0.0678711,0.00146484,-20.8125,6.9375,-7.1875,0.483107,-1.5009,0.0554029
1908,-3,-4,-2,-1,1,0,1,1,1.06201,0.0678711,0.00146484,-20.8125,6.9375,-7.1875,0.483107,-1.5009,0.0554029
1909,1,10,1,1,-1,1,-2,-5,1.08252,0.0078125,-0.0253906,-12.6875,11.5625,-1.0625,0.463214,-1.49964,0.0710001
1909,0,0,6,2,3,1,0,-2,1.08252,0.0078125,-0.0253906,-12.6875,11.5625,-1.0625,0.463214,-1.49964,0.0710001
1930,3,17,10,1,-1,0,-4,-1,1.08252,0.0078125,-0.0253906,-12.6875,11.5625,-1.0625,0.463214,-1.49964,0.0710001
1930,-8,-23,-13,-6,-6,-5,-5,-5,1.08252,0.0078125,-0.0253906,-12.6875,11.5625,-1.0625,0.463214,-1.49964,0.0710001
1931,-6,-37,-34,-10,-8,-6,-4,-7,1.0835,0.0566406,0.00585938,4.125,17.625,3.75,0.428644,-1.49545,0.106954
1931,1,16,-4,-1,-1,0,0,0,1.0835,0.0566406,0.00585938,4.125,17.625,3.75,0.428644,-1.49545,0.106954
