12828,-1,1,26,-3,-37,-7,-7,0,0.209961,-0.342285,0.76709,18.5,-42.75,-11.625,-0.456388,-0.314525,-1.03601
12829,-32,-18,-64,-115,-106,-45,-23,-4,0.209961,-0.342285,0.76709,18.5,-42.75,-11.625,-0.456388,-0.314525,-1.03601
12829,-87,-11,13,59,55,12,-4,-13,0.209961,-0.342285,0.76709,18.5,-42.75,-11.625,-0.456388,-0.314525,-1.03601
12834,-25,11,33,56,60,-5,10,8,0.249512,-0.35791,0.734375,17.0625,-46.5,-11.0625,-0.451826,-0.330041,-1.03217
12834,33,5,9,30,71,41,12,2,0.249512,-0.35791,0.734375,17.0625,-46.5,-11.0625,-0.451826,-0.330041,-1.03217
12843,77,7,67,33,3,26,8,5,0.249512,-0.35791,0.734375,17.0625,-46.5,-11.0625,-0.451826,-0.330041,-1.03217
12843,69,-7,-68,-91,-84,-21,-7,-5,0.249512,-0.35791,0.734375,17.0625,-46.5,-11.0625,-0.451826,-0.330041,-1.03217
12857,16,17,72,10,58,19,-1,-6,0.246094,-0.405762,0.741211,-1.6875,-57.75,-15.1875,-0.454786,-0.349019,-1.0275
12857,8,-8,-62,28,-35,-26,8,-3,0.246094,-0.405762,0.741211,-1.6875,-57.75,-15.1875,-0.454786,-0.349019,-1.0275
12866,17,20,72,-66,2,-4,1,10,0.278809,-0.424805,0.740723,8.125,-62.3125,-22.1875,-0.454394,-0.370838,-1.02419
12866,-6,-24,-99,92,74,9,-1,0,0.278809,-0.424805,0.740723,8.125,-62.3125,-22.1875,-0.454394,-0.370838,-1.02419
12881,-30,6,-3,-27,-41,-18,-6,-3,0.278809,-0.424805,0.740723,8.125,-62.3125,-22.1875,-0.454394,-0.370838,-1.02419
12881,12,5,-1,-26,-15,5,8,7,0.278809,-0.424805,0.740723,8.125,-62.3125,-22.1875,-0.454394,-0.370838,-1.02419
12882,-27,-18,-37,0,-33,-24,-3,-8,0.30957,-0.364746,0.711426,16.3125,-70.6875,-20.4375,-0.450949,-0.395562,-1.01924
12882,-11,-3,-11,-55,-78,-21,5,-6,0.30957,-0.364746,0.711426,16.3125,-70.6875,-20.4375,-0.450949,-0.395562,-1.01924
12894,18,-15,-13,-1,46,10,-28,-3,0.30957,-0.364746,0.711426,16.3125,-70.6875,-20.4375,-0.450949,-0.395562,-1.01924
12894,-39,-2,-16,49,73,21,-14,-6,0.30957,-0.364746,0.711426,16.3125,-70.6875,-20.4375,-0.450949,-0.395562,-1.01924
12911,6,3,-9,4,-49,-5,3,-5,0.339355,-0.330566,0.689453,18.3125,-73.4375,-14.8125,-0.447365,-0.420767,-1.01225
12911,-22,-1,-26,-98,-100,-45,-2,-1,0.339355,-0.330566,0.689453,18.3125,-73.4375,-14.8125,-0.447365,-0.420767,-1.01225
12917,-20,-17,16,20,89,22,5,-20,0.339355,-0.330566,0.689453,18.3125,-73.4375,-14.8125,-0.447365,-0.420767,-1.01225
12917,8,7,33,63,44,19,36,12,0.339355,-0.330566,0.689453,18.3125,-73.4375,-14.8125,-0.447365,-0.420767,-1.01225
12926,-10,-14,-13,13,16,19,-30,-4,0.327637,-0.339355,0.71875,1,-76.0625,-19.125,-0.449315,-0.446378,-1.00623
12926,15,7,61,9,-13,6,20,0,0.327637,-0.339355,0.71875,1,-76.0625,-19.125,-0.449315,-0.446378,-1.00623
12941,5,13,16,-6,-83,-18,-1,0,0.327637,-0.339355,0.71875,1,-76.0625,-19.125,-0.449315,-0.446378,-1.00623
12941,26,-3,-44,-58,-53,4,23,25,0.327637,-0.339355,0.71875,1,-76.0625,-19.125,-0.449315,-0.446378,-1.00623
12942,-54,-4,20,6,39,-16,-38,-23,0.388184,-0.394531,0.6875,1.5625,-77.3125,-27.375,-0.451768,-0.474471,-1.00215
12942,22,7,-3,-1,-12,-1,7,13,0.388184,-0.394531,0.6875,1.5625,-77.3125,-27.375,-0.451768,-0.474471,-1.00215
12954,34,14,98,31,35,6,-11,-3,0.388184,-0.394531,0.6875,1.5625,-77.3125,-27.375,-0.451768,-0.474471,-1.00215
12954,32,-8,-66,-43,3,-1,25,9,0.388184,-0.394531,0.6875,1.5625,-77.3125,-27.375,-0.451768,-0.474471,-1.00215
12963,-22,-3,-9,57,33,0,-1,1,0.432129,-0.402344,0.661133,14.9375,-79.125,-29.625,-0.450154,-0.504004,-0.998008
12963,-49,1,47,-30,-2,2,-27,-8,0.432129,-0.402344,0.661133,14.9375,-79.125,-29.625,-0.450154,-0.504004,-0.998008
12977,-43,-6,4,31,-7,-9,7,3,0.432129,-0.402344,0.661133,14.9375,-79.125,-29.625,-0.450154,-0.504004,-0.998008
12977,-10,-5,-15,-22,-35,-11,-15,-7,0.432129,-0.402344,0.661133,14.9375,-79.125,-29.625,-0.450154,-0.504004,-0.998008
12986,14,1,-7,-36,-32,1,16,5,0.45752,-0.342285,0.6875,13.0625,-87.25,-25.5625,-0.44884,-0.535394,-0.991819
12986,20,-6,-1,27,37,13,26,2,0.45752,-0.342285,0.6875,13.0625,-87.25,-25.5625,-0.44884,-0.535394,-0.991819
13001,20,14,11,-23,-16,-4,-24,2,0.45752,-0.342285,0.6875,13.0625,-87.25,-25.5625,-0.44884,-0.535394,-0.991819
13001,2,-20,-33,-34,-62,-23,-10,2,0.45752,-0.342285,0.6875,13.0625,-87.25,-25.5625,-0.44884,-0.535394,-0.991819
13002,1,-3,-42,-48,-4,-81,-32,-8,0.424316,-0.341797,0.697754,4,-85.6875,-20.25,-0.45154,-0.563954,-0.984021
13002,-8,-5,13,-5,45,82,-4,-12,0.424316,-0.341797,0.697754,4,-85.6875,-20.25,-0.45154,-0.563954,-0.984021
13015,28,-2,1,99,59,35,32,6,0.424316,-0.341797,0.697754,4,-85.6875,-20.25,-0.45154,-0.563954,-0.984021
13015,-11,13,61,-81,-39,-9,-13,-12,0.424316,-0.341797,0.697754,4,-85.6875,-20.25,-0.45154,-0.563954,-0.984021
13023,29,4,-32,33,-17,1,18,8,0.437988,-0.397461,0.641602,0,-83.5,-27.6875,-0.456355,-0.592899,-0.977909
13023,44,1,-3,18,20,-26,-9,6,0.437988,-0.397461,0.641602,0,-83.5,-27.6875,-0.456355,-0.592899,-0.977909
13038,3,-8,-42,-74,-43,-15,-7,-4,0.437988,-0.397461,0.641602,0,-83.5,-27.6875,-0.456355,-0.592899,-0.977909
13038,17,-4,32,-4,-50,-8,-18,-19,0.437988,-0.397461,0.641602,0,-83.5,-27.6875,-0.456355,-0.592899,-0.977909
13045,1,-17,-23,-35,-30,-11,10,1,0.466797,-0.36084,0.665527,16.9375,-86.375,-31,-0.453834,-0.623233,-0.973102
13045,0,13,50,46,100,13,-14,-2,0.466797,-0.36084,0.665527,16.9375,-86.375,-31,-0.453834,-0.623233,-0.973102
13061,-15,-12,-57,33,38,39,9,2,0.466797,-0.36084,0.665527,16.9375,-86.375,-31,-0.453834,-0.623233,-0.973102
13061,-30,1,-50,2,-31,-23,-15,0,0.466797,-0.36084,0.665527,16.9375,-86.375,-31,-0.453834,-0.623233,-0.973102
13063,-18,12,34,1,19,26,25,1,0.598145,-0.291504,0.675781,30.3125,-88.125,-34.5,-0.444375,-0.656762,-0.970543
13063,-3,2,0,-31,-14,-1,8,2,0.598145,-0.291504,0.675781,30.3125,-88.125,-34.5,-0.444375,-0.656762,-0.970543
13090,-16,-1,-13,43,-27,-14,-3,2,0.598145,-0.291504,0.675781,30.3125,-88.125,-34.5,-0.444375,-0.656762,-0.970543
13090,-20,6,46,-39,-72,-8,-31,-9,0.598145,-0.291504,0.675781,30.3125,-88.125,-34.5,-0.444375,-0.656762,-0.970543
13092,-4,-3,-11,-50,28,17,10,4,0.59668,-0.214355,0.643555,24.5625,-85.8125,-27.375,-0.436629,-0.688735,-0.966724
13092,-61,-2,9,90,57,35,-9,-9,0.59668,-0.214355,0.643555,24.5625,-85.8125,-27.375,-0.436629,-0.688735,-0.966724
13106,25,12,70,33,-43,-13,3,5,0.59668,-0.214355,0.643555,24.5625,-85.8125,-27.375,-0.436629,-0.688735,-0.966724
13106,-9,-30,-39,-28,26,-1,4,-11,0.59668,-0.214355,0.643555,24.5625,-85.8125,-27.375,-0.436629,-0.688735,-0.966724
13107,12,-16,-13,15,50,13,-12,11,0.619141,-0.327148,0.604004,-14.0625,-83.75,-32.875,-0.444308,-0.720267,-0.963337
13107,13,-4,-54,-46,-52,-8,15,-3,0.619141,-0.327148,0.604004,-14.0625,-83.75,-32.875,-0.444308,-0.720267,-0.963337
13120,3,5,-9,-117,-52,-40,-20,-4,0.619141,-0.327148,0.604004,-14.0625,-83.75,-32.875,-0.444308,-0.720267,-0.963337
13120,10,28,57,127,50,-9,6,2,0.619141,-0.327148,0.604004,-14.0625,-83.75,-32.875,-0.444308,-0.720267,-0.963337
13123,3,22,84,60,44,15,8,8,0.671387,-0.329102,0.585449,-13.6875,-84.25,-34.875,-0.452,-0.752887,-0.959957
13123,-1,-30,-98,-28,-27,-31,-7,-4,0.671387,-0.329102,0.585449,-13.6875,-84.25,-34.875,-0.452,-0.752887,-0.959957
13143,27,-5,-12,-48,-90,-32,-17,-7,0.671387,-0.329102,0.585449,-13.6875,-84.25,-34.875,-0.452,-0.752887,-0.959957
13143,50,6,-4,-69,43,-7,-13,-2,0.671387,-0.329102,0.585449,-13.6875,-84.25,-34.875,-0.452,-0.752887,-0.959957
13145,18,8,37,56,-46,2,18,5,0.650879,-0.355957,0.62793,20.625,-91.625,-32.5625,-0.45006,-0.785406,-0.95363
13145,35,5,21,5,-20,-25,-9,-4,0.650879,-0.355957,0.62793,20.625,-91.625,-32.5625,-0.45006,-0.785406,-0.95363
13157,-29,-1,27,-28,13,8,4,-3,0.650879,-0.355957,0.62793,20.625,-91.625,-32.5625,-0.45006,-0.785406,-0.95363
13157,-42,6,8,-63,69,21,9,9,0.650879,-0.355957,0.62793,20.625,-91.625,-32.5625,-0.45006,-0.785406,-0.95363
13165,-19,2,45,110,-36,9,-1,-6,0.748047,-0.257324,0.59668,28.875,-91.25,-31.875,-0.443025,-0.81987,-0.949052
13165,11,4,-38,-69,15,-6,18,21,0.748047,-0.257324,0.59668,28.875,-91.25,-31.875,-0.443025,-0.81987,-0.949052
13180,-35,4,57,33,72,34,4,-25,0.748047,-0.257324,0.59668,28.875,-91.25,-31.875,-0.443025,-0.81987,-0.949052
13180,-22,-2,-15,56,46,7,7,-2,0.748047,-0.257324,0.59668,28.875,-91.25,-31.875,-0.443025,-0.81987,-0.949052
13188,-44,-5,-14,-106,-102,-26,-23,-7,0.907227,-0.125,0.445312,3.5,-82.5,-29.8125,-0.442178,-0.856431,-0.946691
13188,-10,-5,-14,-29,-17,-28,-2,-8,0.907227,-0.125,0.445312,3.5,-82.5,-29.8125,-0.442178,-0.856431,-0.946691
13203,15,0,-13,-7,-20,-13,-14,6,0.907227,-0.125,0.445312,3.5,-82.5,-29.8125,-0.442178,-0.856431,-0.946691
13203,-9,-12,-15,21,-6,-10,-9,2,0.907227,-0.125,0.445312,3.5,-82.5,-29.8125,-0.442178,-0.856431,-0.946691
13205,90,-13,-56,-50,0,4,-4,-11,0.770508,-0.254395,0.461914,-27.4375,-86,-23.625,-0.45926,-0.888826,-0.937185
13205,16,-4,54,52,25,12,11,-3,0.770508,-0.254395,0.461914,-27.4375,-86,-23.625,-0.45926,-0.888826,-0.937185
13218,15,10,47,38,48,3,6,6,0.770508,-0.254395,0.461914,-27.4375,-86,-23.625,-0.45926,-0.888826,-0.937185
13218,-29,-17,-58,27,-36,6,-4,-6,0.770508,-0.254395,0.461914,-27.4375,-86,-23.625,-0.45926,-0.888826,-0.937185
13224,-45,-15,-72,-70,-16,-13,-1,-3,0.798828,-0.293945,0.540039,-12.5,-90.375,-30.8125,-0.47017,-0.921828,-0.929525
13224,-9,12,59,34,6,0,-1,5,0.798828,-0.293945,0.540039,-12.5,-90.375,-30.8125,-0.47017,-0.921828,-0.929525
13241,-9,8,-38,-19,43,24,13,7,0.798828,-0.293945,0.540039,-12.5,-90.375,-30.8125,-0.47017,-0.921828,-0.929525
13241,7,15,1,25,38,20,13,7,0.798828,-0.293945,0.540039,-12.5,-90.375,-30.8125,-0.47017,-0.921828,-0.929525
13242,-24,-3,16,64,36,-4,-14,-6,0.886719,-0.111328,0.529785,7.1875,-85.0625,-31,-0.466895,-0.955082,-0.927606
13242,-10,0,37,-43,-42,-4,-4,-7,0.886719,-0.111328,0.529785,7.1875,-85.0625,-31,-0.466895,-0.955082,-0.927606
13264,-29,-20,-80,-66,-95,-21,-9,-10,0.886719,-0.111328,0.529785,7.1875,-85.0625,-31,-0.466895,-0.955082,-0.927606
13264,24,-3,20,-12,-44,-22,0,3,0.886719,-0.111328,0.529785,7.1875,-85.0625,-31,-0.466895,-0.955082,-0.927606
13264,-7,-5,29,6,61,-6,-8,-2,0.875,-0.162598,0.496094,-6.5625,-82.3125,-29.375,-0.471258,-0.986604,-0.923842
13264,7,5,-37,21,-9,28,-6,1,0.875,-0.162598,0.496094,-6.5625,-82.3125,-29.375,-0.471258,-0.986604,-0.923842
13277,24,2,-39,29,37,-2,10,3,0.875,-0.162598,0.496094,-6.5625,-82.3125,-29.375,-0.471258,-0.986604,-0.923842
13277,24,4,-12,14,41,18,3,2,0.875,-0.162598,0.496094,-6.5625,-82.3125,-29.375,-0.471258,-0.986604,-0.923842
13292,-40,4,8,-13,-20,3,7,-4,0.967773,-0.24707,0.42627,-16,-82.375,-27.0625,-0.485446,-1.01872,-0.914036
13292,-39,-6,38,-20,-61,-15,0,-8,0.967773,-0.24707,0.42627,-16,-82.375,-27.0625,-0.485446,-1.01872,-0.914036
13301,15,-19,-51,-93,-46,-18,-17,0,0.967773,-0.24707,0.42627,-16,-82.375,-27.0625,-0.485446,-1.01872,-0.914036
13301,22,0,25,81,63,-2,-2,5,0.967773,-0.24707,0.42627,-16,-82.375,-27.0625,-0.485446,-1.01872,-0.914036
13302,2,-2,30,63,71,13,-5,-8,0.905762,-0.29834,0.396973,-0.1875,-79.1875,-22.5,-0.499056,-1.04735,-0.89906
13302,25,-16,-17,-5,8,0,-7,6,0.905762,-0.29834,0.396973,-0.1875,-79.1875,-22.5,-0.499056,-1.04735,-0.89906
13323,-5,-8,34,-32,-81,-4,3,-5,0.905762,-0.29834,0.396973,-0.1875,-79.1875,-22.5,-0.499056,-1.04735,-0.89906
13323,-48,-5,27,-18,-46,-24,-3,-4,0.905762,-0.29834,0.396973,-0.1875,-79.1875,-22.5,-0.499056,-1.04735,-0.89906
13324,-50,-4,-114,-68,-70,-27,-21,-17,0.884766,-0.21875,0.34668,25.5625,-76.875,-22.6875,-0.502226,-1.07645,-0.885864
13324,14,52,30,11,107,16,18,9,0.884766,-0.21875,0.34668,25.5625,-76.875,-22.6875,-0.502226,-1.07645,-0.885864
13337,-9,42,66,114,103,36,-4,-2,0.884766,-0.21875,0.34668,25.5625,-76.875,-22.6875,-0.502226,-1.07645,-0.885864
13337,19,42,-12,7,39,16,-5,9,0.884766,-0.21875,0.34668,25.5625,-76.875,-22.6875,-0.502226,-1.07645,-0.885864
13345,-2,20,26,-10,-22,0,14,4,1.01758,-0.0615234,0.281738,20.125,-69.375,-20.6875,-0.500889,-1.1062,-0.878372
13345,1,-2,3,-56,-81,-17,1,0,1.01758,-0.0615234,0.281738,20.125,-69.375,-20.6875,-0.500889,-1.1062,-0.878372
13361,-18,-51,-82,-73,-36,-31,-10,-7,1.01758,-0.0615234,0.281738,20.125,-69.375,-20.6875,-0.500889,-1.1062,-0.878372
13361,-17,-21,24,18,-5,4,-13,-5,1.01758,-0.0615234,0.281738,20.125,-69.375,-20.6875,-0.500889,-1.1062,-0.878372
13363,6,-21,-17,23,28,9,5,-7,1.00293,-0.144531,0.248535,-8.6875,-69.3125,-20.1875,-0.51553,-1.13454,-0.865157
13363,20,-3,20,-12,-8,-8,-14,-1,1.00293,-0.144531,0.248535,-8.6875,-69.3125,-20.1875,-0.51553,-1.13454,-0.865157
13384,-3,-11,45,35,-4,7,9,3,1.00293,-0.144531,0.248535,-8.6875,-69.3125,-20.1875,-0.51553,-1.13454,-0.865157
13384,3,-20,-13,-55,-7,-10,8,-8,1.00293,-0.144531,0.248535,-8.6875,-69.3125,-20.1875,-0.51553,-1.13454,-0.865157
13385,34,-3,36,49,9,0,-6,8,1.00977,-0.180664,0.257324,-16.6875,-68.5,-21.25,-0.535235,-1.1619,-0.850296
13385,51,-18,-53,43,61,11,-2,10,1.00977,-0.180664,0.257324,-16.6875,-68.5,-21.25,-0.535235,-1.1619,-0.850296
13397,17,-2,-7,-27,-18,-2,-3,3,1.00977,-0.180664,0.257324,-16.6875,-68.5,-21.25,-0.535235,-1.1619,-0.850296
13397,8,-11,-14,24,9,-13,-14,-9,1.00977,-0.180664,0.257324,-16.6875,-68.5,-21.25,-0.535235,-1.1619,-0.850296
13414,34,18,22,-45,-6,0,11,-2,0.991211,-0.195312,0.319824,-8.125,-64.25,-23.5625,-0.548862,-1.18607,-0.838754
13414,-31,8,10,-6,-12,12,4,-5,0.991211,-0.195312,0.319824,-8.125,-64.25,-23.5625,-0.548862,-1.18607,-0.838754
13428,-4,17,3,-12,-12,1,14,8,0.991211,-0.195312,0.319824,-8.125,-64.25,-23.5625,-0.548862,-1.18607,-0.838754
13428,1,13,-43,-45,-29,-3,-7,5,0.991211,-0.195312,0.319824,-8.125,-64.25,-23.5625,-0.548862,-1.18607,-0.838754
13430,-7,4,-21,23,31,-2,-4,3,0.990234,-0.106445,0.255371,-6.5625,-62.8125,-23.75,-0.559536,-1.21113,-0.829138
13430,59,3,26,57,24,-2,-7,-9,0.990234,-0.106445,0.255371,-6.5625,-62.8125,-23.75,-0.559536,-1.21113,-0.829138
13443,39,9,-3,22,-6,0,4,0,0.990234,-0.106445,0.255371,-6.5625,-62.8125,-23.75,-0.559536,-1.21113,-0.829138
13443,21,5,30,1,-9,7,5,-2,0.990234,-0.106445,0.255371,-6.5625,-62.8125,-23.75,-0.559536,-1.21113,-0.829138
13445,-21,-18,-25,-19,-41,-10,9,-2,0.978516,-0.112305,0.256348,-19.9375,-60.625,-20.25,-0.578018,-1.2345,-0.816737
13445,-54,-17,-47,-55,-97,-27,-19,-9,0.978516,-0.112305,0.256348,-19.9375,-60.625,-20.25,-0.578018,-1.2345,-0.816737
13466,-20,-1,16,50,81,10,-8,2,0.978516,-0.112305,0.256348,-19.9375,-60.625,-20.25,-0.578018,-1.2345,-0.816737
13466,-8,0,6,64,46,18,2,0,0.978516,-0.112305,0.256348,-19.9375,-60.625,-20.25,-0.578018,-1.2345,-0.816737
13468,-6,-8,-7,14,35,16,6,7,0.954102,-0.161133,0.23584,-19.9375,-58.5625,-17.5,-0.603643,-1.25535,-0.79681
13468,-33,-8,1,-25,-19,-9,5,0,0.954102,-0.161133,0.23584,-19.9375,-58.5625,-17.5,-0.603643,-1.25535,-0.79681
13480,-40,-1,24,-26,-46,-16,-1,-9,0.954102,-0.161133,0.23584,-19.9375,-58.5625,-17.5,-0.603643,-1.25535,-0.79681
13480,-27,8,9,-35,-32,-8,-5,-5,0.954102,-0.161133,0.23584,-19.9375,-58.5625,-17.5,-0.603643,-1.25535,-0.79681
13482,-24,18,-1,-7,3,11,14,1,1.12158,-0.138672,0.174805,-7.625,-54.3125,-12.5625,-0.630444,-1.27619,-0.771652
13482,-24,2,-21,-18,-1,-7,-18,-4,1.12158,-0.138672,0.174805,-7.625,-54.3125,-12.5625,-0.630444,-1.27619,-0.771652
13503,-10,21,-4,3,-9,-9,-6,3,1.12158,-0.138672,0.174805,-7.625,-54.3125,-12.5625,-0.630444,-1.27619,-0.771652
13503,6,26,31,22,23,6,3,0,1.12158,-0.138672,0.174805,-7.625,-54.3125,-12.5625,-0.630444,-1.27619,-0.771652
13504,18,7,-12,8,21,12,6,0,1.45508,0.0756836,0.202637,5.375,-35.3125,-9.375,-0.628297,-1.29514,-0.770902
13504,6,9,16,1,12,2,-3,-7,1.45508,0.0756836,0.202637,5.375,-35.3125,-9.375,-0.628297,-1.29514,-0.770902
13517,5,-10,-21,-12,-11,0,2,2,1.45508,0.0756836,0.202637,5.375,-35.3125,-9.375,-0.628297,-1.29514,-0.770902
13517,12,-18,15,-13,-23,-11,-4,-2,1.45508,0.0756836,0.202637,5.375,-35.3125,-9.375,-0.628297,-1.29514,-0.770902
13526,18,-28,10,-8,-5,4,2,-3,1.36279,0.168457,0.174316,-12.125,-16.75,-4.625,-0.618149,-1.30845,-0.783904
13526,14,-22,-1,6,15,-5,-1,2,1.36279,0.168457,0.174316,-12.125,-16.75,-4.625,-0.618149,-1.30845,-0.783904
13541,0,-19,-12,-1,-7,6,-5,-4,1.36279,0.168457,0.174316,-12.125,-16.75,-4.625,-0.618149,-1.30845,-0.783904
13541,11,10,19,-3,-17,7,9,6,1.36279,0.168457,0.174316,-12.125,-16.75,-4.625,-0.618149,-1.30845,-0.783904
13543,3,-18,-3,-5,5,-15,-11,-7,1.28564,0.0722656,0.20459,-31.4375,-5.4375,-0.0625,-0.616226,-1.31543,-0.796509
13543,-9,-29,-29,-1,7,-15,3,-6,1.28564,0.0722656,0.20459,-31.4375,-5.4375,-0.0625,-0.616226,-1.31543,-0.796509
13563,0,3,7,0,-8,16,-6,0,1.28564,0.0722656,0.20459,-31.4375,-5.4375,-0.0625,-0.616226,-1.31543,-0.796509
13563,-4,2,1,-13,-5,-29,-5,-13,1.28564,0.0722656,0.20459,-31.4375,-5.4375,-0.0625,-0.616226,-1.31543,-0.796509
13565,16,56,26,-1,2,17,0,7,1.20068,-0.0507812,0.237305,-21.8125,2.6875,-1,-0.611291,-1.31662,-0.808345
13565,1,-16,9,3,4,0,-1,2,1.20068,-0.0507812,0.237305,-21.8125,2.6875,-1,-0.611291,-1.31662,-0.808345
13577,7,17,28,2,2,-9,-24,-13,1.20068,-0.0507812,0.237305,-21.8125,2.6875,-1,-0.611291,-1.31662,-0.808345
13577,-12,-31,-19,-14,-3,51,52,62,1.20068,-0.0507812,0.237305,-21.8125,2.6875,-1,-0.611291,-1.31662,-0.808345
13585,-9,-4,-25,-8,-5,-25,-8,-27,1.125,-0.175781,0.299805,0.9375,1.875,-3.9375,-0.602357,-1.3154,-0.816938
13585,4,53,20,14,10,3,9,-1,1.125,-0.175781,0.299805,0.9375,1.875,-3.9375,-0.602357,-1.3154,-0.816938
13601,-3,26,48,3,4,-7,10,-7,1.125,-0.175781,0.299805,0.9375,1.875,-3.9375,-0.602357,-1.3154,-0.816938
13601,19,30,-33,0,7,0,-19,55,1.125,-0.175781,0.299805,0.9375,1.875,-3.9375,-0.602357,-1.3154,-0.816938
13602,-11,39,72,-6,-8,-6,21,-3,0.984863,-0.216309,0.327148,22.625,-5.75,-4.875,-0.593035,-1.3151,-0.818733
13602,-23,-41,-43,-14,-13,-3,-8,-38,0.984863,-0.216309,0.327148,22.625,-5.75,-4.875,-0.593035,-1.3151,-0.818733
13623,-7,-24,3,-11,-2,-1,-2,-21,0.984863,-0.216309,0.327148,22.625,-5.75,-4.875,-0.593035,-1.3151,-0.818733
13623,28,84,-34,24,2,4,0,12,0.984863,-0.216309,0.327148,22.625,-5.75,-4.875,-0.593035,-1.3151,-0.818733
13624,7,-33,66,6,8,7,7,32,1.01123,-0.199707,0.251953,43.75,-10.8125,-5.875,-0.582368,-1.31791,-0.814069
13624,4,94,0,5,1,-16,-6,-22,1.01123,-0.199707,0.251953,43.75,-10.8125,-5.875,-0.582368,-1.31791,-0.814069
13637,-7,62,5,-1,2,-3,5,0,1.01123,-0.199707,0.251953,43.75,-10.8125,-5.875,-0.582368,-1.31791,-0.814069
13637,-18,69,1,-14,-13,-4,-24,-37,1.01123,-0.199707,0.251953,43.75,-10.8125,-5.875,-0.582368,-1.31791,-0.814069
13645,-11,-79,-108,-7,-6,1,-11,-18,1.10254,-0.163086,0.192383,53.1875,-8.75,-0.4375,-0.572833,-1.3213,-0.8049
13645,1,-80,30,10,2,8,5,27,1.10254,-0.163086,0.192383,53.1875,-8.75,-0.4375,-0.572833,-1.3213,-0.8049
13661,24,-128,-75,6,-1,-12,-3,-11,1.10254,-0.163086,0.192383,53.1875,-8.75,-0.4375,-0.572833,-1.3213,-0.8049
13661,15,-15,109,11,0,2,2,-19,1.10254,-0.163086,0.192383,53.1875,-8.75,-0.4375,-0.572833,-1.3213,-0.8049
13663,-5,21,-29,-8,-11,-4,-10,-3,1.16357,-0.0170898,0.254883,53.75,-0.5,-4.125,-0.537888,-1.32382,-0.820958
13663,-8,1,14,-1,1,5,3,9,1.16357,-0.0170898,0.254883,53.75,-0.5,-4.125,-0.537888,-1.32382,-0.820958
13683,-16,25,9,4,2,2,5,13,1.16357,-0.0170898,0.254883,53.75,-0.5,-4.125,-0.537888,-1.32382,-0.820958
13683,-11,36,28,-1,3,-10,-9,-20,1.16357,-0.0170898,0.254883,53.75,-0.5,-4.125,-0.537888,-1.32382,-0.820958
13685,-11,-29,-33,-8,-2,0,-2,1,1.18408,0.0292969,0.227539,22.9375,12.5625,-4.3125,-0.502823,-1.32345,-0.847885
13685,2,59,-52,4,5,6,1,3,1.18408,0.0292969,0.227539,22.9375,12.5625,-4.3125,-0.502823,-1.32345,-0.847885
13697,5,106,-7,15,8,6,7,8,1.18408,0.0292969,0.227539,22.9375,12.5625,-4.3125,-0.502823,-1.32345,-0.847885
13697,-15,30,71,-10,-10,-14,-7,-13,1.18408,0.0292969,0.227539,22.9375,12.5625,-4.3125,-0.502823,-1.32345,-0.847885
13706,-2,64,-67,-1,-6,-3,-9,-7,1.13135,0.11377,0.230469,-4.1875,21.5,-6.8125,-0.461746,-1.32116,-0.890437
13706,7,99,44,2,2,9,4,5,1.13135,0.11377,0.230469,-4.1875,21.5,-6.8125,-0.461746,-1.32116,-0.890437
13721,1,120,-28,-8,-3,-1,0,9,1.13135,0.11377,0.230469,-4.1875,21.5,-6.8125,-0.461746,-1.32116,-0.890437
13721,-1,-59,-70,-6,0,-9,-3,-17,1.13135,0.11377,0.230469,-4.1875,21.5,-6.8125,-0.461746,-1.32116,-0.890437
13722,12,-63,61,5,6,6,1,3,1.08691,0.125977,0.23584,-43.6875,29.75,-8.9375,-0.428136,-1.31628,-0.939811
13722,-2,-128,47,-8,-3,2,-6,1,1.08691,0.125977,0.23584,-43.6875,29.75,-8.9375,-0.428136,-1.31628,-0.939811
13744,0,-101,0,-10,-8,-3,-1,2,1.08691,0.125977,0.23584,-43.6875,29.75,-8.9375,-0.428136,-1.31628,-0.939811
13744,4,4,-7,2,-2,-5,-4,-3,1.08691,0.125977,0.23584,-43.6875,29.75,-8.9375,-0.428136,-1.31628,-0.939811
13745,6,-32,-7,-1,0,0,-4,0,1.00977,-0.0332031,0.197266,-53.3125,37,-4.1875,-0.416956,-1.30654,-0.96984
13745,12,9,-87,6,6,5,2,11,1.00977,-0.0332031,0.197266,-53.3125,37,-4.1875,-0.416956,-1.30654,-0.96984
13757,-10,30,25,-8,-4,-4,-1,1,1.00977,-0.0332031,0.197266,-53.3125,37,-4.1875,-0.416956,-1.30654,-0.96984
13757,0,78,-104,-16,-6,-4,-1,-4,1.00977,-0.0332031,0.197266,-53.3125,37,-4.1875,-0.416956,-1.30654,-0.96984
13772,5,1,13,2,3,5,-1,5,1.02002,-0.0463867,0.177734,-49.375,42.875,-6.3125,-0.403094,-1.29658,-1.00249
13772,0,-84,21,1,3,-2,3,3,1.02002,-0.0463867,0.177734,-49.375,42.875,-6.3125,-0.403094,-1.29658,-1.00249
13781,-6,-3,-28,-6,-3,-1,2,2,1.02002,-0.0463867,0.177734,-49.375,42.875,-6.3125,-0.403094,-1.29658,-1.00249
13781,0,32,18,-3,-1,-2,-3,-3,1.02002,-0.0463867,0.177734,-49.375,42.875,-6.3125,-0.403094,-1.29658,-1.00249
