980,-3,-2,-3,1,-1,1,0,-2,0.924805,0.0185547,0.260254,46.125,0.5625,8.625,0.279425,-1.38213,-0.527103
980,0,1,-3,-1,1,0,-2,-2,0.924805,0.0185547,0.260254,46.125,0.5625,8.625,0.279425,-1.38213,-0.527103
981,-1,1,-1,-2,-1,0,-2,-1,0.927246,0.0136719,0.251465,51.0625,0.1875,7.25,0.276895,-1.38138,-0.506721
981,0,0,0,0,-1,-1,-1,0,0.927246,0.0136719,0.251465,51.0625,0.1875,7.25,0.276895,-1.38138,-0.506721
1003,-3,2,-1,-3,0,-2,-2,0,0.927246,0.0136719,0.251465,51.0625,0.1875,7.25,0.276895,-1.38138,-0.506721
1003,-2,3,-1,-2,-1,-1,1,0,0.927246,0.0136719,0.251465,51.0625,0.1875,7.25,0.276895,-1.38138,-0.506721
1004,-3,-1,-1,-2,0,0,0,-2,0.924805,0.0288086,0.255859,54.625,0.5,6.875,0.278021,-1.37959,-0.488508
1004,-1,-4,-2,-3,-2,1,-1,1,0.924805,0.0288086,0.255859,54.625,0.5,6.875,0.278021,-1.37959,-0.488508
1016,0,-3,-1,0,-1,-1,-2,-2,0.924805,0.0288086,0.255859,54.625,0.5,6.875,0.278021,-1.37959,-0.488508
1016,-1,-5,-1,-1,-1,-1,-1,-1,0.924805,0.0288086,0.255859,54.625,0.5,6.875,0.278021,-1.37959,-0.488508
1023,-1,-3,-2,0,0,-3,-3,-1,0.931152,0.0327148,0.253418,56.125,0.5,6.4375,0.281188,-1.37863,-0.471934
1023,-1,0,-2,-1,-1,-1,1,0,0.931152,0.0327148,0.253418,56.125,0.5,6.4375,0.281188,-1.37863,-0.471934
1039,-1,0,-1,0,0,-2,0,0,0.931152,0.0327148,0.253418,56.125,0.5,6.4375,0.281188,-1.37863,-0.471934
1039,-1,0,-1,-1,1,1,-1,-1,0.931152,0.0327148,0.253418,56.125,0.5,6.4375,0.281188,-1.37863,-0.471934
1040,1,-1,-1,0,-1,-1,0,-1,0.931152,0.0400391,0.246582,55.3125,1.4375,5.4375,0.286298,-1.37687,-0.457603
1040,1,-2,-3,0,-1,-1,-2,-1,0.931152,0.0400391,0.246582,55.3125,1.4375,5.4375,0.286298,-1.37687,-0.457603
1062,0,-2,0,-2,-1,-1,-1,-2,0.931152,0.0400391,0.246582,55.3125,1.4375,5.4375,0.286298,-1.37687,-0.457603
1062,-1,-1,1,-1,0,-2,0,-1,0.931152,0.0400391,0.246582,55.3125,1.4375,5.4375,0.286298,-1.37687,-0.457603
1063,-1,-2,1,-2,0,-1,-1,-1,0.933594,0.0322266,0.247559,54,1.8125,5,0.290616,-1.3753,-0.442978
1063,-2,1,-2,1,-1,0,-1,-1,0.933594,0.0322266,0.247559,54,1.8125,5,0.290616,-1.3753,-0.442978
1075,1,0,0,-1,-1,0,0,0,0.933594,0.0322266,0.247559,54,1.8125,5,0.290616,-1.3753,-0.442978
1075,2,0,1,-1,-1,0,-1,0,0.933594,0.0322266,0.247559,54,1.8125,5,0.290616,-1.3753,-0.442978
1084,-3,-2,-2,-1,-1,0,-2,-2,0.936523,0.027832,0.251465,54.5625,2.1875,4.5,0.294812,-1.37362,-0.428072
1084,-1,0,1,-2,-2,-2,-1,-1,0.936523,0.027832,0.251465,54.5625,2.1875,4.5,0.294812,-1.37362,-0.428072
1098,2,1,0,-2,0,0,0,-2,0.936523,0.027832,0.251465,54.5625,2.1875,4.5,0.294812,-1.37362,-0.428072
1098,0,2,-3,-1,0,0,-3,0,0.936523,0.027832,0.251465,54.5625,2.1875,4.5,0.294812,-1.37362,-0.428072
1114,-2,3,-1,1,-1,-1,-3,-1,0.94043,0.0117188,0.255371,57.5625,2.1875,4.0625,0.299384,-1.37183,-0.412561
1114,-1,-3,-1,0,-1,0,-3,-1,0.94043,0.0117188,0.255371,57.5625,2.1875,4.0625,0.299384,-1.37183,-0.412561
1121,-2,-2,-2,0,-3,-2,0,-2,0.94043,0.0117188,0.255371,57.5625,2.1875,4.0625,0.299384,-1.37183,-0.412561
1121,-1,-1,-2,1,-1,-1,-2,-2,0.94043,0.0117188,0.255371,57.5625,2.1875,4.0625,0.299384,-1.37183,-0.412561
1123,0,1,-2,-2,-2,-1,0,0,0.946777,0.0107422,0.249023,59.5,2.0625,2.75,0.306292,-1.37004,-0.398702
1123,-1,1,-1,-1,-1,-2,1,1,0.946777,0.0107422,0.249023,59.5,2.0625,2.75,0.306292,-1.37004,-0.398702
1144,-1,0,0,-1,1,-1,0,-1,0.946777,0.0107422,0.249023,59.5,2.0625,2.75,0.306292,-1.37004,-0.398702
1144,-1,-3,0,1,0,1,0,-2,0.946777,0.0107422,0.249023,59.5,2.0625,2.75,0.306292,-1.37004,-0.398702
1145,2,-1,-1,-2,1,-1,0,-1,0.946777,0.0166016,0.242676,59.375,1.625,1.75,0.315847,-1.36857,-0.387597
1145,2,0,-2,-2,-2,-1,-2,-1,0.946777,0.0166016,0.242676,59.375,1.625,1.75,0.315847,-1.36857,-0.387597
1158,-1,1,-1,-3,-1,-2,-1,0,0.946777,0.0166016,0.242676,59.375,1.625,1.75,0.315847,-1.36857,-0.387597
1158,0,0,0,-2,-1,1,-1,-1,0.946777,0.0166016,0.242676,59.375,1.625,1.75,0.315847,-1.36857,-0.387597
1167,1,-2,1,-1,0,0,0,-1,0.955078,0.00830078,0.23584,58.875,0.875,-0.3125,0.327641,-1.36799,-0.379016
1167,1,-1,1,0,0,0,-1,0,0.955078,0.00830078,0.23584,58.875,0.875,-0.3125,0.327641,-1.36799,-0.379016
1182,-2,-4,-2,-2,-3,0,-1,-1,0.955078,0.00830078,0.23584,58.875,0.875,-0.3125,0.327641,-1.36799,-0.379016
1182,0,-2,-1,0,-3,-2,-1,-1,0.955078,0.00830078,0.23584,58.875,0.875,-0.3125,0.327641,-1.36799,-0.379016
1183,-2,-1,2,-1,0,-1,-1,-2,0.969727,0.015625,0.223633,56.75,0.75,-3,0.344598,-1.36677,-0.376354
1183,-1,-1,-3,-1,-1,0,-1,-1,0.969727,0.015625,0.223633,56.75,0.75,-3,0.344598,-1.36677,-0.376354
1204,-1,0,0,-2,-1,1,0,1,0.969727,0.015625,0.223633,56.75,0.75,-3,0.344598,-1.36677,-0.376354
1204,-1,-1,-3,-2,0,-2,-1,0,0.969727,0.015625,0.223633,56.75,0.75,-3,0.344598,-1.36677,-0.376354
1206,1,-1,-2,-1,-3,-2,0,1,0.964355,0.012207,0.207031,54.375,0.5,-5.125,0.363881,-1.3662,-0.376985
1206,-4,-1,0,1,0,-1,-3,-2,0.964355,0.012207,0.207031,54.375,0.5,-5.125,0.363881,-1.3662,-0.376985
1218,-2,1,-2,0,-2,1,-2,-2,0.964355,0.012207,0.207031,54.375,0.5,-5.125,0.363881,-1.3662,-0.376985
1218,0,0,-1,-1,-1,-1,-1,0,0.964355,0.012207,0.207031,54.375,0.5,-5.125,0.363881,-1.3662,-0.376985
1227,-3,-1,-3,0,-1,0,-1,0,0.97168,0.00488281,0.194336,52.375,0.375,-8.1875,0.386035,-1.36529,-0.381263
1227,-3,-1,-1,-1,0,-1,-2,0,0.97168,0.00488281,0.194336,52.375,0.375,-8.1875,0.386035,-1.36529,-0.381263
1241,-1,0,1,1,0,0,0,-1,0.97168,0.00488281,0.194336,52.375,0.375,-8.1875,0.386035,-1.36529,-0.381263
1241,-2,-2,0,0,0,-1,-1,-1,0.97168,0.00488281,0.194336,52.375,0.375,-8.1875,0.386035,-1.36529,-0.381263
1248,2,1,-2,-3,-1,0,1,-2,0.994629,0.0136719,0.171875,52.125,1.125,-11.625,0.414885,-1.36456,-0.392408
1248,-2,-2,-2,-2,-2,1,1,-2,0.994629,0.0136719,0.171875,52.125,1.125,-11.625,0.414885,-1.36456,-0.392408
1272,-2,-5,0,0,0,-1,-3,-2,0.994629,0.0136719,0.171875,52.125,1.125,-11.625,0.414885,-1.36456,-0.392408
1272,-1,0,-2,-3,-2,-3,-3,-3,0.994629,0.0136719,0.171875,52.125,1.125,-11.625,0.414885,-1.36456,-0.392408
1273,2,3,-1,-1,-3,-2,1,0,1.06689,0.0410156,0.162598,49.8125,1.625,-16.625,0.45175,-1.36301,-0.412524
1273,0,2,-2,-3,-2,-1,0,0,1.06689,0.0410156,0.162598,49.8125,1.625,-16.625,0.45175,-1.36301,-0.412524
1277,0,2,-4,-1,0,-2,-1,-1,1.06689,0.0410156,0.162598,49.8125,1.625,-16.625,0.45175,-1.36301,-0.412524
1277,2,2,0,0,-1,0,0,0,1.06689,0.0410156,0.162598,49.8125,1.625,-16.625,0.45175,-1.36301,-0.412524
1287,-3,-2,-1,-1,-1,-2,-1,0,1.17432,0.0449219,0.164551,47.5,0.8125,-20.125,0.492498,-1.36153,-0.437379
1287,0,-1,3,-2,0,-2,-1,0,1.17432,0.0449219,0.164551,47.5,0.8125,-20.125,0.492498,-1.36153,-0.437379
1301,-1,-4,1,0,-2,-2,-4,0,1.17432,0.0449219,0.164551,47.5,0.8125,-20.125,0.492498,-1.36153,-0.437379
1301,-2,-1,-2,0,-1,-1,1,-1,1.17432,0.0449219,0.164551,47.5,0.8125,-20.125,0.492498,-1.36153,-0.437379
1308,-1,-1,0,0,-1,-2,-2,-1,1.19287,0.0761719,0.117188,40.1875,0.25,-20.6875,0.536322,-1.36063,-0.467834
1308,1,0,-2,-2,-1,0,0,-2,1.19287,0.0761719,0.117188,40.1875,0.25,-20.6875,0.536322,-1.36063,-0.467834
1324,-1,1,-1,-2,-2,1,-1,0,1.19287,0.0761719,0.117188,40.1875,0.25,-20.6875,0.536322,-1.36063,-0.467834
1324,-1,-2,-2,-1,0,-1,2,-1,1.19287,0.0761719,0.117188,40.1875,0.25,-20.6875,0.536322,-1.36063,-0.467834
1326,-2,-1,1,0,0,-1,0,-1,1.07129,0.150879,0.0737305,30,1.5625,-17.3125,0.579245,-1.35915,-0.500584
1326,-2,-2,-1,3,-2,-1,-2,-3,1.07129,0.150879,0.0737305,30,1.5625,-17.3125,0.579245,-1.35915,-0.500584
1338,-2,-2,-2,0,-1,-1,-1,-1,1.07129,0.150879,0.0737305,30,1.5625,-17.3125,0.579245,-1.35915,-0.500584
1338,0,-3,-3,0,-2,0,0,-1,1.07129,0.150879,0.0737305,30,1.5625,-17.3125,0.579245,-1.35915,-0.500584
1347,-3,-4,-2,-1,-2,1,-1,-2,0.952148,0.187988,0.0288086,15.8125,3.5,-15.5,0.618137,-1.35703,-0.533984
1347,-2,-1,1,0,-2,-1,-1,-1,0.952148,0.187988,0.0288086,15.8125,3.5,-15.5,0.618137,-1.35703,-0.533984
1361,0,-1,-2,-1,1,-1,0,-2,0.952148,0.187988,0.0288086,15.8125,3.5,-15.5,0.618137,-1.35703,-0.533984
1361,-2,0,-1,-2,0,-1,-2,0,0.952148,0.187988,0.0288086,15.8125,3.5,-15.5,0.618137,-1.35703,-0.533984
1368,1,0,-4,-2,0,-1,-1,1,0.908691,0.17334,0.0170898,5.3125,5.8125,-15.8125,0.648886,-1.35389,-0.562904
1368,-2,8,-1,-1,-1,-2,1,1,0.908691,0.17334,0.0170898,5.3125,5.8125,-15.8125,0.648886,-1.35389,-0.562904
1385,-4,-12,-1,-1,-1,0,1,0,0.908691,0.17334,0.0170898,5.3125,5.8125,-15.8125,0.648886,-1.35389,-0.562904
1385,0,-1,2,-1,-3,-2,0,0,0.908691,0.17334,0.0170898,5.3125,5.8125,-15.8125,0.648886,-1.35389,-0.562904
1386,-2,-6,-1,-1,0,-1,-2,-1,0.916016,0.128418,0.0288086,2.0625,7.625,-17.4375,0.673415,-1.35074,-0.586884
1386,3,-4,-2,-1,1,-2,-1,-1,0.916016,0.128418,0.0288086,2.0625,7.625,-17.4375,0.673415,-1.35074,-0.586884
1398,1,6,0,0,-1,-3,-1,1,0.916016,0.128418,0.0288086,2.0625,7.625,-17.4375,0.673415,-1.35074,-0.586884
1398,-6,-4,-5,-1,-2,-2,-1,-1,0.916016,0.128418,0.0288086,2.0625,7.625,-17.4375,0.673415,-1.35074,-0.586884
1406,-3,4,-2,-1,-2,-1,-2,0,0.925781,0.0917969,0.0219727,8.8125,10.75,-18.375,0.693931,-1.34676,-0.604355
1406,-1,2,-1,1,-1,-1,0,-1,0.925781,0.0917969,0.0219727,8.8125,10.75,-18.375,0.693931,-1.34676,-0.604355
1421,0,1,-1,0,-1,-1,-2,-1,0.925781,0.0917969,0.0219727,8.8125,10.75,-18.375,0.693931,-1.34676,-0.604355
1421,0,2,-1,-1,-2,-1,-2,-2,0.925781,0.0917969,0.0219727,8.8125,10.75,-18.375,0.693931,-1.34676,-0.604355
1428,-3,-6,0,-4,-3,-1,-2,-2,0.879883,0.127441,0.00341797,22.875,14.1875,-17.625,0.718631,-1.34215,-0.620922
1428,-2,-3,-2,-3,0,1,-1,1,0.879883,0.127441,0.00341797,22.875,14.1875,-17.625,0.718631,-1.34215,-0.620922
1444,1,1,1,-1,0,-2,-1,1,0.879883,0.127441,0.00341797,22.875,14.1875,-17.625,0.718631,-1.34215,-0.620922
1444,2,-3,1,1,1,0,-2,0,0.879883,0.127441,0.00341797,22.875,14.1875,-17.625,0.718631,-1.34215,-0.620922
1446,-3,-3,-1,-1,0,-1,0,-2,0.82666,0.197266,-0.00830078,27.3125,15.8125,-17.4375,0.747524,-1.33549,-0.639956
1446,3,-2,0,0,0,-1,-1,-1,0.82666,0.197266,-0.00830078,27.3125,15.8125,-17.4375,0.747524,-1.33549,-0.639956
1466,-7,-5,-4,-2,-2,-2,-1,-3,0.82666,0.197266,-0.00830078,27.3125,15.8125,-17.4375,0.747524,-1.33549,-0.639956
1466,-1,2,-1,-2,-1,-1,-1,-1,0.82666,0.197266,-0.00830078,27.3125,15.8125,-17.4375,0.747524,-1.33549,-0.639956
1467,-1,0,-1,-2,0,-1,1,-2,0.793457,0.262695,-0.00292969,18.75,15.75,-16.0625,0.774795,-1.32793,-0.660216
1467,-1,-2,2,-3,-3,0,7,-1,0.793457,0.262695,-0.00292969,18.75,15.75,-16.0625,0.774795,-1.32793,-0.660216
1481,-3,3,1,0,0,-1,-6,-1,0.793457,0.262695,-0.00292969,18.75,15.75,-16.0625,0.774795,-1.32793,-0.660216
1481,1,-4,1,-2,-1,-1,-1,-1,0.793457,0.262695,-0.00292969,18.75,15.75,-16.0625,0.774795,-1.32793,-0.660216
1488,-1,-1,-2,1,1,1,-3,2,0.806152,0.264648,0.0229492,8.875,13.625,-13.25,0.793819,-1.32126,-0.675627
1488,-2,-2,-1,0,2,0,0,-1,0.806152,0.264648,0.0229492,8.875,13.625,-13.25,0.793819,-1.32126,-0.675627
1504,1,0,-1,-1,-2,-1,1,0,0.806152,0.264648,0.0229492,8.875,13.625,-13.25,0.793819,-1.32126,-0.675627
1504,1,2,-2,1,-1,-1,0,0,0.806152,0.264648,0.0229492,8.875,13.625,-13.25,0.793819,-1.32126,-0.675627
1505,0,-1,0,-1,0,-2,0,-1,0.859863,0.26123,0.0610352,4.875,10.6875,-10.875,0.808798,-1.31595,-0.688463
1505,-4,1,-2,-2,-2,0,-2,0,0.859863,0.26123,0.0610352,4.875,10.6875,-10.875,0.808798,-1.31595,-0.688463
1527,3,1,-1,-2,0,-2,0,0,0.859863,0.26123,0.0610352,4.875,10.6875,-10.875,0.808798,-1.31595,-0.688463
1527,-7,-3,-2,-1,-2,-1,-3,-2,0.859863,0.26123,0.0610352,4.875,10.6875,-10.875,0.808798,-1.31595,-0.688463
1528,2,0,-2,-2,-3,-2,1,-1,0.915527,0.268555,0.0751953,3.125,9,-8.5,0.821478,-1.31176,-0.699522
1528,4,2,-1,0,-3,-3,-2,0,0.915527,0.268555,0.0751953,3.125,9,-8.5,0.821478,-1.31176,-0.699522
1542,1,1,0,-1,-1,0,0,-2,0.915527,0.268555,0.0751953,3.125,9,-8.5,0.821478,-1.31176,-0.699522
1542,-6,-2,-2,-2,-1,-2,1,-4,0.915527,0.268555,0.0751953,3.125,9,-8.5,0.821478,-1.31176,-0.699522
1548,1,10,1,-1,1,0,-1,1,0.948242,0.272949,0.0639648,0.1875,8.625,-6.25,0.831796,-1.30813,-0.709297
1548,-7,-27,-2,1,0,-1,-3,-3,0.948242,0.272949,0.0639648,0.1875,8.625,-6.25,0.831796,-1.30813,-0.709297
1563,-3,-3,-2,-2,-2,-1,-1,-2,0.948242,0.272949,0.0639648,0.1875,8.625,-6.25,0.831796,-1.30813,-0.709297
1563,3,-1,0,0,-1,0,-2,1,0.948242,0.272949,0.0639648,0.1875,8.625,-6.25,0.831796,-1.30813,-0.709297
1571,-2,0,0,0,-1,-1,-3,-1,0.916016,0.257324,0.0541992,2.75,9,-1.9375,0.838139,-1.30584,-0.713981
1571,2,6,0,-1,-1,-1,-3,0,0.916016,0.257324,0.0541992,2.75,9,-1.9375,0.838139,-1.30584,-0.713981
1587,-1,1,1,1,0,-2,-1,-3,0.916016,0.257324,0.0541992,2.75,9,-1.9375,0.838139,-1.30584,-0.713981
1587,1,-1,1,-3,-2,-2,-1,1,0.916016,0.257324,0.0541992,2.75,9,-1.9375,0.838139,-1.30584,-0.713981
1588,-2,-8,-3,0,1,-1,-3,-1,0.848145,0.228516,0.0546875,7.8125,8.625,0.6875,0.842477,-1.30476,-0.7149
1588,1,1,0,-2,0,0,1,-1,0.848145,0.228516,0.0546875,7.8125,8.625,0.6875,0.842477,-1.30476,-0.7149
1600,0,-7,-2,-1,2,-2,-1,-3,0.848145,0.228516,0.0546875,7.8125,8.625,0.6875,0.842477,-1.30476,-0.7149
1600,-2,5,-1,-2,-1,-1,0,-1,0.848145,0.228516,0.0546875,7.8125,8.625,0.6875,0.842477,-1.30476,-0.7149
1609,3,0,-2,1,-2,-2,0,-1,0.779297,0.211426,0.0390625,18.4375,8.3125,3.1875,0.848254,-1.30431,-0.713422
1609,-9,-3,-4,-1,-2,-2,0,-4,0.779297,0.211426,0.0390625,18.4375,8.3125,3.1875,0.848254,-1.30431,-0.713422
1624,-2,-2,-3,-3,-2,-1,-9,3,0.779297,0.211426,0.0390625,18.4375,8.3125,3.1875,0.848254,-1.30431,-0.713422
1624,2,-1,0,-1,-2,0,10,-2,0.779297,0.211426,0.0390625,18.4375,8.3125,3.1875,0.848254,-1.30431,-0.713422
1625,1,-3,-1,1,0,-1,-8,-1,0.719238,0.228516,0.0405273,27,8.125,4.5,0.857077,-1.30374,-0.71202
1625,-6,-1,-1,-1,0,0,-3,-1,0.719238,0.228516,0.0405273,27,8.125,4.5,0.857077,-1.30374,-0.71202
1647,0,2,1,-1,-2,-3,-1,-1,0.719238,0.228516,0.0405273,27,8.125,4.5,0.857077,-1.30374,-0.71202
1647,-1,-2,-4,1,-3,-1,4,0,0.719238,0.228516,0.0405273,27,8.125,4.5,0.857077,-1.30374,-0.71202
1648,0,-1,0,-1,-2,-3,2,1,0.699219,0.25,0.0498047,26.9375,8,5.5625,0.865732,-1.30248,-0.710457
1648,4,4,2,0,-1,0,-3,-1,0.699219,0.25,0.0498047,26.9375,8,5.5625,0.865732,-1.30248,-0.710457
1660,1,2,-1,-2,0,2,3,0,0.699219,0.25,0.0498047,26.9375,8,5.5625,0.865732,-1.30248,-0.710457
1660,-1,18,1,-2,0,0,-4,-1,0.699219,0.25,0.0498047,26.9375,8,5.5625,0.865732,-1.30248,-0.710457
1669,-2,-41,-6,-4,-1,1,1,-3,0.694336,0.243164,0.0566406,25.5,7.375,6.75,0.871976,-1.30184,-0.70691
1669,2,2,-2,1,-3,0,-2,1,0.694336,0.243164,0.0566406,25.5,7.375,6.75,0.871976,-1.30184,-0.70691
1684,1,1,0,0,-3,1,0,-1,0.694336,0.243164,0.0566406,25.5,7.375,6.75,0.871976,-1.30184,-0.70691
1684,-2,1,-3,2,0,-2,-5,0,0.694336,0.243164,0.0566406,25.5,7.375,6.75,0.871976,-1.30184,-0.70691
1686,-1,13,0,-3,-1,-2,-3,-3,0.72168,0.213867,0.0698242,28.1875,5.4375,8.5625,0.876821,-1.30235,-0.701217
1686,-1,1,-1,0,0,-2,3,-1,0.72168,0.213867,0.0698242,28.1875,5.4375,8.5625,0.876821,-1.30235,-0.701217
1706,6,0,0,-1,-1,-3,0,-2,0.72168,0.213867,0.0698242,28.1875,5.4375,8.5625,0.876821,-1.30235,-0.701217
1706,-1,-9,-1,0,0,-1,-4,-1,0.72168,0.213867,0.0698242,28.1875,5.4375,8.5625,0.876821,-1.30235,-0.701217
1707,-3,3,-1,0,1,-3,1,-3,0.73584,0.213379,0.0532227,28.1875,4.75,9.5,0.883275,-1.30408,-0.696996
1707,1,-8,-1,-1,-1,1,-3,0,0.73584,0.213379,0.0532227,28.1875,4.75,9.5,0.883275,-1.30408,-0.696996
1721,-1,2,0,-1,-1,0,0,-2,0.73584,0.213379,0.0532227,28.1875,4.75,9.5,0.883275,-1.30408,-0.696996
1721,-6,-7,-1,0,-1,-1,-5,-3,0.73584,0.213379,0.0532227,28.1875,4.75,9.5,0.883275,-1.30408,-0.696996
1735,-1,8,-4,-1,1,1,0,1,0.737305,0.210449,0.0527344,25.4375,4.4375,12.0625,0.886312,-1.30643,-0.690352
1735,1,23,-1,-2,0,-2,0,-2,0.737305,0.210449,0.0527344,25.4375,4.4375,12.0625,0.886312,-1.30643,-0.690352
1744,1,22,1,1,-1,-1,-1,3,0.737305,0.210449,0.0527344,25.4375,4.4375,12.0625,0.886312,-1.30643,-0.690352
1744,-3,-15,-4,-2,1,0,-2,-1,0.737305,0.210449,0.0527344,25.4375,4.4375,12.0625,0.886312,-1.30643,-0.690352
1746,-2,0,0,-2,-3,-1,-1,0,0.736328,0.165039,0.0527344,26.375,3.3125,15.5625,0.885722,-1.31075,-0.679755
1746,2,-42,-3,-1,0,-2,-3,1,0.736328,0.165039,0.0527344,26.375,3.3125,15.5625,0.885722,-1.31075,-0.679755
1767,-4,-9,-2,0,-1,-2,0,-3,0.736328,0.165039,0.0527344,26.375,3.3125,15.5625,0.885722,-1.31075,-0.679755
1767,-1,-25,1,-1,-2,-2,-2,-3,0.736328,0.165039,0.0527344,26.375,3.3125,15.5625,0.885722,-1.31075,-0.679755
1768,1,-58,3,1,-2,0,-1,-2,0.76709,0.130371,0.059082,37.625,1.3125,19.0625,0.885017,-1.31723,-0.665193
1768,0,-42,0,-2,-2,-1,-1,0,0.76709,0.130371,0.059082,37.625,1.3125,19.0625,0.885017,-1.31723,-0.665193
1781,-3,-29,0,0,1,1,1,0,0.76709,0.130371,0.059082,37.625,1.3125,19.0625,0.885017,-1.31723,-0.665193
1781,0,8,0,0,0,0,2,1,0.76709,0.130371,0.059082,37.625,1.3125,19.0625,0.885017,-1.31723,-0.665193
1790,1,62,-2,-1,-3,0,0,1,0.821777,0.140137,0.0600586,46.4375,-0.375,19,0.889335,-1.32375,-0.652643
1790,1,11,-1,-2,-2,-1,0,0,0.821777,0.140137,0.0600586,46.4375,-0.375,19,0.889335,-1.32375,-0.652643
1805,-14,19,-6,-3,-3,0,-3,-3,0.821777,0.140137,0.0600586,46.4375,-0.375,19,0.889335,-1.32375,-0.652643
1805,7,26,2,1,1,-1,-1,-1,0.821777,0.140137,0.0600586,46.4375,-0.375,19,0.889335,-1.32375,-0.652643
1806,-2,-1,-8,0,-2,-2,-1,-2,0.910156,0.14209,0.0878906,45.125,-2.375,18.75,0.893004,-1.33077,-0.640028
1806,1,30,1,1,-1,1,-1,-2,0.910156,0.14209,0.0878906,45.125,-2.375,18.75,0.893004,-1.33077,-0.640028
1827,0,3,1,-3,-2,-1,2,-1,0.910156,0.14209,0.0878906,45.125,-2.375,18.75,0.893004,-1.33077,-0.640028
1827,8,19,2,-4,-2,2,10,1,0.910156,0.14209,0.0878906,45.125,-2.375,18.75,0.893004,-1.33077,-0.640028
1828,-9,6,-2,-3,-1,-1,-12,-7,1.0166,0.0966797,0.0878906,45.0625,-4.125,19,0.895071,-1.33915,-0.626143
1828,-6,18,1,2,0,-3,-2,-1,1.0166,0.0966797,0.0878906,45.0625,-4.125,19,0.895071,-1.33915,-0.626143
1850,4,-1,1,0,1,0,-7,2,1.0166,0.0966797,0.0878906,45.0625,-4.125,19,0.895071,-1.33915,-0.626143
1850,-6,-19,-5,1,0,-3,-2,-2,1.0166,0.0966797,0.0878906,45.0625,-4.125,19,0.895071,-1.33915,-0.626143
1851,3,57,4,-3,-1,-2,-9,-1,1.10742,0.0668945,0.0576172,46.9375,-3,17,0.899122,-1.34859,-0.613357
1851,-5,26,0,-2,-3,-1,14,-2,1.10742,0.0668945,0.0576172,46.9375,-3,17,0.899122,-1.34859,-0.613357
1864,1,-15,-3,0,-1,-1,-1,1,1.10742,0.0668945,0.0576172,46.9375,-3,17,0.899122,-1.34859,-0.613357
1864,-1,-11,-2,-2,-3,-1,-4,0,1.10742,0.0668945,0.0576172,46.9375,-3,17,0.899122,-1.34859,-0.613357
1866,-1,-26,-4,2,0,1,5,1,1.10889,0.0893555,0.027832,47.375,0.5,16.875,0.901761,-1.35657,-0.599052
1866,1,11,2,1,0,0,-6,-1,1.10889,0.0893555,0.027832,47.375,0.5,16.875,0.901761,-1.35657,-0.599052
1887,9,75,12,1,-1,0,1,-1,1.10889,0.0893555,0.027832,47.375,0.5,16.875,0.901761,-1.35657,-0.599052
1887,-11,-79,-11,-1,2,-1,-5,-3,1.10889,0.0893555,0.027832,47.375,0.5,16.875,0.901761,-1.35657,-0.599052
1889,0,-25,-10,-3,0,1,12,0,1.10986,0.112793,-0.00488281,37.75,2.0625,15.5,0.905914,-1.36423,-0.589298
1889,9,35,5,-3,-4,-3,-9,-1,1.10986,0.112793,-0.00488281,37.75,2.0625,15.5,0.905914,-1.36423,-0.589298
1901,-12,-63,-14,-7,-4,-4,3,-2,1.10986,0.112793,-0.00488281,37.75,2.0625,15.5,0.905914,-1.36423,-0.589298
1901,10,30,9,1,-2,0,-4,-1,1.10986,0.112793,-0.00488281,37.75,2.0625,15.5,0.905914,-1.36423,-0.589298
1909,2,-14,0,1,0,-1,-1,1,1.10352,0.0830078,0.0219727,29.9375,1.6875,16.4375,0.900516,-1.37161,-0.573004
1909,-1,-17,1,1,0,3,18,3,1.10352,0.0830078,0.0219727,29.9375,1.6875,16.4375,0.900516,-1.37161,-0.573004
1924,2,-12,-1,1,-1,-1,-24,-4,1.10352,0.0830078,0.0219727,29.9375,1.6875,16.4375,0.900516,-1.37161,-0.573004
1924,2,-16,2,-2,-2,-1,-1,3,1.10352,0.0830078,0.0219727,29.9375,1.6875,16.4375,0.900516,-1.37161,-0.573004
1926,1,-25,3,1,-1,-1,-3,-1,1.10596,0.0864258,-0.0141602,16.875,3.9375,14.125,0.893942,-1.37816,-0.560069
1926,3,12,4,1,0,-2,0,-1,1.10596,0.0864258,-0.0141602,16.875,3.9375,14.125,0.893942,-1.37816,-0.560069
1946,-9,11,-1,2,1,2,9,-3,1.10596,0.0864258,-0.0141602,16.875,3.9375,14.125,0.893942,-1.37816,-0.560069
1946,-5,-8,-20,-8,-3,-3,-7,0,1.10596,0.0864258,-0.0141602,16.875,3.9375,14.125,0.893942,-1.37816,-0.560069
1948,-2,40,10,1,-2,0,3,-1,1.10303,0.104004,0.00585938,14.6875,5,12.0625,0.885833,-1.38356,-0.546201
1948,5,-50,-17,-5,-1,0,-7,1,1.10303,0.104004,0.00585938,14.6875,5,12.0625,0.885833,-1.38356,-0.546201
1960,-17,-31,6,1,2,1,7,0,1.10303,0.104004,0.00585938,14.6875,5,12.0625,0.885833,-1.38356,-0.546201
1960,3,59,3,0,0,-1,1,-2,1.10303,0.104004,0.00585938,14.6875,5,12.0625,0.885833,-1.38356,-0.546201
1968,-5,17,-8,-3,-3,-1,-1,0,1.10303,0.0961914,0.0131836,10.25,6.125,11.5,0.874068,-1.38821,-0.530364
