11102,7,18,-16,44,2,-4,-41,7,0.551758,-0.414551,1.33398,-0.125,-0.6875,-1.75,-0.380605,-0.215703,-3.07526
11102,-3,-40,-70,-109,-128,-70,-31,4,0.551758,-0.414551,1.33398,-0.125,-0.6875,-1.75,-0.380605,-0.215703,-3.07526
11117,1,0,-33,4,53,27,-4,-33,-0.322754,-0.475098,0.202637,1.0625,-3.75,0.1875,-0.389325,-0.207368,-3.07282
11117,-13,-10,-63,-19,-28,-13,8,-17,-0.322754,-0.475098,0.202637,1.0625,-3.75,0.1875,-0.389325,-0.207368,-3.07282
11118,35,-13,-9,-110,-87,-48,1,26,-0.322754,-0.475098,0.202637,1.0625,-3.75,0.1875,-0.389325,-0.207368,-3.07282
11118,-54,-33,-17,109,109,66,-28,-36,-0.322754,-0.475098,0.202637,1.0625,-3.75,0.1875,-0.389325,-0.207368,-3.07282
11139,5,6,-13,-10,-59,-15,6,46,0.706543,-0.199707,1.67822,-0.5,-2.1875,3.0625,-0.378562,-0.216206,-3.07378
11139,37,11,14,45,-57,-45,-33,-12,0.706543,-0.199707,1.67822,-0.5,-2.1875,3.0625,-0.378562,-0.216206,-3.07378
11139,-9,-2,-81,-72,54,81,85,10,0.706543,-0.199707,1.67822,-0.5,-2.1875,3.0625,-0.378562,-0.216206,-3.07378
11139,12,-2,-55,-90,14,-15,-35,-25,0.706543,-0.199707,1.67822,-0.5,-2.1875,3.0625,-0.378562,-0.216206,-3.07378
11162,54,-4,85,114,66,-69,-73,-3,-0.361816,-0.530762,0.074707,1.0625,-0.875,-2.0625,-0.389497,-0.206944,-3.07199
11162,-10,13,34,73,35,118,24,-10,-0.361816,-0.530762,0.074707,1.0625,-0.875,-2.0625,-0.389497,-0.206944,-3.07199
11162,-1,21,112,45,51,-23,52,33,-0.361816,-0.530762,0.074707,1.0625,-0.875,-2.0625,-0.389497,-0.206944,-3.07199
11162,1,4,-78,-128,-86,-51,-80,8,-0.361816,-0.530762,0.074707,1.0625,-0.875,-2.0625,-0.389497,-0.206944,-3.07199
11176,11,-2,41,52,27,45,39,-17,0.729004,-0.222656,1.72412,-1.6875,0.0625,-2.3125,-0.378906,-0.215941,-3.07504
11176,55,4,15,127,79,-26,-27,29,0.729004,-0.222656,1.72412,-1.6875,0.0625,-2.3125,-0.378906,-0.215941,-3.07504
11176,-34,-14,-114,-73,-88,-17,-18,3,0.729004,-0.222656,1.72412,-1.6875,0.0625,-2.3125,-0.378906,-0.215941,-3.07504
11176,-49,-3,69,54,70,3,18,-45,0.729004,-0.222656,1.72412,-1.6875,0.0625,-2.3125,-0.378906,-0.215941,-3.07504
11198,15,-5,-54,-84,25,5,-9,1,-0.396973,-0.545898,0.0595703,4.0625,-2.875,1.8125,-0.389629,-0.205986,-3.07155
11198,35,16,27,-27,19,17,-5,17,-0.396973,-0.545898,0.0595703,4.0625,-2.875,1.8125,-0.389629,-0.205986,-3.07155
11206,14,-4,-5,-90,-117,-5,43,19,-0.396973,-0.545898,0.0595703,4.0625,-2.875,1.8125,-0.389629,-0.205986,-3.07155
11206,-45,5,106,127,39,-38,-60,-26,-0.396973,-0.545898,0.0595703,4.0625,-2.875,1.8125,-0.389629,-0.205986,-3.07155
11220,-1,-17,-118,-122,-60,4,-27,-9,0.719727,-0.179199,1.69922,-1.375,-1.9375,4,-0.378514,-0.214971,-3.07252
11220,16,6,18,27,40,2,-8,-14,0.719727,-0.179199,1.69922,-1.375,-1.9375,4,-0.378514,-0.214971,-3.07252
11221,1,0,-17,80,-62,-42,1,6,0.719727,-0.179199,1.69922,-1.375,-1.9375,4,-0.378514,-0.214971,-3.07252
11221,55,5,43,54,48,20,31,32,0.719727,-0.179199,1.69922,-1.375,-1.9375,4,-0.378514,-0.214971,-3.07252
11238,-33,-2,66,0,-34,93,-21,-1,-0.351074,-0.53125,0.108398,-0.375,-2.125,-2.125,-0.389764,-0.206163,-3.07051
11238,-60,-3,19,-29,11,-23,17,-33,-0.351074,-0.53125,0.108398,-0.375,-2.125,-2.125,-0.389764,-0.206163,-3.07051
11239,33,10,-30,50,-92,-13,-112,-34,-0.351074,-0.53125,0.108398,-0.375,-2.125,-2.125,-0.389764,-0.206163,-3.07051
11239,30,30,18,-127,-22,-4,65,31,-0.351074,-0.53125,0.108398,-0.375,-2.125,-2.125,-0.389764,-0.206163,-3.07051
11259,-43,-20,-20,-6,-20,-10,-10,0,0.743164,-0.262207,1.67627,-5.1875,-0.75,-1.8125,-0.381633,-0.21592,-3.07311
11259,-14,11,-34,82,0,9,-10,-2,0.743164,-0.262207,1.67627,-5.1875,-0.75,-1.8125,-0.381633,-0.21592,-3.07311
11259,17,-6,-65,-52,-5,9,-14,13,0.743164,-0.262207,1.67627,-5.1875,-0.75,-1.8125,-0.381633,-0.21592,-3.07311
11259,-75,-28,-91,-37,-104,-72,-11,-27,0.743164,-0.262207,1.67627,-5.1875,-0.75,-1.8125,-0.381633,-0.21592,-3.07311
11281,49,0,40,-55,-36,12,41,19,-0.346191,-0.493164,0.141113,-0.75,-2.125,0.5625,-0.391918,-0.206757,-3.07053
11281,13,-8,-83,55,85,43,-7,7,-0.346191,-0.493164,0.141113,-0.75,-2.125,0.5625,-0.391918,-0.206757,-3.07053
11282,-18,19,46,-8,7,11,26,5,-0.346191,-0.493164,0.141113,-0.75,-2.125,0.5625,-0.391918,-0.206757,-3.07053
11282,37,-14,-56,-30,-94,-60,-30,16,-0.346191,-0.493164,0.141113,-0.75,-2.125,0.5625,-0.391918,-0.206757,-3.07053
11296,-10,-8,43,113,121,24,51,-5,0.645996,-0.230469,1.59521,-1.9375,-1.375,4.4375,-0.383161,-0.214106,-3.07092
11296,16,-8,18,-94,-67,-41,-10,17,0.645996,-0.230469,1.59521,-1.9375,-1.375,4.4375,-0.383161,-0.214106,-3.07092
11297,23,21,17,127,114,109,28,11,0.645996,-0.230469,1.59521,-1.9375,-1.375,4.4375,-0.383161,-0.214106,-3.07092
11297,39,16,8,-94,-72,-43,-75,2,0.645996,-0.230469,1.59521,-1.9375,-1.375,4.4375,-0.383161,-0.214106,-3.07092
11326,-78,-27,-83,-48,-122,-40,-35,-30,-0.283203,-0.450684,0.20166,-4,-2.3125,-0.5625,-0.392925,-0.206457,-3.06909
11326,-19,-19,30,-116,-113,-17,53,-15,-0.283203,-0.450684,0.20166,-4,-2.3125,-0.5625,-0.392925,-0.206457,-3.06909
11327,30,-10,8,73,127,-1,11,-2,-0.283203,-0.450684,0.20166,-4,-2.3125,-0.5625,-0.392925,-0.206457,-3.06909
11327,-31,22,76,-9,-19,33,-5,6,-0.283203,-0.450684,0.20166,-4,-2.3125,-0.5625,-0.392925,-0.206457,-3.06909
11341,46,9,-37,-20,55,18,55,3,0.657715,-0.317871,1.60547,-3.0625,0,-2.625,-0.385832,-0.214306,-3.07156
11341,8,-4,-78,110,58,38,-16,5,0.657715,-0.317871,1.60547,-3.0625,0,-2.625,-0.385832,-0.214306,-3.07156
11341,11,18,71,-128,-128,-77,-40,20,0.657715,-0.317871,1.60547,-3.0625,0,-2.625,-0.385832,-0.214306,-3.07156
11341,-62,-8,84,53,27,9,24,-36,0.657715,-0.317871,1.60547,-3.0625,0,-2.625,-0.385832,-0.214306,-3.07156
11355,53,3,-2,-36,-38,-21,-14,14,-0.288574,-0.424805,0.256836,1.25,-5.3125,1.8125,-0.393011,-0.207018,-3.06873
11355,-54,-27,-67,-128,-100,-54,9,-33,-0.288574,-0.424805,0.256836,1.25,-5.3125,1.8125,-0.393011,-0.207018,-3.06873
11363,-15,-48,-2,78,30,20,30,-12,-0.288574,-0.424805,0.256836,1.25,-5.3125,1.8125,-0.393011,-0.207018,-3.06873
11363,52,13,69,109,71,44,-54,36,-0.288574,-0.424805,0.256836,1.25,-5.3125,1.8125,-0.393011,-0.207018,-3.06873
11379,-37,30,74,127,36,36,-17,-20,0.565918,-0.368652,1.21387,-5.125,-5,6.8125,-0.392189,-0.214731,-3.06649
11379,38,27,108,5,38,-7,22,-2,0.565918,-0.368652,1.21387,-5.125,-5,6.8125,-0.392189,-0.214731,-3.06649
11379,-11,8,-2,-111,-123,-58,-36,-6,0.565918,-0.368652,1.21387,-5.125,-5,6.8125,-0.392189,-0.214731,-3.06649
11379,1,-22,-14,-128,-126,-15,33,36,0.565918,-0.368652,1.21387,-5.125,-5,6.8125,-0.392189,-0.214731,-3.06649
11401,20,-18,-7,-31,79,57,12,-49,0.279297,-0.369629,0.950684,-1.625,2.5,-1.0625,-0.392018,-0.215386,-3.06726
11401,-4,2,52,104,86,-7,-40,-12,0.279297,-0.369629,0.950684,-1.625,2.5,-1.0625,-0.392018,-0.215386,-3.06726
11402,-24,5,8,-107,-66,-10,8,4,0.279297,-0.369629,0.950684,-1.625,2.5,-1.0625,-0.392018,-0.215386,-3.06726
11402,-5,1,-16,53,27,-14,-37,-9,0.279297,-0.369629,0.950684,-1.625,2.5,-1.0625,-0.392018,-0.215386,-3.06726
11415,22,3,45,30,-85,-39,30,27,0.158203,-0.394531,0.87207,2.0625,-0.875,-0.9375,-0.392108,-0.214644,-3.06728
11415,11,4,62,20,98,57,11,22,0.158203,-0.394531,0.87207,2.0625,-0.875,-0.9375,-0.392108,-0.214644,-3.06728
11423,39,15,-8,-25,89,33,-19,-28,0.158203,-0.394531,0.87207,2.0625,-0.875,-0.9375,-0.392108,-0.214644,-3.06728
11423,-61,-5,-74,-111,-104,-69,7,15,0.158203,-0.394531,0.87207,2.0625,-0.875,-0.9375,-0.392108,-0.214644,-3.06728
11447,-12,-6,-6,61,98,-10,-19,-9,0.140137,-0.383789,0.852539,0.3125,-5.6875,2,-0.392899,-0.214565,-3.06569
11447,59,24,101,90,61,62,9,25,0.140137,-0.383789,0.852539,0.3125,-5.6875,2,-0.392899,-0.214565,-3.06569
11447,-73,-9,-81,-62,-49,-24,5,-14,0.140137,-0.383789,0.852539,0.3125,-5.6875,2,-0.392899,-0.214565,-3.06569
11447,9,-17,-5,-63,-85,-39,-17,-16,0.140137,-0.383789,0.852539,0.3125,-5.6875,2,-0.392899,-0.214565,-3.06569
11460,-2,-7,4,79,66,-7,9,4,0.214844,-0.378418,0.856934,0.75,-5.625,5.3125,-0.393672,-0.215931,-3.06308
11460,12,-1,-12,-6,-61,34,-20,25,0.214844,-0.378418,0.856934,0.75,-5.625,5.3125,-0.393672,-0.215931,-3.06308
11462,49,-4,-46,-35,-27,-19,-22,-5,0.214844,-0.378418,0.856934,0.75,-5.625,5.3125,-0.393672,-0.215931,-3.06308
11462,-26,4,-12,-50,-53,-25,14,-15,0.214844,-0.378418,0.856934,0.75,-5.625,5.3125,-0.393672,-0.215931,-3.06308
11475,-60,-15,-5,34,18,28,67,22,0.196777,-0.361328,0.864746,-1.1875,-2.375,0.125,-0.394242,-0.216456,-3.06265
11475,47,-3,-33,-81,-58,-56,-40,0,0.196777,-0.361328,0.864746,-1.1875,-2.375,0.125,-0.394242,-0.216456,-3.06265
11483,-5,15,65,101,127,32,-14,-2,0.196777,-0.361328,0.864746,-1.1875,-2.375,0.125,-0.394242,-0.216456,-3.06265
11483,19,2,-10,52,-27,23,16,-21,0.196777,-0.361328,0.864746,-1.1875,-2.375,0.125,-0.394242,-0.216456,-3.06265
11498,62,1,-58,-66,26,10,25,26,0.109863,-0.351562,0.650879,1.3125,-4.125,-3.875,-0.395492,-0.217012,-3.06302
11498,-109,0,50,102,31,-13,-6,-21,0.109863,-0.351562,0.650879,1.3125,-4.125,-3.875,-0.395492,-0.217012,-3.06302
11499,11,-19,-11,-91,-95,-15,-10,5,0.109863,-0.351562,0.650879,1.3125,-4.125,-3.875,-0.395492,-0.217012,-3.06302
11499,-3,-9,-15,-49,-2,1,9,-11,0.109863,-0.351562,0.650879,1.3125,-4.125,-3.875,-0.395492,-0.217012,-3.06302
11521,-44,-2,37,43,31,-7,-31,-15,-0.36084,-0.356445,0.329102,3.25,-1.375,-3.25,-0.399036,-0.207137,-3.06289
11521,41,3,-13,-47,-26,-10,4,-4,-0.36084,-0.356445,0.329102,3.25,-1.375,-3.25,-0.399036,-0.207137,-3.06289
11522,17,-14,-40,-54,-84,-7,10,5,-0.36084,-0.356445,0.329102,3.25,-1.375,-3.25,-0.399036,-0.207137,-3.06289
11522,-51,-21,-20,28,127,14,0,-6,-0.36084,-0.356445,0.329102,3.25,-1.375,-3.25,-0.399036,-0.207137,-3.06289
11535,39,11,36,29,7,48,-4,7,-0.0185547,-0.311523,0.586914,0.75,-6.5,3.9375,-0.400693,-0.204985,-3.0604
11535,-28,29,44,15,-11,11,10,8,-0.0185547,-0.311523,0.586914,0.75,-6.5,3.9375,-0.400693,-0.204985,-3.0604
11543,4,6,-25,9,10,-26,-22,-10,-0.0185547,-0.311523,0.586914,0.75,-6.5,3.9375,-0.400693,-0.204985,-3.0604
11543,63,4,5,-99,-61,19,35,14,-0.0185547,-0.311523,0.586914,0.75,-6.5,3.9375,-0.400693,-0.204985,-3.0604
11567,39,4,-16,-23,-8,-48,-21,7,0.641602,-0.288574,1.46777,1.5625,-7.375,1.25,-0.39291,-0.215052,-3.06046
11567,-27,-20,-60,19,13,-5,-38,-13,0.641602,-0.288574,1.46777,1.5625,-7.375,1.25,-0.39291,-0.215052,-3.06046
11568,-49,0,-10,70,62,51,38,12,0.641602,-0.288574,1.46777,1.5625,-7.375,1.25,-0.39291,-0.215052,-3.06046
11568,43,6,20,17,4,1,-6,13,0.641602,-0.288574,1.46777,1.5625,-7.375,1.25,-0.39291,-0.215052,-3.06046
11581,-55,5,57,-128,-128,-73,-42,-12,-0.283691,-0.478516,0.197754,0,-10.375,-3.125,-0.402026,-0.210166,-3.05818
11581,36,-4,10,47,79,38,49,-24,-0.283691,-0.478516,0.197754,0,-10.375,-3.125,-0.402026,-0.210166,-3.05818
11581,-26,4,53,108,80,19,-24,21,-0.283691,-0.478516,0.197754,0,-10.375,-3.125,-0.402026,-0.210166,-3.05818
11581,-3,6,19,-28,-42,-15,-10,-6,-0.283691,-0.478516,0.197754,0,-10.375,-3.125,-0.402026,-0.210166,-3.05818
11595,7,-1,-50,-6,20,6,-3,-8,0.611816,-0.243652,1.50977,-3.3125,-14.3125,-1.4375,-0.394296,-0.221678,-3.05857
11595,40,-20,-128,-125,-128,-23,2,15,0.611816,-0.243652,1.50977,-3.3125,-14.3125,-1.4375,-0.394296,-0.221678,-3.05857
11604,-13,-4,23,47,87,0,1,-16,0.611816,-0.243652,1.50977,-3.3125,-14.3125,-1.4375,-0.394296,-0.221678,-3.05857
11604,39,5,17,68,48,68,64,18,0.611816,-0.243652,1.50977,-3.3125,-14.3125,-1.4375,-0.394296,-0.221678,-3.05857
11618,-39,4,-34,-36,-79,-27,-80,-16,-0.320312,-0.496582,0.173828,-5.8125,-20.0625,-1.625,-0.406433,-0.21894,-3.0542
11618,21,7,25,-12,69,7,8,16,-0.320312,-0.496582,0.173828,-5.8125,-20.0625,-1.625,-0.406433,-0.21894,-3.0542
11619,5,5,-21,43,9,-4,15,6,-0.320312,-0.496582,0.173828,-5.8125,-20.0625,-1.625,-0.406433,-0.21894,-3.0542
11619,-4,5,4,11,-33,20,2,-14,-0.320312,-0.496582,0.173828,-5.8125,-20.0625,-1.625,-0.406433,-0.21894,-3.0542
11640,-20,-4,-7,-126,-34,-53,20,20,0.646484,-0.266602,1.56201,-8.25,-22.8125,-2.3125,-0.400541,-0.233447,-3.05388
11640,-24,-13,10,60,35,22,7,-11,0.646484,-0.266602,1.56201,-8.25,-22.8125,-2.3125,-0.400541,-0.233447,-3.05388
11642,23,7,85,-19,6,3,-14,-24,0.646484,-0.266602,1.56201,-8.25,-22.8125,-2.3125,-0.400541,-0.233447,-3.05388
11642,14,-7,-104,-54,-37,-44,8,-12,0.646484,-0.266602,1.56201,-8.25,-22.8125,-2.3125,-0.400541,-0.233447,-3.05388
11655,37,8,36,8,27,13,-20,-3,-0.296387,-0.506836,0.138184,-8.25,-29.625,-7.5625,-0.413964,-0.235112,-3.04981
11655,-55,-9,-77,30,36,5,4,17,-0.296387,-0.506836,0.138184,-8.25,-29.625,-7.5625,-0.413964,-0.235112,-3.04981
11663,12,-4,-48,-77,-77,-23,-4,-11,-0.296387,-0.506836,0.138184,-8.25,-29.625,-7.5625,-0.413964,-0.235112,-3.04981
11663,-4,5,86,82,75,28,27,7,-0.296387,-0.506836,0.138184,-8.25,-29.625,-7.5625,-0.413964,-0.235112,-3.04981
11678,10,6,-7,-5,25,-7,-5,-9,0.672852,-0.175781,1.56201,-11.25,-36.25,-6.8125,-0.406832,-0.254486,-3.04963
11678,56,1,10,-128,-104,-73,-18,6,0.672852,-0.175781,1.56201,-11.25,-36.25,-6.8125,-0.406832,-0.254486,-3.04963
11679,-89,-22,-26,116,93,21,12,-23,0.672852,-0.175781,1.56201,-11.25,-36.25,-6.8125,-0.406832,-0.254486,-3.04963
11679,0,-1,-50,39,-85,2,5,25,0.672852,-0.175781,1.56201,-11.25,-36.25,-6.8125,-0.406832,-0.254486,-3.04963
11701,24,12,43,85,127,74,17,-17,0.509766,-0.448242,1.19678,-11.6875,-39.625,-5.125,-0.410232,-0.271502,-3.04617
11701,-29,11,49,24,2,23,19,-15,0.509766,-0.448242,1.19678,-11.6875,-39.625,-5.125,-0.410232,-0.271502,-3.04617
11709,-20,1,4,-73,-123,-60,1,-4,0.509766,-0.448242,1.19678,-11.6875,-39.625,-5.125,-0.410232,-0.271502,-3.04617
11709,4,-19,-29,-21,-8,-12,-41,5,0.509766,-0.448242,1.19678,-11.6875,-39.625,-5.125,-0.410232,-0.271502,-3.04617
11724,-35,5,28,-6,-40,-15,-14,-13,0.181152,-0.294434,0.663086,-4.875,-52.375,-12.8125,-0.412908,-0.289315,-3.0427
11724,61,5,40,34,-10,6,6,20,0.181152,-0.294434,0.663086,-4.875,-52.375,-12.8125,-0.412908,-0.289315,-3.0427
11725,-24,-23,-61,-84,19,21,-14,-9,0.181152,-0.294434,0.663086,-4.875,-52.375,-12.8125,-0.412908,-0.289315,-3.0427
11725,11,9,78,53,56,12,-13,-25,0.181152,-0.294434,0.663086,-4.875,-52.375,-12.8125,-0.412908,-0.289315,-3.0427
11738,-3,-24,-123,-57,-128,-39,16,13,0.191895,-0.387207,0.760742,-7.0625,-48.0625,-12.6875,-0.417436,-0.304641,-3.03951
11738,-19,-16,-14,-66,-32,-23,-18,1,0.191895,-0.387207,0.760742,-7.0625,-48.0625,-12.6875,-0.417436,-0.304641,-3.03951
11739,12,4,48,69,109,40,14,-7,0.191895,-0.387207,0.760742,-7.0625,-48.0625,-12.6875,-0.417436,-0.304641,-3.03951
11739,-28,18,75,64,89,29,7,3,0.191895,-0.387207,0.760742,-7.0625,-48.0625,-12.6875,-0.417436,-0.304641,-3.03951
11769,43,21,30,12,-27,10,9,1,0.180176,-0.339844,0.782715,-0.875,-55.6875,-13,-0.418659,-0.321814,-3.03563
11769,-4,-15,-85,-92,-105,-63,10,4,0.180176,-0.339844,0.782715,-0.875,-55.6875,-13,-0.418659,-0.321814,-3.03563
11769,-24,-20,-7,-14,36,-6,-49,-15,0.180176,-0.339844,0.782715,-0.875,-55.6875,-13,-0.418659,-0.321814,-3.03563
11769,-9,-12,-9,-27,56,12,13,-8,0.180176,-0.339844,0.782715,-0.875,-55.6875,-13,-0.418659,-0.321814,-3.03563
11792,9,-25,-25,-5,0,-24,18,20,0.20459,-0.342285,0.803223,-2.1875,-55.625,-14.4375,-0.420169,-0.339134,-3.03229
11792,-2,29,29,108,91,101,-17,-17,0.20459,-0.342285,0.803223,-2.1875,-55.625,-14.4375,-0.420169,-0.339134,-3.03229
11793,33,32,41,-4,-77,-36,20,23,0.20459,-0.342285,0.803223,-2.1875,-55.625,-14.4375,-0.420169,-0.339134,-3.03229
11793,-4,2,-50,-103,-53,-31,-31,-8,0.20459,-0.342285,0.803223,-2.1875,-55.625,-14.4375,-0.420169,-0.339134,-3.03229
11799,-24,-16,-14,-21,-37,3,14,4,0.241211,-0.408203,0.773438,-17.625,-63.9375,-18.3125,-0.42886,-0.360053,-3.02826
11799,5,-4,67,25,71,-4,4,-17,0.241211,-0.408203,0.773438,-17.625,-63.9375,-18.3125,-0.42886,-0.360053,-3.02826
11800,-41,-11,-61,21,26,30,11,-2,0.241211,-0.408203,0.773438,-17.625,-63.9375,-18.3125,-0.42886,-0.360053,-3.02826
11800,-20,4,15,-1,-66,-21,-25,-32,0.241211,-0.408203,0.773438,-17.625,-63.9375,-18.3125,-0.42886,-0.360053,-3.02826
11821,21,-3,-18,-57,51,-16,-11,2,0.253906,-0.417969,0.753418,-10.4375,-66.375,-20.0625,-0.435396,-0.381908,-3.02407
11821,-43,-1,72,12,-30,-10,23,10,0.253906,-0.417969,0.753418,-10.4375,-66.375,-20.0625,-0.435396,-0.381908,-3.02407
11821,70,0,-55,-22,48,30,40,25,0.253906,-0.417969,0.753418,-10.4375,-66.375,-20.0625,-0.435396,-0.381908,-3.02407
11821,-29,-6,-25,79,-20,-17,-21,-5,0.253906,-0.417969,0.753418,-10.4375,-66.375,-20.0625,-0.435396,-0.381908,-3.02407
11844,-46,-5,5,-65,-58,-19,-15,-19,0.282715,-0.325195,0.760742,-1.5,-67.75,-19.9375,-0.436634,-0.404701,-3.02044
11844,9,-9,-3,25,41,-33,-28,-5,0.282715,-0.325195,0.760742,-1.5,-67.75,-19.9375,-0.436634,-0.404701,-3.02044
11845,-8,-2,54,-20,-45,-16,23,-11,0.282715,-0.325195,0.760742,-1.5,-67.75,-19.9375,-0.436634,-0.404701,-3.02044
11845,45,-6,-8,9,69,41,24,31,0.282715,-0.325195,0.760742,-1.5,-67.75,-19.9375,-0.436634,-0.404701,-3.02044
11858,26,27,62,127,-21,19,-6,11,0.33252,-0.334473,0.791992,-8.875,-71.0625,-24.0625,-0.440188,-0.429324,-3.01752
11858,-21,1,-29,-111,-1,-41,-23,16,0.33252,-0.334473,0.791992,-8.875,-71.0625,-24.0625,-0.440188,-0.429324,-3.01752
11859,42,-12,13,-29,-38,3,1,8,0.33252,-0.334473,0.791992,-8.875,-71.0625,-24.0625,-0.440188,-0.429324,-3.01752
11859,-36,-9,-14,54,26,-3,-12,-50,0.33252,-0.334473,0.791992,-8.875,-71.0625,-24.0625,-0.440188,-0.429324,-3.01752
11881,-25,10,51,56,38,11,5,-12,0.408203,-0.311523,0.779785,-2.625,-73.375,-29.75,-0.440366,-0.456958,-3.01647
11881,-18,-2,-8,-72,-60,2,1,-8,0.408203,-0.311523,0.779785,-2.625,-73.375,-29.75,-0.440366,-0.456958,-3.01647
11882,-8,-2,1,-14,2,-35,-9,8,0.408203,-0.311523,0.779785,-2.625,-73.375,-29.75,-0.440366,-0.456958,-3.01647
11882,13,3,20,-12,18,26,7,14,0.408203,-0.311523,0.779785,-2.625,-73.375,-29.75,-0.440366,-0.456958,-3.01647
11905,-17,2,8,56,70,22,3,2,0.459961,-0.377441,0.781738,7.6875,-76.5625,-27.125,-0.439333,-0.485134,-3.01324
11905,32,3,3,-29,-86,-15,3,17,0.459961,-0.377441,0.781738,7.6875,-76.5625,-27.125,-0.439333,-0.485134,-3.01324
11905,26,-7,-2,15,-3,-4,-6,-13,0.459961,-0.377441,0.781738,7.6875,-76.5625,-27.125,-0.439333,-0.485134,-3.01324
11905,-97,-20,-11,-94,-106,-74,0,-11,0.459961,-0.377441,0.781738,7.6875,-76.5625,-27.125,-0.439333,-0.485134,-3.01324
11919,24,-22,-83,-43,63,22,-47,-9,0.44873,-0.35498,0.695312,16.8125,-75.625,-20.5625,-0.436848,-0.512251,-3.00743
11919,43,18,54,105,123,65,31,4,0.44873,-0.35498,0.695312,16.8125,-75.625,-20.5625,-0.436848,-0.512251,-3.00743
11919,-22,22,63,18,-82,55,-11,14,0.44873,-0.35498,0.695312,16.8125,-75.625,-20.5625,-0.436848,-0.512251,-3.00743
11919,32,15,16,54,61,-30,-5,21,0.44873,-0.35498,0.695312,16.8125,-75.625,-20.5625,-0.436848,-0.512251,-3.00743
11941,6,-8,-53,-128,-128,-53,14,3,0.344727,-0.416992,0.674316,-16.125,-86.4375,-21.8125,-0.448298,-0.540096,-2.99937
11941,-32,-21,-28,-51,8,-5,-8,-27,0.344727,-0.416992,0.674316,-16.125,-86.4375,-21.8125,-0.448298,-0.540096,-2.99937
11942,37,11,34,2,20,13,26,20,0.344727,-0.416992,0.674316,-16.125,-86.4375,-21.8125,-0.448298,-0.540096,-2.99937
11942,27,4,5,9,3,18,-5,5,0.344727,-0.416992,0.674316,-16.125,-86.4375,-21.8125,-0.448298,-0.540096,-2.99937
11964,-22,-7,-31,19,15,-5,-1,-8,0.380859,-0.45752,0.693359,0.8125,-83.0625,-25.125,-0.45407,-0.567119,-2.99208
11964,1,-6,-19,28,-28,-6,7,19,0.380859,-0.45752,0.693359,0.8125,-83.0625,-25.125,-0.45407,-0.567119,-2.99208
11964,-21,1,47,1,-94,-35,-24,-14,0.380859,-0.45752,0.693359,0.8125,-83.0625,-25.125,-0.45407,-0.567119,-2.99208
11964,51,-2,-31,-39,68,20,13,43,0.380859,-0.45752,0.693359,0.8125,-83.0625,-25.125,-0.45407,-0.567119,-2.99208
11987,-108,-2,76,111,70,16,-2,-52,0.46582,-0.35791,0.692871,24.0625,-83.8125,-21.875,-0.450022,-0.595421,-2.9848
11987,17,-4,-69,-51,-48,-10,-4,1,0.46582,-0.35791,0.692871,24.0625,-83.8125,-21.875,-0.450022,-0.595421,-2.9848
11988,-10,-24,-78,-6,18,-18,-24,-15,0.46582,-0.35791,0.692871,24.0625,-83.8125,-21.875,-0.450022,-0.595421,-2.9848
11988,23,0,-47,-37,-75,-33,-4,8,0.46582,-0.35791,0.692871,24.0625,-83.8125,-21.875,-0.450022,-0.595421,-2.9848
12001,11,-7,35,-23,15,34,1,7,0.47168,-0.244141,0.703613,20.625,-79.5625,-18.8125,-0.444698,-0.622172,-2.97868
12001,-25,1,42,91,78,38,36,-13,0.47168,-0.244141,0.703613,20.625,-79.5625,-18.8125,-0.444698,-0.622172,-2.97868
12001,2,17,51,27,28,-8,-30,11,0.47168,-0.244141,0.703613,20.625,-79.5625,-18.8125,-0.444698,-0.622172,-2.97868
12001,25,14,2,-26,-22,41,17,-16,0.47168,-0.244141,0.703613,20.625,-79.5625,-18.8125,-0.444698,-0.622172,-2.97868
12024,41,0,-31,-107,-128,-69,-40,-10,0.473633,-0.354004,0.706055,-16.3125,-82.5,-21.5625,-0.454818,-0.648804,-2.97138
12024,-18,-9,16,35,31,-19,-15,-9,0.473633,-0.354004,0.706055,-16.3125,-82.5,-21.5625,-0.454818,-0.648804,-2.97138
12025,-23,-5,15,93,109,34,0,-8,0.473633,-0.354004,0.706055,-16.3125,-82.5,-21.5625,-0.454818,-0.648804,-2.97138
12025,-4,10,-10,-59,-67,6,17,7,0.473633,-0.354004,0.706055,-16.3125,-82.5,-21.5625,-0.454818,-0.648804,-2.97138
12038,-2,4,35,21,26,1,6,10,0.51123,-0.401367,0.644531,-3.375,-88.4375,-20.125,-0.463967,-0.677762,-2.9606
12038,6,-18,-6,-70,-66,-18,-2,6,0.51123,-0.401367,0.644531,-3.375,-88.4375,-20.125,-0.463967,-0.677762,-2.9606
12038,27,4,5,-84,-54,-23,-10,-2,0.51123,-0.401367,0.644531,-3.375,-88.4375,-20.125,-0.463967,-0.677762,-2.9606
12038,14,-10,-36,69,86,33,2,17,0.51123,-0.401367,0.644531,-3.375,-88.4375,-20.125,-0.463967,-0.677762,-2.9606
12069,3,-2,1,30,6,4,13,26,0.568359,-0.333496,0.65332,38.5,-87.75,-19,-0.4572,-0.707114,-2.9505
12069,3,-1,0,-64,-99,-38,-18,-9,0.568359,-0.333496,0.65332,38.5,-87.75,-19,-0.4572,-0.707114,-2.9505
