943,-1,3,-2,0,-3,0,-1,-2,0.879395,0.00292969,0.273926,-22.5,-11.5,-4.125,-0.238814,-1.33793,-1.72793
943,-2,-12,-4,-3,-1,0,-2,-1,0.879395,0.00292969,0.273926,-22.5,-11.5,-4.125,-0.238814,-1.33793,-1.72793
956,1,2,-1,3,0,-2,1,-2,0.879395,0.00292969,0.273926,-22.5,-11.5,-4.125,-0.238814,-1.33793,-1.72793
956,-5,-4,-1,1,1,-1,-2,-2,0.879395,0.00292969,0.273926,-22.5,-11.5,-4.125,-0.238814,-1.33793,-1.72793
965,0,-2,-2,-1,0,-1,0,0,0.853027,0.0117188,0.255371,-25.25,-11.375,-3.375,-0.238863,-1.34103,-1.73645
965,0,4,1,0,-2,-1,0,1,0.853027,0.0117188,0.255371,-25.25,-11.375,-3.375,-0.238863,-1.34103,-1.73645
979,-3,-2,-2,-2,-1,-2,0,0,0.853027,0.0117188,0.255371,-25.25,-11.375,-3.375,-0.238863,-1.34103,-1.73645
979,-2,-3,-4,-1,-1,0,-1,0,0.853027,0.0117188,0.255371,-25.25,-11.375,-3.375,-0.238863,-1.34103,-1.73645
981,-1,-1,-1,-2,-1,-1,0,-2,0.819824,0.00634766,0.248047,-28.75,-11.3125,-0.625,-0.245021,-1.34381,-1.74025
981,0,3,0,1,-2,0,-2,-2,0.819824,0.00634766,0.248047,-28.75,-11.3125,-0.625,-0.245021,-1.34381,-1.74025
1002,0,-1,0,-1,-1,-1,-2,0,0.819824,0.00634766,0.248047,-28.75,-11.3125,-0.625,-0.245021,-1.34381,-1.74025
1002,2,9,2,1,-2,0,-2,0,0.819824,0.00634766,0.248047,-28.75,-11.3125,-0.625,-0.245021,-1.34381,-1.74025
1004,-1,-3,3,1,-2,1,-2,0,0.813477,-0.0185547,0.250488,-24.875,-12.5625,1.9375,-0.256693,-1.3463,-1.73677
1004,-2,-5,-7,-4,-3,-2,0,-1,0.813477,-0.0185547,0.250488,-24.875,-12.5625,1.9375,-0.256693,-1.3463,-1.73677
1016,-2,-2,2,-2,-1,1,-2,-1,0.813477,-0.0185547,0.250488,-24.875,-12.5625,1.9375,-0.256693,-1.3463,-1.73677
1016,0,-9,-4,-3,-2,0,0,-1,0.813477,-0.0185547,0.250488,-24.875,-12.5625,1.9375,-0.256693,-1.3463,-1.73677
1025,1,6,3,2,1,-1,-2,-1,0.830566,-0.046875,0.257324,-15.6875,-13.4375,3.625,-0.269982,-1.34882,-1.72878
1025,2,17,3,2,2,-1,2,0,0.830566,-0.046875,0.257324,-15.6875,-13.4375,3.625,-0.269982,-1.34882,-1.72878
1040,-5,-21,-14,-4,-1,-2,-1,-1,0.830566,-0.046875,0.257324,-15.6875,-13.4375,3.625,-0.269982,-1.34882,-1.72878
1040,-1,2,-3,0,-1,-2,-2,-1,0.830566,-0.046875,0.257324,-15.6875,-13.4375,3.625,-0.269982,-1.34882,-1.72878
1042,-1,-3,-2,-2,0,-1,-1,0,0.831055,-0.0375977,0.253906,-5.875,-14.25,6.75,-0.284075,-1.35095,-1.71567
1042,-3,-9,-5,-1,-2,-2,-2,-1,0.831055,-0.0375977,0.253906,-5.875,-14.25,6.75,-0.284075,-1.35095,-1.71567
1062,0,11,5,1,1,-1,0,-1,0.831055,-0.0375977,0.253906,-5.875,-14.25,6.75,-0.284075,-1.35095,-1.71567
1062,1,1,7,0,-1,-1,-1,-1,0.831055,-0.0375977,0.253906,-5.875,-14.25,6.75,-0.284075,-1.35095,-1.71567
1064,-3,-7,-8,-5,-4,-2,-2,-4,0.847656,-0.0273438,0.22998,0.6875,-15.375,8.8125,-0.29979,-1.35438,-1.69942
1064,-4,3,7,0,1,0,0,-3,0.847656,-0.0273438,0.22998,0.6875,-15.375,8.8125,-0.29979,-1.35438,-1.69942
1076,2,18,2,-2,-2,1,1,0,0.847656,-0.0273438,0.22998,0.6875,-15.375,8.8125,-0.29979,-1.35438,-1.69942
1076,1,22,10,2,-2,-2,0,0,0.847656,-0.0273438,0.22998,0.6875,-15.375,8.8125,-0.29979,-1.35438,-1.69942
1085,0,6,-9,-2,-2,0,-1,0,0.852539,-0.0517578,0.234863,4.6875,-17.5,11.125,-0.320731,-1.35779,-1.6762
1085,1,9,7,-1,0,0,-2,0,0.852539,-0.0517578,0.234863,4.6875,-17.5,11.125,-0.320731,-1.35779,-1.6762
1108,-2,-17,-14,-1,-1,-1,0,1,0.852539,-0.0517578,0.234863,4.6875,-17.5,11.125,-0.320731,-1.35779,-1.6762
1108,-1,-8,6,1,0,0,-1,-1,0.852539,-0.0517578,0.234863,4.6875,-17.5,11.125,-0.320731,-1.35779,-1.6762
1109,-2,-2,-1,-2,-2,-2,0,-1,0.86377,-0.0585938,0.219727,8.1875,-17.8125,12.6875,-0.344703,-1.36112,-1.64869
1109,-3,-17,-3,-2,0,0,1,-2,0.86377,-0.0585938,0.219727,8.1875,-17.8125,12.6875,-0.344703,-1.36112,-1.64869
1121,0,0,4,1,1,-1,-2,-1,0.86377,-0.0585938,0.219727,8.1875,-17.8125,12.6875,-0.344703,-1.36112,-1.64869
1121,2,3,-1,1,-1,-1,-1,1,0.86377,-0.0585938,0.219727,8.1875,-17.8125,12.6875,-0.344703,-1.36112,-1.64869
1130,-5,-6,-8,2,-2,-3,-1,-1,0.868164,-0.0688477,0.19043,10.75,-16.9375,12.875,-0.369796,-1.36432,-1.61876
1130,-3,-21,-13,-1,-2,-2,-1,-2,0.868164,-0.0688477,0.19043,10.75,-16.9375,12.875,-0.369796,-1.36432,-1.61876
1145,-6,-10,-8,-5,-4,-3,-1,-3,0.868164,-0.0688477,0.19043,10.75,-16.9375,12.875,-0.369796,-1.36432,-1.61876
1145,2,8,-2,1,3,1,-1,0,0.868164,-0.0688477,0.19043,10.75,-16.9375,12.875,-0.369796,-1.36432,-1.61876
1146,6,-9,-2,-1,0,2,2,1,0.869629,-0.0893555,0.197754,14.5625,-16.9375,13.75,-0.397727,-1.36756,-1.58576
1146,-9,-5,2,-7,-4,0,-3,-5,0.869629,-0.0893555,0.197754,14.5625,-16.9375,13.75,-0.397727,-1.36756,-1.58576
1167,-2,0,2,-2,-5,-2,-1,-2,0.869629,-0.0893555,0.197754,14.5625,-16.9375,13.75,-0.397727,-1.36756,-1.58576
1167,-2,-7,-8,-5,-2,-1,-1,-2,0.869629,-0.0893555,0.197754,14.5625,-16.9375,13.75,-0.397727,-1.36756,-1.58576
1168,4,4,6,4,0,1,0,1,0.915039,-0.112305,0.199707,20.375,-17.1875,13.875,-0.426078,-1.3701,-1.54965
1168,5,13,11,4,2,0,-1,1,0.915039,-0.112305,0.199707,20.375,-17.1875,13.875,-0.426078,-1.3701,-1.54965
1181,3,7,-3,-2,0,0,0,-1,0.915039,-0.112305,0.199707,20.375,-17.1875,13.875,-0.426078,-1.3701,-1.54965
1181,-4,-11,9,-3,-3,-1,-2,-4,0.915039,-0.112305,0.199707,20.375,-17.1875,13.875,-0.426078,-1.3701,-1.54965
1189,-4,-21,-19,-3,1,0,-1,-1,0.953613,-0.112793,0.160645,20,-14.25,12.8125,-0.453758,-1.37251,-1.51411
1189,-6,-10,-6,-7,-5,-5,-3,-3,0.953613,-0.112793,0.160645,20,-14.25,12.8125,-0.453758,-1.37251,-1.51411
1204,-3,-5,6,-3,-3,-2,-2,-3,0.953613,-0.112793,0.160645,20,-14.25,12.8125,-0.453758,-1.37251,-1.51411
1204,-2,-2,-3,1,0,-1,0,-1,0.953613,-0.112793,0.160645,20,-14.25,12.8125,-0.453758,-1.37251,-1.51411
1207,0,10,4,2,2,-1,-1,-1,0.970703,-0.144531,0.15625,23.8125,-15.0625,14.1875,-0.486009,-1.37446,-1.47281
1207,4,18,-10,4,2,1,3,2,0.970703,-0.144531,0.15625,23.8125,-15.0625,14.1875,-0.486009,-1.37446,-1.47281
1227,1,36,12,-2,1,0,-2,1,0.970703,-0.144531,0.15625,23.8125,-15.0625,14.1875,-0.486009,-1.37446,-1.47281
1227,-5,-20,-17,-8,-5,-3,0,1,0.970703,-0.144531,0.15625,23.8125,-15.0625,14.1875,-0.486009,-1.37446,-1.47281
1228,-2,18,6,0,-1,-1,0,0,0.991211,-0.130859,0.135254,23,-15.0625,16.0625,-0.521616,-1.37713,-1.42932
1228,5,3,15,4,-1,1,-4,-8,0.991211,-0.130859,0.135254,23,-15.0625,16.0625,-0.521616,-1.37713,-1.42932
1241,0,-10,-23,0,2,-3,-1,9,0.991211,-0.130859,0.135254,23,-15.0625,16.0625,-0.521616,-1.37713,-1.42932
1241,0,5,-3,-2,0,1,1,1,0.991211,-0.130859,0.135254,23,-15.0625,16.0625,-0.521616,-1.37713,-1.42932
1249,-3,-20,4,-4,-2,-2,-3,-5,1.01465,-0.14209,0.133789,23.0625,-15.75,16.4375,-0.559137,-1.37898,-1.38281
1249,1,1,6,-4,-3,-1,-2,-4,1.01465,-0.14209,0.133789,23.0625,-15.75,16.4375,-0.559137,-1.37898,-1.38281
1264,-1,-5,1,2,-2,-1,0,-2,1.01465,-0.14209,0.133789,23.0625,-15.75,16.4375,-0.559137,-1.37898,-1.38281
1264,-1,-11,-26,0,-3,-3,-2,0,1.01465,-0.14209,0.133789,23.0625,-15.75,16.4375,-0.559137,-1.37898,-1.38281
1272,-1,7,22,-1,-1,-1,0,-1,1.05176,-0.144043,0.131348,16.6875,-14.625,15.9375,-0.597732,-1.38038,-1.33744
1272,-1,1,3,-1,-1,2,1,1,1.05176,-0.144043,0.131348,16.6875,-14.625,15.9375,-0.597732,-1.38038,-1.33744
1287,-1,0,2,-1,0,1,-2,-5,1.05176,-0.144043,0.131348,16.6875,-14.625,15.9375,-0.597732,-1.38038,-1.33744
1287,3,13,6,7,3,1,1,4,1.05176,-0.144043,0.131348,16.6875,-14.625,15.9375,-0.597732,-1.38038,-1.33744
1289,-12,-64,-30,-13,-5,-4,-5,-7,1.06445,-0.121094,0.0961914,10.125,-13.4375,14.125,-0.634476,-1.38312,-1.2974
1289,-9,-7,24,-4,-6,-5,-2,-2,1.06445,-0.121094,0.0961914,10.125,-13.4375,14.125,-0.634476,-1.38312,-1.2974
1301,-11,-20,-15,-8,-6,-3,-3,-4,1.06445,-0.121094,0.0961914,10.125,-13.4375,14.125,-0.634476,-1.38312,-1.2974
1301,2,31,15,1,1,0,-1,-2,1.06445,-0.121094,0.0961914,10.125,-13.4375,14.125,-0.634476,-1.38312,-1.2974
1310,7,15,1,6,2,1,2,3,1.02734,-0.123535,0.103027,2.0625,-13.625,15.875,-0.676141,-1.3841,-1.25409
1310,3,1,-2,4,3,-1,2,2,1.02734,-0.123535,0.103027,2.0625,-13.625,15.875,-0.676141,-1.3841,-1.25409
1325,1,-3,2,-1,-2,-1,-1,0,1.02734,-0.123535,0.103027,2.0625,-13.625,15.875,-0.676141,-1.3841,-1.25409
1325,3,4,19,3,-1,0,-2,-1,1.02734,-0.123535,0.103027,2.0625,-13.625,15.875,-0.676141,-1.3841,-1.25409
1326,3,7,-28,1,-2,1,-3,-1,1.0166,-0.12207,0.0541992,-6.25,-11.3125,16.9375,-0.722842,-1.38483,-1.20859
1326,-6,-18,-17,-4,-2,-1,0,-2,1.0166,-0.12207,0.0541992,-6.25,-11.3125,16.9375,-0.722842,-1.38483,-1.20859
1347,3,12,14,6,1,1,0,-1,1.0166,-0.12207,0.0541992,-6.25,-11.3125,16.9375,-0.722842,-1.38483,-1.20859
1347,0,-12,10,-2,-2,0,0,-1,1.0166,-0.12207,0.0541992,-6.25,-11.3125,16.9375,-0.722842,-1.38483,-1.20859
1349,0,22,10,3,2,1,-1,1,1.00879,-0.134277,0.0683594,1.375,-9.9375,16.125,-0.763564,-1.38485,-1.16718
1349,1,0,-20,-2,-1,-1,-1,0,1.00879,-0.134277,0.0683594,1.375,-9.9375,16.125,-0.763564,-1.38485,-1.16718
1361,4,22,7,-4,0,0,2,-1,1.00879,-0.134277,0.0683594,1.375,-9.9375,16.125,-0.763564,-1.38485,-1.16718
1361,-8,8,-9,-1,-3,-4,-3,-6,1.00879,-0.134277,0.0683594,1.375,-9.9375,16.125,-0.763564,-1.38485,-1.16718
1378,8,20,22,4,0,0,2,6,1.01709,-0.123535,0.0805664,-1.375,-8.0625,12.4375,-0.794419,-1.38465,-1.13587
1378,-7,-19,-23,-6,-1,-2,-4,-2,1.01709,-0.123535,0.0805664,-1.375,-8.0625,12.4375,-0.794419,-1.38465,-1.13587
1385,1,-8,8,0,3,0,0,0,1.01709,-0.123535,0.0805664,-1.375,-8.0625,12.4375,-0.794419,-1.38465,-1.13587
1385,-2,-26,-24,-2,1,-2,-1,-1,1.01709,-0.123535,0.0805664,-1.375,-8.0625,12.4375,-0.794419,-1.38465,-1.13587
1386,-4,-27,-1,-4,-3,-3,-1,-2,1.00781,-0.115723,0.0600586,-5.4375,-7.4375,9.9375,-0.823288,-1.38556,-1.10869
1386,1,12,14,5,0,0,2,3,1.00781,-0.115723,0.0600586,-5.4375,-7.4375,9.9375,-0.823288,-1.38556,-1.10869
1408,-1,11,-41,0,0,0,-1,0,1.00781,-0.115723,0.0600586,-5.4375,-7.4375,9.9375,-0.823288,-1.38556,-1.10869
1408,-8,-60,25,-4,-5,-1,-1,-2,1.00781,-0.115723,0.0600586,-5.4375,-7.4375,9.9375,-0.823288,-1.38556,-1.10869
1408,-8,55,-18,4,-4,-4,-4,-5,1.0166,-0.112305,0.0419922,-7.8125,-6.0625,7.25,-0.849159,-1.38707,-1.08556
1408,-1,-36,9,-5,-5,-1,-3,-1,1.0166,-0.112305,0.0419922,-7.8125,-6.0625,7.25,-0.849159,-1.38707,-1.08556
1421,7,19,13,2,-1,0,2,5,1.0166,-0.112305,0.0419922,-7.8125,-6.0625,7.25,-0.849159,-1.38707,-1.08556
1421,7,-9,-1,2,0,0,-2,-3,1.0166,-0.112305,0.0419922,-7.8125,-6.0625,7.25,-0.849159,-1.38707,-1.08556
1430,-1,-21,-4,-1,1,2,0,-1,1.02393,-0.139648,0.012207,-11.875,-3.75,5.875,-0.876217,-1.38839,-1.0628
1430,1,35,5,0,1,-2,-1,-1,1.02393,-0.139648,0.012207,-11.875,-3.75,5.875,-0.876217,-1.38839,-1.0628
1445,-6,6,-2,0,-2,2,2,-1,1.02393,-0.139648,0.012207,-11.875,-3.75,5.875,-0.876217,-1.38839,-1.0628
1445,-2,10,-10,-3,1,0,-2,0,1.02393,-0.139648,0.012207,-11.875,-3.75,5.875,-0.876217,-1.38839,-1.0628
1446,3,12,20,-2,1,1,-1,-1,1.01074,-0.172363,0.0361328,-10.0625,-0.875,5.375,-0.89795,-1.3876,-1.04421
1446,0,4,-16,-4,1,1,0,2,1.01074,-0.172363,0.0361328,-10.0625,-0.875,5.375,-0.89795,-1.3876,-1.04421
1467,-1,-7,10,-1,-2,-5,-2,-2,1.01074,-0.172363,0.0361328,-10.0625,-0.875,5.375,-0.89795,-1.3876,-1.04421
1467,0,33,-5,2,2,-1,1,0,1.01074,-0.172363,0.0361328,-10.0625,-0.875,5.375,-0.89795,-1.3876,-1.04421
1475,-1,2,-8,-3,-4,-3,-2,-1,1.01221,-0.195312,0.0419922,-0.6875,-1.0625,3.125,-0.915265,-1.38707,-1.02721
1475,0,24,1,-2,2,0,-2,0,1.01221,-0.195312,0.0419922,-0.6875,-1.0625,3.125,-0.915265,-1.38707,-1.02721
1481,-5,0,-2,-2,-4,-1,-3,-3,1.01221,-0.195312,0.0419922,-0.6875,-1.0625,3.125,-0.915265,-1.38707,-1.02721
1481,-2,0,-4,-2,-4,-1,-2,-1,1.01221,-0.195312,0.0419922,-0.6875,-1.0625,3.125,-0.915265,-1.38707,-1.02721
1490,-1,0,2,2,0,1,-1,1,1.04053,-0.150879,0.0395508,5.0625,-0.875,-3.625,-0.91868,-1.38968,-1.02257
1490,5,17,21,6,3,2,1,3,1.04053,-0.150879,0.0395508,5.0625,-0.875,-3.625,-0.91868,-1.38968,-1.02257
1505,-4,4,-37,-5,0,-1,-3,-5,1.04053,-0.150879,0.0395508,5.0625,-0.875,-3.625,-0.91868,-1.38968,-1.02257
1505,-4,6,17,-2,-2,-2,-2,-2,1.04053,-0.150879,0.0395508,5.0625,-0.875,-3.625,-0.91868,-1.38968,-1.02257
1506,0,-12,-7,-1,-1,-1,-1,-1,1.0752,-0.116699,0.0244141,2.25,-0.125,-11.375,-0.912358,-1.39526,-1.02912
1506,-2,3,5,-3,-3,-2,-1,-2,1.0752,-0.116699,0.0244141,2.25,-0.125,-11.375,-0.912358,-1.39526,-1.02912
1527,9,-2,14,3,0,4,0,3,1.0752,-0.116699,0.0244141,2.25,-0.125,-11.375,-0.912358,-1.39526,-1.02912
1527,2,-5,-9,-3,-2,-1,-1,1,1.0752,-0.116699,0.0244141,2.25,-0.125,-11.375,-0.912358,-1.39526,-1.02912
1529,0,1,-10,-2,0,0,-1,-2,1.08984,-0.0991211,0.0380859,-1.25,-1.4375,-16.75,-0.89873,-1.40175,-1.04275
1529,2,8,1,2,-1,-1,0,-2,1.08984,-0.0991211,0.0380859,-1.25,-1.4375,-16.75,-0.89873,-1.40175,-1.04275
1550,6,0,18,-1,-1,2,0,0,1.08984,-0.0991211,0.0380859,-1.25,-1.4375,-16.75,-0.89873,-1.40175,-1.04275
1550,-5,6,-16,-2,-3,-3,-3,-2,1.08984,-0.0991211,0.0380859,-1.25,-1.4375,-16.75,-0.89873,-1.40175,-1.04275
1551,1,-7,12,0,-3,0,-1,-2,1.08496,-0.114258,0.000488281,-11.8125,0.625,-16.1875,-0.891295,-1.40831,-1.05489
1551,-1,3,-24,-3,1,-2,0,1,1.08496,-0.114258,0.000488281,-11.8125,0.625,-16.1875,-0.891295,-1.40831,-1.05489
1564,-1,5,30,-2,3,0,-2,-1,1.08496,-0.114258,0.000488281,-11.8125,0.625,-16.1875,-0.891295,-1.40831,-1.05489
1564,-1,-9,2,-4,-1,-1,0,-1,1.08496,-0.114258,0.000488281,-11.8125,0.625,-16.1875,-0.891295,-1.40831,-1.05489
1571,-4,-13,-13,-5,-3,-3,-2,-1,1.06641,-0.134766,-0.0107422,-13.0625,1.0625,-15.1875,-0.88823,-1.41398,-1.06314
1571,2,-10,-6,6,0,0,-1,0,1.06641,-0.134766,-0.0107422,-13.0625,1.0625,-15.1875,-0.88823,-1.41398,-1.06314
1587,-3,17,0,-4,-1,-1,0,-2,1.06641,-0.134766,-0.0107422,-13.0625,1.0625,-15.1875,-0.88823,-1.41398,-1.06314
1587,-2,-20,-19,-4,-2,-2,-1,-3,1.06641,-0.134766,-0.0107422,-13.0625,1.0625,-15.1875,-0.88823,-1.41398,-1.06314
1588,2,-2,-4,-1,-1,-3,1,-1,1.07227,-0.125488,0.00683594,-10.4375,1.875,-15.375,-0.878139,-1.41922,-1.07731
1588,-2,-1,5,-2,-4,0,-1,-2,1.07227,-0.125488,0.00683594,-10.4375,1.875,-15.375,-0.878139,-1.41922,-1.07731
1601,-7,-12,8,2,0,-1,-1,-2,1.07227,-0.125488,0.00683594,-10.4375,1.875,-15.375,-0.878139,-1.41922,-1.07731
1601,2,-3,-7,-3,0,0,-1,1,1.07227,-0.125488,0.00683594,-10.4375,1.875,-15.375,-0.878139,-1.41922,-1.07731
1610,-7,9,5,1,-3,-2,-2,-1,1.10107,-0.151855,-0.0209961,-3,-0.0625,-15.6875,-0.875049,-1.42492,-1.08197
1610,3,-9,1,-1,0,-2,-1,1,1.10107,-0.151855,-0.0209961,-3,-0.0625,-15.6875,-0.875049,-1.42492,-1.08197
1625,-2,-14,-5,-4,0,-2,-1,-2,1.10107,-0.151855,-0.0209961,-3,-0.0625,-15.6875,-0.875049,-1.42492,-1.08197
1625,2,-2,3,2,1,0,2,2,1.10107,-0.151855,-0.0209961,-3,-0.0625,-15.6875,-0.875049,-1.42492,-1.08197
1626,1,-14,-1,-5,-2,-2,-1,-2,1.10693,-0.115234,-0.0517578,-4,0.125,-15.6875,-0.871131,-1.43151,-1.08775
1626,0,3,-3,-5,-2,-1,0,0,1.10693,-0.115234,-0.0517578,-4,0.125,-15.6875,-0.871131,-1.43151,-1.08775
1648,-8,-13,-9,-1,-3,-2,-1,-7,1.10693,-0.115234,-0.0517578,-4,0.125,-15.6875,-0.871131,-1.43151,-1.08775
1648,0,-6,15,0,-2,0,-2,0,1.10693,-0.115234,-0.0517578,-4,0.125,-15.6875,-0.871131,-1.43151,-1.08775
1649,0,-10,13,3,-1,-2,-2,0,1.10059,-0.11084,-0.059082,1.875,1.6875,-13.0625,-0.867573,-1.43768,-1.09202
1649,3,4,-7,1,-1,-1,0,2,1.10059,-0.11084,-0.059082,1.875,1.6875,-13.0625,-0.867573,-1.43768,-1.09202
1661,-8,6,-11,2,-1,-3,-2,-5,1.10059,-0.11084,-0.059082,1.875,1.6875,-13.0625,-0.867573,-1.43768,-1.09202
1661,3,-27,7,7,1,1,-2,4,1.10059,-0.11084,-0.059082,1.875,1.6875,-13.0625,-0.867573,-1.43768,-1.09202
1670,7,-1,-20,0,3,0,0,2,1.09375,-0.114746,-0.0639648,12.6875,3.5,-8.25,-0.864575,-1.4408,-1.09005
1670,-8,7,11,-5,-2,-1,0,-7,1.09375,-0.114746,-0.0639648,12.6875,3.5,-8.25,-0.864575,-1.4408,-1.09005
1685,-3,14,-12,-6,-2,-2,-3,8,1.09375,-0.114746,-0.0639648,12.6875,3.5,-8.25,-0.864575,-1.4408,-1.09005
1685,1,-27,-10,-4,-1,-1,-2,-10,1.09375,-0.114746,-0.0639648,12.6875,3.5,-8.25,-0.864575,-1.4408,-1.09005
1686,-3,-18,11,-2,-3,0,-1,3,1.12842,-0.0727539,-0.0297852,15.1875,5.875,-11.6875,-0.8402,-1.44515,-1.10937
1686,6,-3,3,1,-1,1,0,4,1.12842,-0.0727539,-0.0297852,15.1875,5.875,-11.6875,-0.8402,-1.44515,-1.10937
1707,4,-1,0,6,3,2,4,-1,1.12842,-0.0727539,-0.0297852,15.1875,5.875,-11.6875,-0.8402,-1.44515,-1.10937
1707,-8,37,23,4,-1,-1,-1,0,1.12842,-0.0727539,-0.0297852,15.1875,5.875,-11.6875,-0.8402,-1.44515,-1.10937
1709,-11,-50,-18,-14,-10,-9,-9,-5,1.11279,-0.149902,-0.0288086,7.4375,6.4375,-9.0625,-0.831753,-1.44691,-1.1152
1709,1,-2,-8,0,-2,1,-1,1,1.11279,-0.149902,-0.0288086,7.4375,6.4375,-9.0625,-0.831753,-1.44691,-1.1152
1721,14,-16,6,5,2,3,3,7,1.11279,-0.149902,-0.0288086,7.4375,6.4375,-9.0625,-0.831753,-1.44691,-1.1152
1721,-13,-5,-12,-1,1,-1,0,-9,1.11279,-0.149902,-0.0288086,7.4375,6.4375,-9.0625,-0.831753,-1.44691,-1.1152
1730,3,22,-6,-3,-1,-3,-1,1,1.10986,-0.162598,0.00878906,-3,8.0625,-4.25,-0.828381,-1.44674,-1.1205
1730,0,-3,16,-4,-1,-3,-5,-2,1.10986,-0.162598,0.00878906,-3,8.0625,-4.25,-0.828381,-1.44674,-1.1205
1744,-5,-18,-10,-3,-3,-6,-2,-3,1.10986,-0.162598,0.00878906,-3,8.0625,-4.25,-0.828381,-1.44674,-1.1205
1744,10,7,-6,7,3,3,6,7,1.10986,-0.162598,0.00878906,-3,8.0625,-4.25,-0.828381,-1.44674,-1.1205
1752,-2,2,-1,2,2,1,-1,-4,1.08789,-0.183594,0.00292969,1.5625,11.5,1.1875,-0.830074,-1.44334,-1.11792
1752,0,3,3,1,2,0,1,-3,1.08789,-0.183594,0.00292969,1.5625,11.5,1.1875,-0.830074,-1.44334,-1.11792
1768,1,11,7,-2,-2,-2,0,1,1.08789,-0.183594,0.00292969,1.5625,11.5,1.1875,-0.830074,-1.44334,-1.11792
1768,-2,-5,-8,-3,-1,-2,3,0,1.08789,-0.183594,0.00292969,1.5625,11.5,1.1875,-0.830074,-1.44334,-1.11792
1769,0,18,8,5,4,1,3,-1,1.06104,-0.148926,0.00927734,-0.625,16.5625,3.625,-0.821906,-1.43934,-1.12708
1769,3,13,-3,3,1,2,1,4,1.06104,-0.148926,0.00927734,-0.625,16.5625,3.625,-0.821906,-1.43934,-1.12708
1781,-2,2,2,-1,1,2,-1,-1,1.06104,-0.148926,0.00927734,-0.625,16.5625,3.625,-0.821906,-1.43934,-1.12708
1781,-15,13,-10,-9,-8,-7,-12,-21,1.06104,-0.148926,0.00927734,-0.625,16.5625,3.625,-0.821906,-1.43934,-1.12708
1790,1,22,3,-1,-3,-3,-1,0,1.06641,-0.0546875,0.0683594,-3.5625,16.9375,0.3125,-0.790754,-1.43679,-1.16
1790,-6,8,-3,-1,2,0,-1,-3,1.06641,-0.0546875,0.0683594,-3.5625,16.9375,0.3125,-0.790754,-1.43679,-1.16
1805,0,0,-8,-1,-1,-1,-2,-3,1.06641,-0.0546875,0.0683594,-3.5625,16.9375,0.3125,-0.790754,-1.43679,-1.16
1805,12,14,9,3,1,1,0,6,1.06641,-0.0546875,0.0683594,-3.5625,16.9375,0.3125,-0.790754,-1.43679,-1.16
1811,-3,-1,10,0,0,3,-1,-5,1.0376,-0.0219727,0.138672,-14.5,15.4375,-8.875,-0.737965,-1.43594,-1.21861
1811,-5,12,-4,-6,-2,-3,0,-2,1.0376,-0.0219727,0.138672,-14.5,15.4375,-8.875,-0.737965,-1.43594,-1.21861
1827,0,20,11,-3,-4,-4,-2,0,1.0376,-0.0219727,0.138672,-14.5,15.4375,-8.875,-0.737965,-1.43594,-1.21861
1827,3,4,-6,-3,-3,-2,1,5,1.0376,-0.0219727,0.138672,-14.5,15.4375,-8.875,-0.737965,-1.43594,-1.21861
1829,-4,-19,3,1,1,1,0,-3,0.977539,-0.0839844,0.144531,-36.1875,12.75,-11.6875,-0.700966,-1.43398,-1.26772
1829,-5,33,-12,6,6,1,1,-1,0.977539,-0.0839844,0.144531,-36.1875,12.75,-11.6875,-0.700966,-1.43398,-1.26772
1849,0,-7,3,2,0,1,1,0,0.977539,-0.0839844,0.144531,-36.1875,12.75,-11.6875,-0.700966,-1.43398,-1.26772
1849,4,17,-11,3,1,2,2,2,0.977539,-0.0839844,0.144531,-36.1875,12.75,-11.6875,-0.700966,-1.43398,-1.26772
1852,-9,9,-12,-9,-8,-4,-4,-7,0.995605,-0.0908203,0.140625,-24.25,5.125,-8.25,-0.681464,-1.43354,-1.29563
1852,-2,4,4,-4,-5,-2,0,-3,0.995605,-0.0908203,0.140625,-24.25,5.125,-8.25,-0.681464,-1.43354,-1.29563
1864,-2,14,-2,-4,-1,-3,-3,-3,0.995605,-0.0908203,0.140625,-24.25,5.125,-8.25,-0.681464,-1.43354,-1.29563
1864,-3,-3,0,-4,-2,-5,-4,1,0.995605,-0.0908203,0.140625,-24.25,5.125,-8.25,-0.681464,-1.43354,-1.29563
1871,6,11,3,-3,2,4,4,3,1.06689,-0.0913086,0.0756836,-30.75,8.9375,-4.75,-0.673278,-1.43302,-1.31491
1871,-2,9,0,3,0,-2,-2,-1,1.06689,-0.0913086,0.0756836,-30.75,8.9375,-4.75,-0.673278,-1.43302,-1.31491
1888,-2,-6,-5,-2,0,-3,0,-1,1.06689,-0.0913086,0.0756836,-30.75,8.9375,-4.75,-0.673278,-1.43302,-1.31491
1888,-1,4,-7,-1,-4,-3,-3,-1,1.06689,-0.0913086,0.0756836,-30.75,8.9375,-4.75,-0.673278,-1.43302,-1.31491
1889,4,22,7,7,-1,0,0,2,1.06641,-0.130859,0.0742188,-35,14.9375,1.5625,-0.675236,-1.42913,-1.32584
1889,-4,5,-5,-11,-6,-4,-3,-4,1.06641,-0.130859,0.0742188,-35,14.9375,1.5625,-0.675236,-1.42913,-1.32584
1910,-1,-6,-2,-6,-1,-2,0,-1,1.06641,-0.130859,0.0742188,-35,14.9375,1.5625,-0.675236,-1.42913,-1.32584
