3576,24,9,37,-4,-28,-5,7,7,0.409668,-0.20166,0.665039,-10.1875,67.5,11.3125,-0.321229,-0.701066,-2.48044
3577,-45,3,-113,-65,-71,-23,-27,-19,0.455078,-0.236816,0.662109,-8.75,69.3125,10.4375,-0.321295,-0.674885,-2.48546
3577,22,-31,113,-13,1,-18,-2,7,0.455078,-0.236816,0.662109,-8.75,69.3125,10.4375,-0.321295,-0.674885,-2.48546
3598,1,4,-61,65,74,32,22,1,0.455078,-0.236816,0.662109,-8.75,69.3125,10.4375,-0.321295,-0.674885,-2.48546
3598,-43,10,7,-14,11,-4,-9,18,0.455078,-0.236816,0.662109,-8.75,69.3125,10.4375,-0.321295,-0.674885,-2.48546
3600,62,-8,52,72,40,37,51,2,0.447754,-0.270508,0.634277,-8.125,69.375,10.75,-0.322649,-0.649384,-2.4897
3600,-7,15,-46,-29,-26,-22,-38,29,0.447754,-0.270508,0.634277,-8.125,69.375,10.75,-0.322649,-0.649384,-2.4897
3612,-38,1,-10,-35,-16,-23,-34,-47,0.447754,-0.270508,0.634277,-8.125,69.375,10.75,-0.322649,-0.649384,-2.4897
3612,31,8,41,-2,2,-2,8,31,0.447754,-0.270508,0.634277,-8.125,69.375,10.75,-0.322649,-0.649384,-2.4897
3621,-26,-4,-59,43,19,-2,-12,20,0.354492,-0.246094,0.631348,-8.875,68,12.0625,-0.324094,-0.622845,-2.49354
3621,-23,1,31,11,22,26,32,19,0.354492,-0.246094,0.631348,-8.875,68,12.0625,-0.324094,-0.622845,-2.49354
3636,4,-6,-9,-50,-60,-24,8,-15,0.354492,-0.246094,0.631348,-8.875,68,12.0625,-0.324094,-0.622845,-2.49354
3636,23,-29,-1,-37,-29,-9,-2,23,0.354492,-0.246094,0.631348,-8.875,68,12.0625,-0.324094,-0.622845,-2.49354
3638,-16,8,3,21,23,-3,-28,-29,0.350098,-0.226562,0.645508,-3.1875,67.125,10.0625,-0.322554,-0.597163,-2.49839
3638,66,12,25,32,23,14,20,34,0.350098,-0.226562,0.645508,-3.1875,67.125,10.0625,-0.322554,-0.597163,-2.49839
3660,-43,-5,-94,12,13,1,-13,-28,0.350098,-0.226562,0.645508,-3.1875,67.125,10.0625,-0.322554,-0.597163,-2.49839
3660,-7,-12,44,-3,-15,-10,5,-2,0.350098,-0.226562,0.645508,-3.1875,67.125,10.0625,-0.322554,-0.597163,-2.49839
3661,28,-3,-14,-76,-63,-33,-18,13,0.388672,-0.204102,0.669434,-5.5625,62.875,6.625,-0.320856,-0.574242,-2.50438
3661,-6,-21,-18,-49,-29,4,12,-19,0.388672,-0.204102,0.669434,-5.5625,62.875,6.625,-0.320856,-0.574242,-2.50438
3672,-17,4,-27,69,77,35,24,12,0.388672,-0.204102,0.669434,-5.5625,62.875,6.625,-0.320856,-0.574242,-2.50438
3672,5,31,-65,19,24,10,-3,-37,0.388672,-0.204102,0.669434,-5.5625,62.875,6.625,-0.320856,-0.574242,-2.50438
3681,19,18,79,-2,17,-5,-7,28,0.395996,-0.238281,0.713867,-9.5,58.9375,8.1875,-0.321779,-0.552356,-2.50879
3681,1,6,-71,-60,-93,-6,-3,-5,0.395996,-0.238281,0.713867,-9.5,58.9375,8.1875,-0.321779,-0.552356,-2.50879
3696,-13,-16,38,-30,15,-5,4,-2,0.395996,-0.238281,0.713867,-9.5,58.9375,8.1875,-0.321779,-0.552356,-2.50879
3696,-2,7,8,67,31,14,9,30,0.395996,-0.238281,0.713867,-9.5,58.9375,8.1875,-0.321779,-0.552356,-2.50879
3697,-42,9,6,-66,-74,-24,-37,-75,0.347168,-0.257324,0.726074,-10.5625,54.5,6.5,-0.323482,-0.531403,-2.51321
3697,69,0,36,88,90,17,11,44,0.347168,-0.257324,0.726074,-10.5625,54.5,6.5,-0.323482,-0.531403,-2.51321
3719,-7,11,-1,-4,-61,-3,1,1,0.347168,-0.257324,0.726074,-10.5625,54.5,6.5,-0.323482,-0.531403,-2.51321
3719,-29,-18,-32,-13,16,3,18,8,0.347168,-0.257324,0.726074,-10.5625,54.5,6.5,-0.323482,-0.531403,-2.51321
3720,27,12,71,-27,-33,-6,-3,-6,0.364746,-0.261719,0.75,-9.875,48.875,2.3125,-0.324412,-0.513247,-2.51842
3720,-26,-12,-51,-31,-17,-12,-13,-12,0.364746,-0.261719,0.75,-9.875,48.875,2.3125,-0.324412,-0.513247,-2.51842
3732,32,-11,49,-49,-16,-3,-1,9,0.364746,-0.261719,0.75,-9.875,48.875,2.3125,-0.324412,-0.513247,-2.51842
3732,-33,13,56,96,69,20,12,-1,0.364746,-0.261719,0.75,-9.875,48.875,2.3125,-0.324412,-0.513247,-2.51842
3741,12,6,-39,-67,-77,-12,14,-4,0.420898,-0.270508,0.765137,-9.75,45.4375,4,-0.326041,-0.49735,-2.52259
3741,-33,-14,-43,-7,35,-15,-53,-35,0.420898,-0.270508,0.765137,-9.75,45.4375,4,-0.326041,-0.49735,-2.52259
3756,8,16,66,76,49,27,16,23,0.420898,-0.270508,0.765137,-9.75,45.4375,4,-0.326041,-0.49735,-2.52259
3756,-20,2,2,-115,-80,-23,-7,-6,0.420898,-0.270508,0.765137,-9.75,45.4375,4,-0.326041,-0.49735,-2.52259
3757,50,1,39,60,59,34,6,27,0.379883,-0.265137,0.786133,-10.625,45.3125,4.875,-0.327929,-0.480633,-2.52652
3757,-52,7,-8,28,4,-10,-7,-6,0.379883,-0.265137,0.786133,-10.625,45.3125,4.875,-0.327929,-0.480633,-2.52652
3779,-2,-4,21,-48,-82,-12,12,-1,0.379883,-0.265137,0.786133,-10.625,45.3125,4.875,-0.327929,-0.480633,-2.52652
3779,37,-6,62,22,51,7,-19,-17,0.379883,-0.265137,0.786133,-10.625,45.3125,4.875,-0.327929,-0.480633,-2.52652
3780,-42,21,64,60,30,-14,1,4,0.332031,-0.26123,0.788574,-10.25,46.25,4.25,-0.329264,-0.462905,-2.53077
3780,9,8,0,-10,-44,15,15,14,0.332031,-0.26123,0.788574,-10.25,46.25,4.25,-0.329264,-0.462905,-2.53077
3791,14,-6,15,-5,35,-8,-3,-3,0.332031,-0.26123,0.788574,-10.25,46.25,4.25,-0.329264,-0.462905,-2.53077
3791,-3,9,13,-23,-23,2,14,6,0.332031,-0.26123,0.788574,-10.25,46.25,4.25,-0.329264,-0.462905,-2.53077
3802,-10,-29,-68,-45,-60,-11,8,-15,0.342285,-0.308594,0.826172,-10.6875,46.375,4.5,-0.331761,-0.445337,-2.53474
3802,49,2,78,62,74,8,-15,-12,0.342285,-0.308594,0.826172,-10.6875,46.375,4.5,-0.331761,-0.445337,-2.53474
3816,-24,3,-30,-26,-22,-1,8,16,0.342285,-0.308594,0.826172,-10.6875,46.375,4.5,-0.331761,-0.445337,-2.53474
3816,-38,-4,5,7,-21,-12,-16,-5,0.342285,-0.308594,0.826172,-10.6875,46.375,4.5,-0.331761,-0.445337,-2.53474
3817,-1,-6,11,5,54,3,-5,-27,0.350586,-0.302246,0.817383,-9.4375,47.0625,7.125,-0.334109,-0.42793,-2.53782
3817,22,-7,-58,9,-22,17,9,2,0.350586,-0.302246,0.817383,-9.4375,47.0625,7.125,-0.334109,-0.42793,-2.53782
3846,-5,12,-17,32,37,-4,-10,10,0.350586,-0.302246,0.817383,-9.4375,47.0625,7.125,-0.334109,-0.42793,-2.53782
3846,-5,-1,-37,-63,-48,-18,-4,-10,0.350586,-0.302246,0.817383,-9.4375,47.0625,7.125,-0.334109,-0.42793,-2.53782
3848,-4,-7,40,-19,-37,-22,-24,-6,0.299805,-0.272461,0.824707,-9.4375,48.6875,8.0625,-0.335725,-0.409231,-2.5413
3848,19,-27,-77,-42,-10,16,43,15,0.299805,-0.272461,0.824707,-9.4375,48.6875,8.0625,-0.335725,-0.409231,-2.5413
3852,15,10,107,25,61,9,-17,-9,0.299805,-0.272461,0.824707,-9.4375,48.6875,8.0625,-0.335725,-0.409231,-2.5413
3852,-10,10,-6,39,35,16,5,1,0.299805,-0.272461,0.824707,-9.4375,48.6875,8.0625,-0.335725,-0.409231,-2.5413
3861,-18,9,-29,41,-31,-15,-2,14,0.285645,-0.282715,0.865723,-8,49.5625,8.5,-0.336697,-0.389949,-2.54468
3861,8,2,12,9,57,-1,3,1,0.285645,-0.282715,0.865723,-8,49.5625,8.5,-0.336697,-0.389949,-2.54468
3876,-11,-18,-58,-66,-81,-6,9,-4,0.285645,-0.282715,0.865723,-8,49.5625,8.5,-0.336697,-0.389949,-2.54468
3876,18,-7,31,5,33,-7,-23,-11,0.285645,-0.282715,0.865723,-8,49.5625,8.5,-0.336697,-0.389949,-2.54468
3882,33,3,83,1,34,20,21,24,0.27832,-0.274902,0.885742,-8.875,48.4375,8.3125,-0.337774,-0.371105,-2.54803
3882,21,8,79,34,-24,-6,-7,4,0.27832,-0.274902,0.885742,-8.875,48.4375,8.3125,-0.337774,-0.371105,-2.54803
3898,-98,-3,-56,-86,-57,-29,-24,17,0.27832,-0.274902,0.885742,-8.875,48.4375,8.3125,-0.337774,-0.371105,-2.54803
3898,2,-10,16,43,0,9,8,-19,0.27832,-0.274902,0.885742,-8.875,48.4375,8.3125,-0.337774,-0.371105,-2.54803
3900,28,-9,23,20,32,9,6,-5,0.260742,-0.247559,0.872559,-4.25,48.0625,9.875,-0.336983,-0.352385,-2.55092
3900,6,6,39,35,75,11,-13,10,0.260742,-0.247559,0.872559,-4.25,48.0625,9.875,-0.336983,-0.352385,-2.55092
3912,-40,15,-24,16,-15,-10,11,-13,0.260742,-0.247559,0.872559,-4.25,48.0625,9.875,-0.336983,-0.352385,-2.55092
3912,18,-6,-14,-69,-68,-20,-14,19,0.260742,-0.247559,0.872559,-4.25,48.0625,9.875,-0.336983,-0.352385,-2.55092
3921,-27,-11,-34,49,43,17,-2,-16,0.242188,-0.281738,0.875488,-5.6875,43.5625,10.6875,-0.337749,-0.335052,-2.55285
3921,-80,5,32,7,4,-5,-4,-32,0.242188,-0.281738,0.875488,-5.6875,43.5625,10.6875,-0.337749,-0.335052,-2.55285
3936,26,-18,-88,-20,-16,10,43,-3,0.242188,-0.281738,0.875488,-5.6875,43.5625,10.6875,-0.337749,-0.335052,-2.55285
3936,-33,-7,-34,-18,-28,-19,-46,-12,0.242188,-0.281738,0.875488,-5.6875,43.5625,10.6875,-0.337749,-0.335052,-2.55285
3937,36,-9,-56,4,12,-2,7,7,0.239258,-0.299805,0.871582,-0.5625,42.25,10.9375,-0.337313,-0.318394,-2.55416
3937,-5,0,-45,-62,-46,-11,-22,-20,0.239258,-0.299805,0.871582,-0.5625,42.25,10.9375,-0.337313,-0.318394,-2.55416
3959,27,3,123,96,86,25,-1,15,0.239258,-0.299805,0.871582,-0.5625,42.25,10.9375,-0.337313,-0.318394,-2.55416
3959,21,2,3,-9,-24,-3,25,17,0.239258,-0.299805,0.871582,-0.5625,42.25,10.9375,-0.337313,-0.318394,-2.55416
3960,-22,-1,106,-15,0,-11,-10,-37,0.225586,-0.283203,0.859375,2.6875,39.4375,9.5625,-0.335553,-0.302863,-2.55584
3960,21,-3,-30,-24,-35,-2,-9,-6,0.225586,-0.283203,0.859375,2.6875,39.4375,9.5625,-0.335553,-0.302863,-2.55584
3972,-25,-7,7,-62,-113,-20,14,5,0.225586,-0.283203,0.859375,2.6875,39.4375,9.5625,-0.335553,-0.302863,-2.55584
3972,11,3,-74,92,116,24,-4,3,0.225586,-0.283203,0.859375,2.6875,39.4375,9.5625,-0.335553,-0.302863,-2.55584
3981,2,15,-16,65,42,24,-3,20,0.229492,-0.279297,0.855469,1.9375,36.625,7.5625,-0.333841,-0.289084,-2.55769
3981,21,11,9,-56,-36,-20,-1,19,0.229492,-0.279297,0.855469,1.9375,36.625,7.5625,-0.333841,-0.289084,-2.55769
3996,-4,-17,2,-56,-91,-18,-6,-15,0.229492,-0.279297,0.855469,1.9375,36.625,7.5625,-0.333841,-0.289084,-2.55769
3996,-28,-17,26,46,49,14,10,-30,0.229492,-0.279297,0.855469,1.9375,36.625,7.5625,-0.333841,-0.289084,-2.55769
3997,8,12,-33,-15,-9,-3,12,36,0.220703,-0.324707,0.862305,0.1875,33.25,7.3125,-0.333978,-0.276171,-2.55888
3997,-40,4,46,-73,-85,-35,-25,-20,0.220703,-0.324707,0.862305,0.1875,33.25,7.3125,-0.333978,-0.276171,-2.55888
4018,51,-9,-4,64,95,8,-14,3,0.220703,-0.324707,0.862305,0.1875,33.25,7.3125,-0.333978,-0.276171,-2.55888
4018,-6,14,38,68,47,43,21,3,0.220703,-0.324707,0.862305,0.1875,33.25,7.3125,-0.333978,-0.276171,-2.55888
4020,60,11,-10,3,-19,0,24,8,0.203125,-0.290039,0.856445,2.5625,31.6875,5.1875,-0.332474,-0.264121,-2.56092
4020,-50,-8,-65,-54,-58,-17,-11,22,0.203125,-0.290039,0.856445,2.5625,31.6875,5.1875,-0.332474,-0.264121,-2.56092
4032,27,-3,7,-50,-83,-32,-15,-16,0.203125,-0.290039,0.856445,2.5625,31.6875,5.1875,-0.332474,-0.264121,-2.56092
4032,-7,-19,-34,-77,-2,-16,-15,-11,0.203125,-0.290039,0.856445,2.5625,31.6875,5.1875,-0.332474,-0.264121,-2.56092
4041,-8,-1,29,77,110,41,1,-24,0.219238,-0.278809,0.864746,0.375,29,3.4375,-0.33127,-0.25389,-2.5633
4041,23,20,48,29,-29,11,22,8,0.219238,-0.278809,0.864746,0.375,29,3.4375,-0.33127,-0.25389,-2.5633
4064,-13,-5,-11,-50,18,-12,8,5,0.219238,-0.278809,0.864746,0.375,29,3.4375,-0.33127,-0.25389,-2.5633
4064,12,0,-128,8,-14,3,3,-2,0.219238,-0.278809,0.864746,0.375,29,3.4375,-0.33127,-0.25389,-2.5633
4065,-44,3,35,-13,-18,-10,-15,23,0.209961,-0.307129,0.901367,-0.6875,26.25,2,-0.330779,-0.244257,-2.5657
4065,34,-2,-43,-47,-31,-8,-21,-8,0.209961,-0.307129,0.901367,-0.6875,26.25,2,-0.330779,-0.244257,-2.5657
4078,17,-2,65,43,11,3,-9,-15,0.209961,-0.307129,0.901367,-0.6875,26.25,2,-0.330779,-0.244257,-2.5657
4078,13,-1,28,-46,-34,-9,6,6,0.209961,-0.307129,0.901367,-0.6875,26.25,2,-0.330779,-0.244257,-2.5657
4080,-51,-13,-21,9,-10,-6,4,-18,0.20166,-0.290039,0.90918,-1.375,23.5,1.9375,-0.330296,-0.235662,-2.56792
4080,38,3,7,-24,-9,-7,-2,6,0.20166,-0.290039,0.90918,-1.375,23.5,1.9375,-0.330296,-0.235662,-2.56792
4093,5,0,-3,98,98,32,24,1,0.20166,-0.290039,0.90918,-1.375,23.5,1.9375,-0.330296,-0.235662,-2.56792
4093,33,14,66,-51,-80,-26,-39,-7,0.20166,-0.290039,0.90918,-1.375,23.5,1.9375,-0.330296,-0.235662,-2.56792
4102,-90,-29,-115,-108,-66,-33,-14,-21,0.206055,-0.257812,0.895996,-0.8125,21.625,3.25,-0.329127,-0.227825,-2.56947
4102,23,-4,51,127,114,44,20,-2,0.206055,-0.257812,0.895996,-0.8125,21.625,3.25,-0.329127,-0.227825,-2.56947
4116,61,29,-22,33,23,-1,-16,40,0.206055,-0.257812,0.895996,-0.8125,21.625,3.25,-0.329127,-0.227825,-2.56947
4116,-87,-15,-69,-48,-20,-8,15,-7,0.206055,-0.257812,0.895996,-0.8125,21.625,3.25,-0.329127,-0.227825,-2.56947
4124,0,-6,-83,-13,-15,2,-15,-31,0.225098,-0.289062,0.900391,-1.3125,18.3125,2.6875,-0.328803,-0.221699,-2.57083
4124,-20,-4,74,-26,-35,-22,0,-13,0.225098,-0.289062,0.900391,-1.3125,18.3125,2.6875,-0.328803,-0.221699,-2.57083
4138,9,-12,11,-46,5,10,-10,-6,0.225098,-0.289062,0.900391,-1.3125,18.3125,2.6875,-0.328803,-0.221699,-2.57083
4138,36,17,61,24,1,-8,14,17,0.225098,-0.289062,0.900391,-1.3125,18.3125,2.6875,-0.328803,-0.221699,-2.57083
4141,-14,-13,-87,-30,-24,-18,-16,14,0.219727,-0.312012,0.91748,2,17.5625,2.5625,-0.327856,-0.215876,-2.57208
4141,3,-21,-33,53,24,10,16,3,0.219727,-0.312012,0.91748,2,17.5625,2.5625,-0.327856,-0.215876,-2.57208
4152,-21,12,2,-3,13,4,1,-14,0.219727,-0.312012,0.91748,2,17.5625,2.5625,-0.327856,-0.215876,-2.57208
4152,38,-9,-79,-67,-126,-29,-17,2,0.219727,-0.312012,0.91748,2,17.5625,2.5625,-0.327856,-0.215876,-2.57208
4161,-12,-5,19,3,69,4,-2,-12,0.223145,-0.268066,0.891113,4.1875,16.125,5.75,-0.325641,-0.210369,-2.5721
4161,20,0,-37,56,64,26,5,6,0.223145,-0.268066,0.891113,4.1875,16.125,5.75,-0.325641,-0.210369,-2.5721
4183,-31,7,5,-47,-83,-17,16,10,0.223145,-0.268066,0.891113,4.1875,16.125,5.75,-0.325641,-0.210369,-2.5721
4183,-17,-11,32,23,29,12,0,-19,0.223145,-0.268066,0.891113,4.1875,16.125,5.75,-0.325641,-0.210369,-2.5721
4185,50,8,-20,-11,-9,-2,-12,14,0.226562,-0.300781,0.902344,2.1875,16.5625,5.5625,-0.324759,-0.205008,-2.57209
4185,-7,1,54,-58,-26,-14,12,1,0.226562,-0.300781,0.902344,2.1875,16.5625,5.5625,-0.324759,-0.205008,-2.57209
4199,38,-8,-85,47,46,6,-5,5,0.226562,-0.300781,0.902344,2.1875,16.5625,5.5625,-0.324759,-0.205008,-2.57209
4199,-11,3,39,46,17,9,-13,-1,0.226562,-0.300781,0.902344,2.1875,16.5625,5.5625,-0.324759,-0.205008,-2.57209
4200,3,8,21,56,17,11,14,10,0.191406,-0.30127,0.915527,3.9375,17.8125,5.1875,-0.323209,-0.198454,-2.57242
4200,14,-4,43,-35,-13,-15,6,16,0.191406,-0.30127,0.915527,3.9375,17.8125,5.1875,-0.323209,-0.198454,-2.57242
4212,-56,-20,-71,-35,-36,0,-5,-11,0.191406,-0.30127,0.915527,3.9375,17.8125,5.1875,-0.323209,-0.198454,-2.57242
4212,14,-4,8,-35,-20,-15,-16,1,0.191406,-0.30127,0.915527,3.9375,17.8125,5.1875,-0.323209,-0.198454,-2.57242
4222,38,2,123,87,80,26,14,3,0.152344,-0.286621,0.89209,5.125,19.375,3.875,-0.321011,-0.190855,-2.57327
4222,-12,18,32,53,18,11,1,11,0.152344,-0.286621,0.89209,5.125,19.375,3.875,-0.321011,-0.190855,-2.57327
4236,-57,0,45,-47,-70,-23,-5,-12,0.152344,-0.286621,0.89209,5.125,19.375,3.875,-0.321011,-0.190855,-2.57327
4236,4,-3,52,-14,-11,-4,-2,-18,0.152344,-0.286621,0.89209,5.125,19.375,3.875,-0.321011,-0.190855,-2.57327
4242,33,-11,-64,-38,14,-13,-16,-3,0.145996,-0.305664,0.88916,0.75,18.125,7.625,-0.320979,-0.183373,-2.57269
4242,-21,-1,-2,40,40,16,31,4,0.145996,-0.305664,0.88916,0.75,18.125,7.625,-0.320979,-0.183373,-2.57269
4258,-15,12,72,-18,-26,-21,-25,-29,0.145996,-0.305664,0.88916,0.75,18.125,7.625,-0.320979,-0.183373,-2.57269
4258,-37,-8,-29,-45,-18,-1,4,-3,0.145996,-0.305664,0.88916,0.75,18.125,7.625,-0.320979,-0.183373,-2.57269
4260,-3,-1,62,22,16,7,-8,-10,0.161133,-0.317871,0.894531,3.8125,19.125,6.625,-0.320181,-0.176038,-2.57252
4260,52,-2,-57,53,51,20,36,33,0.161133,-0.317871,0.894531,3.8125,19.125,6.625,-0.320181,-0.176038,-2.57252
4281,-60,6,24,-11,-16,-6,-38,-25,0.161133,-0.317871,0.894531,3.8125,19.125,6.625,-0.320181,-0.176038,-2.57252
4281,-2,0,-9,-59,-65,-19,5,13,0.161133,-0.317871,0.894531,3.8125,19.125,6.625,-0.320181,-0.176038,-2.57252
4289,10,-2,59,-77,-57,-26,-11,-11,0.15625,-0.296875,0.881348,1.75,18.3125,5.625,-0.319658,-0.169326,-2.57268
4289,5,-15,-83,6,4,4,-9,-5,0.15625,-0.296875,0.881348,1.75,18.3125,5.625,-0.319658,-0.169326,-2.57268
4294,-11,-11,23,22,22,8,8,10,0.15625,-0.296875,0.881348,1.75,18.3125,5.625,-0.319658,-0.169326,-2.57268
4294,-18,10,-10,25,12,6,11,-10,0.15625,-0.296875,0.881348,1.75,18.3125,5.625,-0.319658,-0.169326,-2.57268
4302,8,13,54,0,-8,6,5,-9,0.154297,-0.304688,0.884766,-1,16.875,7.875,-0.320382,-0.162904,-2.57182
4302,-41,-5,-60,-30,-73,-22,-24,-13,0.154297,-0.304688,0.884766,-1,16.875,7.875,-0.320382,-0.162904,-2.57182
4318,57,-10,51,-24,43,-7,8,-3,0.154297,-0.304688,0.884766,-1,16.875,7.875,-0.320382,-0.162904,-2.57182
4318,-12,-9,11,20,14,18,-20,19,0.154297,-0.304688,0.884766,-1,16.875,7.875,-0.320382,-0.162904,-2.57182
4320,24,6,13,-30,-33,-12,8,4,0.148926,-0.291504,0.892578,1.0625,16.3125,6.875,-0.319977,-0.156723,-2.57134
4320,-87,9,51,-5,-4,3,-14,-21,0.148926,-0.291504,0.892578,1.0625,16.3125,6.875,-0.319977,-0.156723,-2.57134
4341,55,8,-42,67,42,24,22,11,0.148926,-0.291504,0.892578,1.0625,16.3125,6.875,-0.319977,-0.156723,-2.57134
4341,53,6,1,10,-18,-7,18,25,0.148926,-0.291504,0.892578,1.0625,16.3125,6.875,-0.319977,-0.156723,-2.57134
4346,-70,-10,19,-63,-74,-20,-15,-19,0.171875,-0.273438,0.889648,0,14,2.3125,-0.31936,-0.152486,-2.57224
4346,-3,-3,-27,-31,45,-1,0,-6,0.171875,-0.273438,0.889648,0,14,2.3125,-0.31936,-0.152486,-2.57224
4355,21,3,7,52,42,21,7,14,0.171875,-0.273438,0.889648,0,14,2.3125,-0.31936,-0.152486,-2.57224
4355,-28,-1,4,4,34,7,7,-13,0.171875,-0.273438,0.889648,0,14,2.3125,-0.31936,-0.152486,-2.57224
4358,-39,0,-67,-38,-66,-11,-4,-1,0.153809,-0.291992,0.902832,-1.25,10.75,4.375,-0.319682,-0.148718,-2.5719
4358,29,-1,54,-38,-33,-13,-13,-18,0.153809,-0.291992,0.902832,-1.25,10.75,4.375,-0.319682,-0.148718,-2.5719
4386,-36,-21,-110,25,31,11,3,-3,0.153809,-0.291992,0.902832,-1.25,10.75,4.375,-0.319682,-0.148718,-2.5719
4386,29,11,83,-28,-24,-9,-5,3,0.153809,-0.291992,0.902832,-1.25,10.75,4.375,-0.319682,-0.148718,-2.5719
4388,15,-13,-31,41,45,11,6,3,0.106934,-0.28125,0.895508,-1.3125,8.625,5,-0.319895,-0.144554,-2.5713
4388,-20,8,33,47,61,16,-19,1,0.106934,-0.28125,0.895508,-1.3125,8.625,5,-0.319895,-0.144554,-2.5713
4408,-27,1,2,-65,-99,-24,0,1,0.106934,-0.28125,0.895508,-1.3125,8.625,5,-0.319895,-0.144554,-2.5713
4408,-12,-20,-50,-8,30,-10,-10,-19,0.106934,-0.28125,0.895508,-1.3125,8.625,5,-0.319895,-0.144554,-2.5713
4409,33,21,31,63,28,24,19,22,0.132324,-0.28125,0.893555,-0.75,6.75,4.5625,-0.319901,-0.141724,-2.57055
4409,32,-2,10,25,22,-6,-2,9,0.132324,-0.28125,0.893555,-0.75,6.75,4.5625,-0.319901,-0.141724,-2.57055
4416,9,2,37,-29,-1,12,13,-2,0.132324,-0.28125,0.893555,-0.75,6.75,4.5625,-0.319901,-0.141724,-2.57055
4416,4,4,14,18,16,-2,27,0,0.132324,-0.28125,0.893555,-0.75,6.75,4.5625,-0.319901,-0.141724,-2.57055
4422,-18,-5,23,-45,-27,-18,-58,-6,0.12793,-0.276367,0.890137,-0.8125,5.6875,3.8125,-0.319758,-0.139344,-2.56993
4422,-10,-8,-10,16,-12,-6,1,-6,0.12793,-0.276367,0.890137,-0.8125,5.6875,3.8125,-0.319758,-0.139344,-2.56993
4438,30,5,93,3,25,1,2,8,0.12793,-0.276367,0.890137,-0.8125,5.6875,3.8125,-0.319758,-0.139344,-2.56993
4438,12,3,-37,21,57,30,14,11,0.12793,-0.276367,0.890137,-0.8125,5.6875,3.8125,-0.319758,-0.139344,-2.56993
4440,-11,2,37,43,26,2,2,-5,0.0805664,-0.296875,0.897949,-0.3125,5.75,3.5625,-0.319914,-0.135848,-2.56937
4440,11,9,-10,-79,-85,-8,17,21,0.0805664,-0.296875,0.897949,-0.3125,5.75,3.5625,-0.319914,-0.135848,-2.56937
4461,-6,-8,-62,-10,-10,-12,-23,-17,0.0805664,-0.296875,0.897949,-0.3125,5.75,3.5625,-0.319914,-0.135848,-2.56937
4461,-10,-7,-36,40,-31,6,17,-5,0.0805664,-0.296875,0.897949,-0.3125,5.75,3.5625,-0.319914,-0.135848,-2.56937
4462,-6,4,18,-25,45,-18,-24,-22,0.115234,-0.291992,0.892578,-1.5625,5.3125,3,-0.32043,-0.133571,-2.56896
4462,-6,-5,-68,-8,-23,-1,0,3,0.115234,-0.291992,0.892578,-1.5625,5.3125,3,-0.32043,-0.133571,-2.56896
4484,1,2,-26,-37,-11,-3,2,-8,0.115234,-0.291992,0.892578,-1.5625,5.3125,3,-0.32043,-0.133571,-2.56896
4484,32,1,3,33,44,6,2,21,0.115234,-0.291992,0.892578,-1.5625,5.3125,3,-0.32043,-0.133571,-2.56896
4486,8,8,15,-4,-21,4,11,-9,0.136719,-0.29834,0.881836,-3,6.4375,4.25,-0.32164,-0.131315,-2.56827
4486,-13,-2,53,40,30,-4,-4,-16,0.136719,-0.29834,0.881836,-3,6.4375,4.25,-0.32164,-0.131315,-2.56827
4498,22,11,-22,-15,7,16,25,7,0.136719,-0.29834,0.881836,-3,6.4375,4.25,-0.32164,-0.131315,-2.56827
4498,-31,-11,-96,5,3,-16,-33,-11,0.136719,-0.29834,0.881836,-3,6.4375,4.25,-0.32164,-0.131315,-2.56827
4500,-7,-17,-56,-49,-40,-13,5,6,0.12793,-0.300293,0.910156,-2.1875,7.375,2.5,-0.322363,-0.128639,-2.56823
4500,-1,-6,64,-86,-58,-12,1,-6,0.12793,-0.300293,0.910156,-2.1875,7.375,2.5,-0.322363,-0.128639,-2.56823
4537,28,4,-1,123,101,30,-13,10,0.12793,-0.300293,0.910156,-2.1875,7.375,2.5,-0.322363,-0.128639,-2.56823
4537,-14,9,59,-61,-47,-15,-12,-9,0.12793,-0.300293,0.910156,-2.1875,7.375,2.5,-0.322363,-0.128639,-2.56823
4538,-79,-11,-34,-23,-85,-6,15,-20,0.136719,-0.288086,0.929688,-2.75,7.625,1.6875,-0.32273,-0.126121,-2.56856
4538,50,-4,-106,77,80,9,1,21,0.136719,-0.288086,0.929688,-2.75,7.625,1.6875,-0.32273,-0.126121,-2.56856
4539,-28,-2,94,-31,-13,-2,-1,-10,0.136719,-0.288086,0.929688,-2.75,7.625,1.6875,-0.32273,-0.126121,-2.56856
4539,-37,-2,72,-16,13,-5,-5,-20,0.136719,-0.288086,0.929688,-2.75,7.625,1.6875,-0.32273,-0.126121,-2.56856
4544,93,16,69,64,18,11,8,41,0.100098,-0.294922,0.935059,-4.25,8.5,3.1875,-0.323675,-0.122481,-2.56855
4544,-36,10,51,-40,-61,-15,10,6,0.100098,-0.294922,0.935059,-4.25,8.5,3.1875,-0.323675,-0.122481,-2.56855
4559,-34,-26,-47,-38,-3,-14,-31,-24,0.100098,-0.294922,0.935059,-4.25,8.5,3.1875,-0.323675,-0.122481,-2.56855
4559,37,8,-38,77,90,28,9,14,0.100098,-0.294922,0.935059,-4.25,8.5,3.1875,-0.323675,-0.122481,-2.56855
