3231,-16,11,11,36,-10,-57,-34,-52,0.412109,-0.245605,0.615234,-17.75,62.9375,3.875,-0.474145,-0.486423,1.11037
3231,31,-7,57,14,37,-43,12,6,0.412109,-0.245605,0.615234,-17.75,62.9375,3.875,-0.474145,-0.486423,1.11037
3233,-5,-18,-86,-128,-128,25,38,-4,0.38623,-0.338379,0.648438,-25.375,59.75,-1.8125,-0.477807,-0.468554,1.09899
3233,48,1,-8,44,-77,-52,-77,2,0.38623,-0.338379,0.648438,-25.375,59.75,-1.8125,-0.477807,-0.468554,1.09899
3254,-31,-10,26,23,71,2,47,15,0.38623,-0.338379,0.648438,-25.375,59.75,-1.8125,-0.477807,-0.468554,1.09899
3254,3,-17,15,127,117,27,-19,3,0.38623,-0.338379,0.648438,-25.375,59.75,-1.8125,-0.477807,-0.468554,1.09899
3255,-22,-23,41,-8,4,24,65,-16,0.228027,-0.333008,0.677734,-5.125,57.6875,-5.125,-0.473852,-0.448451,1.08685
3255,-5,-10,-45,-80,-34,-15,-25,0,0.228027,-0.333008,0.677734,-5.125,57.6875,-5.125,-0.473852,-0.448451,1.08685
3267,-11,-12,-12,-102,-121,-16,17,3,0.228027,-0.333008,0.677734,-5.125,57.6875,-5.125,-0.473852,-0.448451,1.08685
3267,-3,-20,-29,-82,-72,-40,21,0,0.228027,-0.333008,0.677734,-5.125,57.6875,-5.125,-0.473852,-0.448451,1.08685
3275,-44,-3,-11,-16,37,-35,-73,-6,0.124023,-0.334961,0.750977,-9.375,49.125,-5.1875,-0.471488,-0.428363,1.07595
3275,-10,10,60,94,84,17,-97,-19,0.124023,-0.334961,0.750977,-9.375,49.125,-5.1875,-0.471488,-0.428363,1.07595
3291,29,-31,-26,-21,32,99,78,23,0.124023,-0.334961,0.750977,-9.375,49.125,-5.1875,-0.471488,-0.428363,1.07595
3291,36,26,28,92,72,-41,-53,30,0.124023,-0.334961,0.750977,-9.375,49.125,-5.1875,-0.471488,-0.428363,1.07595
3293,-29,-10,-8,-71,-128,-10,3,-26,0.198242,-0.369141,0.798828,-19.1875,46.5625,-4.25,-0.47338,-0.410466,1.06603
3293,-27,-23,-43,-128,-72,-54,-26,-25,0.198242,-0.369141,0.798828,-19.1875,46.5625,-4.25,-0.47338,-0.410466,1.06603
3314,46,21,63,124,113,8,2,7,0.198242,-0.369141,0.798828,-19.1875,46.5625,-4.25,-0.47338,-0.410466,1.06603
3314,-10,-14,-47,42,81,19,-3,-3,0.198242,-0.369141,0.798828,-19.1875,46.5625,-4.25,-0.47338,-0.410466,1.06603
3315,41,15,65,46,8,19,30,6,0.207031,-0.334961,0.830566,-15.1875,40,3.25,-0.474182,-0.393732,1.05927
3315,-27,-26,-83,-83,-80,-19,26,-19,0.207031,-0.334961,0.830566,-15.1875,40,3.25,-0.474182,-0.393732,1.05927
3328,-54,-32,-81,-128,-63,-56,-10,0,0.207031,-0.334961,0.830566,-15.1875,40,3.25,-0.474182,-0.393732,1.05927
3328,-8,-14,-6,66,23,5,-38,-12,0.207031,-0.334961,0.830566,-15.1875,40,3.25,-0.474182,-0.393732,1.05927
3336,73,14,29,-54,-25,-11,-5,26,0.166992,-0.278809,0.848145,-0.0625,34.4375,8.375,-0.469458,-0.377571,1.05489
3336,-61,-1,14,87,63,17,17,-10,0.166992,-0.278809,0.848145,-0.0625,34.4375,8.375,-0.469458,-0.377571,1.05489
3351,-14,4,13,59,34,-23,-24,15,0.166992,-0.278809,0.848145,-0.0625,34.4375,8.375,-0.469458,-0.377571,1.05489
3351,-20,-17,-41,-128,-115,-52,-50,-19,0.166992,-0.278809,0.848145,-0.0625,34.4375,8.375,-0.469458,-0.377571,1.05489
3353,-38,-4,-20,-2,116,88,25,-7,0.209473,-0.251953,0.862305,-2,31.625,7.25,-0.464722,-0.363642,1.05041
3353,39,7,59,84,8,27,1,-7,0.209473,-0.251953,0.862305,-2,31.625,7.25,-0.464722,-0.363642,1.05041
3374,-22,1,-21,-122,-106,-88,22,-1,0.209473,-0.251953,0.862305,-2,31.625,7.25,-0.464722,-0.363642,1.05041
3374,-18,-11,-2,-6,113,95,91,-14,0.209473,-0.251953,0.862305,-2,31.625,7.25,-0.464722,-0.363642,1.05041
3375,17,10,9,-4,-21,-13,-14,10,0.291992,-0.320312,0.852051,-11.4375,31.9375,5.125,-0.465032,-0.351981,1.04589
3375,27,3,15,44,32,-13,-14,3,0.291992,-0.320312,0.852051,-11.4375,31.9375,5.125,-0.465032,-0.351981,1.04589
3387,8,27,46,100,21,-25,-15,13,0.291992,-0.320312,0.852051,-11.4375,31.9375,5.125,-0.465032,-0.351981,1.04589
3387,10,-2,54,-48,-93,-22,-15,-20,0.291992,-0.320312,0.852051,-11.4375,31.9375,5.125,-0.465032,-0.351981,1.04589
3396,-26,-16,-63,-65,-9,-21,-18,-15,0.272949,-0.459473,0.864746,-3.75,34.3125,-1.4375,-0.464741,-0.33973,1.0399
3396,1,-7,14,-24,15,-5,8,17,0.272949,-0.459473,0.864746,-3.75,34.3125,-1.4375,-0.464741,-0.33973,1.0399
3411,53,-6,-84,-9,-105,-19,-22,3,0.272949,-0.459473,0.864746,-3.75,34.3125,-1.4375,-0.464741,-0.33973,1.0399
3411,-37,-10,-47,-82,-74,-32,-40,-9,0.272949,-0.459473,0.864746,-3.75,34.3125,-1.4375,-0.464741,-0.33973,1.0399
3413,-56,13,19,127,110,50,16,19,0.238281,-0.387695,0.770508,19.6875,31.3125,2.9375,-0.456778,-0.328196,1.03583
3413,28,9,62,-49,-41,-37,24,0,0.238281,-0.387695,0.770508,19.6875,31.3125,2.9375,-0.456778,-0.328196,1.03583
3434,-9,-31,-85,-101,-50,-30,-7,-15,0.238281,-0.387695,0.770508,19.6875,31.3125,2.9375,-0.456778,-0.328196,1.03583
3434,2,9,22,53,84,80,6,11,0.238281,-0.387695,0.770508,19.6875,31.3125,2.9375,-0.456778,-0.328196,1.03583
3435,26,7,-14,54,23,-74,-17,19,0.258789,-0.338379,0.776367,9.125,29.4375,6.625,-0.451799,-0.317558,1.03303
3435,71,9,21,81,1,-51,6,10,0.258789,-0.338379,0.776367,9.125,29.4375,6.625,-0.451799,-0.317558,1.03303
3447,-35,6,43,32,82,127,47,-8,0.258789,-0.338379,0.776367,9.125,29.4375,6.625,-0.451799,-0.317558,1.03303
3447,12,-6,-14,27,-55,-66,-38,-6,0.258789,-0.338379,0.776367,9.125,29.4375,6.625,-0.451799,-0.317558,1.03303
3456,25,2,0,-38,-33,-48,-10,-7,0.274902,-0.45752,0.808594,-9.9375,30.5,4.0625,-0.455602,-0.306884,1.0299
3456,-7,2,-19,-102,-74,48,2,1,0.274902,-0.45752,0.808594,-9.9375,30.5,4.0625,-0.455602,-0.306884,1.0299
3470,32,5,44,-75,0,-10,22,-6,0.304199,-0.489258,0.807617,-3.5,30,1.75,-0.457659,-0.297533,1.02626
3470,-98,-21,5,127,81,-14,-9,-13,0.304199,-0.489258,0.807617,-3.5,30,1.75,-0.457659,-0.297533,1.02626
3471,68,-5,-57,39,9,23,14,18,0.304199,-0.489258,0.807617,-3.5,30,1.75,-0.457659,-0.297533,1.02626
3471,-80,4,61,-2,-14,-32,-12,-38,0.304199,-0.489258,0.807617,-3.5,30,1.75,-0.457659,-0.297533,1.02626
3492,-20,-17,-34,-66,-71,-10,-14,-12,0.255859,-0.38916,0.790039,5.5,28.375,4.875,-0.454975,-0.287734,1.02336
3492,14,6,-21,-70,-20,21,63,14,0.255859,-0.38916,0.790039,5.5,28.375,4.875,-0.454975,-0.287734,1.02336
3493,-14,-8,-18,72,41,9,-14,-4,0.255859,-0.38916,0.790039,5.5,28.375,4.875,-0.454975,-0.287734,1.02336
3493,11,-16,-65,-25,-23,11,16,19,0.255859,-0.38916,0.790039,5.5,28.375,4.875,-0.454975,-0.287734,1.02336
3517,-19,17,56,18,11,12,-2,15,0.251953,-0.365723,0.810547,-1.75,25.8125,7.6875,-0.454335,-0.278451,1.02149
3517,37,-4,-35,-29,-95,-47,-21,-9,0.251953,-0.365723,0.810547,-1.75,25.8125,7.6875,-0.454335,-0.278451,1.02149
3517,-27,-6,-4,-66,-14,-32,-47,-20,0.251953,-0.365723,0.810547,-1.75,25.8125,7.6875,-0.454335,-0.278451,1.02149
3517,8,-7,-19,63,87,12,-16,14,0.251953,-0.365723,0.810547,-1.75,25.8125,7.6875,-0.454335,-0.278451,1.02149
3530,-15,-7,13,45,37,45,4,-9,0.33252,-0.430176,0.84375,-6.9375,23.0625,8.1875,-0.456841,-0.271633,1.02065
3530,26,5,-2,-53,-88,-49,-11,-10,0.33252,-0.430176,0.84375,-6.9375,23.0625,8.1875,-0.456841,-0.271633,1.02065
3531,-38,-9,5,20,49,7,9,3,0.33252,-0.430176,0.84375,-6.9375,23.0625,8.1875,-0.456841,-0.271633,1.02065
3531,-17,-6,-11,-97,-55,75,-38,-18,0.33252,-0.430176,0.84375,-6.9375,23.0625,8.1875,-0.456841,-0.271633,1.02065
3552,11,7,35,125,110,-52,2,18,0.347656,-0.402344,0.848633,-6.125,20.3125,5.3125,-0.458185,-0.266574,1.01903
3552,23,35,49,11,15,14,10,10,0.347656,-0.402344,0.848633,-6.125,20.3125,5.3125,-0.458185,-0.266574,1.01903
3553,8,-9,84,-47,-65,-9,-17,-21,0.347656,-0.402344,0.848633,-6.125,20.3125,5.3125,-0.458185,-0.266574,1.01903
3553,7,3,-83,67,53,-3,6,21,0.347656,-0.402344,0.848633,-6.125,20.3125,5.3125,-0.458185,-0.266574,1.01903
3577,-34,-15,-32,-54,-63,-20,-94,-6,0.251953,-0.377441,0.82666,-0.75,18.625,0.0625,-0.457084,-0.260905,1.0159
3577,4,-15,-27,6,-22,-17,-5,-1,0.251953,-0.377441,0.82666,-0.75,18.625,0.0625,-0.457084,-0.260905,1.0159
3579,23,26,53,66,6,11,51,-2,0.251953,-0.377441,0.82666,-0.75,18.625,0.0625,-0.457084,-0.260905,1.0159
3579,-11,-11,9,-39,-39,-21,-46,-13,0.251953,-0.377441,0.82666,-0.75,18.625,0.0625,-0.457084,-0.260905,1.0159
3590,17,-9,-67,-57,-41,-65,-57,-7,0.250977,-0.371094,0.822754,-0.375,15,4.0625,-0.456135,-0.255897,1.01459
3590,6,16,14,72,104,40,-114,-4,0.250977,-0.371094,0.822754,-0.375,15,4.0625,-0.456135,-0.255897,1.01459
3591,-24,-12,28,25,-35,26,18,-23,0.250977,-0.371094,0.822754,-0.375,15,4.0625,-0.456135,-0.255897,1.01459
3591,31,14,96,-6,69,51,39,25,0.250977,-0.371094,0.822754,-0.375,15,4.0625,-0.456135,-0.255897,1.01459
3614,3,8,-26,-66,-2,-42,-68,-9,0.257324,-0.431641,0.817383,-9,12.625,3.3125,-0.459633,-0.251918,1.01385
3614,-24,-26,-46,-128,-110,39,76,-7,0.257324,-0.431641,0.817383,-9,12.625,3.3125,-0.459633,-0.251918,1.01385
3615,20,9,3,56,-13,42,104,34,0.257324,-0.431641,0.817383,-9,12.625,3.3125,-0.459633,-0.251918,1.01385
3615,-5,7,28,76,60,-7,-58,-1,0.257324,-0.431641,0.817383,-9,12.625,3.3125,-0.459633,-0.251918,1.01385
3636,-2,7,65,-34,55,20,-21,-6,0.299316,-0.504883,0.841797,-10.375,11.3125,2.5,-0.464836,-0.249084,1.01332
3636,-8,-12,-59,-63,20,-36,-97,5,0.299316,-0.504883,0.841797,-10.375,11.3125,2.5,-0.464836,-0.249084,1.01332
3636,11,6,-16,10,-62,-45,-33,-3,0.299316,-0.504883,0.841797,-10.375,11.3125,2.5,-0.464836,-0.249084,1.01332
3636,-20,-7,-25,-57,-28,-54,-38,-28,0.299316,-0.504883,0.841797,-10.375,11.3125,2.5,-0.464836,-0.249084,1.01332
3650,25,-2,-8,35,58,19,61,20,0.260254,-0.429688,0.831055,-3.875,12.875,3.25,-0.466175,-0.245164,1.01233
3650,11,-4,-1,56,44,4,48,-1,0.260254,-0.429688,0.831055,-3.875,12.875,3.25,-0.466175,-0.245164,1.01233
3651,-8,-9,-46,-58,-63,-27,-10,-19,0.260254,-0.429688,0.831055,-3.875,12.875,3.25,-0.466175,-0.245164,1.01233
3651,-41,0,-16,24,45,25,68,-20,0.260254,-0.429688,0.831055,-3.875,12.875,3.25,-0.466175,-0.245164,1.01233
3673,44,17,29,82,19,38,50,17,0.212402,-0.387695,0.838379,-8.375,12.6875,4.375,-0.468158,-0.240306,1.01152
3673,-7,-2,102,-33,4,-15,-34,13,0.212402,-0.387695,0.838379,-8.375,12.6875,4.375,-0.468158,-0.240306,1.01152
3674,8,-12,-64,50,84,-23,-45,6,0.212402,-0.387695,0.838379,-8.375,12.6875,4.375,-0.468158,-0.240306,1.01152
3674,16,-1,-6,2,-80,-43,73,11,0.212402,-0.387695,0.838379,-8.375,12.6875,4.375,-0.468158,-0.240306,1.01152
3688,-19,-4,-4,-39,21,17,-19,-11,0.274414,-0.436035,0.858398,-9.6875,15.3125,1.3125,-0.470979,-0.236205,1.00941
3688,47,8,1,83,39,-29,-33,29,0.274414,-0.436035,0.858398,-9.6875,15.3125,1.3125,-0.470979,-0.236205,1.00941
3696,-77,-2,49,-84,23,46,9,-37,0.274414,-0.436035,0.858398,-9.6875,15.3125,1.3125,-0.470979,-0.236205,1.00941
3696,-2,20,38,21,35,43,5,-5,0.274414,-0.436035,0.858398,-9.6875,15.3125,1.3125,-0.470979,-0.236205,1.00941
3710,-13,-16,-44,82,-28,35,29,-3,0.257324,-0.45166,0.895996,-9.125,15.125,-0.625,-0.473412,-0.23219,1.00668
3710,-20,-13,-21,-42,-85,-59,46,-27,0.257324,-0.45166,0.895996,-9.125,15.125,-0.625,-0.473412,-0.23219,1.00668
3711,-3,-4,-29,-128,3,-41,-46,-7,0.257324,-0.45166,0.895996,-9.125,15.125,-0.625,-0.473412,-0.23219,1.00668
3711,17,15,-61,96,37,36,-14,0,0.257324,-0.45166,0.895996,-9.125,15.125,-0.625,-0.473412,-0.23219,1.00668
3741,-18,-17,-1,-107,-94,-26,59,8,0.208496,-0.400879,0.876465,-1.8125,15.25,0.75,-0.472354,-0.226874,1.00425
3741,31,7,66,85,115,12,-7,21,0.208496,-0.400879,0.876465,-1.8125,15.25,0.75,-0.472354,-0.226874,1.00425
3742,19,7,8,-57,-84,-4,-40,-8,0.208496,-0.400879,0.876465,-1.8125,15.25,0.75,-0.472354,-0.226874,1.00425
3742,-1,-5,-25,17,3,-4,19,6,0.208496,-0.400879,0.876465,-1.8125,15.25,0.75,-0.472354,-0.226874,1.00425
3747,4,6,-12,2,-39,-76,2,-15,0.169434,-0.419434,0.874512,-1.3125,12.375,4.125,-0.472044,-0.221208,1.00334
3747,-14,-9,-28,5,71,72,44,-6,0.169434,-0.419434,0.874512,-1.3125,12.375,4.125,-0.472044,-0.221208,1.00334
3756,-35,-1,52,49,113,61,26,-4,0.169434,-0.419434,0.874512,-1.3125,12.375,4.125,-0.472044,-0.221208,1.00334
3756,86,7,4,-128,-128,-128,-103,37,0.169434,-0.419434,0.874512,-1.3125,12.375,4.125,-0.472044,-0.221208,1.00334
3771,-84,-16,21,56,72,80,-101,-46,0.208008,-0.452637,0.891602,-3.625,10.75,5.75,-0.473247,-0.216771,1.00346
3771,6,7,0,0,-29,34,39,3,0.208008,-0.452637,0.891602,-3.625,10.75,5.75,-0.473247,-0.216771,1.00346
3771,22,1,-11,0,-39,-6,-43,7,0.208008,-0.452637,0.891602,-3.625,10.75,5.75,-0.473247,-0.216771,1.00346
3771,12,-5,-13,22,16,46,6,2,0.208008,-0.452637,0.891602,-3.625,10.75,5.75,-0.473247,-0.216771,1.00346
3792,7,12,43,50,104,8,-35,-4,0.196777,-0.519531,0.873047,-3.1875,12.625,4.75,-0.475749,-0.211517,1.00319
3792,-1,1,84,-69,-93,-59,-53,-10,0.196777,-0.519531,0.873047,-3.1875,12.625,4.75,-0.475749,-0.211517,1.00319
3793,-35,-28,-103,-115,-81,-68,5,-18,0.196777,-0.519531,0.873047,-3.1875,12.625,4.75,-0.475749,-0.211517,1.00319
3793,-11,-1,20,76,95,27,-20,-1,0.196777,-0.519531,0.873047,-3.1875,12.625,4.75,-0.475749,-0.211517,1.00319
3816,11,17,56,-14,-29,-4,-8,-4,0.147461,-0.442383,0.827637,7,13.9375,4.5,-0.473599,-0.205224,1.00255
3816,-16,-2,-83,-62,1,6,18,-3,0.147461,-0.442383,0.827637,7,13.9375,4.5,-0.473599,-0.205224,1.00255
3817,13,13,63,93,5,-4,33,17,0.147461,-0.442383,0.827637,7,13.9375,4.5,-0.473599,-0.205224,1.00255
3817,6,-20,-32,0,35,5,9,16,0.147461,-0.442383,0.827637,7,13.9375,4.5,-0.473599,-0.205224,1.00255
3830,-23,-6,-4,-27,-31,1,-4,-30,0.166504,-0.37793,0.85498,6.75,11.375,4.5625,-0.469896,-0.200453,1.00186
3830,5,5,-39,-77,-104,-35,2,-2,0.166504,-0.37793,0.85498,6.75,11.375,4.5625,-0.469896,-0.200453,1.00186
3830,41,-4,5,-13,55,-53,-14,7,0.166504,-0.37793,0.85498,6.75,11.375,4.5625,-0.469896,-0.200453,1.00186
3830,-64,7,48,79,99,83,86,-2,0.166504,-0.37793,0.85498,6.75,11.375,4.5625,-0.469896,-0.200453,1.00186
3853,25,4,-25,-52,-87,-48,1,13,0.226562,-0.453613,0.880859,1.1875,10.9375,6.875,-0.469714,-0.196686,1.00229
3853,-32,-20,-1,-19,32,-9,-66,-28,0.226562,-0.453613,0.880859,1.1875,10.9375,6.875,-0.469714,-0.196686,1.00229
3853,12,25,27,93,61,2,-52,36,0.226562,-0.453613,0.880859,1.1875,10.9375,6.875,-0.469714,-0.196686,1.00229
3853,36,-15,-14,-122,-85,-23,60,-6,0.226562,-0.453613,0.880859,1.1875,10.9375,6.875,-0.469714,-0.196686,1.00229
3867,-22,12,36,30,45,-35,-76,3,0.144043,-0.470703,0.861328,-1.625,10.875,6.125,-0.470927,-0.191139,1.00265
3867,-9,7,6,103,96,94,92,15,0.144043,-0.470703,0.861328,-1.625,10.875,6.125,-0.470927,-0.191139,1.00265
3875,17,7,16,20,-5,26,25,11,0.144043,-0.470703,0.861328,-1.625,10.875,6.125,-0.470927,-0.191139,1.00265
3875,13,13,40,-85,-54,-28,-41,-24,0.144043,-0.470703,0.861328,-1.625,10.875,6.125,-0.470927,-0.191139,1.00265
3890,55,-6,-23,-78,-67,6,32,21,0.189453,-0.390625,0.816406,3.4375,7.6875,3.125,-0.469155,-0.188658,1.00225
3890,-43,-14,-59,15,-8,-50,-19,-26,0.189453,-0.390625,0.816406,3.4375,7.6875,3.125,-0.469155,-0.188658,1.00225
3891,5,-2,29,-20,-94,-6,30,9,0.189453,-0.390625,0.816406,3.4375,7.6875,3.125,-0.469155,-0.188658,1.00225
3891,-19,-1,16,-88,16,-27,-16,4,0.189453,-0.390625,0.816406,3.4375,7.6875,3.125,-0.469155,-0.188658,1.00225
3913,5,-1,-9,76,30,-50,-66,-14,0.195801,-0.401367,0.835938,3,7.6875,5.375,-0.467757,-0.185984,1.00274
3913,25,12,26,23,64,94,79,24,0.195801,-0.401367,0.835938,3,7.6875,5.375,-0.467757,-0.185984,1.00274
3914,12,0,5,-3,3,44,52,-2,0.195801,-0.401367,0.835938,3,7.6875,5.375,-0.467757,-0.185984,1.00274
3914,-63,-17,15,44,-43,-52,-63,-30,0.195801,-0.401367,0.835938,3,7.6875,5.375,-0.467757,-0.185984,1.00274
3937,36,6,-8,-80,34,22,55,-5,0.154297,-0.441895,0.846191,-3.25,7.625,1.0625,-0.468949,-0.182906,1.00184
3937,6,-4,-17,47,-11,-57,-88,-8,0.154297,-0.441895,0.846191,-3.25,7.625,1.0625,-0.468949,-0.182906,1.00184
3937,-68,-20,-20,32,-12,-11,-43,-26,0.154297,-0.441895,0.846191,-3.25,7.625,1.0625,-0.468949,-0.182906,1.00184
3937,33,11,27,-21,-90,-32,-23,10,0.154297,-0.441895,0.846191,-3.25,7.625,1.0625,-0.468949,-0.182906,1.00184
3950,7,-5,-57,18,59,16,37,16,0.146973,-0.437012,0.818359,3.25,8.3125,-0.75,-0.468047,-0.179864,1.00034
3950,21,32,89,-13,-61,1,-17,7,0.146973,-0.437012,0.818359,3.25,8.3125,-0.75,-0.468047,-0.179864,1.00034
3951,-3,18,-60,-85,-17,-17,-27,-4,0.146973,-0.437012,0.818359,3.25,8.3125,-0.75,-0.468047,-0.179864,1.00034
3951,-4,10,-26,31,93,6,-21,-7,0.146973,-0.437012,0.818359,3.25,8.3125,-0.75,-0.468047,-0.179864,1.00034
3973,-16,-54,33,127,-50,30,15,3,0.126953,-0.406738,0.806152,8,5.5,0.0625,-0.465127,-0.177244,0.999549
3973,8,-55,-12,-4,71,4,45,2,0.126953,-0.406738,0.806152,8,5.5,0.0625,-0.465127,-0.177244,0.999549
3974,8,10,17,-37,-45,-10,-25,-4,0.126953,-0.406738,0.806152,8,5.5,0.0625,-0.465127,-0.177244,0.999549
3974,-24,-19,10,26,49,6,-40,-6,0.126953,-0.406738,0.806152,8,5.5,0.0625,-0.465127,-0.177244,0.999549
3987,17,10,8,47,-8,5,1,17,0.219238,-0.460938,0.84668,-0.5625,-0.1875,-3.375,-0.465918,-0.179003,0.998643
3987,-17,-10,-21,-88,-102,-35,-20,-13,0.219238,-0.460938,0.84668,-0.5625,-0.1875,-3.375,-0.465918,-0.179003,0.998643
3996,-3,-11,-39,-42,30,-13,-16,-4,0.219238,-0.460938,0.84668,-0.5625,-0.1875,-3.375,-0.465918,-0.179003,0.998643
3996,-12,27,4,48,19,27,58,6,0.219238,-0.460938,0.84668,-0.5625,-0.1875,-3.375,-0.465918,-0.179003,0.998643
4010,0,0,-57,-94,-71,29,-55,-1,0.172363,-0.4375,0.828125,-0.625,-3.625,0.375,-0.466679,-0.180068,0.999402
4010,15,7,5,127,126,7,-62,15,0.172363,-0.4375,0.828125,-0.625,-3.625,0.375,-0.466679,-0.180068,0.999402
4011,-1,29,37,-59,-39,-30,87,10,0.172363,-0.4375,0.828125,-0.625,-3.625,0.375,-0.466679,-0.180068,0.999402
4011,-8,-20,-62,-128,-128,-85,-15,-22,0.172363,-0.4375,0.828125,-0.625,-3.625,0.375,-0.466679,-0.180068,0.999402
4050,-6,-6,-30,-55,127,56,-49,-15,0.14502,-0.421387,0.813477,2.6875,-2.875,0.1875,-0.466139,-0.180361,1.00007
4050,-6,21,77,69,87,53,58,16,0.14502,-0.421387,0.813477,2.6875,-2.875,0.1875,-0.466139,-0.180361,1.00007
4050,3,-4,-66,98,101,70,2,4,0.14502,-0.421387,0.813477,2.6875,-2.875,0.1875,-0.466139,-0.180361,1.00007
4050,22,-4,17,3,-44,-40,12,1,0.14502,-0.421387,0.813477,2.6875,-2.875,0.1875,-0.466139,-0.180361,1.00007
4052,-11,-11,-42,-88,-88,-96,-36,-5,0.220703,-0.422852,0.831055,2.25,-2.25,-5.625,-0.465188,-0.18302,0.998628
4052,30,2,-24,-81,37,5,-6,-6,0.220703,-0.422852,0.831055,2.25,-2.25,-5.625,-0.465188,-0.18302,0.998628
4056,-7,-3,73,124,69,22,-24,15,0.220703,-0.422852,0.831055,2.25,-2.25,-5.625,-0.465188,-0.18302,0.998628
4056,25,1,31,5,-5,10,11,1,0.220703,-0.422852,0.831055,2.25,-2.25,-5.625,-0.465188,-0.18302,0.998628
4070,-34,8,-48,-36,2,19,31,-6,0.237305,-0.401367,0.82373,1.0625,-3.75,-0.5,-0.464621,-0.185891,0.999053
4070,-1,-5,-7,-12,-88,-16,-57,3,0.237305,-0.401367,0.82373,1.0625,-3.75,-0.5,-0.464621,-0.185891,0.999053
4070,3,-15,22,1,-16,-39,2,-7,0.237305,-0.401367,0.82373,1.0625,-3.75,-0.5,-0.464621,-0.185891,0.999053
4070,8,-9,-12,-39,-32,-12,-12,-2,0.237305,-0.401367,0.82373,1.0625,-3.75,-0.5,-0.464621,-0.185891,0.999053
4092,14,18,13,-101,-112,-45,-18,14,0.160156,-0.430664,0.822754,-4.0625,-4.8125,-0.8125,-0.466412,-0.187136,0.999495
4092,-15,-2,-4,66,90,62,27,16,0.160156,-0.430664,0.822754,-4.0625,-4.8125,-0.8125,-0.466412,-0.187136,0.999495
4093,27,-5,21,47,33,35,-36,-7,0.160156,-0.430664,0.822754,-4.0625,-4.8125,-0.8125,-0.466412,-0.187136,0.999495
4093,-9,-3,-71,-88,-6,3,-16,11,0.160156,-0.430664,0.822754,-4.0625,-4.8125,-0.8125,-0.466412,-0.187136,0.999495
4116,-36,-10,56,104,63,86,79,-22,0.205566,-0.456055,0.826172,-7.125,-2,-7.125,-0.469505,-0.18949,0.997905
4116,18,15,33,61,-27,-33,-75,6,0.205566,-0.456055,0.826172,-7.125,-2,-7.125,-0.469505,-0.18949,0.997905
4116,-26,12,64,-53,-75,-34,9,-11,0.205566,-0.456055,0.826172,-7.125,-2,-7.125,-0.469505,-0.18949,0.997905
4116,-18,-21,-63,-32,32,29,28,-2,0.205566,-0.456055,0.826172,-7.125,-2,-7.125,-0.469505,-0.18949,0.997905
4130,11,-3,-3,60,-55,-28,69,5,0.202148,-0.436035,0.849121,-2.25,-1.125,-8.5,-0.469796,-0.191555,0.995292
4130,-13,-1,0,-128,-41,-68,-29,-19,0.202148,-0.436035,0.849121,-2.25,-1.125,-8.5,-0.469796,-0.191555,0.995292
4131,6,-1,-10,78,59,35,10,11,0.202148,-0.436035,0.849121,-2.25,-1.125,-8.5,-0.469796,-0.191555,0.995292
4131,18,2,32,98,66,-5,-18,-3,0.202148,-0.436035,0.849121,-2.25,-1.125,-8.5,-0.469796,-0.191555,0.995292
4153,2,18,70,65,30,10,41,25,0.145508,-0.429199,0.855957,-2.6875,-3.625,-2.375,-0.470593,-0.192013,0.995168
4153,12,-17,-52,-70,-76,-7,-8,-9,0.145508,-0.429199,0.855957,-2.6875,-3.625,-2.375,-0.470593,-0.192013,0.995168
4154,16,4,15,-124,-22,-60,-104,-13,0.145508,-0.429199,0.855957,-2.6875,-3.625,-2.375,-0.470593,-0.192013,0.995168
4154,-18,-14,1,-48,-82,-25,-20,2,0.145508,-0.429199,0.855957,-2.6875,-3.625,-2.375,-0.470593,-0.192013,0.995168
4176,6,13,19,9,110,32,88,14,0.187012,-0.441895,0.854492,-5.75,-4,-1.25,-0.472729,-0.193473,0.995364
4176,-7,4,-24,83,81,47,24,-9,0.187012,-0.441895,0.854492,-5.75,-4,-1.25,-0.472729,-0.193473,0.995364
4177,-4,11,-10,-28,-33,22,-20,5,0.187012,-0.441895,0.854492,-5.75,-4,-1.25,-0.472729,-0.193473,0.995364
4177,7,-2,14,-21,10,-3,-4,-4,0.187012,-0.441895,0.854492,-5.75,-4,-1.25,-0.472729,-0.193473,0.995364
4190,2,-3,7,64,-1,12,13,-6,0.225586,-0.453125,0.882324,-6.3125,-3.0625,-2.1875,-0.474898,-0.195414,0.995135
4190,14,10,-1,-128,-128,-118,-23,-2,0.225586,-0.453125,0.882324,-6.3125,-3.0625,-2.1875,-0.474898,-0.195414,0.995135
4191,-34,-30,-58,42,58,-39,22,-23,0.225586,-0.453125,0.882324,-6.3125,-3.0625,-2.1875,-0.474898,-0.195414,0.995135
4191,29,19,17,52,27,103,69,25,0.225586,-0.453125,0.882324,-6.3125,-3.0625,-2.1875,-0.474898,-0.195414,0.995135
4213,3,-13,-51,-123,-35,-56,-127,4,0.204102,-0.440918,0.87793,-0.75,-0.3125,-3.1875,-0.47474,-0.196264,0.994217
4213,-8,4,43,111,127,40,16,-13,0.204102,-0.440918,0.87793,-0.75,-0.3125,-3.1875,-0.47474,-0.196264,0.994217
4213,-6,3,-28,-61,-125,-22,-16,6,0.204102,-0.440918,0.87793,-0.75,-0.3125,-3.1875,-0.47474,-0.196264,0.994217
