36538,-28,-12,-10,-7,7,0,4,-10,0.720215,-0.530273,0.46875,-1.25,-0.5625,-1.25,-0.856803,-0.798855,-3.11563
36550,28,17,-5,8,2,-1,0,9,0.720215,-0.530273,0.46875,-1.25,-0.5625,-1.25,-0.856803,-0.798855,-3.11563
36550,-8,-14,5,-8,-12,-9,-3,-1,0.720215,-0.530273,0.46875,-1.25,-0.5625,-1.25,-0.856803,-0.798855,-3.11563
36557,-4,5,-14,-41,-31,-4,6,5,0.719727,-0.518066,0.458984,-1.6875,-0.3125,-1.1875,-0.857058,-0.799407,-3.11604
36557,-8,-1,6,17,11,3,12,4,0.719727,-0.518066,0.458984,-1.6875,-0.3125,-1.1875,-0.857058,-0.799407,-3.11604
36573,4,-8,9,22,26,1,-6,0,0.719727,-0.518066,0.458984,-1.6875,-0.3125,-1.1875,-0.857058,-0.799407,-3.11604
36573,24,10,-12,-1,-7,6,1,1,0.719727,-0.518066,0.458984,-1.6875,-0.3125,-1.1875,-0.857058,-0.799407,-3.11604
36574,-26,-3,5,8,14,-9,-4,-4,0.721191,-0.523926,0.462891,-1.125,-0.4375,-0.75,-0.856969,-0.79969,-3.11638
36574,38,1,-1,-12,-8,3,20,13,0.721191,-0.523926,0.462891,-1.125,-0.4375,-0.75,-0.856969,-0.79969,-3.11638
36595,-30,3,-7,-6,-2,-4,-35,-19,0.721191,-0.523926,0.462891,-1.125,-0.4375,-0.75,-0.856969,-0.79969,-3.11638
36595,-39,-31,-17,-19,-23,-1,8,-4,0.721191,-0.523926,0.462891,-1.125,-0.4375,-0.75,-0.856969,-0.79969,-3.11638
36598,18,9,25,17,15,11,-7,-4,0.717285,-0.524414,0.46582,0.25,0,-0.1875,-0.856969,-0.79969,-3.11638
36598,11,3,3,-3,4,3,1,3,0.717285,-0.524414,0.46582,0.25,0,-0.1875,-0.856969,-0.79969,-3.11638
36610,-7,1,-3,2,-8,-1,12,2,0.717285,-0.524414,0.46582,0.25,0,-0.1875,-0.856969,-0.79969,-3.11638
36610,-11,-4,0,-1,13,4,15,5,0.717285,-0.524414,0.46582,0.25,0,-0.1875,-0.856969,-0.79969,-3.11638
36618,27,-4,-15,3,-9,-16,-24,-12,0.706055,-0.523926,0.461914,0.5,0.4375,-0.3125,-0.856969,-0.79969,-3.11638
36618,-22,5,3,-14,-16,3,26,16,0.706055,-0.523926,0.461914,0.5,0.4375,-0.3125,-0.856969,-0.79969,-3.11638
36633,20,-5,0,-1,5,1,-4,-6,0.706055,-0.523926,0.461914,0.5,0.4375,-0.3125,-0.856969,-0.79969,-3.11638
36633,-58,-7,3,9,0,-1,-28,-25,0.706055,-0.523926,0.461914,0.5,0.4375,-0.3125,-0.856969,-0.79969,-3.11638
36635,29,-3,5,-13,11,1,3,11,0.708984,-0.52002,0.454102,0,0.375,0.3125,-0.856969,-0.79969,-3.11638
36635,15,8,0,10,2,-2,5,8,0.708984,-0.52002,0.454102,0,0.375,0.3125,-0.856969,-0.79969,-3.11638
36656,-28,-12,-2,-6,-26,-8,1,-1,0.708984,-0.52002,0.454102,0,0.375,0.3125,-0.856969,-0.79969,-3.11638
36656,30,5,5,3,14,1,9,1,0.708984,-0.52002,0.454102,0,0.375,0.3125,-0.856969,-0.79969,-3.11638
36657,-7,6,7,25,16,4,-2,2,0.710449,-0.517578,0.457031,0.1875,0.75,0.375,-0.856773,-0.799663,-3.11644
36657,-26,2,-37,-48,-38,-12,-7,-13,0.710449,-0.517578,0.457031,0.1875,0.75,0.375,-0.856773,-0.799663,-3.11644
36670,18,-29,-1,-21,-10,-3,-7,0,0.710449,-0.517578,0.457031,0.1875,0.75,0.375,-0.856773,-0.799663,-3.11644
36670,7,14,15,42,35,15,3,3,0.710449,-0.517578,0.457031,0.1875,0.75,0.375,-0.856773,-0.799663,-3.11644
36678,22,3,5,-5,4,6,4,2,0.708496,-0.520996,0.460938,0,0.875,0.1875,-0.856738,-0.799579,-3.11654
36678,-28,-11,-9,-3,-29,-14,-4,0,0.708496,-0.520996,0.460938,0,0.875,0.1875,-0.856738,-0.799579,-3.11654
36693,-8,10,-2,-5,19,4,11,3,0.708496,-0.520996,0.460938,0,0.875,0.1875,-0.856738,-0.799579,-3.11654
36693,26,8,6,12,-7,-4,-12,0,0.708496,-0.520996,0.460938,0,0.875,0.1875,-0.856738,-0.799579,-3.11654
36695,8,1,-13,-14,15,4,16,10,0.71582,-0.523438,0.455566,0.3125,0.75,0.5625,-0.856738,-0.799579,-3.11654
36695,22,0,1,9,-5,-4,-6,-1,0.71582,-0.523438,0.455566,0.3125,0.75,0.5625,-0.856738,-0.799579,-3.11654
36715,-31,2,-17,-22,-11,-1,-5,-14,0.71582,-0.523438,0.455566,0.3125,0.75,0.5625,-0.856738,-0.799579,-3.11654
36715,-29,-26,-2,-18,-27,-17,-28,-12,0.71582,-0.523438,0.455566,0.3125,0.75,0.5625,-0.856738,-0.799579,-3.11654
36717,-7,-2,1,1,2,-1,-7,-10,0.723633,-0.519043,0.449219,0.25,0.1875,0.375,-0.856773,-0.799663,-3.11644
36717,1,6,16,23,8,4,8,10,0.723633,-0.519043,0.449219,0.25,0.1875,0.375,-0.856773,-0.799663,-3.11644
36729,9,16,4,-4,-4,6,14,4,0.723633,-0.519043,0.449219,0.25,0.1875,0.375,-0.856773,-0.799663,-3.11644
36729,6,-21,-2,19,38,3,-4,-2,0.723633,-0.519043,0.449219,0.25,0.1875,0.375,-0.856773,-0.799663,-3.11644
36738,-20,-4,-4,0,18,7,15,2,0.717285,-0.508301,0.455566,1,0.1875,0.3125,-0.855955,-0.799804,-3.11674
36738,31,12,13,1,-19,5,0,5,0.717285,-0.508301,0.455566,1,0.1875,0.3125,-0.855955,-0.799804,-3.11674
36753,13,4,-12,-5,-6,-10,-3,5,0.717285,-0.508301,0.455566,1,0.1875,0.3125,-0.855955,-0.799804,-3.11674
36753,5,6,7,-1,-6,-3,-26,-11,0.717285,-0.508301,0.455566,1,0.1875,0.3125,-0.855955,-0.799804,-3.11674
36755,-45,-13,-20,-12,-12,-18,-12,-9,0.710938,-0.511719,0.449707,0.75,0.625,0.375,-0.855955,-0.799804,-3.11674
36755,-36,-19,-8,-11,4,7,-1,-13,0.710938,-0.511719,0.449707,0.75,0.625,0.375,-0.855955,-0.799804,-3.11674
36775,53,18,21,21,-1,4,11,22,0.710938,-0.511719,0.449707,0.75,0.625,0.375,-0.855955,-0.799804,-3.11674
36775,-7,-2,-6,-5,-3,-4,22,11,0.710938,-0.511719,0.449707,0.75,0.625,0.375,-0.855955,-0.799804,-3.11674
36777,-23,-4,-3,5,8,-3,-19,-29,0.726074,-0.52832,0.458496,0.75,-0.0625,-0.125,-0.855914,-0.79987,-3.11689
36777,2,-8,5,5,24,2,1,2,0.726074,-0.52832,0.458496,0.75,-0.0625,-0.125,-0.855914,-0.79987,-3.11689
36789,35,-2,-11,6,-7,-2,8,8,0.726074,-0.52832,0.458496,0.75,-0.0625,-0.125,-0.855914,-0.79987,-3.11689
36789,-43,3,1,-14,-5,-7,-9,-11,0.726074,-0.52832,0.458496,0.75,-0.0625,-0.125,-0.855914,-0.79987,-3.11689
36798,2,-3,-9,-17,-21,6,-8,3,0.720215,-0.513672,0.460449,0.4375,-0.375,-0.0625,-0.855914,-0.79987,-3.11689
36798,-9,0,-9,-19,-7,-16,-8,-1,0.720215,-0.513672,0.460449,0.4375,-0.375,-0.0625,-0.855914,-0.79987,-3.11689
36813,-6,-12,2,3,-8,10,6,1,0.720215,-0.513672,0.460449,0.4375,-0.375,-0.0625,-0.855914,-0.79987,-3.11689
36813,32,2,2,10,-2,0,10,8,0.720215,-0.513672,0.460449,0.4375,-0.375,-0.0625,-0.855914,-0.79987,-3.11689
36815,5,8,11,18,11,3,21,15,0.709961,-0.508789,0.452637,0.75,-0.25,0.4375,-0.855795,-0.799991,-3.11688
36815,4,-13,-7,4,11,6,-8,-12,0.709961,-0.508789,0.452637,0.75,-0.25,0.4375,-0.855795,-0.799991,-3.11688
36835,7,18,0,-5,26,2,-17,-6,0.709961,-0.508789,0.452637,0.75,-0.25,0.4375,-0.855795,-0.799991,-3.11688
36835,-11,8,17,21,5,5,25,19,0.709961,-0.508789,0.452637,0.75,-0.25,0.4375,-0.855795,-0.799991,-3.11688
36837,12,0,-15,-26,-39,-15,-15,-1,0.733887,-0.503418,0.455078,2.25,-0.75,-0.3125,-0.854732,-0.800725,-3.117
36837,-15,0,-2,-9,-17,1,9,2,0.733887,-0.503418,0.455078,2.25,-0.75,-0.3125,-0.854732,-0.800725,-3.117
36849,-5,-19,-8,-19,-5,-8,-15,-10,0.733887,-0.503418,0.455078,2.25,-0.75,-0.3125,-0.854732,-0.800725,-3.117
36849,20,12,6,34,18,14,21,4,0.733887,-0.503418,0.455078,2.25,-0.75,-0.3125,-0.854732,-0.800725,-3.117
36858,-6,-10,3,7,26,-2,10,8,0.728027,-0.51123,0.452637,2.125,-0.5,0.4375,-0.85399,-0.801086,-3.11683
36858,10,5,4,4,-8,-3,-16,-3,0.728027,-0.51123,0.452637,2.125,-0.5,0.4375,-0.85399,-0.801086,-3.11683
36874,13,-6,-8,-16,-25,-11,-15,-1,0.728027,-0.51123,0.452637,2.125,-0.5,0.4375,-0.85399,-0.801086,-3.11683
36874,3,8,-4,0,14,12,7,1,0.728027,-0.51123,0.452637,2.125,-0.5,0.4375,-0.85399,-0.801086,-3.11683
36875,-34,0,-4,-23,-21,-3,0,-6,0.722656,-0.511719,0.45752,1.6875,-0.6875,0.375,-0.853214,-0.801363,-3.11677
36875,-20,-17,2,3,1,5,8,-6,0.722656,-0.511719,0.45752,1.6875,-0.6875,0.375,-0.853214,-0.801363,-3.11677
36896,-4,14,15,23,18,-6,-9,-13,0.722656,-0.511719,0.45752,1.6875,-0.6875,0.375,-0.853214,-0.801363,-3.11677
36896,1,-13,-22,-11,-10,-1,9,5,0.722656,-0.511719,0.45752,1.6875,-0.6875,0.375,-0.853214,-0.801363,-3.11677
36897,26,7,9,-2,-4,-3,-10,-2,0.723633,-0.510254,0.454102,1.5,-0.75,0.125,-0.85278,-0.801781,-3.11659
36897,-7,-3,-9,-13,-5,1,-3,0,0.723633,-0.510254,0.454102,1.5,-0.75,0.125,-0.85278,-0.801781,-3.11659
36909,-35,-11,1,7,-6,-11,-2,-9,0.723633,-0.510254,0.454102,1.5,-0.75,0.125,-0.85278,-0.801781,-3.11659
36909,11,11,6,-11,8,1,5,12,0.723633,-0.510254,0.454102,1.5,-0.75,0.125,-0.85278,-0.801781,-3.11659
36924,-1,-6,-1,4,-10,-5,2,-1,0.725586,-0.510742,0.452637,1.125,-0.9375,0.25,-0.852425,-0.802346,-3.11635
36924,-19,-8,4,9,7,-6,-3,-4,0.725586,-0.510742,0.452637,1.125,-0.9375,0.25,-0.852425,-0.802346,-3.11635
36933,18,-2,-17,-28,-16,-5,-1,0,0.725586,-0.510742,0.452637,1.125,-0.9375,0.25,-0.852425,-0.802346,-3.11635
36933,-18,-1,-2,4,-3,-1,-9,-5,0.725586,-0.510742,0.452637,1.125,-0.9375,0.25,-0.852425,-0.802346,-3.11635
36939,22,-2,7,9,9,0,3,5,0.727539,-0.51123,0.450195,2,-0.6875,0.4375,-0.851922,-0.802669,-3.11598
36939,10,15,0,9,7,4,17,14,0.727539,-0.51123,0.450195,2,-0.6875,0.4375,-0.851922,-0.802669,-3.11598
36955,-9,1,1,-6,-2,-2,-11,-7,0.727539,-0.51123,0.450195,2,-0.6875,0.4375,-0.851922,-0.802669,-3.11598
36955,15,-3,-11,-14,-19,-1,-1,5,0.727539,-0.51123,0.450195,2,-0.6875,0.4375,-0.851922,-0.802669,-3.11598
36957,-18,-2,-12,-12,-9,-6,-25,-19,0.719727,-0.508789,0.455078,1.9375,-0.5625,0.3125,-0.851147,-0.802948,-3.11592
36957,3,17,4,-11,-12,4,0,-8,0.719727,-0.508789,0.455078,1.9375,-0.5625,0.3125,-0.851147,-0.802948,-3.11592
36969,-13,-19,-6,2,13,-3,7,2,0.719727,-0.508789,0.455078,1.9375,-0.5625,0.3125,-0.851147,-0.802948,-3.11592
36969,2,-3,16,14,24,4,2,-4,0.719727,-0.508789,0.455078,1.9375,-0.5625,0.3125,-0.851147,-0.802948,-3.11592
36994,-36,0,-14,0,7,4,-14,-11,0.722168,-0.505859,0.456055,0.75,-0.75,0.125,-0.851147,-0.802948,-3.11592
36994,6,-9,-10,-8,-12,-13,-11,-3,0.722168,-0.505859,0.456055,0.75,-0.75,0.125,-0.851147,-0.802948,-3.11592
36995,3,8,-5,-14,-18,5,10,6,0.722168,-0.505859,0.456055,0.75,-0.75,0.125,-0.851147,-0.802948,-3.11592
36995,17,1,8,4,-10,-4,-10,-3,0.722168,-0.505859,0.456055,0.75,-0.75,0.125,-0.851147,-0.802948,-3.11592
36996,7,10,11,18,-2,0,15,14,0.720215,-0.510742,0.44873,0.5625,-0.8125,0,-0.851224,-0.803096,-3.11585
36996,-7,-13,-14,-10,20,1,-13,-7,0.720215,-0.510742,0.44873,0.5625,-0.8125,0,-0.851224,-0.803096,-3.11585
37016,-4,-2,8,30,29,19,32,16,0.720215,-0.510742,0.44873,0.5625,-0.8125,0,-0.851224,-0.803096,-3.11585
37016,-9,-7,-16,-38,-37,-17,-14,-15,0.720215,-0.510742,0.44873,0.5625,-0.8125,0,-0.851224,-0.803096,-3.11585
37017,-5,-12,13,0,0,5,-5,-7,0.715332,-0.501953,0.450684,0.875,-1,0.125,-0.850986,-0.803135,-3.11606
37017,4,0,0,11,1,-3,-16,-8,0.715332,-0.501953,0.450684,0.875,-1,0.125,-0.850986,-0.803135,-3.11606
37029,-26,-9,2,8,23,-1,-4,-9,0.715332,-0.501953,0.450684,0.875,-1,0.125,-0.850986,-0.803135,-3.11606
37029,12,3,-9,-11,-26,-9,15,14,0.715332,-0.501953,0.450684,0.875,-1,0.125,-0.850986,-0.803135,-3.11606
37037,9,-7,-8,-21,-28,-11,-36,-17,0.719238,-0.518066,0.453125,0.625,-1.0625,0,-0.851063,-0.803357,-3.11559
37037,40,17,12,12,11,3,21,18,0.719238,-0.518066,0.453125,0.625,-1.0625,0,-0.851063,-0.803357,-3.11559
37053,-3,-12,10,12,0,-1,-6,1,0.719238,-0.518066,0.453125,0.625,-1.0625,0,-0.851063,-0.803357,-3.11559
37053,-51,-14,-22,-15,16,0,-2,-14,0.719238,-0.518066,0.453125,0.625,-1.0625,0,-0.851063,-0.803357,-3.11559
37054,13,5,2,-9,-6,-13,-1,7,0.71875,-0.508301,0.454102,1.1875,-1.1875,-0.5625,-0.850667,-0.80399,-3.1155
37054,-1,-3,10,6,-1,17,14,2,0.71875,-0.508301,0.454102,1.1875,-1.1875,-0.5625,-0.850667,-0.80399,-3.1155
37075,-32,-8,-8,0,10,-5,-8,-15,0.71875,-0.508301,0.454102,1.1875,-1.1875,-0.5625,-0.850667,-0.80399,-3.1155
37075,13,12,2,-1,-17,-13,-14,-4,0.71875,-0.508301,0.454102,1.1875,-1.1875,-0.5625,-0.850667,-0.80399,-3.1155
37077,17,4,9,26,26,16,25,10,0.722168,-0.510254,0.453125,0.5625,-1.375,-0.5,-0.850502,-0.804734,-3.11525
37077,-36,-5,1,10,6,-10,-21,-13,0.722168,-0.510254,0.453125,0.5625,-1.375,-0.5,-0.850502,-0.804734,-3.11525
37098,32,8,-11,-41,-52,-10,7,20,0.722168,-0.510254,0.453125,0.5625,-1.375,-0.5,-0.850502,-0.804734,-3.11525
37098,17,5,3,-7,6,-2,-27,-10,0.722168,-0.510254,0.453125,0.5625,-1.375,-0.5,-0.850502,-0.804734,-3.11525
37100,-23,5,-5,19,30,-1,1,-4,0.721191,-0.507324,0.453125,0.5625,-1.5625,-0.5,-0.850413,-0.805293,-3.11497
37100,3,-6,8,10,-13,-4,16,7,0.721191,-0.507324,0.453125,0.5625,-1.5625,-0.5,-0.850413,-0.805293,-3.11497
37112,-6,-5,-8,-22,-4,4,2,-3,0.721191,-0.507324,0.453125,0.5625,-1.5625,-0.5,-0.850413,-0.805293,-3.11497
37112,-7,-11,-17,-11,-16,-5,-20,-6,0.721191,-0.507324,0.453125,0.5625,-1.5625,-0.5,-0.850413,-0.805293,-3.11497
37114,33,13,7,-4,0,1,19,13,0.72168,-0.505371,0.453125,0.1875,-1.375,-0.5,-0.850404,-0.806131,-3.11481
37114,-43,-16,-11,-5,-6,-4,-22,-17,0.72168,-0.505371,0.453125,0.1875,-1.375,-0.5,-0.850404,-0.806131,-3.11481
37136,12,14,6,18,12,7,-9,-3,0.72168,-0.505371,0.453125,0.1875,-1.375,-0.5,-0.850404,-0.806131,-3.11481
37136,2,10,14,6,7,5,19,2,0.72168,-0.505371,0.453125,0.1875,-1.375,-0.5,-0.850404,-0.806131,-3.11481
37137,-13,-14,-12,-22,-32,-12,-6,-3,0.727051,-0.501465,0.45459,0.25,-1.5625,-0.75,-0.850155,-0.806878,-3.11468
37137,-4,-15,-3,-1,3,0,-2,2,0.727051,-0.501465,0.45459,0.25,-1.5625,-0.75,-0.850155,-0.806878,-3.11468
37157,10,4,3,-3,-18,3,17,10,0.727051,-0.501465,0.45459,0.25,-1.5625,-0.75,-0.850155,-0.806878,-3.11468
37157,-11,1,-7,-29,-11,-11,-9,-3,0.727051,-0.501465,0.45459,0.25,-1.5625,-0.75,-0.850155,-0.806878,-3.11468
37166,6,4,14,45,41,15,-5,-15,0.726562,-0.507812,0.455566,1.0625,-1.6875,-0.1875,-0.849838,-0.807531,-3.11434
37166,14,12,-3,5,16,1,1,2,0.726562,-0.507812,0.455566,1.0625,-1.6875,-0.1875,-0.849838,-0.807531,-3.11434
37173,-9,2,-3,3,12,-4,-13,1,0.726562,-0.507812,0.455566,1.0625,-1.6875,-0.1875,-0.849838,-0.807531,-3.11434
37173,3,-24,-8,-2,-18,3,5,-7,0.726562,-0.507812,0.455566,1.0625,-1.6875,-0.1875,-0.849838,-0.807531,-3.11434
37179,-22,-17,-6,-29,-34,-9,3,-1,0.719238,-0.506348,0.451172,1.25,-1.375,-0.3125,-0.849485,-0.808101,-3.1141
37179,26,17,-1,-1,3,-4,-18,-3,0.719238,-0.506348,0.451172,1.25,-1.375,-0.3125,-0.849485,-0.808101,-3.1141
37195,12,3,-1,-6,-9,4,16,10,0.719238,-0.506348,0.451172,1.25,-1.375,-0.3125,-0.849485,-0.808101,-3.1141
37195,-10,15,7,3,30,-3,-18,-8,0.719238,-0.506348,0.451172,1.25,-1.375,-0.3125,-0.849485,-0.808101,-3.1141
37197,11,-7,5,31,19,11,13,9,0.714844,-0.509277,0.453613,0.4375,-1.4375,-0.3125,-0.849603,-0.808537,-3.11371
37197,-4,-1,-7,-13,-5,2,24,2,0.714844,-0.509277,0.453613,0.4375,-1.4375,-0.3125,-0.849603,-0.808537,-3.11371
37218,12,7,-1,-1,-15,-8,-17,-6,0.714844,-0.509277,0.453613,0.4375,-1.4375,-0.3125,-0.849603,-0.808537,-3.11371
37218,-10,2,4,-8,-6,0,-6,-4,0.714844,-0.509277,0.453613,0.4375,-1.4375,-0.3125,-0.849603,-0.808537,-3.11371
37220,-2,-15,0,-3,-13,-3,-6,0,0.717773,-0.513184,0.452637,-0.1875,-1.8125,-0.1875,-0.849918,-0.809001,-3.11327
37220,2,3,7,21,35,3,17,5,0.717773,-0.513184,0.452637,-0.1875,-1.8125,-0.1875,-0.849918,-0.809001,-3.11327
37232,19,8,8,-1,-31,-1,-12,-2,0.717773,-0.513184,0.452637,-0.1875,-1.8125,-0.1875,-0.849918,-0.809001,-3.11327
37232,17,-3,-1,3,18,7,25,15,0.717773,-0.513184,0.452637,-0.1875,-1.8125,-0.1875,-0.849918,-0.809001,-3.11327
37239,-39,-6,-7,13,18,1,-32,-24,0.727539,-0.512695,0.45166,0.5625,-1.5,-0.5,-0.850151,-0.809671,-3.11271
37239,21,3,-11,-36,-47,-15,-11,2,0.727539,-0.512695,0.45166,0.5625,-1.5,-0.5,-0.850151,-0.809671,-3.11271
37254,-26,-28,9,18,27,6,4,-7,0.727539,-0.512695,0.45166,0.5625,-1.5,-0.5,-0.850151,-0.809671,-3.11271
37254,4,-3,1,29,13,1,-15,-2,0.727539,-0.512695,0.45166,0.5625,-1.5,-0.5,-0.850151,-0.809671,-3.11271
37263,-1,-2,-8,-47,-32,-9,13,17,0.730957,-0.5,0.449707,0.875,-1.5625,-0.625,-0.84983,-0.810606,-3.1126
37263,11,10,2,23,18,14,2,-6,0.730957,-0.5,0.449707,0.875,-1.5625,-0.625,-0.84983,-0.810606,-3.1126
37278,-5,10,9,8,10,-2,4,-3,0.730957,-0.5,0.449707,0.875,-1.5625,-0.625,-0.84983,-0.810606,-3.1126
37278,30,10,9,23,0,-7,0,4,0.730957,-0.5,0.449707,0.875,-1.5625,-0.625,-0.84983,-0.810606,-3.1126
37279,-52,-2,-6,-12,-15,-6,10,-6,0.73291,-0.504395,0.453125,0.125,-1.5,-0.8125,-0.849584,-0.811356,-3.11247
37279,-16,-31,-17,-33,-12,-4,-24,-13,0.73291,-0.504395,0.453125,0.125,-1.5,-0.8125,-0.849584,-0.811356,-3.11247
37292,16,6,-13,-12,-11,2,9,6,0.73291,-0.504395,0.453125,0.125,-1.5,-0.8125,-0.849584,-0.811356,-3.11247
37292,22,8,7,19,13,6,-7,-5,0.73291,-0.504395,0.453125,0.125,-1.5,-0.8125,-0.849584,-0.811356,-3.11247
37299,2,4,3,4,15,-4,10,11,0.728516,-0.505859,0.45459,-0.1875,-1.625,-0.625,-0.849691,-0.812094,-3.11217
37299,-6,-4,-6,-9,-33,-8,-32,-19,0.728516,-0.505859,0.45459,-0.1875,-1.625,-0.625,-0.849691,-0.812094,-3.11217
37316,-12,-5,-6,-15,22,-1,2,0,0.728516,-0.505859,0.45459,-0.1875,-1.625,-0.625,-0.849691,-0.812094,-3.11217
37316,21,0,2,18,15,13,29,25,0.728516,-0.505859,0.45459,-0.1875,-1.625,-0.625,-0.849691,-0.812094,-3.11217
37317,-32,-1,-1,3,-17,-7,-18,-16,0.727539,-0.504395,0.45459,0.375,-1.625,-0.875,-0.84941,-0.81276,-3.11214
37317,-28,-12,18,3,-5,-1,-1,-15,0.727539,-0.504395,0.45459,0.375,-1.625,-0.875,-0.84941,-0.81276,-3.11214
37339,-15,-11,-14,-4,-9,0,-4,-5,0.727539,-0.504395,0.45459,0.375,-1.625,-0.875,-0.84941,-0.81276,-3.11214
37339,-9,-1,-9,-27,-11,-11,4,-2,0.727539,-0.504395,0.45459,0.375,-1.625,-0.875,-0.84941,-0.81276,-3.11214
37340,46,14,-4,-8,8,17,10,14,0.723145,-0.502441,0.460938,-0.0625,-1.6875,-0.5625,-0.849327,-0.813453,-3.11204
37340,-31,0,1,7,2,-8,6,5,0.723145,-0.502441,0.460938,-0.0625,-1.6875,-0.5625,-0.849327,-0.813453,-3.11204
37352,39,24,3,3,-3,-6,-19,-6,0.723145,-0.502441,0.460938,-0.0625,-1.6875,-0.5625,-0.849327,-0.813453,-3.11204
37352,-12,-1,-4,-6,2,3,9,4,0.723145,-0.502441,0.460938,-0.0625,-1.6875,-0.5625,-0.849327,-0.813453,-3.11204
37359,2,10,9,24,30,18,9,7,0.71875,-0.51416,0.462402,-0.125,-1.9375,-1.1875,-0.849362,-0.814024,-3.11195
37359,-15,-8,-12,-19,-28,-20,-8,-8,0.71875,-0.51416,0.462402,-0.125,-1.9375,-1.1875,-0.849362,-0.814024,-3.11195
37375,-7,-9,9,-4,-20,4,5,-2,0.71875,-0.51416,0.462402,-0.125,-1.9375,-1.1875,-0.849362,-0.814024,-3.11195
37375,-9,-1,1,40,42,11,-3,0,0.71875,-0.51416,0.462402,-0.125,-1.9375,-1.1875,-0.849362,-0.814024,-3.11195
37377,7,-5,-5,-22,-32,-5,4,-2,0.72168,-0.510742,0.456543,0.5,-2.125,-0.875,-0.849322,-0.81452,-3.11152
37377,28,16,0,-22,-20,-1,7,13,0.72168,-0.510742,0.456543,0.5,-2.125,-0.875,-0.849322,-0.81452,-3.11152
37398,-15,-4,-9,23,49,8,16,0,0.72168,-0.510742,0.456543,0.5,-2.125,-0.875,-0.849322,-0.81452,-3.11152
37398,-16,-8,-5,-12,-32,-15,-19,-13,0.72168,-0.510742,0.456543,0.5,-2.125,-0.875,-0.849322,-0.81452,-3.11152
37400,29,6,2,-14,-1,-2,2,11,0.723633,-0.509766,0.446777,0.8125,-1.75,-0.6875,-0.849407,-0.815231,-3.11106
37400,3,2,-1,23,9,0,-24,-12,0.723633,-0.509766,0.446777,0.8125,-1.75,-0.6875,-0.849407,-0.815231,-3.11106
37412,-29,-16,3,-2,-2,3,-16,-17,0.723633,-0.509766,0.446777,0.8125,-1.75,-0.6875,-0.849407,-0.815231,-3.11106
37412,0,0,-4,-4,3,0,-4,-1,0.723633,-0.509766,0.446777,0.8125,-1.75,-0.6875,-0.849407,-0.815231,-3.11106
37419,20,8,6,-12,-18,-6,11,3,0.725098,-0.499023,0.449219,0.6875,-1.9375,-1.0625,-0.849244,-0.816131,-3.11086
37419,26,-2,-18,-21,-27,-9,17,15,0.725098,-0.499023,0.449219,0.6875,-1.9375,-1.0625,-0.849244,-0.816131,-3.11086
37436,-35,-14,7,12,23,5,-26,-13,0.725098,-0.499023,0.449219,0.6875,-1.9375,-1.0625,-0.849244,-0.816131,-3.11086
37436,-10,7,-1,14,2,1,1,-1,0.725098,-0.499023,0.449219,0.6875,-1.9375,-1.0625,-0.849244,-0.816131,-3.11086
37437,-4,-6,-10,-20,-5,-15,-13,-2,0.727051,-0.502441,0.450195,-0.1875,-1.8125,-1.3125,-0.849157,-0.816977,-3.11081
37437,11,-5,1,9,22,14,18,11,0.727051,-0.502441,0.450195,-0.1875,-1.8125,-1.3125,-0.849157,-0.816977,-3.11081
37458,23,9,5,6,-5,2,30,15,0.727051,-0.502441,0.450195,-0.1875,-1.8125,-1.3125,-0.849157,-0.816977,-3.11081
37458,-8,-1,10,-9,-26,-11,-16,-17,0.727051,-0.502441,0.450195,-0.1875,-1.8125,-1.3125,-0.849157,-0.816977,-3.11081
37460,-17,-9,-20,-21,-18,-6,-10,-7,0.72998,-0.513672,0.455566,-1.1875,-1.625,-1.1875,-0.849659,-0.817565,-3.11061
37460,9,7,-7,3,12,10,9,9,0.72998,-0.513672,0.455566,-1.1875,-1.625,-1.1875,-0.849659,-0.817565,-3.11061
37473,21,3,15,20,1,-2,10,1,0.72998,-0.513672,0.455566,-1.1875,-1.625,-1.1875,-0.849659,-0.817565,-3.11061
37473,-9,-2,2,0,23,3,4,6,0.72998,-0.513672,0.455566,-1.1875,-1.625,-1.1875,-0.849659,-0.817565,-3.11061
37479,23,-8,-6,8,8,5,-12,-14,0.727539,-0.522949,0.468262,-1.125,-2.75,-2.125,-0.85,-0.818343,-3.11056
37479,-29,-11,-7,-14,-20,-9,5,0,0.727539,-0.522949,0.468262,-1.125,-2.75,-2.125,-0.85,-0.818343,-3.11056
37495,-4,-2,-14,-9,-6,6,1,1,0.727539,-0.522949,0.468262,-1.125,-2.75,-2.125,-0.85,-0.818343,-3.11056
37495,10,-4,-9,-25,-9,-1,-17,-8,0.727539,-0.522949,0.468262,-1.125,-2.75,-2.125,-0.85,-0.818343,-3.11056
37497,-1,10,27,34,5,-10,-14,-4,0.730469,-0.525879,0.462891,2,-3.1875,-1.875,-0.849779,-0.819357,-3.10993
37497,-24,-9,-5,-10,5,4,14,7,0.730469,-0.525879,0.462891,2,-3.1875,-1.875,-0.849779,-0.819357,-3.10993
37518,13,3,-21,-28,-17,0,11,4,0.730469,-0.525879,0.462891,2,-3.1875,-1.875,-0.849779,-0.819357,-3.10993
37518,-7,1,-4,2,-12,-8,-16,-14,0.730469,-0.525879,0.462891,2,-3.1875,-1.875,-0.849779,-0.819357,-3.10993
