40256,-7,-11,-12,-47,-24,-21,-17,-9,0.375977,-0.689453,0.509277,-15.625,18.9375,9.4375,-0.864107,-0.44894,0.77468
40256,-4,-2,-2,-66,-84,-70,-15,-9,0.375977,-0.689453,0.509277,-15.625,18.9375,9.4375,-0.864107,-0.44894,0.77468
40271,-5,-14,-24,-16,-8,39,9,-1,0.465332,-0.572266,0.464355,17.3125,24.1875,15.375,-0.85728,-0.441968,0.771847
40271,-2,-5,7,-17,12,-46,-22,-15,0.465332,-0.572266,0.464355,17.3125,24.1875,15.375,-0.85728,-0.441968,0.771847
40279,-5,-2,20,34,49,32,7,2,0.465332,-0.572266,0.464355,17.3125,24.1875,15.375,-0.85728,-0.441968,0.771847
40279,-1,-2,-18,-30,-15,20,-22,-27,0.465332,-0.572266,0.464355,17.3125,24.1875,15.375,-0.85728,-0.441968,0.771847
40294,4,4,5,29,55,-27,20,0,0.291504,-0.441406,0.455566,25.4375,28.6875,32.1875,-0.846994,-0.426964,0.771117
40294,1,7,-11,-15,-26,14,-4,-11,0.291504,-0.441406,0.455566,25.4375,28.6875,32.1875,-0.846994,-0.426964,0.771117
40294,-9,-8,27,-51,-48,-53,-10,-10,0.291504,-0.441406,0.455566,25.4375,28.6875,32.1875,-0.846994,-0.426964,0.771117
40294,-2,-4,-15,-39,-2,62,42,-15,0.291504,-0.441406,0.455566,25.4375,28.6875,32.1875,-0.846994,-0.426964,0.771117
40308,2,6,22,116,123,14,-33,31,0.299316,-0.494629,0.405273,9.25,34.0625,38.9375,-0.844457,-0.409371,0.771451
40308,-5,-9,-14,14,-62,35,16,-2,0.299316,-0.494629,0.405273,9.25,34.0625,38.9375,-0.844457,-0.409371,0.771451
40316,12,7,-4,2,23,2,63,-10,0.299316,-0.494629,0.405273,9.25,34.0625,38.9375,-0.844457,-0.409371,0.771451
40316,-2,4,6,-61,-86,-69,-34,-6,0.299316,-0.494629,0.405273,9.25,34.0625,38.9375,-0.844457,-0.409371,0.771451
40331,-5,-1,10,50,65,10,-7,-10,0.250488,-0.523438,0.318359,-2.0625,34.6875,26.4375,-0.846875,-0.394401,0.769352
40331,-2,-3,-5,-38,-34,-41,-7,8,0.250488,-0.523438,0.318359,-2.0625,34.6875,26.4375,-0.846875,-0.394401,0.769352
40339,-3,-3,-22,-28,-12,-25,-12,5,0.250488,-0.523438,0.318359,-2.0625,34.6875,26.4375,-0.846875,-0.394401,0.769352
40339,3,3,-6,42,33,27,-2,5,0.250488,-0.523438,0.318359,-2.0625,34.6875,26.4375,-0.846875,-0.394401,0.769352
40377,2,-1,11,20,46,46,17,11,0.29248,-0.489746,0.311035,0.5625,36.9375,25.3125,-0.8474,-0.380605,0.766181
40377,2,2,5,27,20,-8,-20,0,0.29248,-0.489746,0.311035,0.5625,36.9375,25.3125,-0.8474,-0.380605,0.766181
40383,-4,-12,-20,-6,-10,18,7,-2,0.18457,-0.415039,0.408691,6.5,38.75,45.3125,-0.84128,-0.340493,0.764317
40383,-4,0,-9,-53,-108,-75,-17,-1,0.18457,-0.415039,0.408691,6.5,38.75,45.3125,-0.84128,-0.340493,0.764317
40399,-2,-3,-6,-27,12,-12,-1,-4,0.18457,-0.415039,0.408691,6.5,38.75,45.3125,-0.84128,-0.340493,0.764317
40399,-1,8,19,11,-22,-26,-18,-37,0.18457,-0.415039,0.408691,6.5,38.75,45.3125,-0.84128,-0.340493,0.764317
40400,-6,-12,-22,-24,66,98,-10,8,0.18457,-0.415039,0.408691,6.5,38.75,45.3125,-0.84128,-0.340493,0.764317
40400,6,0,4,34,8,-42,58,26,0.18457,-0.415039,0.408691,6.5,38.75,45.3125,-0.84128,-0.340493,0.764317
40414,-4,-6,-3,-31,-64,-30,-111,0,0.18457,-0.415039,0.408691,6.5,38.75,45.3125,-0.84128,-0.340493,0.764317
40414,5,9,8,-25,-47,-7,105,-3,0.18457,-0.415039,0.408691,6.5,38.75,45.3125,-0.84128,-0.340493,0.764317
40416,0,2,-4,-59,-56,-49,-25,25,0.141602,-0.443359,0.490234,-1.4375,35.125,39.625,-0.840013,-0.320285,0.763879
40416,-7,8,23,105,127,100,31,-48,0.141602,-0.443359,0.490234,-1.4375,35.125,39.625,-0.840013,-0.320285,0.763879
40430,3,3,8,19,22,53,13,1,0.141602,-0.443359,0.490234,-1.4375,35.125,39.625,-0.840013,-0.320285,0.763879
40430,-1,-5,4,-1,-1,8,-20,2,0.141602,-0.443359,0.490234,-1.4375,35.125,39.625,-0.840013,-0.320285,0.763879
40430,2,4,-42,-2,-49,-37,-5,-5,0.226074,-0.493164,0.460938,3,27.625,32.1875,-0.8387,-0.305769,0.764197
40430,-2,-7,1,-37,-39,-82,-39,11,0.226074,-0.493164,0.460938,3,27.625,32.1875,-0.8387,-0.305769,0.764197
40444,0,2,-10,-117,-117,-81,-18,-7,0.226074,-0.493164,0.460938,3,27.625,32.1875,-0.8387,-0.305769,0.764197
40444,-4,3,-7,54,90,52,7,-7,0.226074,-0.493164,0.460938,3,27.625,32.1875,-0.8387,-0.305769,0.764197
40450,-1,-8,22,70,89,31,24,7,0.288086,-0.547852,0.640625,14.5625,29.875,42,-0.831563,-0.288813,0.765643
40450,-2,3,21,-2,5,6,-22,0,0.288086,-0.547852,0.640625,14.5625,29.875,42,-0.831563,-0.288813,0.765643
40458,-4,-9,-37,12,16,-10,14,-5,0.288086,-0.547852,0.640625,14.5625,29.875,42,-0.831563,-0.288813,0.765643
40458,5,-1,11,-40,-26,44,8,11,0.288086,-0.547852,0.640625,14.5625,29.875,42,-0.831563,-0.288813,0.765643
40467,-2,-2,0,-39,-66,-34,-70,24,-0.0893555,-0.595215,0.500977,18.625,24.25,31.125,-0.82632,-0.267934,0.766939
40467,-1,-7,-13,24,-50,3,47,16,-0.0893555,-0.595215,0.500977,18.625,24.25,31.125,-0.82632,-0.267934,0.766939
40483,-15,-14,-39,-61,24,-5,-47,-26,-0.0893555,-0.595215,0.500977,18.625,24.25,31.125,-0.82632,-0.267934,0.766939
40483,-4,-5,-1,7,21,-52,24,-11,-0.0893555,-0.595215,0.500977,18.625,24.25,31.125,-0.82632,-0.267934,0.766939
40484,-8,3,25,73,49,-3,37,25,0.51416,-0.48291,0.624023,6.4375,6,31.75,-0.822305,-0.265464,0.772323
40484,3,-4,-46,-114,-100,62,43,-33,0.51416,-0.48291,0.624023,6.4375,6,31.75,-0.822305,-0.265464,0.772323
40496,10,9,61,109,67,-91,-15,-7,0.51416,-0.48291,0.624023,6.4375,6,31.75,-0.822305,-0.265464,0.772323
40496,-7,-4,-15,2,-23,33,-59,-13,0.51416,-0.48291,0.624023,6.4375,6,31.75,-0.822305,-0.265464,0.772323
40505,0,-5,-16,31,62,34,26,-31,-0.190918,-0.554688,0.183594,6.75,7.25,9.9375,-0.82614,-0.253475,0.774399
40505,-4,2,-3,-29,-84,-128,-42,10,-0.190918,-0.554688,0.183594,6.75,7.25,9.9375,-0.82614,-0.253475,0.774399
40527,2,8,-5,18,76,127,71,1,-0.190918,-0.554688,0.183594,6.75,7.25,9.9375,-0.82614,-0.253475,0.774399
40527,4,11,24,-7,-16,-10,-47,-4,-0.190918,-0.554688,0.183594,6.75,7.25,9.9375,-0.82614,-0.253475,0.774399
40528,-2,-3,3,10,-19,-31,-44,-18,-0.384277,-0.738281,0.364746,10.625,10.375,3.875,-0.827822,-0.236426,0.773976
40528,2,4,3,-5,65,-21,-37,16,-0.384277,-0.738281,0.364746,10.625,10.375,3.875,-0.827822,-0.236426,0.773976
40542,-14,-2,-40,-60,-72,-65,-60,-18,-0.384277,-0.738281,0.364746,10.625,10.375,3.875,-0.827822,-0.236426,0.773976
40542,2,-1,27,27,-61,-102,29,43,-0.384277,-0.738281,0.364746,10.625,10.375,3.875,-0.827822,-0.236426,0.773976
40543,-13,-16,-11,-39,-86,69,0,-20,-0.358398,-0.665527,0.411621,12.125,4.3125,8.9375,-0.827402,-0.220447,0.775759
40543,0,-3,-5,-19,127,4,87,14,-0.358398,-0.665527,0.411621,12.125,4.3125,8.9375,-0.827402,-0.220447,0.775759
40565,2,-2,22,127,71,70,-13,35,-0.358398,-0.665527,0.411621,12.125,4.3125,8.9375,-0.827402,-0.220447,0.775759
40565,-12,16,12,-4,-28,-47,36,-65,-0.358398,-0.665527,0.411621,12.125,4.3125,8.9375,-0.827402,-0.220447,0.775759
40566,2,-21,-59,-103,-121,50,68,6,-0.40332,-0.696289,0.311035,-8.375,-1.5625,-1.75,-0.836262,-0.207978,0.77702
40566,12,-1,41,91,83,94,-33,14,-0.40332,-0.696289,0.311035,-8.375,-1.5625,-1.75,-0.836262,-0.207978,0.77702
40579,9,9,20,-20,25,103,9,-28,-0.40332,-0.696289,0.311035,-8.375,-1.5625,-1.75,-0.836262,-0.207978,0.77702
40579,4,-6,-14,12,-62,-7,-63,42,-0.40332,-0.696289,0.311035,-8.375,-1.5625,-1.75,-0.836262,-0.207978,0.77702
40586,7,16,25,-11,-67,-28,27,-17,-0.0205078,-0.741699,0.381836,-6.375,-5.6875,-14.5,-0.843279,-0.208523,0.776267
40586,-11,-13,-22,-53,-119,-128,-78,-6,-0.0205078,-0.741699,0.381836,-6.375,-5.6875,-14.5,-0.843279,-0.208523,0.776267
40602,-2,-6,5,51,31,-51,38,19,-0.0205078,-0.741699,0.381836,-6.375,-5.6875,-14.5,-0.843279,-0.208523,0.776267
40602,-1,3,25,-7,50,7,-59,-10,-0.0205078,-0.741699,0.381836,-6.375,-5.6875,-14.5,-0.843279,-0.208523,0.776267
40604,2,-1,-31,19,28,-46,-3,4,0.6875,-0.689453,0.970215,3.6875,-3.4375,-11.625,-0.835072,-0.222515,0.772969
40604,-7,4,17,-2,13,53,-25,9,0.6875,-0.689453,0.970215,3.6875,-3.4375,-11.625,-0.835072,-0.222515,0.772969
40624,1,6,17,-28,-53,-20,55,2,0.6875,-0.689453,0.970215,3.6875,-3.4375,-11.625,-0.835072,-0.222515,0.772969
40624,-2,-25,-75,-51,3,-29,-2,-4,0.6875,-0.689453,0.970215,3.6875,-3.4375,-11.625,-0.835072,-0.222515,0.772969
40625,-5,0,22,-37,29,41,-5,7,-0.0498047,-0.647949,0.539062,5.0625,0.125,7.875,-0.834514,-0.214902,0.774994
40625,-7,-11,-21,4,-79,-25,18,-47,-0.0498047,-0.647949,0.539062,5.0625,0.125,7.875,-0.834514,-0.214902,0.774994
40640,-7,-8,1,-35,-82,-101,-54,-51,-0.0498047,-0.647949,0.539062,5.0625,0.125,7.875,-0.834514,-0.214902,0.774994
40640,3,12,1,-1,60,107,64,49,-0.0498047,-0.647949,0.539062,5.0625,0.125,7.875,-0.834514,-0.214902,0.774994
40641,12,10,22,41,90,-73,-9,-17,0.187988,-0.587402,0.730957,-3.5,0.1875,9.1875,-0.83251,-0.21217,0.776254
40641,4,0,13,55,-5,96,16,51,0.187988,-0.587402,0.730957,-3.5,0.1875,9.1875,-0.83251,-0.21217,0.776254
40662,3,2,-30,-102,15,14,39,-1,0.187988,-0.587402,0.730957,-3.5,0.1875,9.1875,-0.83251,-0.21217,0.776254
40662,-3,-10,-31,-85,-91,-47,-60,-46,0.187988,-0.587402,0.730957,-3.5,0.1875,9.1875,-0.83251,-0.21217,0.776254
40669,-4,3,15,118,-48,-77,-39,0,0.155273,-0.952637,0.76416,-7.9375,1,2.75,-0.837224,-0.20879,0.77711
40669,2,4,16,31,82,-31,47,2,0.155273,-0.952637,0.76416,-7.9375,1,2.75,-0.837224,-0.20879,0.77711
40686,2,-5,4,3,15,40,13,16,0.155273,-0.952637,0.76416,-7.9375,1,2.75,-0.837224,-0.20879,0.77711
40686,-7,-1,-1,47,100,35,33,-4,0.155273,-0.952637,0.76416,-7.9375,1,2.75,-0.837224,-0.20879,0.77711
40687,-6,4,5,-48,12,-9,-29,7,0.280273,-0.618164,0.834473,15,-5.9375,-7.5625,-0.827023,-0.213471,0.775898
40687,4,6,5,21,-93,-46,-19,-13,0.280273,-0.618164,0.834473,15,-5.9375,-7.5625,-0.827023,-0.213471,0.775898
40724,-6,-15,-21,20,4,-4,4,3,0.280273,-0.618164,0.834473,15,-5.9375,-7.5625,-0.827023,-0.213471,0.775898
40724,3,2,4,-94,-71,-28,-9,-13,0.280273,-0.618164,0.834473,15,-5.9375,-7.5625,-0.827023,-0.213471,0.775898
40728,0,0,-6,21,28,-73,-57,-3,0.725098,-0.765137,1.07275,-17.25,-6.5,1.6875,-0.833494,-0.216529,0.77933
40728,-2,0,8,20,-31,49,59,34,0.725098,-0.765137,1.07275,-17.25,-6.5,1.6875,-0.833494,-0.216529,0.77933
40753,2,4,-6,-102,-75,16,26,-25,0.725098,-0.765137,1.07275,-17.25,-6.5,1.6875,-0.833494,-0.216529,0.77933
40753,5,-6,47,87,109,105,51,13,0.725098,-0.765137,1.07275,-17.25,-6.5,1.6875,-0.833494,-0.216529,0.77933
40754,2,13,-2,-28,-102,-63,22,6,0.128418,-0.70752,0.527344,2.6875,-7.1875,-6.375,-0.834632,-0.218286,0.780064
40754,4,-1,-6,84,111,114,-20,-14,0.128418,-0.70752,0.527344,2.6875,-7.1875,-6.375,-0.834632,-0.218286,0.780064
40790,-3,1,9,83,22,-53,10,15,0.128418,-0.70752,0.527344,2.6875,-7.1875,-6.375,-0.834632,-0.218286,0.780064
40790,-6,-11,-10,-117,-101,8,11,0,0.128418,-0.70752,0.527344,2.6875,-7.1875,-6.375,-0.834632,-0.218286,0.780064
40792,10,1,11,50,127,48,4,-8,0.200195,-0.643066,0.600098,0.8125,-3.375,5.8125,-0.831532,-0.21946,0.783297
40792,-3,4,5,-82,-125,-128,-76,14,0.200195,-0.643066,0.600098,0.8125,-3.375,5.8125,-0.831532,-0.21946,0.783297
40804,-8,-4,2,67,-34,-11,-30,-51,0.200195,-0.643066,0.600098,0.8125,-3.375,5.8125,-0.831532,-0.21946,0.783297
40804,0,-8,-33,-37,60,-46,-38,-5,0.200195,-0.643066,0.600098,0.8125,-3.375,5.8125,-0.831532,-0.21946,0.783297
40806,-1,-4,-10,-15,-106,10,4,2,0.238281,-0.74707,0.658203,-11.625,4.4375,6.125,-0.835899,-0.21725,0.783634
40806,-2,6,12,-40,60,86,9,-8,0.238281,-0.74707,0.658203,-11.625,4.4375,6.125,-0.835899,-0.21725,0.783634
40819,-6,-6,-11,28,46,14,-18,20,0.238281,-0.74707,0.658203,-11.625,4.4375,6.125,-0.835899,-0.21725,0.783634
40819,3,7,1,33,-40,-53,26,18,0.238281,-0.74707,0.658203,-11.625,4.4375,6.125,-0.835899,-0.21725,0.783634
40821,-5,3,14,-26,-25,-12,-30,-17,0.199707,-0.773926,0.652832,-6.4375,2.625,0.375,-0.838807,-0.216074,0.783193
40821,-3,-8,-30,-58,-71,-122,-21,0,0.199707,-0.773926,0.652832,-6.4375,2.625,0.375,-0.838807,-0.216074,0.783193
40833,4,1,7,-79,-109,-29,-31,16,0.199707,-0.773926,0.652832,-6.4375,2.625,0.375,-0.838807,-0.216074,0.783193
40833,0,8,5,124,127,105,90,9,0.199707,-0.773926,0.652832,-6.4375,2.625,0.375,-0.838807,-0.216074,0.783193
40841,7,4,11,-38,-88,-70,2,20,0.199707,-0.773926,0.652832,-6.4375,2.625,0.375,-0.838807,-0.216074,0.783193
40841,-10,-16,-25,14,67,22,7,-78,0.199707,-0.773926,0.652832,-6.4375,2.625,0.375,-0.838807,-0.216074,0.783193
40856,4,9,24,-77,66,79,14,10,0.229492,-0.727539,0.717773,5.125,1.8125,-2.75,-0.83565,-0.216346,0.781704
40856,-3,5,-1,83,-71,-85,-46,-20,0.229492,-0.727539,0.717773,5.125,1.8125,-2.75,-0.83565,-0.216346,0.781704
40857,-1,-5,-3,-59,-41,33,-5,37,0.229492,-0.727539,0.717773,5.125,1.8125,-2.75,-0.83565,-0.216346,0.781704
40857,1,4,1,74,51,16,0,-42,0.229492,-0.727539,0.717773,5.125,1.8125,-2.75,-0.83565,-0.216346,0.781704
40871,-4,-8,-12,-107,-128,-69,-22,-4,0.229492,-0.727539,0.717773,5.125,1.8125,-2.75,-0.83565,-0.216346,0.781704
40871,7,2,8,76,127,25,-2,-2,0.229492,-0.727539,0.717773,5.125,1.8125,-2.75,-0.83565,-0.216346,0.781704
40879,-2,7,8,92,76,96,26,-12,-0.00439453,-0.70752,0.530273,4.8125,2.375,2.6875,-0.836018,-0.210547,0.782168
40879,-3,-3,10,-52,-120,-94,-26,13,-0.00439453,-0.70752,0.530273,4.8125,2.375,2.6875,-0.836018,-0.210547,0.782168
40887,-5,-7,-17,-7,-22,-71,1,13,-0.00439453,-0.70752,0.530273,4.8125,2.375,2.6875,-0.836018,-0.210547,0.782168
40887,-11,-16,-10,-78,-112,-64,-56,-28,-0.00439453,-0.70752,0.530273,4.8125,2.375,2.6875,-0.836018,-0.210547,0.782168
40889,-4,-2,-11,-36,35,23,4,-5,0.555176,-0.6875,0.79834,-7,0,10.8125,-0.835674,-0.21555,0.784039
40889,-2,-10,-26,37,15,50,0,48,0.555176,-0.6875,0.79834,-7,0,10.8125,-0.835674,-0.21555,0.784039
40910,2,5,2,-41,-13,67,48,-23,0.555176,-0.6875,0.79834,-7,0,10.8125,-0.835674,-0.21555,0.784039
40910,2,2,22,32,-26,-83,-36,10,0.555176,-0.6875,0.79834,-7,0,10.8125,-0.835674,-0.21555,0.784039
40911,0,-5,-19,35,36,38,45,4,-0.172363,-0.755859,0.291504,9.375,4.3125,-2.75,-0.839199,-0.207375,0.783833
40911,-2,-3,-12,-56,-35,-86,-96,1,-0.172363,-0.755859,0.291504,9.375,4.3125,-2.75,-0.839199,-0.207375,0.783833
40916,-4,-4,14,46,38,66,89,1,-0.172363,-0.755859,0.291504,9.375,4.3125,-2.75,-0.839199,-0.207375,0.783833
40916,-4,-6,-24,-31,-64,-74,-14,-1,-0.172363,-0.755859,0.291504,9.375,4.3125,-2.75,-0.839199,-0.207375,0.783833
40925,0,11,18,63,81,84,46,10,-0.132324,-0.800781,0.647949,4.25,8.8125,-0.4375,-0.838454,-0.197264,0.781632
40925,-5,5,11,44,-40,12,18,-20,-0.132324,-0.800781,0.647949,4.25,8.8125,-0.4375,-0.838454,-0.197264,0.781632
40940,12,2,-2,23,53,18,-20,7,-0.132324,-0.800781,0.647949,4.25,8.8125,-0.4375,-0.838454,-0.197264,0.781632
40940,-6,-10,-21,-49,-16,-19,-18,2,-0.132324,-0.800781,0.647949,4.25,8.8125,-0.4375,-0.838454,-0.197264,0.781632
40940,1,2,13,-30,-66,-55,-38,-12,-0.132324,-0.800781,0.647949,4.25,8.8125,-0.4375,-0.838454,-0.197264,0.781632
40940,-5,7,5,-33,47,-1,19,14,-0.132324,-0.800781,0.647949,4.25,8.8125,-0.4375,-0.838454,-0.197264,0.781632
40953,-9,-7,-15,-25,-118,-128,-52,1,0.0859375,-0.808105,0.833008,-8.875,6.8125,6.625,-0.839598,-0.1906,0.781052
40953,3,-1,12,65,127,127,28,0,0.0859375,-0.808105,0.833008,-8.875,6.8125,6.625,-0.839598,-0.1906,0.781052
40954,-5,2,10,87,25,10,-10,16,0.0859375,-0.808105,0.833008,-8.875,6.8125,6.625,-0.839598,-0.1906,0.781052
40954,2,-3,2,-30,-4,34,38,-6,0.0859375,-0.808105,0.833008,-8.875,6.8125,6.625,-0.839598,-0.1906,0.781052
40970,-1,5,-8,12,-62,-66,-21,6,0.0859375,-0.808105,0.833008,-8.875,6.8125,6.625,-0.839598,-0.1906,0.781052
40970,0,-2,-19,-44,-39,2,-21,5,0.0859375,-0.808105,0.833008,-8.875,6.8125,6.625,-0.839598,-0.1906,0.781052
40970,-6,-8,-7,-35,-22,-58,11,-12,0.0341797,-0.807129,0.729492,-4.625,7.0625,10.3125,-0.841099,-0.182131,0.78156
40970,6,5,-1,6,36,62,1,24,0.0341797,-0.807129,0.729492,-4.625,7.0625,10.3125,-0.841099,-0.182131,0.78156
40984,6,0,1,8,66,-39,-10,13,0.0341797,-0.807129,0.729492,-4.625,7.0625,10.3125,-0.841099,-0.182131,0.78156
40984,2,5,8,-6,-128,26,-37,-7,0.0341797,-0.807129,0.729492,-4.625,7.0625,10.3125,-0.841099,-0.182131,0.78156
40986,-5,-16,-24,-23,116,-55,26,0,-0.272949,-0.825684,0.439453,1.5,7.5,4.8125,-0.845756,-0.1688,0.781591
40986,1,-1,7,12,30,84,51,-42,-0.272949,-0.825684,0.439453,1.5,7.5,4.8125,-0.845756,-0.1688,0.781591
41006,-7,0,-10,-83,-107,-70,-18,0,-0.272949,-0.825684,0.439453,1.5,7.5,4.8125,-0.845756,-0.1688,0.781591
41006,6,7,17,61,101,99,39,10,-0.272949,-0.825684,0.439453,1.5,7.5,4.8125,-0.845756,-0.1688,0.781591
41008,3,5,1,16,-115,9,-12,-13,-0.190918,-0.692383,0.332031,6.0625,4.4375,0.9375,-0.848737,-0.160056,0.781497
41008,-2,3,15,30,-30,-96,-45,13,-0.190918,-0.692383,0.332031,6.0625,4.4375,0.9375,-0.848737,-0.160056,0.781497
41022,-5,-9,0,49,-12,47,10,-4,-0.190918,-0.692383,0.332031,6.0625,4.4375,0.9375,-0.848737,-0.160056,0.781497
41022,-1,8,-5,-112,-82,-104,-19,-11,-0.190918,-0.692383,0.332031,6.0625,4.4375,0.9375,-0.848737,-0.160056,0.781497
41023,-9,-24,-21,-2,11,-43,-65,-9,0.687012,-0.634766,1.00684,2.0625,3.5,5.1875,-0.839824,-0.169899,0.780544
41023,-7,-9,-32,-60,-9,73,71,7,0.687012,-0.634766,1.00684,2.0625,3.5,5.1875,-0.839824,-0.169899,0.780544
41045,2,13,27,-2,-24,53,22,1,0.687012,-0.634766,1.00684,2.0625,3.5,5.1875,-0.839824,-0.169899,0.780544
41045,-3,-2,10,38,127,-15,-3,14,0.687012,-0.634766,1.00684,2.0625,3.5,5.1875,-0.839824,-0.169899,0.780544
41046,1,0,-23,-10,-13,56,21,1,0.019043,-0.762695,0.581543,-2.6875,5.3125,9,-0.842725,-0.162978,0.781458
41046,-3,-7,-12,-91,-128,-128,-58,-33,0.019043,-0.762695,0.581543,-2.6875,5.3125,9,-0.842725,-0.162978,0.781458
41058,1,-1,1,37,19,68,11,-2,0.019043,-0.762695,0.581543,-2.6875,5.3125,9,-0.842725,-0.162978,0.781458
41058,1,1,2,81,85,104,41,6,0.019043,-0.762695,0.581543,-2.6875,5.3125,9,-0.842725,-0.162978,0.781458
41067,2,2,13,-36,-63,12,-9,-3,0.310059,-0.637207,0.744629,-1.4375,0.375,2.6875,-0.840084,-0.165722,0.781491
41067,16,2,4,24,63,0,-39,8,0.310059,-0.637207,0.744629,-1.4375,0.375,2.6875,-0.840084,-0.165722,0.781491
41082,-1,6,-1,29,-59,-9,51,37,0.310059,-0.637207,0.744629,-1.4375,0.375,2.6875,-0.840084,-0.165722,0.781491
41082,-11,-13,-15,-84,-117,-128,-27,-66,0.310059,-0.637207,0.744629,-1.4375,0.375,2.6875,-0.840084,-0.165722,0.781491
41083,3,7,2,-17,-39,93,20,-5,0.0532227,-0.817383,0.518555,3.125,4.625,1.75,-0.842684,-0.161715,0.781272
41083,-1,8,3,-21,66,-4,-1,9,0.0532227,-0.817383,0.518555,3.125,4.625,1.75,-0.842684,-0.161715,0.781272
41104,2,-2,6,28,49,17,-37,-3,0.0532227,-0.817383,0.518555,3.125,4.625,1.75,-0.842684,-0.161715,0.781272
41104,3,-6,-20,-6,-70,-84,-16,14,0.0532227,-0.817383,0.518555,3.125,4.625,1.75,-0.842684,-0.161715,0.781272
41106,-17,-5,-1,-53,16,5,30,-40,0.621094,-0.609375,1.03027,8.625,2.6875,3.5625,-0.830921,-0.170413,0.78001
41106,-2,-4,-6,-22,-20,-17,-23,1,0.621094,-0.609375,1.03027,8.625,2.6875,3.5625,-0.830921,-0.170413,0.78001
41127,3,8,8,-24,43,71,5,11,0.621094,-0.609375,1.03027,8.625,2.6875,3.5625,-0.830921,-0.170413,0.78001
41127,-2,-6,0,49,90,-28,8,3,0.621094,-0.609375,1.03027,8.625,2.6875,3.5625,-0.830921,-0.170413,0.78001
41133,3,-10,-15,-11,-30,15,2,-3,-0.343262,-0.677734,0.168945,-6.875,1.375,2.5,-0.841358,-0.158855,0.781574
41133,1,4,-2,-78,-77,-75,-20,30,-0.343262,-0.677734,0.168945,-6.875,1.375,2.5,-0.841358,-0.158855,0.781574
41142,-10,-11,0,101,17,48,36,-22,-0.343262,-0.677734,0.168945,-6.875,1.375,2.5,-0.841358,-0.158855,0.781574
41142,1,-10,-21,-35,13,51,-70,26,-0.343262,-0.677734,0.168945,-6.875,1.375,2.5,-0.841358,-0.158855,0.781574
41143,0,-4,-2,-23,-68,-71,48,-6,0.270996,-0.849121,0.739258,-7.375,0.375,0.25,-0.844233,-0.160849,0.781551
41143,-7,-5,-1,60,31,-59,-83,8,0.270996,-0.849121,0.739258,-7.375,0.375,0.25,-0.844233,-0.160849,0.781551
41164,9,4,-1,-8,35,-34,87,18,0.270996,-0.849121,0.739258,-7.375,0.375,0.25,-0.844233,-0.160849,0.781551
41164,-4,-9,-9,-108,-98,26,-30,-15,0.270996,-0.849121,0.739258,-7.375,0.375,0.25,-0.844233,-0.160849,0.781551
41166,5,9,16,114,127,127,20,4,0.78125,-0.733398,1.29395,0.4375,0,-1.5625,-0.832283,-0.174314,0.779202
41166,0,13,19,-18,51,-55,-11,17,0.78125,-0.733398,1.29395,0.4375,0,-1.5625,-0.832283,-0.174314,0.779202
41178,-10,-22,-16,33,-89,-27,-50,-17,0.78125,-0.733398,1.29395,0.4375,0,-1.5625,-0.832283,-0.174314,0.779202
41178,0,0,-7,-11,3,-24,30,10,0.78125,-0.733398,1.29395,0.4375,0,-1.5625,-0.832283,-0.174314,0.779202
41186,2,11,15,-56,-107,-101,-50,11,0.342773,-0.534668,0.785156,4.8125,-0.1875,-3.1875,-0.825097,-0.17935,0.777526
41186,-11,-17,-19,-15,59,46,-12,-9,0.342773,-0.534668,0.785156,4.8125,-0.1875,-3.1875,-0.825097,-0.17935,0.777526
41202,2,10,5,46,42,-1,11,9,0.342773,-0.534668,0.785156,4.8125,-0.1875,-3.1875,-0.825097,-0.17935,0.777526
41202,-2,-1,2,-45,-40,19,40,-4,0.342773,-0.534668,0.785156,4.8125,-0.1875,-3.1875,-0.825097,-0.17935,0.777526
41203,-5,-12,-24,-87,-128,-81,-75,22,-0.133789,-0.578613,0.265625,2.375,2.3125,3.6875,-0.829211,-0.172181,0.778676
41203,1,-3,11,46,111,127,78,-42,-0.133789,-0.578613,0.265625,2.375,2.3125,3.6875,-0.829211,-0.172181,0.778676
41224,-2,8,3,-6,-15,-125,-87,-36,-0.133789,-0.578613,0.265625,2.375,2.3125,3.6875,-0.829211,-0.172181,0.778676
41224,0,0,-15,-73,-114,108,25,-1,-0.133789,-0.578613,0.265625,2.375,2.3125,3.6875,-0.829211,-0.172181,0.778676
41226,7,8,28,76,54,-41,-10,4,-0.29834,-0.693848,0.0947266,-7.6875,2.0625,3.0625,-0.841494,-0.161477,0.780417
41226,-2,3,15,92,2,42,2,-9,-0.29834,-0.693848,0.0947266,-7.6875,2.0625,3.0625,-0.841494,-0.161477,0.780417
41238,-1,-1,-7,-22,72,-2,28,10,-0.29834,-0.693848,0.0947266,-7.6875,2.0625,3.0625,-0.841494,-0.161477,0.780417
41238,-2,11,15,38,-80,-124,-20,-11,-0.29834,-0.693848,0.0947266,-7.6875,2.0625,3.0625,-0.841494,-0.161477,0.780417
41247,-6,-14,-25,-71,27,87,57,-17,-0.332031,-0.769043,0.0625,0.5,1.75,-0.375,-0.852615,-0.150847,0.781691
41247,7,12,19,47,40,-18,5,19,-0.332031,-0.769043,0.0625,0.5,1.75,-0.375,-0.852615,-0.150847,0.781691
