timestamp,myo_inf_time,class,probability
11_02_36_550,8.312,0,0.99730323507115
11_02_36_666,8.252,0,0.998244584737901
11_02_36_797,8.724,0,0.9975331476858146
11_02_36_901,6.278,0,0.9990616517713249
11_02_37_026,6.831,0,0.9987936024310362
11_02_37_132,6.102,0,0.998445800789504
11_02_37_234,5.4,0,0.9984305143637074
11_02_37_337,7.776,0,0.9984430742926671
11_02_37_435,6.469,0,0.9983468023187625
11_02_37_547,6.762,0,0.9986202384786144
11_02_37_653,7.193,0,0.9986966584148221
11_02_37_760,5.803,0,0.9985791502358518
11_02_37_859,6.403,0,0.9988545398342464
11_02_37_956,4.927,0,0.9989703667569841
11_02_38_052,5.489,0,0.9987952821151432
11_02_38_143,6.439,0,0.9987685285822624
11_02_38_246,6.127,0,0.9988958521117962
11_02_38_365,5.791,0,0.998772270277808
11_02_38_465,5.632,0,0.99884560457337
11_02_38_576,6.623,0,0.9989448102078735
11_02_38_678,7.165,0,0.998955364070524
11_02_38_776,4.932,0,0.9989782735745508
11_02_38_873,4.677,0,0.9988997631886595
11_02_38_962,5.175,0,0.9989447571822253
11_02_39_055,4.61,0,0.9990965280236431
11_02_39_145,5.525,0,0.9991912335059348
11_02_39_238,5.068,0,0.9990831585425901
11_02_39_337,5.861,0,0.9990759946690742
11_02_39_433,6.442,0,0.9990131937235848
11_02_39_523,5.532,0,0.9990037515006145
11_02_39_617,5.58,0,0.9990073965143133
11_02_39_713,8.67,0,0.9991048911679341
11_02_39_795,4.185,0,0.9990073072068172
11_02_39_880,4.994,0,0.998993378071702
11_02_39_956,5.706,0,0.9990093593008067
11_02_40_045,7.558,0,0.999067102192766
11_02_40_124,4.64,0,0.9989381339352472
11_02_40_220,7.596,0,0.9987996631880782
11_02_40_312,7.187,0,0.9989023422726968
11_02_40_361,4.477,0,0.9989341384519683
11_02_40_407,5.501,0,0.998834713572666
11_02_40_496,9.131,0,0.9988918696189979
11_02_40_589,5.838,0,0.9978284156068443
11_02_40_669,4.583,0,0.9982199902510355
11_02_40_751,4.425,0,0.9992419094890753
11_02_40_832,4.569,0,0.999295995686124
11_02_40_915,4.517,0,0.999367110397003
11_02_40_995,4.714,0,0.9992430412952507
11_02_41_071,6.156,0,0.9994139823968755
11_02_41_151,4.52,0,0.9996707338374934
11_02_41_254,6.753,0,0.9996318335105134
11_02_41_343,4.12,0,0.9995841436978066
11_02_41_420,4.417,0,0.9996395133630988
11_02_41_507,6.622,0,0.9991667714844269
11_02_41_602,4.044,0,0.999031612106585
11_02_41_677,5.383,0,0.997929353890102
11_02_41_752,4.128,0,0.9973579599904772
11_02_41_830,3.926,0,0.9983975776619369
11_02_41_900,3.661,0,0.998625435229222
11_02_41_969,3.62,0,0.9981967018946027
11_02_42_026,3.213,0,0.9981759938438143
11_02_42_074,3.182,0,0.9980934571135642
11_02_42_124,3.386,0,0.9980330171902215
11_02_42_174,3.566,0,0.998151235354622
11_02_42_227,3.161,0,0.998183896220173
11_02_42_275,3.032,0,0.9984085721083492
11_02_42_342,4.711,0,0.9984436809374899
