13531,0,-1,1,1,-2,-2,-2,-1,0.902832,-0.158691,0.34375,-0.625,0,-0.625,-0.436026,-1.17649,-2.48377
13533,1,-9,1,0,0,-2,-2,-3,0.906738,-0.165527,0.335449,-0.375,-0.3125,-0.625,-0.436027,-1.17631,-2.48349
13533,-1,2,-3,-2,-2,-1,0,-1,0.906738,-0.165527,0.335449,-0.375,-0.3125,-0.625,-0.436027,-1.17631,-2.48349
13545,-1,-1,-3,-1,-3,-3,0,-2,0.906738,-0.165527,0.335449,-0.375,-0.3125,-0.625,-0.436027,-1.17631,-2.48349
13545,1,-2,1,-3,-2,0,-3,-1,0.906738,-0.165527,0.335449,-0.375,-0.3125,-0.625,-0.436027,-1.17631,-2.48349
13554,-1,-4,-1,-1,-1,1,0,-1,0.90625,-0.155762,0.338867,0.3125,-0.25,-0.5625,-0.436027,-1.17631,-2.48349
13554,0,0,-1,-2,1,0,1,-2,0.90625,-0.155762,0.338867,0.3125,-0.25,-0.5625,-0.436027,-1.17631,-2.48349
13569,-1,-15,-1,0,1,-1,-2,-2,0.90625,-0.155762,0.338867,0.3125,-0.25,-0.5625,-0.436027,-1.17631,-2.48349
13569,-2,4,0,-1,-1,0,0,-2,0.90625,-0.155762,0.338867,0.3125,-0.25,-0.5625,-0.436027,-1.17631,-2.48349
13570,-1,3,0,-1,0,0,-1,-2,0.902832,-0.158203,0.334961,0.25,-0.0625,-0.5,-0.436027,-1.17631,-2.48349
13570,-2,-1,-2,-1,-1,-1,0,0,0.902832,-0.158203,0.334961,0.25,-0.0625,-0.5,-0.436027,-1.17631,-2.48349
13591,0,3,-1,-1,-1,1,-1,0,0.902832,-0.158203,0.334961,0.25,-0.0625,-0.5,-0.436027,-1.17631,-2.48349
13591,0,-4,0,0,-2,1,-1,-1,0.902832,-0.158203,0.334961,0.25,-0.0625,-0.5,-0.436027,-1.17631,-2.48349
13593,-1,-2,-2,-1,-1,-1,1,-1,0.904785,-0.161133,0.335449,-1.375,-0.3125,-0.1875,-0.436786,-1.1765,-2.48319
13593,0,-5,-1,-1,-3,-1,-2,-2,0.904785,-0.161133,0.335449,-1.375,-0.3125,-0.1875,-0.436786,-1.1765,-2.48319
13605,-2,1,-2,-2,-1,0,-2,2,0.904785,-0.161133,0.335449,-1.375,-0.3125,-0.1875,-0.436786,-1.1765,-2.48319
13605,0,0,-1,-2,1,-4,-3,2,0.904785,-0.161133,0.335449,-1.375,-0.3125,-0.1875,-0.436786,-1.1765,-2.48319
13614,-3,2,1,-2,-2,-1,0,-1,0.913086,-0.174805,0.341309,-0.875,-0.3125,-0.5,-0.436983,-1.17676,-2.48319
13614,0,-5,-2,-1,0,-2,0,0,0.913086,-0.174805,0.341309,-0.875,-0.3125,-0.5,-0.436983,-1.17676,-2.48319
13628,-1,2,-1,0,-1,-3,-3,-3,0.913086,-0.174805,0.341309,-0.875,-0.3125,-0.5,-0.436983,-1.17676,-2.48319
13628,-2,-1,-2,-2,0,-2,-2,0,0.913086,-0.174805,0.341309,-0.875,-0.3125,-0.5,-0.436983,-1.17676,-2.48319
13630,1,-1,-1,0,0,1,1,-1,0.914551,-0.166016,0.349609,2.0625,-0.3125,-0.5,-0.436354,-1.17669,-2.48316
13630,0,-2,-1,0,-1,1,-2,2,0.914551,-0.166016,0.349609,2.0625,-0.3125,-0.5,-0.436354,-1.17669,-2.48316
13651,1,0,-1,-1,1,0,-1,0,0.914551,-0.166016,0.349609,2.0625,-0.3125,-0.5,-0.436354,-1.17669,-2.48316
13651,3,1,0,0,-3,-2,1,-2,0.914551,-0.166016,0.349609,2.0625,-0.3125,-0.5,-0.436354,-1.17669,-2.48316
13652,-1,-1,-1,-2,-2,-2,-2,-1,0.908203,-0.14502,0.339355,2.75,-0.25,-0.25,-0.434338,-1.17691,-2.48401
13652,-1,-3,0,-2,0,-2,0,-2,0.908203,-0.14502,0.339355,2.75,-0.25,-0.25,-0.434338,-1.17691,-2.48401
13674,-1,-1,-2,-2,-1,-2,-2,-2,0.908203,-0.14502,0.339355,2.75,-0.25,-0.25,-0.434338,-1.17691,-2.48401
13674,-1,0,-1,1,0,2,1,-2,0.908203,-0.14502,0.339355,2.75,-0.25,-0.25,-0.434338,-1.17691,-2.48401
13675,-1,0,-2,-1,-1,-2,-3,-1,0.905273,-0.148438,0.335938,-0.5,-0.125,0.125,-0.434173,-1.17691,-2.48421
13675,1,-8,1,-1,0,-1,0,-2,0.905273,-0.148438,0.335938,-0.5,-0.125,0.125,-0.434173,-1.17691,-2.48421
13689,-4,14,-2,-1,-3,-1,-1,-1,0.905273,-0.148438,0.335938,-0.5,-0.125,0.125,-0.434173,-1.17691,-2.48421
13689,-1,-2,-1,-1,-2,0,-2,-2,0.905273,-0.148438,0.335938,-0.5,-0.125,0.125,-0.434173,-1.17691,-2.48421
13691,0,-2,-2,1,0,-1,-1,0,0.898438,-0.158203,0.339844,-2.125,0.25,0.25,-0.435232,-1.17663,-2.48374
13691,-3,0,0,-1,-1,-1,-3,-1,0.898438,-0.158203,0.339844,-2.125,0.25,0.25,-0.435232,-1.17663,-2.48374
13711,0,-4,1,-1,-3,-2,2,-3,0.898438,-0.158203,0.339844,-2.125,0.25,0.25,-0.435232,-1.17663,-2.48374
13711,-2,-2,-1,-1,-1,-1,-2,0,0.898438,-0.158203,0.339844,-2.125,0.25,0.25,-0.435232,-1.17663,-2.48374
13712,-1,2,-1,1,0,-1,-1,-1,0.904785,-0.169434,0.342285,-0.875,0.375,0.375,-0.435232,-1.17663,-2.48374
13712,-2,2,0,-1,-2,-1,0,0,0.904785,-0.169434,0.342285,-0.875,0.375,0.375,-0.435232,-1.17663,-2.48374
13724,1,-2,-1,-1,-2,-3,-3,-1,0.904785,-0.169434,0.342285,-0.875,0.375,0.375,-0.435232,-1.17663,-2.48374
13724,-2,0,-1,2,-1,0,1,-1,0.904785,-0.169434,0.342285,-0.875,0.375,0.375,-0.435232,-1.17663,-2.48374
13733,1,-9,-2,-2,0,-1,0,1,0.907227,-0.165527,0.344727,0.6875,0.3125,0.0625,-0.435232,-1.17663,-2.48374
13733,-1,2,-1,-1,0,-1,-3,-2,0.907227,-0.165527,0.344727,0.6875,0.3125,0.0625,-0.435232,-1.17663,-2.48374
13749,-1,-2,-1,-2,1,1,1,-1,0.907227,-0.165527,0.344727,0.6875,0.3125,0.0625,-0.435232,-1.17663,-2.48374
13749,-1,-2,-3,0,-3,-2,-4,-1,0.907227,-0.165527,0.344727,0.6875,0.3125,0.0625,-0.435232,-1.17663,-2.48374
13750,2,2,1,-2,-1,-1,-2,3,0.905762,-0.15332,0.34375,0.6875,0.125,0.125,-0.435231,-1.17681,-2.48402
13750,0,-1,-3,-2,-1,0,1,-4,0.905762,-0.15332,0.34375,0.6875,0.125,0.125,-0.435231,-1.17681,-2.48402
13771,-2,-1,0,0,-1,-3,-1,-1,0.905762,-0.15332,0.34375,0.6875,0.125,0.125,-0.435231,-1.17681,-2.48402
13771,0,2,-2,-2,-1,-1,-2,-1,0.905762,-0.15332,0.34375,0.6875,0.125,0.125,-0.435231,-1.17681,-2.48402
13773,1,-2,0,-1,-2,-1,2,-1,0.90332,-0.150879,0.334961,-0.5625,-0.0625,0,-0.435232,-1.17663,-2.48374
13773,1,-6,1,-1,-3,0,-1,0,0.90332,-0.150879,0.334961,-0.5625,-0.0625,0,-0.435232,-1.17663,-2.48374
13794,-3,-8,-1,1,0,-1,-1,-1,0.90332,-0.150879,0.334961,-0.5625,-0.0625,0,-0.435232,-1.17663,-2.48374
13794,-1,-4,-1,-1,-1,0,-2,-1,0.90332,-0.150879,0.334961,-0.5625,-0.0625,0,-0.435232,-1.17663,-2.48374
13796,-3,2,0,1,-2,0,-2,-2,0.908691,-0.162109,0.333008,-0.875,-0.25,0,-0.435429,-1.17688,-2.48374
13796,0,-3,-2,0,-2,-2,-1,0,0.908691,-0.162109,0.333008,-0.875,-0.25,0,-0.435429,-1.17688,-2.48374
13809,-1,1,-1,-1,-2,-1,-1,0,0.908691,-0.162109,0.333008,-0.875,-0.25,0,-0.435429,-1.17688,-2.48374
13809,1,-1,-2,-2,-1,-2,-1,-3,0.908691,-0.162109,0.333008,-0.875,-0.25,0,-0.435429,-1.17688,-2.48374
13811,-2,-5,1,-1,0,0,0,1,0.900391,-0.164551,0.334961,-0.0625,-0.3125,0.0625,-0.435429,-1.17688,-2.48374
13811,0,3,3,2,1,-1,-3,-1,0.900391,-0.164551,0.334961,-0.0625,-0.3125,0.0625,-0.435429,-1.17688,-2.48374
13831,1,-2,-3,-1,0,0,0,-1,0.900391,-0.164551,0.334961,-0.0625,-0.3125,0.0625,-0.435429,-1.17688,-2.48374
13831,1,-1,-1,-3,0,-1,-1,0,0.900391,-0.164551,0.334961,-0.0625,-0.3125,0.0625,-0.435429,-1.17688,-2.48374
13833,0,2,-3,1,-3,-2,-1,-1,0.900391,-0.157227,0.337402,0.125,-0.375,0.0625,-0.435429,-1.17688,-2.48374
13833,-1,1,-3,-1,-1,2,0,-1,0.900391,-0.157227,0.337402,0.125,-0.375,0.0625,-0.435429,-1.17688,-2.48374
13854,-1,1,-2,-1,0,0,-1,1,0.900391,-0.157227,0.337402,0.125,-0.375,0.0625,-0.435429,-1.17688,-2.48374
13854,0,-4,1,-2,1,0,-2,0,0.900391,-0.157227,0.337402,0.125,-0.375,0.0625,-0.435429,-1.17688,-2.48374
13855,1,6,-1,0,0,0,1,-2,0.904785,-0.161621,0.338379,-1.125,-0.625,0.0625,-0.436353,-1.17707,-2.48323
13855,-1,-16,-2,-1,0,-1,1,0,0.904785,-0.161621,0.338379,-1.125,-0.625,0.0625,-0.436353,-1.17707,-2.48323
13869,0,0,-2,0,-1,-1,-3,0,0.904785,-0.161621,0.338379,-1.125,-0.625,0.0625,-0.436353,-1.17707,-2.48323
13869,-2,1,-2,0,-1,0,-3,1,0.904785,-0.161621,0.338379,-1.125,-0.625,0.0625,-0.436353,-1.17707,-2.48323
13870,-1,1,-3,-1,1,-4,1,-2,0.906738,-0.165527,0.343262,-0.75,-0.8125,-0.0625,-0.436353,-1.17707,-2.48323
13870,-2,3,-1,-1,-2,-1,1,-2,0.906738,-0.165527,0.343262,-0.75,-0.8125,-0.0625,-0.436353,-1.17707,-2.48323
13891,1,-3,0,1,-1,1,-2,0,0.906738,-0.165527,0.343262,-0.75,-0.8125,-0.0625,-0.436353,-1.17707,-2.48323
13891,-1,-4,-1,-1,0,0,1,-2,0.906738,-0.165527,0.343262,-0.75,-0.8125,-0.0625,-0.436353,-1.17707,-2.48323
13893,0,-3,0,-1,-1,-2,-2,-1,0.909668,-0.159668,0.339355,0.25,-0.75,-0.3125,-0.436353,-1.17707,-2.48323
13893,0,3,0,1,-2,-1,-3,0,0.909668,-0.159668,0.339355,0.25,-0.75,-0.3125,-0.436353,-1.17707,-2.48323
13914,-3,-1,-2,-2,-1,-2,0,0,0.909668,-0.159668,0.339355,0.25,-0.75,-0.3125,-0.436353,-1.17707,-2.48323
13914,-2,2,-3,0,-1,-2,-1,-2,0.909668,-0.159668,0.339355,0.25,-0.75,-0.3125,-0.436353,-1.17707,-2.48323
13916,-2,-4,-3,-2,1,0,-1,1,0.904785,-0.155273,0.342285,0.6875,-0.875,-0.25,-0.436353,-1.17707,-2.48323
13916,-1,0,-1,-2,-1,-3,1,-3,0.904785,-0.155273,0.342285,0.6875,-0.875,-0.25,-0.436353,-1.17707,-2.48323
13928,0,-6,-1,-1,-2,-2,-3,-2,0.904785,-0.155273,0.342285,0.6875,-0.875,-0.25,-0.436353,-1.17707,-2.48323
13928,0,-2,-1,0,-2,-1,1,-1,0.904785,-0.155273,0.342285,0.6875,-0.875,-0.25,-0.436353,-1.17707,-2.48323
13935,-1,1,0,-2,-1,-1,-2,-2,0.905273,-0.158203,0.341797,0.4375,-0.6875,-0.1875,-0.436353,-1.17707,-2.48323
13935,1,1,0,-2,0,-3,0,1,0.905273,-0.158203,0.341797,0.4375,-0.6875,-0.1875,-0.436353,-1.17707,-2.48323
13951,-1,2,-3,-1,0,0,-2,0,0.905273,-0.158203,0.341797,0.4375,-0.6875,-0.1875,-0.436353,-1.17707,-2.48323
13951,0,-1,-1,-3,0,-2,0,0,0.905273,-0.158203,0.341797,0.4375,-0.6875,-0.1875,-0.436353,-1.17707,-2.48323
13952,0,-6,-1,0,-2,-1,-1,-2,0.911621,-0.15918,0.339355,-0.0625,-0.5625,-0.1875,-0.436353,-1.17707,-2.48323
13952,-1,3,-2,1,-3,0,-1,-1,0.911621,-0.15918,0.339355,-0.0625,-0.5625,-0.1875,-0.436353,-1.17707,-2.48323
13974,0,0,-2,-1,1,0,0,-1,0.911621,-0.15918,0.339355,-0.0625,-0.5625,-0.1875,-0.436353,-1.17707,-2.48323
13974,-2,0,1,1,0,0,-1,-2,0.911621,-0.15918,0.339355,-0.0625,-0.5625,-0.1875,-0.436353,-1.17707,-2.48323
13975,-3,1,0,0,-1,1,-1,-3,0.908203,-0.161621,0.339355,-0.125,-0.4375,0,-0.436353,-1.17707,-2.48323
13975,-2,0,0,-2,-1,-1,-1,0,0.908203,-0.161621,0.339355,-0.125,-0.4375,0,-0.436353,-1.17707,-2.48323
13988,0,-2,-2,-1,-2,-2,2,0,0.908203,-0.161621,0.339355,-0.125,-0.4375,0,-0.436353,-1.17707,-2.48323
13988,0,-2,0,-1,-3,-2,-2,-1,0.908203,-0.161621,0.339355,-0.125,-0.4375,0,-0.436353,-1.17707,-2.48323
13995,-1,0,-3,-1,-1,-1,-2,-1,0.908203,-0.157715,0.342285,-0.125,-0.3125,0.0625,-0.436353,-1.17707,-2.48323
13995,0,0,-1,-1,0,0,-1,-1,0.908203,-0.157715,0.342285,-0.125,-0.3125,0.0625,-0.436353,-1.17707,-2.48323
14011,-1,4,2,-2,0,0,0,-1,0.908203,-0.157715,0.342285,-0.125,-0.3125,0.0625,-0.436353,-1.17707,-2.48323
14011,-1,-1,-1,-1,-2,0,0,1,0.908203,-0.157715,0.342285,-0.125,-0.3125,0.0625,-0.436353,-1.17707,-2.48323
14012,0,-3,1,1,-2,0,-1,0,0.908691,-0.156738,0.340332,-0.1875,-0.25,0.125,-0.436353,-1.17707,-2.48323
14012,0,13,-2,-1,1,-1,-2,-4,0.908691,-0.156738,0.340332,-0.1875,-0.25,0.125,-0.436353,-1.17707,-2.48323
14034,-1,5,1,-3,-2,-1,-2,0,0.908691,-0.156738,0.340332,-0.1875,-0.25,0.125,-0.436353,-1.17707,-2.48323
14034,-2,-1,-1,-2,2,-2,1,-1,0.908691,-0.156738,0.340332,-0.1875,-0.25,0.125,-0.436353,-1.17707,-2.48323
14035,-4,-3,-1,-2,0,-1,-1,-1,0.908691,-0.159668,0.336426,-0.0625,-0.25,0.1875,-0.436353,-1.17707,-2.48323
14035,-1,-3,0,0,-2,-1,-3,2,0.908691,-0.159668,0.336426,-0.0625,-0.25,0.1875,-0.436353,-1.17707,-2.48323
14048,-1,-3,-2,1,-1,-1,-1,-3,0.908691,-0.159668,0.336426,-0.0625,-0.25,0.1875,-0.436353,-1.17707,-2.48323
14048,0,0,-2,0,-1,-2,0,-3,0.908691,-0.159668,0.336426,-0.0625,-0.25,0.1875,-0.436353,-1.17707,-2.48323
14055,0,0,0,-3,-2,0,-1,0,0.905273,-0.15918,0.333496,0.4375,-0.1875,0.125,-0.436189,-1.17689,-2.48316
14055,-2,-3,-2,0,-1,0,-2,-2,0.905273,-0.15918,0.333496,0.4375,-0.1875,0.125,-0.436189,-1.17689,-2.48316
14071,0,-1,-2,-1,0,-2,-2,-1,0.905273,-0.15918,0.333496,0.4375,-0.1875,0.125,-0.436189,-1.17689,-2.48316
14071,-1,-3,-1,0,-1,-2,-3,-2,0.905273,-0.15918,0.333496,0.4375,-0.1875,0.125,-0.436189,-1.17689,-2.48316
14073,0,2,1,-3,-1,0,-2,-1,0.908691,-0.160156,0.336914,0.8125,-0.0625,0.125,-0.436386,-1.17714,-2.48316
14073,1,-2,0,0,-1,-1,0,-2,0.908691,-0.160156,0.336914,0.8125,-0.0625,0.125,-0.436386,-1.17714,-2.48316
14094,-3,-3,0,-1,-2,-1,-1,-2,0.908691,-0.160156,0.336914,0.8125,-0.0625,0.125,-0.436386,-1.17714,-2.48316
14094,-2,2,-2,-1,-3,0,1,-2,0.908691,-0.160156,0.336914,0.8125,-0.0625,0.125,-0.436386,-1.17714,-2.48316
14096,0,-1,1,-1,0,0,-1,0,0.908691,-0.158203,0.336914,0.625,-0.0625,0.1875,-0.436386,-1.17714,-2.48316
14096,-2,-4,1,-1,-1,1,-3,2,0.908691,-0.158203,0.336914,0.625,-0.0625,0.1875,-0.436386,-1.17714,-2.48316
14108,-2,-1,1,2,0,-3,1,0,0.908691,-0.158203,0.336914,0.625,-0.0625,0.1875,-0.436386,-1.17714,-2.48316
14108,-1,-1,-1,-1,-2,-2,-2,1,0.908691,-0.158203,0.336914,0.625,-0.0625,0.1875,-0.436386,-1.17714,-2.48316
14115,0,-1,-4,0,-1,-1,-1,-2,0.903809,-0.158203,0.335938,-0.0625,-0.1875,0.1875,-0.436386,-1.17714,-2.48316
14115,0,8,0,0,-1,0,-2,1,0.903809,-0.158203,0.335938,-0.0625,-0.1875,0.1875,-0.436386,-1.17714,-2.48316
14131,0,-13,-1,1,-1,-3,-2,-2,0.903809,-0.158203,0.335938,-0.0625,-0.1875,0.1875,-0.436386,-1.17714,-2.48316
14131,-1,-5,0,-1,-2,0,-1,-2,0.903809,-0.158203,0.335938,-0.0625,-0.1875,0.1875,-0.436386,-1.17714,-2.48316
14133,-3,7,-3,-1,-3,0,-1,-1,0.907227,-0.165527,0.338379,-0.25,-0.125,0.1875,-0.436551,-1.17715,-2.48296
14133,-1,-2,-2,-1,-2,-1,-2,-3,0.907227,-0.165527,0.338379,-0.25,-0.125,0.1875,-0.436551,-1.17715,-2.48296
14153,0,0,-4,0,-1,1,0,0,0.907227,-0.165527,0.338379,-0.25,-0.125,0.1875,-0.436551,-1.17715,-2.48296
14153,0,-3,0,-3,-1,-1,-1,1,0.907227,-0.165527,0.338379,-0.25,-0.125,0.1875,-0.436551,-1.17715,-2.48296
14155,0,-6,-1,-1,0,-2,-3,-1,0.907715,-0.15918,0.335449,0.0625,-0.25,0,-0.436551,-1.17715,-2.48296
14155,-2,-3,-3,-1,-2,-1,-2,0,0.907715,-0.15918,0.335449,0.0625,-0.25,0,-0.436551,-1.17715,-2.48296
14168,0,3,-1,-1,1,1,-2,-1,0.907715,-0.15918,0.335449,0.0625,-0.25,0,-0.436551,-1.17715,-2.48296
14168,-2,1,-1,0,-1,-1,0,-1,0.907715,-0.15918,0.335449,0.0625,-0.25,0,-0.436551,-1.17715,-2.48296
14174,-2,0,-1,-1,0,1,-2,-1,0.905273,-0.158203,0.334961,0.5625,-0.0625,-0.0625,-0.436386,-1.17714,-2.48316
14174,-1,-5,-2,0,-1,-2,1,0,0.905273,-0.158203,0.334961,0.5625,-0.0625,-0.0625,-0.436386,-1.17714,-2.48316
14192,-2,-2,2,-2,-3,-2,-2,1,0.905273,-0.158203,0.334961,0.5625,-0.0625,-0.0625,-0.436386,-1.17714,-2.48316
14192,0,3,1,0,-2,1,-1,0,0.905273,-0.158203,0.334961,0.5625,-0.0625,-0.0625,-0.436386,-1.17714,-2.48316
14193,-2,-1,0,0,0,-2,-2,-1,0.905273,-0.158203,0.341797,0.375,-0.1875,-0.125,-0.436386,-1.17714,-2.48316
14193,-2,-5,-2,-1,1,0,-2,-2,0.905273,-0.158203,0.341797,0.375,-0.1875,-0.125,-0.436386,-1.17714,-2.48316
14213,-1,1,-2,-2,-1,0,-2,-2,0.905273,-0.158203,0.341797,0.375,-0.1875,-0.125,-0.436386,-1.17714,-2.48316
14213,-2,0,-1,1,0,0,-3,0,0.905273,-0.158203,0.341797,0.375,-0.1875,-0.125,-0.436386,-1.17714,-2.48316
14215,-2,-2,-1,1,-1,-2,0,-2,0.904297,-0.15625,0.34082,0,-0.0625,-0.1875,-0.436386,-1.17714,-2.48316
14215,-1,-1,-3,-3,1,-1,0,1,0.904297,-0.15625,0.34082,0,-0.0625,-0.1875,-0.436386,-1.17714,-2.48316
14228,-1,4,-1,-2,0,-1,-2,-2,0.904297,-0.15625,0.34082,0,-0.0625,-0.1875,-0.436386,-1.17714,-2.48316
14228,0,-7,-3,-1,0,0,-2,-1,0.904297,-0.15625,0.34082,0,-0.0625,-0.1875,-0.436386,-1.17714,-2.48316
14242,0,-1,0,-1,-3,0,1,-1,0.902832,-0.158691,0.338867,-0.25,0,-0.25,-0.436386,-1.17714,-2.48316
14242,-2,1,-1,0,0,-2,-1,-3,0.902832,-0.158691,0.338867,-0.25,0,-0.25,-0.436386,-1.17714,-2.48316
14251,-2,-3,0,-2,-1,-1,0,1,0.902832,-0.158691,0.338867,-0.25,0,-0.25,-0.436386,-1.17714,-2.48316
14251,-1,1,-2,0,-1,-2,2,-1,0.902832,-0.158691,0.338867,-0.25,0,-0.25,-0.436386,-1.17714,-2.48316
14253,1,-1,0,-2,0,0,-2,1,0.904785,-0.158691,0.338379,-0.375,0,-0.125,-0.436386,-1.17714,-2.48316
14253,0,-4,0,-1,-2,-1,-2,-1,0.904785,-0.158691,0.338379,-0.375,0,-0.125,-0.436386,-1.17714,-2.48316
14273,1,1,-1,2,-1,0,-4,-2,0.904785,-0.158691,0.338379,-0.375,0,-0.125,-0.436386,-1.17714,-2.48316
14273,0,-3,-1,-1,0,-1,-3,-2,0.904785,-0.158691,0.338379,-0.375,0,-0.125,-0.436386,-1.17714,-2.48316
14276,-2,-2,-1,-2,-1,0,1,-1,0.906738,-0.155273,0.34082,0.0625,0,-0.25,-0.436386,-1.17714,-2.48316
14276,-1,0,1,0,-1,-2,-1,-1,0.906738,-0.155273,0.34082,0.0625,0,-0.25,-0.436386,-1.17714,-2.48316
14288,1,-1,-1,0,0,-1,1,-1,0.906738,-0.155273,0.34082,0.0625,0,-0.25,-0.436386,-1.17714,-2.48316
14288,-1,0,-2,0,-1,-1,0,-1,0.906738,-0.155273,0.34082,0.0625,0,-0.25,-0.436386,-1.17714,-2.48316
14296,1,-1,-1,-1,-2,-3,-3,-1,0.904297,-0.150879,0.32959,0.3125,0.125,-0.1875,-0.436583,-1.1774,-2.48316
14296,0,-3,-1,-2,-2,0,-1,0,0.904297,-0.150879,0.32959,0.3125,0.125,-0.1875,-0.436583,-1.1774,-2.48316
14311,0,-3,-1,0,1,1,-3,0,0.904297,-0.150879,0.32959,0.3125,0.125,-0.1875,-0.436583,-1.1774,-2.48316
14311,0,2,-2,-2,0,-1,0,0,0.904297,-0.150879,0.32959,0.3125,0.125,-0.1875,-0.436583,-1.1774,-2.48316
14313,-1,-1,0,0,-1,-3,0,-1,0.902832,-0.150879,0.337402,-0.4375,0,-0.125,-0.436351,-1.17745,-2.48331
14313,0,0,-1,-2,-2,0,-1,1,0.902832,-0.150879,0.337402,-0.4375,0,-0.125,-0.436351,-1.17745,-2.48331
14334,-2,-1,0,-1,-2,-1,1,-1,0.902832,-0.150879,0.337402,-0.4375,0,-0.125,-0.436351,-1.17745,-2.48331
14334,-1,-1,-2,0,0,-2,-1,-1,0.902832,-0.150879,0.337402,-0.4375,0,-0.125,-0.436351,-1.17745,-2.48331
14335,1,-5,0,-1,-3,0,-1,0,0.908691,-0.159668,0.338867,-0.625,0,0,-0.436351,-1.17745,-2.48331
14335,0,-21,-3,0,0,-3,-2,-2,0.908691,-0.159668,0.338867,-0.625,0,0,-0.436351,-1.17745,-2.48331
14348,-1,1,-2,-2,-2,-3,-2,-3,0.908691,-0.159668,0.338867,-0.625,0,0,-0.436351,-1.17745,-2.48331
14348,-1,3,-1,-3,0,0,2,0,0.908691,-0.159668,0.338867,-0.625,0,0,-0.436351,-1.17745,-2.48331
14356,-3,-1,-2,1,-1,-1,-2,0,0.901855,-0.156738,0.333008,-0.375,0,-0.0625,-0.436352,-1.17727,-2.48303
14356,-1,5,-3,0,0,-2,1,0,0.901855,-0.156738,0.333008,-0.375,0,-0.0625,-0.436352,-1.17727,-2.48303
14371,-1,-1,1,-3,-1,-1,-3,0,0.901855,-0.156738,0.333008,-0.375,0,-0.0625,-0.436352,-1.17727,-2.48303
14371,-1,-4,-1,0,-2,-1,0,-2,0.901855,-0.156738,0.333008,-0.375,0,-0.0625,-0.436352,-1.17727,-2.48303
14373,0,-2,-1,0,-2,-2,1,-1,0.900391,-0.162598,0.335938,-0.1875,0,-0.1875,-0.436352,-1.17727,-2.48303
14373,0,3,1,-1,-2,-2,-2,-2,0.900391,-0.162598,0.335938,-0.1875,0,-0.1875,-0.436352,-1.17727,-2.48303
14394,0,1,-1,-3,0,-1,0,-1,0.900391,-0.162598,0.335938,-0.1875,0,-0.1875,-0.436352,-1.17727,-2.48303
14394,0,2,1,-1,-2,-1,-1,-2,0.900391,-0.162598,0.335938,-0.1875,0,-0.1875,-0.436352,-1.17727,-2.48303
14395,-2,-2,-2,0,1,-1,-1,-2,0.910645,-0.156738,0.339355,-0.8125,-0.25,-0.0625,-0.436352,-1.17727,-2.48303
14395,-1,4,0,0,-1,0,-1,1,0.910645,-0.156738,0.339355,-0.8125,-0.25,-0.0625,-0.436352,-1.17727,-2.48303
14407,-1,-1,0,-4,-1,0,0,-2,0.910645,-0.156738,0.339355,-0.8125,-0.25,-0.0625,-0.436352,-1.17727,-2.48303
14407,0,0,-1,0,-1,-2,-3,-1,0.910645,-0.156738,0.339355,-0.8125,-0.25,-0.0625,-0.436352,-1.17727,-2.48303
14416,-1,-1,-3,0,-1,0,0,-2,0.913086,-0.167969,0.342285,-0.4375,-0.4375,-0.4375,-0.436584,-1.17722,-2.48289
14416,0,-2,1,-1,-2,-2,0,-1,0.913086,-0.167969,0.342285,-0.4375,-0.4375,-0.4375,-0.436584,-1.17722,-2.48289
14431,-2,0,-2,0,-2,-3,-1,0,0.913086,-0.167969,0.342285,-0.4375,-0.4375,-0.4375,-0.436584,-1.17722,-2.48289
14431,0,0,-1,-2,0,-1,0,0,0.913086,-0.167969,0.342285,-0.4375,-0.4375,-0.4375,-0.436584,-1.17722,-2.48289
14433,0,-6,0,-2,0,-2,-2,1,0.915039,-0.160645,0.337891,2.125,-0.5625,-0.4375,-0.435887,-1.17758,-2.48288
14433,-3,12,-2,-1,1,0,-1,-1,0.915039,-0.160645,0.337891,2.125,-0.5625,-0.4375,-0.435887,-1.17758,-2.48288
14454,-1,-1,-2,-2,-1,0,-1,-1,0.915039,-0.160645,0.337891,2.125,-0.5625,-0.4375,-0.435887,-1.17758,-2.48288
14454,0,-2,0,1,-2,1,-1,0,0.915039,-0.160645,0.337891,2.125,-0.5625,-0.4375,-0.435887,-1.17758,-2.48288
14455,-1,-3,-1,0,-2,0,0,1,0.907227,-0.14502,0.336914,2.3125,-0.5625,-0.25,-0.434395,-1.17804,-2.48357
14455,-1,2,0,-1,0,-3,0,-2,0.907227,-0.14502,0.336914,2.3125,-0.5625,-0.25,-0.434395,-1.17804,-2.48357
14468,-2,-2,-2,0,-1,-2,0,-2,0.907227,-0.14502,0.336914,2.3125,-0.5625,-0.25,-0.434395,-1.17804,-2.48357
14468,-1,-5,0,-3,-2,0,1,-1,0.907227,-0.14502,0.336914,2.3125,-0.5625,-0.25,-0.434395,-1.17804,-2.48357
14476,-2,6,-2,-1,-1,0,-1,-3,0.900391,-0.146484,0.339355,-0.875,-0.375,0.3125,-0.434163,-1.17809,-2.48371
14476,0,-3,-1,-1,0,0,0,-1,0.900391,-0.146484,0.339355,-0.875,-0.375,0.3125,-0.434163,-1.17809,-2.48371
14491,-1,1,0,0,1,-1,-4,-1,0.900391,-0.146484,0.339355,-0.875,-0.375,0.3125,-0.434163,-1.17809,-2.48371
