80071,12,12,-8,8,-90,-11,0,99,0.14209,-0.599121,0.702148,4.8125,1.1875,2.0625,-0.816167,-0.140176,2.61565
80079,3,5,5,-29,-30,62,20,-49,0.14209,-0.599121,0.702148,4.8125,1.1875,2.0625,-0.816167,-0.140176,2.61565
80079,3,3,2,-6,42,127,109,17,0.14209,-0.599121,0.702148,4.8125,1.1875,2.0625,-0.816167,-0.140176,2.61565
80080,18,15,16,49,79,-69,-46,4,0.228516,-0.680176,0.675781,1.5625,4,3.3125,-0.814968,-0.140637,2.61537
80080,-2,4,32,-42,-95,-47,-82,1,0.228516,-0.680176,0.675781,1.5625,4,3.3125,-0.814968,-0.140637,2.61537
80116,-2,-9,-37,-123,-104,-11,26,23,0.15918,-0.743652,0.679199,1.3125,2.4375,0.5625,-0.814776,-0.140394,2.61487
80116,-16,-2,14,127,69,-94,-42,-2,0.15918,-0.743652,0.679199,1.3125,2.4375,0.5625,-0.814776,-0.140394,2.61487
80118,-1,-9,-1,-72,-78,71,47,-9,0.174316,-0.65625,0.71582,7.5,3.125,-1.8125,-0.810378,-0.14094,2.61345
80118,0,-9,-5,13,96,58,-88,-28,0.174316,-0.65625,0.71582,7.5,3.125,-1.8125,-0.810378,-0.14094,2.61345
80145,5,13,26,-9,-26,-1,64,29,0.174316,-0.65625,0.71582,7.5,3.125,-1.8125,-0.810378,-0.14094,2.61345
80145,0,11,-8,-89,-100,-59,12,-22,0.174316,-0.65625,0.71582,7.5,3.125,-1.8125,-0.810378,-0.14094,2.61345
80166,-2,4,-45,-51,126,-109,-19,-1,0.223633,-0.735352,0.705078,-5.25,-1.5625,-1.125,-0.810892,-0.143977,2.61342
80166,-12,20,40,97,27,-62,28,-5,0.223633,-0.735352,0.705078,-5.25,-1.5625,-1.125,-0.810892,-0.143977,2.61342
80192,-14,-56,-18,-77,-57,62,-38,-41,0.223633,-0.735352,0.705078,-5.25,-1.5625,-1.125,-0.810892,-0.143977,2.61342
80192,16,7,10,57,127,67,38,28,0.223633,-0.735352,0.705078,-5.25,-1.5625,-1.125,-0.810892,-0.143977,2.61342
80196,-2,2,-40,-73,-110,-60,-12,-11,0.183594,-0.585449,0.693359,-0.25,1.0625,-2.6875,-0.807294,-0.1481,2.61249
80196,-10,-14,-5,-19,-80,41,57,-31,0.183594,-0.585449,0.693359,-0.25,1.0625,-2.6875,-0.807294,-0.1481,2.61249
80222,9,8,-7,11,5,-111,-67,19,0.183594,-0.585449,0.693359,-0.25,1.0625,-2.6875,-0.807294,-0.1481,2.61249
80222,-9,14,7,-59,-102,2,4,17,0.183594,-0.585449,0.693359,-0.25,1.0625,-2.6875,-0.807294,-0.1481,2.61249
80224,-7,-27,-29,-80,-83,98,35,-18,0.171387,-0.679688,0.781738,-6.5625,-1.375,-1.5625,-0.807188,-0.149242,2.61201
80224,3,0,-15,46,78,32,40,59,0.171387,-0.679688,0.781738,-6.5625,-1.375,-1.5625,-0.807188,-0.149242,2.61201
80257,4,13,23,127,31,-71,-75,-57,0.161621,-0.699707,0.746094,-0.75,-9.75,-2.8125,-0.806373,-0.152386,2.61363
80257,-6,3,49,125,-26,35,74,-23,0.161621,-0.699707,0.746094,-0.75,-9.75,-2.8125,-0.806373,-0.152386,2.61363
80259,5,18,9,-66,-89,-8,31,13,0.190918,-0.696777,0.648926,3.5625,-8.0625,-6.375,-0.805553,-0.156912,2.61428
80259,-7,-6,-1,6,50,-128,-57,-19,0.190918,-0.696777,0.648926,3.5625,-8.0625,-6.375,-0.805553,-0.156912,2.61428
80288,1,-2,-14,65,-103,85,46,11,0.190918,-0.696777,0.648926,3.5625,-8.0625,-6.375,-0.805553,-0.156912,2.61428
80288,-4,-17,-26,-46,35,-81,-119,6,0.190918,-0.696777,0.648926,3.5625,-8.0625,-6.375,-0.805553,-0.156912,2.61428
80294,3,32,61,56,94,35,-21,-23,0.173828,-0.589844,0.714844,-1.625,2.0625,-0.375,-0.807956,-0.160413,2.61326
80294,-5,-13,-44,-128,-128,-58,55,-12,0.173828,-0.589844,0.714844,-1.625,2.0625,-0.375,-0.807956,-0.160413,2.61326
80301,-9,-13,-49,-63,127,-22,-45,27,0.173828,-0.589844,0.714844,-1.625,2.0625,-0.375,-0.807956,-0.160413,2.61326
80301,-11,-29,2,-7,14,63,-67,-61,0.173828,-0.589844,0.714844,-1.625,2.0625,-0.375,-0.807956,-0.160413,2.61326
80310,-9,-10,18,83,-79,1,82,40,0.172852,-0.650391,0.787109,0.125,-0.875,1.5625,-0.804996,-0.160388,2.6134
80310,11,6,8,-16,58,18,-32,-35,0.172852,-0.650391,0.787109,0.125,-0.875,1.5625,-0.804996,-0.160388,2.6134
80325,7,42,25,48,21,-24,-2,34,0.172852,-0.650391,0.787109,0.125,-0.875,1.5625,-0.804996,-0.160388,2.6134
80325,-1,-20,-51,-40,-80,73,69,41,0.172852,-0.650391,0.787109,0.125,-0.875,1.5625,-0.804996,-0.160388,2.6134
80333,1,2,-8,-35,35,-68,-105,42,0.189941,-0.727051,0.695312,-6.375,-8.5625,-0.0625,-0.807642,-0.163099,2.61559
80333,-20,-18,0,-68,-13,0,-45,-58,0.189941,-0.727051,0.695312,-6.375,-8.5625,-0.0625,-0.807642,-0.163099,2.61559
80340,22,31,58,61,65,-18,29,29,0.189941,-0.727051,0.695312,-6.375,-8.5625,-0.0625,-0.807642,-0.163099,2.61559
80340,-11,-14,26,-17,-31,-92,-63,-41,0.189941,-0.727051,0.695312,-6.375,-8.5625,-0.0625,-0.807642,-0.163099,2.61559
80341,7,-3,-26,-21,-26,68,82,7,0.189941,-0.727051,0.695312,-6.375,-8.5625,-0.0625,-0.807642,-0.163099,2.61559
80341,0,1,17,-68,24,-16,-18,-39,0.189941,-0.727051,0.695312,-6.375,-8.5625,-0.0625,-0.807642,-0.163099,2.61559
80354,-5,3,-9,33,94,127,72,36,0.223633,-0.72998,0.722168,2.875,-3,-6.4375,-0.806124,-0.166704,2.61475
80354,15,16,2,-42,-103,-115,-39,0,0.223633,-0.72998,0.722168,2.875,-3,-6.4375,-0.806124,-0.166704,2.61475
80354,-8,-8,-2,-57,-32,-39,-44,-12,0.223633,-0.72998,0.722168,2.875,-3,-6.4375,-0.806124,-0.166704,2.61475
80354,7,7,-2,100,62,56,12,9,0.223633,-0.72998,0.722168,2.875,-3,-6.4375,-0.806124,-0.166704,2.61475
80377,-10,-7,-8,-20,-128,-42,-23,-20,0.223633,-0.72998,0.722168,2.875,-3,-6.4375,-0.806124,-0.166704,2.61475
80377,2,-12,30,-45,127,-10,-16,43,0.223633,-0.72998,0.722168,2.875,-3,-6.4375,-0.806124,-0.166704,2.61475
80385,-9,1,-2,64,-79,33,18,-32,0.103516,-0.658203,0.712891,2,1.25,-3.75,-0.803745,-0.165838,2.61325
80385,13,-6,-16,-82,23,13,97,82,0.103516,-0.658203,0.712891,2,1.25,-3.75,-0.803745,-0.165838,2.61325
80393,-12,4,15,-82,-128,-87,-98,-54,0.103516,-0.658203,0.712891,2,1.25,-3.75,-0.803745,-0.165838,2.61325
80393,3,-4,-68,3,64,77,111,19,0.103516,-0.658203,0.712891,2,1.25,-3.75,-0.803745,-0.165838,2.61325
80394,7,27,10,15,-10,-128,-122,-28,0.177246,-0.566895,0.548828,0.6875,-10.125,1.0625,-0.803848,-0.169112,2.61609
80394,-16,-15,14,29,-126,19,-4,11,0.177246,-0.566895,0.548828,0.6875,-10.125,1.0625,-0.803848,-0.169112,2.61609
80424,-2,-21,-20,-75,73,-69,6,-35,0.177246,-0.566895,0.548828,0.6875,-10.125,1.0625,-0.803848,-0.169112,2.61609
80424,-4,12,-4,61,69,33,25,24,0.177246,-0.566895,0.548828,0.6875,-10.125,1.0625,-0.803848,-0.169112,2.61609
80426,-5,-3,29,34,59,-1,-19,-51,-0.144043,-0.884277,0.616211,-6.5,-2.625,-4.875,-0.810107,-0.163152,2.6162
80426,29,26,34,88,57,96,108,38,-0.144043,-0.884277,0.616211,-6.5,-2.625,-4.875,-0.810107,-0.163152,2.6162
80426,-10,2,10,54,51,-128,-109,2,-0.144043,-0.884277,0.616211,-6.5,-2.625,-4.875,-0.810107,-0.163152,2.6162
80426,1,-11,-35,-38,-56,23,3,-46,-0.144043,-0.884277,0.616211,-6.5,-2.625,-4.875,-0.810107,-0.163152,2.6162
80430,-2,-9,-2,-28,-24,-35,57,16,0.367188,-0.743164,1.06982,-6.5625,-0.9375,-2.8125,-0.805872,-0.167723,2.61473
80430,-13,-5,2,6,-97,-128,-128,-36,0.367188,-0.743164,1.06982,-6.5625,-0.9375,-2.8125,-0.805872,-0.167723,2.61473
80445,2,-30,-56,-128,-101,38,-25,3,0.367188,-0.743164,1.06982,-6.5625,-0.9375,-2.8125,-0.805872,-0.167723,2.61473
80445,-5,22,53,127,117,104,56,1,0.367188,-0.743164,1.06982,-6.5625,-0.9375,-2.8125,-0.805872,-0.167723,2.61473
80446,2,25,30,-52,-89,-65,-10,-6,0.609863,-0.630371,1.05908,1.1875,0.25,4.5,-0.797614,-0.176282,2.61442
80446,-5,-49,-67,-8,-57,66,-6,17,0.609863,-0.630371,1.05908,1.1875,0.25,4.5,-0.797614,-0.176282,2.61442
80461,0,11,9,5,13,107,63,-35,0.609863,-0.630371,1.05908,1.1875,0.25,4.5,-0.797614,-0.176282,2.61442
80461,0,-3,-25,-126,-128,-93,-22,-20,0.609863,-0.630371,1.05908,1.1875,0.25,4.5,-0.797614,-0.176282,2.61442
80461,-9,-24,5,17,52,-61,-83,-9,0.609863,-0.630371,1.05908,1.1875,0.25,4.5,-0.797614,-0.176282,2.61442
80461,3,18,-20,-84,-74,74,55,-4,0.609863,-0.630371,1.05908,1.1875,0.25,4.5,-0.797614,-0.176282,2.61442
80491,-7,-12,-3,-27,34,87,81,49,0.609863,-0.630371,1.05908,1.1875,0.25,4.5,-0.797614,-0.176282,2.61442
80491,2,-4,15,73,84,-34,1,-67,0.609863,-0.630371,1.05908,1.1875,0.25,4.5,-0.797614,-0.176282,2.61442
80496,4,-1,-27,64,8,-69,-84,56,0.522949,-0.718262,1.07471,-12.125,-2.625,5.5,-0.787846,-0.191701,2.61656
80496,4,13,19,-5,78,65,58,-9,0.522949,-0.718262,1.07471,-12.125,-2.625,5.5,-0.787846,-0.191701,2.61656
80529,19,12,10,-55,-122,-68,-60,-16,0.522949,-0.718262,1.07471,-12.125,-2.625,5.5,-0.787846,-0.191701,2.61656
80529,0,2,8,-86,59,-121,-101,51,0.522949,-0.718262,1.07471,-12.125,-2.625,5.5,-0.787846,-0.191701,2.61656
80534,-3,-8,2,90,-14,123,-17,7,0.26123,-0.601562,0.728516,2.75,-9.0625,2.5625,-0.7828,-0.192311,2.6188
80534,-15,-5,-7,-41,-28,-128,-89,7,0.26123,-0.601562,0.728516,2.75,-9.0625,2.5625,-0.7828,-0.192311,2.6188
80567,14,6,9,17,35,101,33,-40,0.26123,-0.601562,0.728516,2.75,-9.0625,2.5625,-0.7828,-0.192311,2.6188
80567,-1,-3,-5,118,84,-5,28,47,0.26123,-0.601562,0.728516,2.75,-9.0625,2.5625,-0.7828,-0.192311,2.6188
80571,-9,-32,-22,12,28,81,17,-30,0.223633,-0.73877,0.705566,0.875,2.9375,-0.375,-0.785845,-0.192911,2.61954
80571,0,13,-3,-26,-91,-115,-46,-14,0.223633,-0.73877,0.705566,0.875,2.9375,-0.375,-0.785845,-0.192911,2.61954
80627,-9,-10,-32,-69,31,87,79,14,0.223633,-0.73877,0.705566,0.875,2.9375,-0.375,-0.785845,-0.192911,2.61954
80627,-1,-19,-36,-128,-128,-126,-128,-37,0.223633,-0.73877,0.705566,0.875,2.9375,-0.375,-0.785845,-0.192911,2.61954
80628,12,-25,-15,38,127,127,127,-2,0.171387,-0.682617,0.810547,0.3125,-2.3125,-3.8125,-0.783479,-0.193624,2.61877
80628,-2,-19,0,94,-128,-37,-14,-5,0.171387,-0.682617,0.810547,0.3125,-2.3125,-3.8125,-0.783479,-0.193624,2.61877
80655,-11,1,23,-35,94,-128,-110,-15,0.210938,-0.612305,0.742676,1.6875,-6.125,-6.4375,-0.780597,-0.197179,2.61827
80655,-16,-20,-21,114,80,102,44,23,0.210938,-0.612305,0.742676,1.6875,-6.125,-6.4375,-0.780597,-0.197179,2.61827
80656,18,37,26,-128,0,70,29,30,0.197754,-0.65332,0.644531,5.3125,-5.125,1.9375,-0.779333,-0.19831,2.62008
80656,0,-14,-12,-69,118,-76,-79,-30,0.197754,-0.65332,0.644531,5.3125,-5.125,1.9375,-0.779333,-0.19831,2.62008
80672,-2,14,29,37,-116,76,97,19,0.197754,-0.65332,0.644531,5.3125,-5.125,1.9375,-0.779333,-0.19831,2.62008
80672,-11,-16,-36,-128,-30,12,-95,-9,0.197754,-0.65332,0.644531,5.3125,-5.125,1.9375,-0.779333,-0.19831,2.62008
80676,-9,29,48,127,-41,-121,-20,-84,0.175293,-0.785156,0.730957,-9.0625,-1.75,-6.625,-0.786498,-0.199082,2.62112
80676,7,22,20,14,-56,127,47,66,0.175293,-0.785156,0.730957,-9.0625,-1.75,-6.625,-0.786498,-0.199082,2.62112
80700,8,-32,-39,55,77,-50,-51,32,0.175293,-0.785156,0.730957,-9.0625,-1.75,-6.625,-0.786498,-0.199082,2.62112
80700,123,127,127,105,108,127,62,123,0.175293,-0.785156,0.730957,-9.0625,-1.75,-6.625,-0.786498,-0.199082,2.62112
80710,-24,-30,-37,-109,-55,-50,-24,2,0.183594,-0.588379,0.714844,-2,-0.3125,1,-0.781019,-0.201916,2.61953
80710,-3,26,73,73,104,95,-112,-10,0.183594,-0.588379,0.714844,-2,-0.3125,1,-0.781019,-0.201916,2.61953
80747,-8,-14,16,127,12,60,35,8,0.183594,-0.588379,0.714844,-2,-0.3125,1,-0.781019,-0.201916,2.61953
80747,127,127,127,127,127,127,127,116,0.183594,-0.588379,0.714844,-2,-0.3125,1,-0.781019,-0.201916,2.61953
80748,-11,-6,-20,-128,-59,-104,-78,44,0.249512,-0.762207,0.669434,-1.125,-1.625,5.125,-0.783316,-0.202147,2.62156
80748,-1,-17,-35,4,-88,48,96,15,0.249512,-0.762207,0.669434,-1.125,-1.625,5.125,-0.783316,-0.202147,2.62156
80775,3,41,38,-78,85,59,27,-38,0.249512,-0.762207,0.669434,-1.125,-1.625,5.125,-0.783316,-0.202147,2.62156
80775,103,123,127,127,127,127,127,124,0.249512,-0.762207,0.669434,-1.125,-1.625,5.125,-0.783316,-0.202147,2.62156
80789,-2,-14,-9,-37,-27,1,17,30,0.204102,-0.680176,0.720215,3.125,-0.3125,-4.9375,-0.782913,-0.203951,2.62088
80789,-2,9,-9,29,127,-128,-30,-1,0.204102,-0.680176,0.720215,3.125,-0.3125,-4.9375,-0.782913,-0.203951,2.62088
80806,9,-9,-35,6,-93,87,-9,-5,0.204102,-0.680176,0.720215,3.125,-0.3125,-4.9375,-0.782913,-0.203951,2.62088
80806,117,115,97,71,122,127,127,114,0.204102,-0.680176,0.720215,3.125,-0.3125,-4.9375,-0.782913,-0.203951,2.62088
80813,19,29,2,-1,-8,11,0,-12,0.137207,-0.693848,0.691406,-1.8125,1.5,5.25,-0.781137,-0.201316,2.62194
80813,11,-3,11,71,58,-73,-55,-29,0.137207,-0.693848,0.691406,-1.8125,1.5,5.25,-0.781137,-0.201316,2.62194
80844,-22,-4,2,-123,-105,-68,-3,62,0.137207,-0.693848,0.691406,-1.8125,1.5,5.25,-0.781137,-0.201316,2.62194
80844,126,127,127,127,60,127,114,67,0.137207,-0.693848,0.691406,-1.8125,1.5,5.25,-0.781137,-0.201316,2.62194
80848,9,-9,10,127,-71,104,7,31,0.134277,-0.684082,0.768555,-0.5,-2.3125,-4.375,-0.780137,-0.20019,2.62163
80848,5,12,15,68,115,126,30,3,0.134277,-0.684082,0.768555,-0.5,-2.3125,-4.375,-0.780137,-0.20019,2.62163
80889,2,21,-18,-23,-97,-80,-31,-6,0.134277,-0.684082,0.768555,-0.5,-2.3125,-4.375,-0.780137,-0.20019,2.62163
80889,110,120,89,42,0,21,97,122,0.134277,-0.684082,0.768555,-0.5,-2.3125,-4.375,-0.780137,-0.20019,2.62163
80890,14,52,23,100,60,77,65,-10,0.156738,-0.576172,0.70459,11.0625,-1.25,-1.8125,-0.774324,-0.2003,2.62111
80890,-14,-24,14,-128,-128,-128,-112,-15,0.156738,-0.576172,0.70459,11.0625,-1.25,-1.8125,-0.774324,-0.2003,2.62111
80912,2,8,-24,-1,-54,78,75,19,0.156738,-0.576172,0.70459,11.0625,-1.25,-1.8125,-0.774324,-0.2003,2.62111
80912,127,127,127,0,1,27,0,11,0.156738,-0.576172,0.70459,11.0625,-1.25,-1.8125,-0.774324,-0.2003,2.62111
80931,3,16,20,25,-61,91,24,-39,0.186523,-0.761719,0.674805,-3.3125,-3.3125,-0.3125,-0.777023,-0.200408,2.62398
80931,-19,-8,-12,-25,69,88,67,7,0.186523,-0.761719,0.674805,-3.3125,-3.3125,-0.3125,-0.777023,-0.200408,2.62398
80949,-8,-21,11,2,-4,-114,-61,-8,0.186523,-0.761719,0.674805,-3.3125,-3.3125,-0.3125,-0.777023,-0.200408,2.62398
80949,127,127,116,71,100,115,127,127,0.186523,-0.761719,0.674805,-3.3125,-3.3125,-0.3125,-0.777023,-0.200408,2.62398
80954,7,-5,6,-16,41,-23,-26,20,0.107422,-0.638672,0.703125,8.8125,1,-3.3125,-0.769062,-0.199607,2.62183
80954,-10,-14,11,103,44,23,-2,-3,0.107422,-0.638672,0.703125,8.8125,1,-3.3125,-0.769062,-0.199607,2.62183
80977,-3,-4,13,-59,-66,-50,-3,-22,0.107422,-0.638672,0.703125,8.8125,1,-3.3125,-0.769062,-0.199607,2.62183
80977,127,127,116,82,127,26,25,86,0.107422,-0.638672,0.703125,8.8125,1,-3.3125,-0.769062,-0.199607,2.62183
80986,-4,-32,-29,-16,20,-35,-51,8,0.160645,-0.692871,0.674316,-9.3125,-6.125,-4.9375,-0.77188,-0.201106,2.62219
80986,-4,-10,-57,-128,-84,-15,22,-16,0.160645,-0.692871,0.674316,-9.3125,-6.125,-4.9375,-0.77188,-0.201106,2.62219
81017,0,1,9,127,74,-74,-90,-41,0.160645,-0.692871,0.674316,-9.3125,-6.125,-4.9375,-0.77188,-0.201106,2.62219
81017,116,120,110,38,0,0,88,127,0.160645,-0.692871,0.674316,-9.3125,-6.125,-4.9375,-0.77188,-0.201106,2.62219
81023,-11,-18,-13,8,20,58,-49,-2,0.157227,-0.632324,0.652344,0.0625,-4.625,-3.625,-0.771859,-0.202478,2.62247
81023,6,10,11,68,74,127,97,9,0.157227,-0.632324,0.652344,0.0625,-4.625,-3.625,-0.771859,-0.202478,2.62247
81055,3,10,10,-42,-57,-57,-12,42,0.157227,-0.632324,0.652344,0.0625,-4.625,-3.625,-0.771859,-0.202478,2.62247
81055,127,127,127,127,127,103,21,125,0.157227,-0.632324,0.652344,0.0625,-4.625,-3.625,-0.771859,-0.202478,2.62247
81067,-17,-16,-20,-106,-54,-86,34,-18,0.138184,-0.605957,0.697754,6,3.875,5.1875,-0.761973,-0.19734,2.62115
81067,6,6,29,17,-19,97,-54,24,0.138184,-0.605957,0.697754,6,3.875,5.1875,-0.761973,-0.19734,2.62115
81083,-3,33,41,-35,88,127,75,-76,0.138184,-0.605957,0.697754,6,3.875,5.1875,-0.761973,-0.19734,2.62115
81083,127,127,127,127,127,54,121,127,0.138184,-0.605957,0.697754,6,3.875,5.1875,-0.761973,-0.19734,2.62115
81098,-20,-5,-14,43,127,62,-6,20,0.213379,-0.675293,0.686035,-6.625,-11.1875,-5.9375,-0.769095,-0.203047,2.62298
81098,8,16,8,53,-76,-103,44,12,0.213379,-0.675293,0.686035,-6.625,-11.1875,-5.9375,-0.769095,-0.203047,2.62298
81122,-2,-11,-43,-13,-110,-72,-55,14,0.213379,-0.675293,0.686035,-6.625,-11.1875,-5.9375,-0.769095,-0.203047,2.62298
81122,127,127,98,86,84,50,117,127,0.213379,-0.675293,0.686035,-6.625,-11.1875,-5.9375,-0.769095,-0.203047,2.62298
81126,-6,-5,10,-61,-82,-53,-32,-27,0.179688,-0.563477,0.569336,19.625,-3.125,2.75,-0.755393,-0.208049,2.62536
81126,-7,-21,-45,-99,21,-33,-8,13,0.179688,-0.563477,0.569336,19.625,-3.125,2.75,-0.755393,-0.208049,2.62536
81159,0,-6,2,-37,-58,-14,-11,11,0.179688,-0.563477,0.569336,19.625,-3.125,2.75,-0.755393,-0.208049,2.62536
81159,120,122,121,127,127,127,127,126,0.179688,-0.563477,0.569336,19.625,-3.125,2.75,-0.755393,-0.208049,2.62536
81160,2,3,6,-10,101,47,45,14,0.267578,-0.641602,0.592285,1.375,-1.875,-0.8125,-0.756459,-0.210695,2.62594
81160,1,-1,-8,11,-122,3,-1,-2,0.267578,-0.641602,0.592285,1.375,-1.875,-0.8125,-0.756459,-0.210695,2.62594
81197,4,-1,35,121,127,69,23,31,0.267578,-0.641602,0.592285,1.375,-1.875,-0.8125,-0.756459,-0.210695,2.62594
81197,127,127,127,127,127,89,96,122,0.267578,-0.641602,0.592285,1.375,-1.875,-0.8125,-0.756459,-0.210695,2.62594
81201,-1,10,-11,-39,-76,-97,-32,3,0.250488,-0.58252,0.640137,1.5,-4.8125,-10.5625,-0.762679,-0.21991,2.62427
81201,4,9,11,-24,4,-90,-12,-25,0.250488,-0.58252,0.640137,1.5,-4.8125,-10.5625,-0.762679,-0.21991,2.62427
81226,-4,-20,-11,-38,-11,-40,-100,-8,0.250488,-0.58252,0.640137,1.5,-4.8125,-10.5625,-0.762679,-0.21991,2.62427
81226,127,127,104,108,52,127,127,67,0.250488,-0.58252,0.640137,1.5,-4.8125,-10.5625,-0.762679,-0.21991,2.62427
81233,2,5,-20,-21,-86,56,22,9,0.265625,-0.596191,0.657715,3.875,-6.0625,-0.875,-0.754977,-0.227178,2.6239
81233,0,18,31,32,54,106,64,-11,0.265625,-0.596191,0.657715,3.875,-6.0625,-0.875,-0.754977,-0.227178,2.6239
81279,22,11,18,61,-45,-104,-62,-38,0.265625,-0.596191,0.657715,3.875,-6.0625,-0.875,-0.754977,-0.227178,2.6239
81279,127,127,127,70,0,43,127,122,0.265625,-0.596191,0.657715,3.875,-6.0625,-0.875,-0.754977,-0.227178,2.6239
81280,6,14,-5,-123,-108,-102,14,2,0.184082,-0.653809,0.582031,-14.6875,-9.4375,-7.4375,-0.761923,-0.230832,2.62476
81280,-22,-11,-7,48,91,30,-32,7,0.184082,-0.653809,0.582031,-14.6875,-9.4375,-7.4375,-0.761923,-0.230832,2.62476
81293,-1,10,3,94,124,104,45,32,0.184082,-0.653809,0.582031,-14.6875,-9.4375,-7.4375,-0.761923,-0.230832,2.62476
81293,127,115,92,116,100,40,75,127,0.184082,-0.653809,0.582031,-14.6875,-9.4375,-7.4375,-0.761923,-0.230832,2.62476
81300,-11,-15,2,10,-17,-41,76,10,0.224609,-0.665039,0.638184,7.5625,-4.8125,-11.875,-0.761289,-0.239319,2.62281
81300,0,-3,-11,-110,-124,42,-38,5,0.224609,-0.665039,0.638184,7.5625,-4.8125,-11.875,-0.761289,-0.239319,2.62281
81330,-3,18,8,-31,-7,-4,37,37,0.224609,-0.665039,0.638184,7.5625,-4.8125,-11.875,-0.761289,-0.239319,2.62281
81330,117,105,112,62,0,0,13,106,0.224609,-0.665039,0.638184,7.5625,-4.8125,-11.875,-0.761289,-0.239319,2.62281
81345,7,8,64,127,127,-106,-55,43,0.250977,-0.477051,0.583984,-18.25,-5.25,-8.375,-0.765818,-0.249476,2.62161
81345,2,16,12,33,-106,16,-9,-9,0.250977,-0.477051,0.583984,-18.25,-5.25,-8.375,-0.765818,-0.249476,2.62161
81368,-10,-11,27,-62,-89,-61,-74,37,0.250977,-0.477051,0.583984,-18.25,-5.25,-8.375,-0.765818,-0.249476,2.62161
81368,127,127,127,127,127,33,108,124,0.250977,-0.477051,0.583984,-18.25,-5.25,-8.375,-0.765818,-0.249476,2.62161
81375,-12,-13,-41,-98,-127,-101,-30,0,0.22998,-0.70459,0.547852,2.1875,-2.1875,-4.6875,-0.76932,-0.252709,2.62263
81375,10,21,55,-30,74,-60,-30,4,0.22998,-0.70459,0.547852,2.1875,-2.1875,-4.6875,-0.76932,-0.252709,2.62263
81406,-3,-1,58,62,101,67,17,-5,0.22998,-0.70459,0.547852,2.1875,-2.1875,-4.6875,-0.76932,-0.252709,2.62263
81406,127,127,127,127,127,127,127,127,0.22998,-0.70459,0.547852,2.1875,-2.1875,-4.6875,-0.76932,-0.252709,2.62263
81413,0,-7,31,-10,6,51,-43,-6,0.228516,-0.596191,0.634277,-21.1875,-3.8125,5.375,-0.771103,-0.254919,2.62354
81413,4,5,-3,71,102,71,74,58,0.228516,-0.596191,0.634277,-21.1875,-3.8125,5.375,-0.771103,-0.254919,2.62354
81444,3,4,-52,-108,-123,-119,-18,21,0.228516,-0.596191,0.634277,-21.1875,-3.8125,5.375,-0.771103,-0.254919,2.62354
81444,112,125,127,0,127,45,127,127,0.228516,-0.596191,0.634277,-21.1875,-3.8125,5.375,-0.771103,-0.254919,2.62354
81450,11,5,17,46,15,58,-16,-15,0.379395,-0.67041,0.663574,-5.9375,-7.3125,-11.0625,-0.781353,-0.263662,2.6233
81450,-10,-16,-50,-115,-128,-128,-21,-29,0.379395,-0.67041,0.663574,-5.9375,-7.3125,-11.0625,-0.781353,-0.263662,2.6233
81490,4,29,2,-98,-26,65,25,14,0.379395,-0.67041,0.663574,-5.9375,-7.3125,-11.0625,-0.781353,-0.263662,2.6233
81490,108,96,76,127,127,127,127,127,0.379395,-0.67041,0.663574,-5.9375,-7.3125,-11.0625,-0.781353,-0.263662,2.6233
81494,2,7,-9,-44,-105,123,97,28,0.291016,-0.700684,0.683594,-8.4375,-10.6875,-7.5625,-0.782149,-0.272947,2.62252
81494,14,-9,-24,-69,76,-75,-13,-78,0.291016,-0.700684,0.683594,-8.4375,-10.6875,-7.5625,-0.782149,-0.272947,2.62252
81534,0,-9,3,-59,53,107,105,79,0.291016,-0.700684,0.683594,-8.4375,-10.6875,-7.5625,-0.782149,-0.272947,2.62252
81534,107,87,37,0,0,17,127,32,0.291016,-0.700684,0.683594,-8.4375,-10.6875,-7.5625,-0.782149,-0.272947,2.62252
81536,-22,-20,13,-3,27,-36,-76,-22,0.311523,-0.688477,0.708008,-8,-14.25,-6.375,-0.785027,-0.278739,2.62436
81536,9,-2,40,48,75,0,43,35,0.311523,-0.688477,0.708008,-8,-14.25,-6.375,-0.785027,-0.278739,2.62436
81558,4,2,11,26,-4,-37,-17,-24,0.311523,-0.688477,0.708008,-8,-14.25,-6.375,-0.785027,-0.278739,2.62436
81558,95,92,92,76,127,78,98,104,0.311523,-0.688477,0.708008,-8,-14.25,-6.375,-0.785027,-0.278739,2.62436
81561,18,20,-47,-6,-2,96,65,-31,0.287598,-0.648926,0.749023,1.625,-14.25,-12.5625,-0.7848,-0.289911,2.62415
81561,-15,-7,-1,-83,-128,-128,-98,5,0.287598,-0.648926,0.749023,1.625,-14.25,-12.5625,-0.7848,-0.289911,2.62415
81586,-14,-8,-20,5,111,-120,-86,-62,0.287598,-0.648926,0.749023,1.625,-14.25,-12.5625,-0.7848,-0.289911,2.62415
81586,108,127,76,127,38,71,7,100,0.287598,-0.648926,0.749023,1.625,-14.25,-12.5625,-0.7848,-0.289911,2.62415
81593,-11,-11,-17,-93,-65,-128,-62,-6,0.302734,-0.730957,0.592773,-17.375,-16.375,-7.125,-0.799651,-0.30213,2.62875
81593,2,6,-37,-80,61,94,74,21,0.302734,-0.730957,0.592773,-17.375,-16.375,-7.125,-0.799651,-0.30213,2.62875
81622,-11,-23,-24,80,-14,10,-15,-26,0.302734,-0.730957,0.592773,-17.375,-16.375,-7.125,-0.799651,-0.30213,2.62875
