83151,-5,-1,10,-18,-57,-26,-14,-8,0.713379,-0.437988,1.7124,-3.9375,1.1875,0.1875,-0.61571,-0.169105,-0.0786962
83151,-3,-2,-21,-21,38,-22,-4,1,0.713379,-0.437988,1.7124,-3.9375,1.1875,0.1875,-0.61571,-0.169105,-0.0786962
83151,14,11,36,90,59,88,-1,6,0.713379,-0.437988,1.7124,-3.9375,1.1875,0.1875,-0.61571,-0.169105,-0.0786962
83174,-8,-3,12,3,-37,-3,18,-4,-0.0507812,-0.561523,0.691895,-0.9375,-0.125,-0.8125,-0.616115,-0.167842,-0.0786795
83174,-5,-7,25,-46,-100,-37,18,-8,-0.0507812,-0.561523,0.691895,-0.9375,-0.125,-0.8125,-0.616115,-0.167842,-0.0786795
83174,0,-3,-64,-48,39,-8,-4,8,-0.0507812,-0.561523,0.691895,-0.9375,-0.125,-0.8125,-0.616115,-0.167842,-0.0786795
83174,3,-7,21,35,-91,-26,-2,-5,-0.0507812,-0.561523,0.691895,-0.9375,-0.125,-0.8125,-0.616115,-0.167842,-0.0786795
83187,-2,-2,-4,-17,70,11,1,-6,-0.205078,-0.686523,0.105957,6.9375,-1.25,-3.125,-0.625698,-0.162094,-0.0772583
83187,-5,3,16,23,-26,3,-2,-6,-0.205078,-0.686523,0.105957,6.9375,-1.25,-3.125,-0.625698,-0.162094,-0.0772583
83203,5,6,0,68,37,25,16,6,-0.205078,-0.686523,0.105957,6.9375,-1.25,-3.125,-0.625698,-0.162094,-0.0772583
83203,-14,-8,-10,-91,-60,-60,-37,-3,-0.205078,-0.686523,0.105957,6.9375,-1.25,-3.125,-0.625698,-0.162094,-0.0772583
83210,1,-6,-5,45,78,23,16,4,0.650391,-0.500977,1.42139,-0.5625,1.25,0.125,-0.615529,-0.171462,-0.0792627
83210,-3,-1,-5,-21,-26,24,25,3,0.650391,-0.500977,1.42139,-0.5625,1.25,0.125,-0.615529,-0.171462,-0.0792627
83211,0,0,8,32,-59,-5,-28,-12,0.650391,-0.500977,1.42139,-0.5625,1.25,0.125,-0.615529,-0.171462,-0.0792627
83211,-1,-1,1,-22,-42,9,30,-10,0.650391,-0.500977,1.42139,-0.5625,1.25,0.125,-0.615529,-0.171462,-0.0792627
83233,-7,-7,7,23,-39,-47,-28,5,0.197266,-0.488281,1.01221,-3,1.5625,0.5625,-0.61197,-0.170999,-0.0801751
83233,-4,-7,-51,-63,-25,-72,-30,-3,0.197266,-0.488281,1.01221,-3,1.5625,0.5625,-0.61197,-0.170999,-0.0801751
83234,1,3,13,7,127,39,10,3,0.197266,-0.488281,1.01221,-3,1.5625,0.5625,-0.61197,-0.170999,-0.0801751
83234,9,10,35,81,-45,73,60,9,0.197266,-0.488281,1.01221,-3,1.5625,0.5625,-0.61197,-0.170999,-0.0801751
83247,-6,-7,-22,-76,-82,-48,-57,-10,-0.344238,-0.70166,-0.126953,4.8125,0.125,-1.8125,-0.625892,-0.162018,-0.0781709
83247,2,3,-2,62,127,77,22,3,-0.344238,-0.70166,-0.126953,4.8125,0.125,-1.8125,-0.625892,-0.162018,-0.0781709
83256,3,0,3,-76,-128,-68,-24,-1,-0.344238,-0.70166,-0.126953,4.8125,0.125,-1.8125,-0.625892,-0.162018,-0.0781709
83256,-10,-7,-31,-21,100,-32,-11,-8,-0.344238,-0.70166,-0.126953,4.8125,0.125,-1.8125,-0.625892,-0.162018,-0.0781709
83270,5,7,16,34,36,47,8,3,0.212891,-0.539551,0.839355,2.0625,-0.4375,-1.4375,-0.623773,-0.1636,-0.0787138
83270,-2,3,41,-20,-78,-19,-13,0,0.212891,-0.539551,0.839355,2.0625,-0.4375,-1.4375,-0.623773,-0.1636,-0.0787138
83271,5,-3,-65,62,58,15,-4,-1,0.212891,-0.539551,0.839355,2.0625,-0.4375,-1.4375,-0.623773,-0.1636,-0.0787138
83271,-9,-2,26,-15,25,-8,17,13,0.212891,-0.539551,0.839355,2.0625,-0.4375,-1.4375,-0.623773,-0.1636,-0.0787138
83294,1,-1,-8,-4,35,4,-44,-14,0.0654297,-0.565918,0.799805,2.5,2.375,-4.125,-0.622532,-0.161487,-0.0803778
83294,2,-4,-2,-33,4,-4,25,2,0.0654297,-0.565918,0.799805,2.5,2.375,-4.125,-0.622532,-0.161487,-0.0803778
83294,-14,-9,15,-29,-77,-30,-36,-10,0.0654297,-0.565918,0.799805,2.5,2.375,-4.125,-0.622532,-0.161487,-0.0803778
83294,4,-2,-11,-39,80,-7,-10,-1,0.0654297,-0.565918,0.799805,2.5,2.375,-4.125,-0.622532,-0.161487,-0.0803778
83307,9,12,10,78,58,93,33,14,0.176758,-0.564941,0.770996,2.1875,0.625,-1.0625,-0.621848,-0.16196,-0.0807874
83307,-5,-6,-6,12,-110,-28,0,-13,0.176758,-0.564941,0.770996,2.1875,0.625,-1.0625,-0.621848,-0.16196,-0.0807874
83322,0,-5,1,12,-4,6,-29,-4,0.176758,-0.564941,0.770996,2.1875,0.625,-1.0625,-0.621848,-0.16196,-0.0807874
83322,8,2,-13,-22,-107,-37,17,2,0.176758,-0.564941,0.770996,2.1875,0.625,-1.0625,-0.621848,-0.16196,-0.0807874
83330,-8,-8,1,-78,-103,-73,5,-6,0.186523,-0.528809,0.776367,0.5,-0.5625,-0.875,-0.621714,-0.162186,-0.0807221
83330,-7,-6,-18,-39,47,16,-35,1,0.186523,-0.528809,0.776367,0.5,-0.5625,-0.875,-0.621714,-0.162186,-0.0807221
83330,-1,1,29,118,30,31,29,-3,0.186523,-0.528809,0.776367,0.5,-0.5625,-0.875,-0.621714,-0.162186,-0.0807221
83330,-6,-2,-15,-41,27,-14,13,0,0.186523,-0.528809,0.776367,0.5,-0.5625,-0.875,-0.621714,-0.162186,-0.0807221
83353,4,-1,-35,-29,-46,-25,-41,-3,0.178711,-0.544434,0.788086,1.1875,-0.4375,-0.875,-0.620931,-0.163011,-0.0810381
83353,2,5,7,-8,43,-1,4,2,0.178711,-0.544434,0.788086,1.1875,-0.4375,-0.875,-0.620931,-0.163011,-0.0810381
83354,-2,2,9,67,41,60,10,-2,0.178711,-0.544434,0.788086,1.1875,-0.4375,-0.875,-0.620931,-0.163011,-0.0810381
83354,2,-5,17,-32,-112,-28,-25,-11,0.178711,-0.544434,0.788086,1.1875,-0.4375,-0.875,-0.620931,-0.163011,-0.0810381
83375,3,-1,13,47,78,10,0,11,0.166016,-0.555176,0.782715,0.375,-0.6875,-1.3125,-0.620644,-0.163578,-0.0812621
83375,-13,-1,-51,-48,20,-8,5,-5,0.166016,-0.555176,0.782715,0.375,-0.6875,-1.3125,-0.620644,-0.163578,-0.0812621
83376,0,3,19,28,31,11,-21,-6,0.166016,-0.555176,0.782715,0.375,-0.6875,-1.3125,-0.620644,-0.163578,-0.0812621
83376,-3,-8,-21,-31,-38,-31,-31,-9,0.166016,-0.555176,0.782715,0.375,-0.6875,-1.3125,-0.620644,-0.163578,-0.0812621
83390,4,7,25,32,55,51,73,6,0.174805,-0.54541,0.782715,-1.125,-0.6875,-1.375,-0.620598,-0.164463,-0.0816253
83390,3,-2,-14,28,-107,-24,-62,1,0.174805,-0.54541,0.782715,-1.125,-0.6875,-1.375,-0.620598,-0.164463,-0.0816253
83391,-2,-5,-14,-67,-75,-13,30,2,0.174805,-0.54541,0.782715,-1.125,-0.6875,-1.375,-0.620598,-0.164463,-0.0816253
83391,-10,-4,-2,-23,-114,-45,-3,-13,0.174805,-0.54541,0.782715,-1.125,-0.6875,-1.375,-0.620598,-0.164463,-0.0816253
83414,-7,-9,-23,-34,29,6,-16,-5,0.171875,-0.533691,0.779297,0.5,-0.5,-0.9375,-0.620462,-0.164572,-0.0815969
83414,6,3,22,32,-24,18,26,9,0.171875,-0.533691,0.779297,0.5,-0.5,-0.9375,-0.620462,-0.164572,-0.0815969
83414,-3,-2,-36,-50,49,-19,4,-2,0.171875,-0.533691,0.779297,0.5,-0.5,-0.9375,-0.620462,-0.164572,-0.0815969
83414,17,16,34,127,68,90,-17,12,0.171875,-0.533691,0.779297,0.5,-0.5,-0.9375,-0.620462,-0.164572,-0.0815969
83435,-12,-10,1,-69,-128,-55,-25,-16,0.17334,-0.572266,0.785645,-0.6875,-0.5625,-1,-0.620601,-0.16458,-0.0815888
83435,-5,-5,-1,-9,-16,15,46,1,0.17334,-0.572266,0.785645,-0.6875,-0.5625,-1,-0.620601,-0.16458,-0.0815888
83436,-1,-6,-22,-69,-41,-34,-40,0,0.17334,-0.572266,0.785645,-0.6875,-0.5625,-1,-0.620601,-0.16458,-0.0815888
83436,5,4,9,64,77,0,-28,0,0.17334,-0.572266,0.785645,-0.6875,-0.5625,-1,-0.620601,-0.16458,-0.0815888
83450,-1,0,13,-8,-31,-7,-12,-3,0.156738,-0.556641,0.778809,1.625,0.25,-0.0625,-0.619931,-0.164432,-0.0816737
83450,4,-2,-18,-82,25,-11,5,0,0.156738,-0.556641,0.778809,1.625,0.25,-0.0625,-0.619931,-0.164432,-0.0816737
83451,-2,5,30,41,18,28,22,-4,0.156738,-0.556641,0.778809,1.625,0.25,-0.0625,-0.619931,-0.164432,-0.0816737
83451,9,7,-17,41,-7,39,1,2,0.156738,-0.556641,0.778809,1.625,0.25,-0.0625,-0.619931,-0.164432,-0.0816737
83481,-9,-2,20,-1,-27,-6,-17,0,0.169434,-0.556641,0.776367,0.25,0.625,-0.5,-0.619934,-0.164549,-0.0816372
83481,7,-1,-26,-60,-48,-23,7,7,0.169434,-0.556641,0.776367,0.25,0.625,-0.5,-0.619934,-0.164549,-0.0816372
83482,-9,-7,15,-58,-46,-34,18,-5,0.169434,-0.556641,0.776367,0.25,0.625,-0.5,-0.619934,-0.164549,-0.0816372
83482,3,3,28,93,91,41,13,5,0.169434,-0.556641,0.776367,0.25,0.625,-0.5,-0.619934,-0.164549,-0.0816372
83496,5,0,-17,-78,-128,-97,6,-1,0.17041,-0.535645,0.774414,1.0625,1,0,-0.619285,-0.164602,-0.0819298
83496,-6,-2,-2,7,122,27,-13,-2,0.17041,-0.535645,0.774414,1.0625,1,0,-0.619285,-0.164602,-0.0819298
83497,7,14,30,118,9,93,18,8,0.17041,-0.535645,0.774414,1.0625,1,0,-0.619285,-0.164602,-0.0819298
83497,-6,-6,13,-93,-112,-9,17,-9,0.17041,-0.535645,0.774414,1.0625,1,0,-0.619285,-0.164602,-0.0819298
83510,0,1,-9,58,-46,-21,0,2,0.169434,-0.549316,0.78125,-2.875,-0.3125,-1.125,-0.620012,-0.165128,-0.0822203
83510,-1,-2,1,-28,17,-30,-14,-5,0.169434,-0.549316,0.78125,-2.875,-0.3125,-1.125,-0.620012,-0.165128,-0.0822203
83511,6,1,-4,21,49,2,15,2,0.169434,-0.549316,0.78125,-2.875,-0.3125,-1.125,-0.620012,-0.165128,-0.0822203
83511,-11,-3,-2,16,-2,-1,5,-4,0.169434,-0.549316,0.78125,-2.875,-0.3125,-1.125,-0.620012,-0.165128,-0.0822203
83533,-4,-4,-8,-64,15,-16,-34,-14,0.175293,-0.560547,0.789551,-1.0625,0.9375,-1.5625,-0.620224,-0.165481,-0.0828684
83533,4,5,23,105,127,73,24,8,0.175293,-0.560547,0.789551,-1.0625,0.9375,-1.5625,-0.620224,-0.165481,-0.0828684
83534,0,-6,-17,-91,-128,-55,-39,-1,0.175293,-0.560547,0.789551,-1.0625,0.9375,-1.5625,-0.620224,-0.165481,-0.0828684
83534,-3,-5,-22,-57,98,-60,-9,-1,0.175293,-0.560547,0.789551,-1.0625,0.9375,-1.5625,-0.620224,-0.165481,-0.0828684
83556,7,13,32,59,21,72,50,11,0.171875,-0.548828,0.777344,-0.4375,0.5625,-0.375,-0.620087,-0.165591,-0.08284
83556,-7,-6,-21,-6,-17,7,-9,-12,0.171875,-0.548828,0.777344,-0.4375,0.5625,-0.375,-0.620087,-0.165591,-0.08284
83556,-4,-2,11,13,-44,-14,-6,0,0.171875,-0.548828,0.777344,-0.4375,0.5625,-0.375,-0.620087,-0.165591,-0.08284
83556,3,-4,-8,-47,-34,-14,25,-4,0.171875,-0.548828,0.777344,-0.4375,0.5625,-0.375,-0.620087,-0.165591,-0.08284
83570,-1,0,-19,10,-1,11,7,8,0.177246,-0.543945,0.786133,-0.3125,-0.0625,0.25,-0.620114,-0.165754,-0.0829296
83570,-2,-1,12,-29,-20,-18,-10,-8,0.177246,-0.543945,0.786133,-0.3125,-0.0625,0.25,-0.620114,-0.165754,-0.0829296
83571,-8,-10,-21,-22,-92,-30,12,-1,0.177246,-0.543945,0.786133,-0.3125,-0.0625,0.25,-0.620114,-0.165754,-0.0829296
83571,-4,-5,6,-11,82,0,-10,-7,0.177246,-0.543945,0.786133,-0.3125,-0.0625,0.25,-0.620114,-0.165754,-0.0829296
83592,0,2,-19,114,103,30,4,7,0.159668,-0.552734,0.787598,0.125,-0.75,-0.625,-0.619975,-0.165746,-0.0829378
83592,10,15,45,29,63,65,16,5,0.159668,-0.552734,0.787598,0.125,-0.75,-0.625,-0.619975,-0.165746,-0.0829378
83600,1,-2,4,61,-53,5,-5,-4,0.159668,-0.552734,0.787598,0.125,-0.75,-0.625,-0.619975,-0.165746,-0.0829378
83600,-7,1,-37,-65,-70,-22,2,-3,0.159668,-0.552734,0.787598,0.125,-0.75,-0.625,-0.619975,-0.165746,-0.0829378
83615,0,-7,16,-34,-67,-19,-11,-7,0.179199,-0.540039,0.786133,-2.6875,-1,-0.4375,-0.620476,-0.166541,-0.0829063
83615,-7,-6,-2,-53,-128,-68,-6,-3,0.179199,-0.540039,0.786133,-2.6875,-1,-0.4375,-0.620476,-0.166541,-0.0829063
83616,-3,-2,-4,-13,127,13,-23,-1,0.179199,-0.540039,0.786133,-2.6875,-1,-0.4375,-0.620476,-0.166541,-0.0829063
83616,-1,5,6,64,-63,30,8,4,0.179199,-0.540039,0.786133,-2.6875,-1,-0.4375,-0.620476,-0.166541,-0.0829063
83630,0,-1,-15,-53,41,-19,0,-2,0.163086,-0.537109,0.785645,1.0625,-1,-0.1875,-0.61971,-0.166861,-0.082862
83630,3,7,4,86,48,34,17,4,0.163086,-0.537109,0.785645,1.0625,-1,-0.1875,-0.61971,-0.166861,-0.082862
83631,3,3,17,4,-78,-40,-30,-5,0.163086,-0.537109,0.785645,1.0625,-1,-0.1875,-0.61971,-0.166861,-0.082862
83631,-7,-2,-1,27,57,45,0,0,0.163086,-0.537109,0.785645,1.0625,-1,-0.1875,-0.61971,-0.166861,-0.082862
83654,-1,-6,-18,-47,-29,-25,35,3,0.172363,-0.560059,0.783691,-0.4375,-1.1875,-1.375,-0.619816,-0.167678,-0.0829813
83654,-3,-8,1,-21,-99,-34,-25,-6,0.172363,-0.560059,0.783691,-0.4375,-1.1875,-1.375,-0.619816,-0.167678,-0.0829813
83654,-5,-2,-15,-25,93,25,3,2,0.172363,-0.560059,0.783691,-0.4375,-1.1875,-1.375,-0.619816,-0.167678,-0.0829813
83654,-2,-2,-3,24,-42,-11,33,-6,0.172363,-0.560059,0.783691,-0.4375,-1.1875,-1.375,-0.619816,-0.167678,-0.0829813
83676,3,-1,0,7,21,2,-79,-6,0.173828,-0.557129,0.788086,0.125,-2.25,-0.8125,-0.619667,-0.168756,-0.0827714
83676,-10,-8,-20,-32,-54,-12,-28,-4,0.173828,-0.557129,0.788086,0.125,-2.25,-0.8125,-0.619667,-0.168756,-0.0827714
83678,-7,-10,-19,-124,-125,-68,9,-5,0.174316,-0.556152,0.788574,0.5625,-2.375,-1.0625,-0.61941,-0.169833,-0.0825781
83678,-2,-4,-6,-57,88,15,-20,-1,0.174316,-0.556152,0.788574,0.5625,-2.375,-1.0625,-0.61941,-0.169833,-0.0825781
83690,9,15,38,108,96,114,66,10,0.174316,-0.556152,0.788574,0.5625,-2.375,-1.0625,-0.61941,-0.169833,-0.0825781
83690,5,3,2,15,-76,26,4,-3,0.174316,-0.556152,0.788574,0.5625,-2.375,-1.0625,-0.61941,-0.169833,-0.0825781
83691,-1,-2,-1,-24,-69,-20,8,6,0.174316,-0.556152,0.788574,0.5625,-2.375,-1.0625,-0.61941,-0.169833,-0.0825781
83691,-5,-2,-5,-28,-52,-44,-16,-1,0.174316,-0.556152,0.788574,0.5625,-2.375,-1.0625,-0.61941,-0.169833,-0.0825781
83713,-5,-13,-44,-10,44,-9,-29,-13,0.176758,-0.544434,0.794922,0,-1.875,-1.125,-0.618895,-0.170824,-0.0825647
83713,-1,1,-7,9,31,-10,-1,1,0.176758,-0.544434,0.794922,0,-1.875,-1.125,-0.618895,-0.170824,-0.0825647
83715,2,1,3,15,17,8,0,-4,0.172363,-0.542969,0.79248,-0.625,-2.75,-0.75,-0.618748,-0.171901,-0.0823556
83715,5,0,-18,-77,-84,-40,-15,9,0.172363,-0.542969,0.79248,-0.625,-2.75,-0.75,-0.618748,-0.171901,-0.0823556
83736,-3,-2,5,-2,-32,-6,-8,-10,0.172363,-0.542969,0.79248,-0.625,-2.75,-0.75,-0.618748,-0.171901,-0.0823556
83736,0,-1,0,45,79,21,28,7,0.172363,-0.542969,0.79248,-0.625,-2.75,-0.75,-0.618748,-0.171901,-0.0823556
83737,-15,-8,-12,-50,-99,-3,-21,-16,0.171875,-0.547852,0.791016,-0.125,-3.125,-0.3125,-0.618513,-0.172865,-0.0818084
83737,6,3,-6,14,89,-1,-9,3,0.171875,-0.547852,0.791016,-0.125,-3.125,-0.3125,-0.618513,-0.172865,-0.0818084
83759,6,7,24,-32,-74,11,30,5,0.171875,-0.547852,0.791016,-0.125,-3.125,-0.3125,-0.618513,-0.172865,-0.0818084
83759,-1,1,5,96,60,23,-8,7,0.171875,-0.547852,0.791016,-0.125,-3.125,-0.3125,-0.618513,-0.172865,-0.0818084
83760,8,4,4,23,16,5,14,-4,0.164062,-0.560059,0.787109,0.9375,-2.625,0.4375,-0.618314,-0.17341,-0.081142
83760,-5,-7,3,-31,-128,-18,-11,-1,0.164062,-0.560059,0.787109,0.9375,-2.625,0.4375,-0.618314,-0.17341,-0.081142
83773,-4,-4,-2,-41,60,-66,1,1,0.164062,-0.560059,0.787109,0.9375,-2.625,0.4375,-0.618314,-0.17341,-0.081142
83773,0,1,-9,-45,36,56,-2,-5,0.164062,-0.560059,0.787109,0.9375,-2.625,0.4375,-0.618314,-0.17341,-0.081142
83774,14,15,44,45,-47,39,51,21,0.172363,-0.569824,0.793457,0.375,-1.875,1.125,-0.618503,-0.173698,-0.0803962
83774,0,0,-14,64,-80,11,-12,1,0.172363,-0.569824,0.793457,0.375,-1.875,1.125,-0.618503,-0.173698,-0.0803962
83795,-6,-2,30,30,-56,-32,7,-2,0.172363,-0.569824,0.793457,0.375,-1.875,1.125,-0.618503,-0.173698,-0.0803962
83795,-3,-7,-24,-123,-110,-70,3,-9,0.172363,-0.569824,0.793457,0.375,-1.875,1.125,-0.618503,-0.173698,-0.0803962
83798,0,5,19,65,127,55,-12,4,0.171387,-0.548828,0.783203,2.4375,-0.875,0.875,-0.61748,-0.17389,-0.0800176
83798,1,0,-15,34,-50,0,28,-3,0.171387,-0.548828,0.783203,2.4375,-0.875,0.875,-0.61748,-0.17389,-0.0800176
83810,-2,-3,-7,-39,56,19,-1,-1,0.171387,-0.548828,0.783203,2.4375,-0.875,0.875,-0.61748,-0.17389,-0.0800176
83810,3,9,16,58,-22,-3,-9,-1,0.171387,-0.548828,0.783203,2.4375,-0.875,0.875,-0.61748,-0.17389,-0.0800176
83818,-5,-8,-26,-95,0,-19,2,-6,0.165527,-0.536133,0.777832,-0.625,-1.875,-0.125,-0.617366,-0.174431,-0.0797262
83818,-3,-6,15,62,20,3,13,4,0.165527,-0.536133,0.777832,-0.625,-1.875,-0.125,-0.617366,-0.174431,-0.0797262
83833,-2,-3,-18,-23,-23,-22,5,-2,0.165527,-0.536133,0.777832,-0.625,-1.875,-0.125,-0.617366,-0.174431,-0.0797262
83833,-2,-2,-3,-15,-87,-4,-11,-6,0.165527,-0.536133,0.777832,-0.625,-1.875,-0.125,-0.617366,-0.174431,-0.0797262
83835,-3,-4,10,-24,-35,-31,-35,-7,0.166016,-0.571777,0.782715,0.5,-1.4375,-0.0625,-0.617671,-0.174723,-0.0793628
83835,-1,3,5,86,105,69,54,5,0.166016,-0.571777,0.782715,0.5,-1.4375,-0.0625,-0.617671,-0.174723,-0.0793628
83856,2,0,-6,-22,-102,3,-48,-4,0.166016,-0.571777,0.782715,0.5,-1.4375,-0.0625,-0.617671,-0.174723,-0.0793628
83856,-1,-4,-16,-78,-86,-83,2,0,0.166016,-0.571777,0.782715,0.5,-1.4375,-0.0625,-0.617671,-0.174723,-0.0793628
83857,4,3,13,34,72,44,32,9,0.178223,-0.55957,0.787109,0.375,-0.625,0.4375,-0.617671,-0.174723,-0.0793628
83857,2,7,20,21,3,23,-22,1,0.178223,-0.55957,0.787109,0.375,-0.625,0.4375,-0.617671,-0.174723,-0.0793628
83879,-4,-4,11,2,-77,-35,-15,-11,0.178223,-0.55957,0.787109,0.375,-0.625,0.4375,-0.617671,-0.174723,-0.0793628
83879,-5,-6,-14,6,79,15,5,3,0.178223,-0.55957,0.787109,0.375,-0.625,0.4375,-0.617671,-0.174723,-0.0793628
83880,1,4,18,20,-36,1,-8,5,0.189941,-0.541992,0.779785,-1.6875,-1.375,1.4375,-0.618072,-0.17532,-0.0787472
83880,1,-2,9,-3,21,-5,-14,-3,0.189941,-0.541992,0.779785,-1.6875,-1.375,1.4375,-0.618072,-0.17532,-0.0787472
83893,1,4,6,4,-16,19,18,0,0.189941,-0.541992,0.779785,-1.6875,-1.375,1.4375,-0.618072,-0.17532,-0.0787472
83893,-1,-3,-4,-13,-16,-26,-16,-5,0.189941,-0.541992,0.779785,-1.6875,-1.375,1.4375,-0.618072,-0.17532,-0.0787472
83895,-9,-10,-13,13,-5,-11,15,-11,0.178223,-0.535645,0.780762,1.75,-1.1875,0.375,-0.617081,-0.175795,-0.078423
83895,4,3,-9,-56,-21,-11,-29,0,0.178223,-0.535645,0.780762,1.75,-1.1875,0.375,-0.617081,-0.175795,-0.078423
83916,-5,-1,-18,-52,-49,-26,-9,-2,0.178223,-0.535645,0.780762,1.75,-1.1875,0.375,-0.617081,-0.175795,-0.078423
83916,-1,2,48,89,123,73,17,-4,0.178223,-0.535645,0.780762,1.75,-1.1875,0.375,-0.617081,-0.175795,-0.078423
83917,6,1,-13,11,52,0,9,9,0.189453,-0.55957,0.776367,0.1875,-1.75,-0.3125,-0.617225,-0.176851,-0.0780788
83917,-1,1,-23,-87,-48,10,-10,-3,0.189453,-0.55957,0.776367,0.1875,-1.75,-0.3125,-0.617225,-0.176851,-0.0780788
83929,-2,-4,2,32,40,-5,4,3,0.189453,-0.55957,0.776367,0.1875,-1.75,-0.3125,-0.617225,-0.176851,-0.0780788
83929,-4,-4,-11,-71,-58,-33,26,0,0.189453,-0.55957,0.776367,0.1875,-1.75,-0.3125,-0.617225,-0.176851,-0.0780788
83938,-1,1,-8,-3,-9,4,-16,0,0.187988,-0.537109,0.781738,0.5625,-1.375,0.25,-0.616694,-0.177642,-0.0778601
83938,-3,-5,12,27,-33,-24,8,-8,0.187988,-0.537109,0.781738,0.5625,-1.375,0.25,-0.616694,-0.177642,-0.0778601
83953,0,-2,11,41,127,75,28,8,0.187988,-0.537109,0.781738,0.5625,-1.375,0.25,-0.616694,-0.177642,-0.0778601
83953,7,5,-3,31,-88,6,6,8,0.187988,-0.537109,0.781738,0.5625,-1.375,0.25,-0.616694,-0.177642,-0.0778601
83954,-2,-4,-2,-43,-117,-58,-25,-6,0.19043,-0.525879,0.777344,-0.625,-1.75,0.75,-0.616492,-0.178499,-0.0773585
83954,-8,-7,-20,-70,-42,-27,-38,-8,0.19043,-0.525879,0.777344,-0.625,-1.75,0.75,-0.616492,-0.178499,-0.0773585
83976,-1,0,-8,29,63,25,19,-1,0.19043,-0.525879,0.777344,-0.625,-1.75,0.75,-0.616492,-0.178499,-0.0773585
83976,1,0,15,66,21,7,10,-5,0.19043,-0.525879,0.777344,-0.625,-1.75,0.75,-0.616492,-0.178499,-0.0773585
83977,1,2,-15,-60,-77,-33,3,6,0.179688,-0.550781,0.773438,1.375,-1.5625,0.1875,-0.616108,-0.178987,-0.0769673
83977,5,0,18,41,72,12,6,5,0.179688,-0.550781,0.773438,1.375,-1.5625,0.1875,-0.616108,-0.178987,-0.0769673
83989,0,7,8,-33,-46,8,-1,0,0.179688,-0.550781,0.773438,1.375,-1.5625,0.1875,-0.616108,-0.178987,-0.0769673
83989,-3,-2,-11,-7,19,-17,-46,-6,0.179688,-0.550781,0.773438,1.375,-1.5625,0.1875,-0.616108,-0.178987,-0.0769673
83998,-5,-11,-43,-49,-1,-15,2,-11,0.171875,-0.562988,0.775391,0.1875,-1.875,-0.375,-0.616385,-0.179544,-0.0766411
83998,-5,-6,19,-41,-89,-41,30,3,0.171875,-0.562988,0.775391,0.1875,-1.875,-0.375,-0.616385,-0.179544,-0.0766411
84013,8,12,24,78,70,52,-6,11,0.171875,-0.562988,0.775391,0.1875,-1.875,-0.375,-0.616385,-0.179544,-0.0766411
84013,7,12,-1,57,-86,69,13,-5,0.171875,-0.562988,0.775391,0.1875,-1.875,-0.375,-0.616385,-0.179544,-0.0766411
84014,-8,-3,17,64,-10,-23,-14,-3,0.190918,-0.556152,0.778809,-3.625,-1.875,0.25,-0.617839,-0.180496,-0.0760994
84014,2,-1,-12,-32,-79,17,12,2,0.190918,-0.556152,0.778809,-3.625,-1.875,0.25,-0.617839,-0.180496,-0.0760994
84036,-8,-11,-5,-71,-85,-82,-19,-17,0.190918,-0.556152,0.778809,-3.625,-1.875,0.25,-0.617839,-0.180496,-0.0760994
84036,-5,-9,-32,-46,-35,-28,-37,3,0.190918,-0.556152,0.778809,-3.625,-1.875,0.25,-0.617839,-0.180496,-0.0760994
84037,2,6,-2,-27,127,57,20,2,0.188477,-0.544434,0.774902,-0.0625,-1.1875,0.625,-0.617736,-0.181,-0.0756897
84037,3,5,14,67,53,30,-12,-4,0.188477,-0.544434,0.774902,-0.0625,-1.1875,0.625,-0.617736,-0.181,-0.0756897
84049,-3,-5,5,-43,-105,-37,24,1,0.188477,-0.544434,0.774902,-0.0625,-1.1875,0.625,-0.617736,-0.181,-0.0756897
84049,-9,-9,-21,-67,10,-17,-42,-10,0.188477,-0.544434,0.774902,-0.0625,-1.1875,0.625,-0.617736,-0.181,-0.0756897
84058,7,-3,22,127,33,20,35,3,0.181152,-0.553223,0.78418,0.375,-0.875,-0.125,-0.617728,-0.181038,-0.075808
84058,-7,2,6,-11,54,-1,-9,-3,0.181152,-0.553223,0.78418,0.375,-0.875,-0.125,-0.617728,-0.181038,-0.075808
84073,1,-4,-12,66,-43,3,-8,2,0.181152,-0.553223,0.78418,0.375,-0.875,-0.125,-0.617728,-0.181038,-0.075808
84073,-2,-2,-13,-85,-98,-72,-18,-3,0.181152,-0.553223,0.78418,0.375,-0.875,-0.125,-0.617728,-0.181038,-0.075808
84074,0,0,0,-3,48,41,-12,5,0.186035,-0.561523,0.78125,0.375,-0.9375,-1.0625,-0.617739,-0.181819,-0.0758262
84074,0,-2,13,60,17,30,21,-1,0.186035,-0.561523,0.78125,0.375,-0.9375,-1.0625,-0.617739,-0.181819,-0.0758262
84096,-2,-3,-20,1,-60,-28,-28,-7,0.186035,-0.561523,0.78125,0.375,-0.9375,-1.0625,-0.617739,-0.181819,-0.0758262
84096,3,3,15,-40,87,34,58,6,0.186035,-0.561523,0.78125,0.375,-0.9375,-1.0625,-0.617739,-0.181819,-0.0758262
84098,-1,-1,-2,10,-46,-6,-38,-3,0.188477,-0.543457,0.774902,-2.6875,-0.8125,-0.8125,-0.618484,-0.18254,-0.0759197
84098,-8,-12,-35,-116,-77,-38,-33,-7,0.188477,-0.543457,0.774902,-2.6875,-0.8125,-0.8125,-0.618484,-0.18254,-0.0759197
