29485,-2,-3,-3,0,0,-4,-2,-2,1.03027,-0.0898438,0.203125,-9.4375,-18.1875,-8.4375,-0.227853,-1.38264,-0.686252
29485,-1,-2,-2,0,0,-4,0,-1,1.03027,-0.0898438,0.203125,-9.4375,-18.1875,-8.4375,-0.227853,-1.38264,-0.686252
29487,-1,-2,-1,-2,1,-5,1,-1,1.03027,-0.0898438,0.203125,-9.4375,-18.1875,-8.4375,-0.227853,-1.38264,-0.686252
29487,-1,-2,-1,0,-1,-3,0,-2,1.03027,-0.0898438,0.203125,-9.4375,-18.1875,-8.4375,-0.227853,-1.38264,-0.686252
29499,2,2,-3,-2,-1,-1,-1,-2,1.03223,-0.0551758,0.19043,-10.8125,-18.1875,-8.125,-0.226044,-1.38976,-0.692581
29499,-1,0,-1,-2,-4,0,-5,0,1.03223,-0.0551758,0.19043,-10.8125,-18.1875,-8.125,-0.226044,-1.38976,-0.692581
29506,1,1,-1,-1,-2,-1,-2,0,1.03223,-0.0551758,0.19043,-10.8125,-18.1875,-8.125,-0.226044,-1.38976,-0.692581
29506,1,-1,-1,-1,-1,1,-1,-1,1.03223,-0.0551758,0.19043,-10.8125,-18.1875,-8.125,-0.226044,-1.38976,-0.692581
29520,-1,2,1,0,0,1,0,1,1,-0.0195312,0.174316,-14,-16.5625,-6.9375,-0.222349,-1.39566,-0.700787
29520,0,-2,-1,-1,-1,0,3,0,1,-0.0195312,0.174316,-14,-16.5625,-6.9375,-0.222349,-1.39566,-0.700787
29528,1,-2,-1,-3,-1,0,-1,-1,1,-0.0195312,0.174316,-14,-16.5625,-6.9375,-0.222349,-1.39566,-0.700787
29528,0,-1,1,-3,-2,0,-3,-3,1,-0.0195312,0.174316,-14,-16.5625,-6.9375,-0.222349,-1.39566,-0.700787
29543,0,-3,-2,-1,-3,1,-2,1,0.952637,-0.00634766,0.165039,-14.6875,-13.375,-5.0625,-0.219399,-1.40057,-0.708824
29543,-2,-2,-3,0,0,1,-2,-1,0.952637,-0.00634766,0.165039,-14.6875,-13.375,-5.0625,-0.219399,-1.40057,-0.708824
29543,-1,-2,0,0,0,0,-1,-3,0.952637,-0.00634766,0.165039,-14.6875,-13.375,-5.0625,-0.219399,-1.40057,-0.708824
29543,1,-2,-1,0,0,-3,0,-2,0.952637,-0.00634766,0.165039,-14.6875,-13.375,-5.0625,-0.219399,-1.40057,-0.708824
29557,-2,2,0,0,-2,0,0,-1,0.919434,-0.0219727,0.1875,-10.8125,-10.5,-4.0625,-0.216824,-1.40395,-0.715426
29557,-1,1,0,-1,-1,-1,-1,0,0.919434,-0.0219727,0.1875,-10.8125,-10.5,-4.0625,-0.216824,-1.40395,-0.715426
29565,-2,-1,-1,-1,0,0,0,-2,0.919434,-0.0219727,0.1875,-10.8125,-10.5,-4.0625,-0.216824,-1.40395,-0.715426
29565,-2,-2,-1,-2,-1,-2,1,-1,0.919434,-0.0219727,0.1875,-10.8125,-10.5,-4.0625,-0.216824,-1.40395,-0.715426
29581,-3,-1,-1,-1,0,-3,-3,-2,0.905273,-0.0385742,0.18457,-3.5625,-7.6875,-3.6875,-0.213264,-1.40542,-0.719869
29581,-2,0,0,0,-2,-2,-2,0,0.905273,-0.0385742,0.18457,-3.5625,-7.6875,-3.6875,-0.213264,-1.40542,-0.719869
29582,-1,-1,-2,0,0,0,0,-1,0.905273,-0.0385742,0.18457,-3.5625,-7.6875,-3.6875,-0.213264,-1.40542,-0.719869
29582,-1,-1,-1,0,-2,-2,-1,-1,0.905273,-0.0385742,0.18457,-3.5625,-7.6875,-3.6875,-0.213264,-1.40542,-0.719869
29603,0,0,-1,1,-1,-2,-2,-2,0.912109,-0.0332031,0.20166,5.5625,-5,-3.5625,-0.205341,-1.40644,-0.726185
29603,1,0,1,-1,0,-2,0,-3,0.912109,-0.0332031,0.20166,5.5625,-5,-3.5625,-0.205341,-1.40644,-0.726185
29603,-2,-3,-2,-2,-1,-1,-1,-2,0.912109,-0.0332031,0.20166,5.5625,-5,-3.5625,-0.205341,-1.40644,-0.726185
29603,-3,0,-1,0,-2,1,-1,-2,0.912109,-0.0332031,0.20166,5.5625,-5,-3.5625,-0.205341,-1.40644,-0.726185
29626,1,-1,-3,-2,-1,-1,2,0,0.92041,-0.0356445,0.206543,9.625,-2.5625,-4.8125,-0.192154,-1.40629,-0.736165
29626,0,-2,-1,0,-1,0,2,0,0.92041,-0.0356445,0.206543,9.625,-2.5625,-4.8125,-0.192154,-1.40629,-0.736165
29626,0,-1,0,1,0,-1,-2,-2,0.92041,-0.0356445,0.206543,9.625,-2.5625,-4.8125,-0.192154,-1.40629,-0.736165
29626,0,-1,-1,-1,-3,1,0,1,0.92041,-0.0356445,0.206543,9.625,-2.5625,-4.8125,-0.192154,-1.40629,-0.736165
29640,2,-4,1,0,0,-2,-1,-1,0.931641,-0.0336914,0.208496,8.1875,0.25,-6.5,-0.175168,-1.40531,-0.750513
29640,4,0,-2,-2,1,-3,-1,1,0.931641,-0.0336914,0.208496,8.1875,0.25,-6.5,-0.175168,-1.40531,-0.750513
29641,2,-1,-1,-1,1,-1,0,0,0.931641,-0.0336914,0.208496,8.1875,0.25,-6.5,-0.175168,-1.40531,-0.750513
29641,-2,-1,-2,1,-1,0,-2,0,0.931641,-0.0336914,0.208496,8.1875,0.25,-6.5,-0.175168,-1.40531,-0.750513
29663,-3,0,0,0,0,1,-2,-2,0.943359,-0.0273438,0.19043,2.3125,3.75,-7.6875,-0.157302,-1.40404,-0.768132
29663,-1,1,0,1,-1,0,0,-1,0.943359,-0.0273438,0.19043,2.3125,3.75,-7.6875,-0.157302,-1.40404,-0.768132
29664,-2,1,-1,-2,-3,-1,-2,-1,0.943359,-0.0273438,0.19043,2.3125,3.75,-7.6875,-0.157302,-1.40404,-0.768132
29664,1,1,0,-2,0,-1,0,-2,0.943359,-0.0273438,0.19043,2.3125,3.75,-7.6875,-0.157302,-1.40404,-0.768132
29686,1,-3,-1,-4,-1,-1,0,-1,0.951172,-0.0141602,0.197266,-3.5625,7.3125,-8.625,-0.136682,-1.40073,-0.789928
29686,-1,0,-1,-2,-2,-1,-1,-2,0.951172,-0.0141602,0.197266,-3.5625,7.3125,-8.625,-0.136682,-1.40073,-0.789928
29686,1,0,1,0,-1,0,0,-2,0.951172,-0.0141602,0.197266,-3.5625,7.3125,-8.625,-0.136682,-1.40073,-0.789928
29686,1,2,-1,-1,-2,1,0,-1,0.951172,-0.0141602,0.197266,-3.5625,7.3125,-8.625,-0.136682,-1.40073,-0.789928
29700,0,0,-1,-1,-2,-1,-1,-3,0.968262,-0.027832,0.212402,-10.8125,9.3125,-10.875,-0.116846,-1.397,-0.813928
29700,-4,-1,-1,1,-1,-1,-1,-2,0.968262,-0.027832,0.212402,-10.8125,9.3125,-10.875,-0.116846,-1.397,-0.813928
29701,-3,-1,-3,-1,-2,-2,-2,-1,0.968262,-0.027832,0.212402,-10.8125,9.3125,-10.875,-0.116846,-1.397,-0.813928
29701,-1,-3,-1,-1,-1,0,-1,1,0.968262,-0.027832,0.212402,-10.8125,9.3125,-10.875,-0.116846,-1.397,-0.813928
29723,0,-1,-1,-1,-1,-2,0,0,1.01123,-0.0507812,0.224609,-16.125,9.6875,-12.375,-0.100288,-1.39287,-0.836642
29723,-1,-1,-4,-2,-2,1,-4,0,1.01123,-0.0507812,0.224609,-16.125,9.6875,-12.375,-0.100288,-1.39287,-0.836642
29723,1,-2,1,0,-1,-1,-1,0,1.01123,-0.0507812,0.224609,-16.125,9.6875,-12.375,-0.100288,-1.39287,-0.836642
29723,-2,-3,0,0,-1,0,-1,-2,1.01123,-0.0507812,0.224609,-16.125,9.6875,-12.375,-0.100288,-1.39287,-0.836642
29746,-3,-3,0,0,1,0,3,-1,1.04785,-0.050293,0.21582,-20.1875,9.6875,-12.9375,-0.0851137,-1.38962,-0.859627
29746,-2,-1,0,-1,-2,-2,0,-2,1.04785,-0.050293,0.21582,-20.1875,9.6875,-12.9375,-0.0851137,-1.38962,-0.859627
29746,-4,-2,-2,-2,-1,-2,0,-1,1.04785,-0.050293,0.21582,-20.1875,9.6875,-12.9375,-0.0851137,-1.38962,-0.859627
29746,0,0,-3,-2,-2,-1,1,-1,1.04785,-0.050293,0.21582,-20.1875,9.6875,-12.9375,-0.0851137,-1.38962,-0.859627
29760,0,2,-1,-2,-2,0,0,-1,1.05371,-0.0170898,0.20459,-24.5625,11.0625,-11.375,-0.0710565,-1.3855,-0.882276
29760,1,-1,0,-1,-2,-2,0,2,1.05371,-0.0170898,0.20459,-24.5625,11.0625,-11.375,-0.0710565,-1.3855,-0.882276
29760,1,1,-2,-1,-3,-2,-1,0,1.05371,-0.0170898,0.20459,-24.5625,11.0625,-11.375,-0.0710565,-1.3855,-0.882276
29760,1,-2,-2,0,1,-3,-4,-2,1.05371,-0.0170898,0.20459,-24.5625,11.0625,-11.375,-0.0710565,-1.3855,-0.882276
29783,-1,-3,0,0,1,-1,-4,-2,1.01025,0.00878906,0.183105,-25.8125,14.3125,-8.125,-0.0608519,-1.38073,-0.901437
29783,-2,-3,0,1,-1,0,0,-1,1.01025,0.00878906,0.183105,-25.8125,14.3125,-8.125,-0.0608519,-1.38073,-0.901437
29783,-1,0,0,0,-2,-2,0,0,1.01025,0.00878906,0.183105,-25.8125,14.3125,-8.125,-0.0608519,-1.38073,-0.901437
29783,-3,0,0,-2,-2,0,-1,-1,1.01025,0.00878906,0.183105,-25.8125,14.3125,-8.125,-0.0608519,-1.38073,-0.901437
29806,-1,0,-4,-2,-3,0,-3,-2,0.952637,0.0146484,0.174805,-21.125,16.9375,-4.4375,-0.0556909,-1.37555,-0.914315
29806,-1,-3,-2,-2,-1,-2,-1,-1,0.952637,0.0146484,0.174805,-21.125,16.9375,-4.4375,-0.0556909,-1.37555,-0.914315
29807,-3,-4,-1,-1,1,-3,1,1,0.952637,0.0146484,0.174805,-21.125,16.9375,-4.4375,-0.0556909,-1.37555,-0.914315
29807,-1,1,-1,-1,-1,-4,-3,0,0.952637,0.0146484,0.174805,-21.125,16.9375,-4.4375,-0.0556909,-1.37555,-0.914315
29820,0,0,-2,-1,-1,-2,-1,0,0.916016,0.00292969,0.1875,-10.375,18.4375,-1.5,-0.0531783,-1.36885,-0.920295
29820,0,-2,-1,-3,1,1,-1,-1,0.916016,0.00292969,0.1875,-10.375,18.4375,-1.5,-0.0531783,-1.36885,-0.920295
29821,1,-2,-1,-1,-1,1,-2,-1,0.916016,0.00292969,0.1875,-10.375,18.4375,-1.5,-0.0531783,-1.36885,-0.920295
29821,-1,-4,-2,0,-1,0,-2,0,0.916016,0.00292969,0.1875,-10.375,18.4375,-1.5,-0.0531783,-1.36885,-0.920295
29843,1,0,-1,0,0,-3,-4,-1,0.902832,-0.0102539,0.196289,3.25,19.25,0.875,-0.0518282,-1.3621,-0.920626
29843,1,-1,-2,-1,-1,-2,0,0,0.902832,-0.0102539,0.196289,3.25,19.25,0.875,-0.0518282,-1.3621,-0.920626
29858,-2,-1,0,-1,-1,-2,-1,-1,0.902832,-0.0102539,0.196289,3.25,19.25,0.875,-0.0518282,-1.3621,-0.920626
29858,-1,-4,-1,-1,-2,0,0,-1,0.902832,-0.0102539,0.196289,3.25,19.25,0.875,-0.0518282,-1.3621,-0.920626
29868,-2,-2,2,-1,0,-1,1,-1,0.907227,-0.019043,0.208496,15.0625,19.25,2.9375,-0.0509221,-1.35515,-0.916273
29868,-4,0,-1,-1,0,0,0,-2,0.907227,-0.019043,0.208496,15.0625,19.25,2.9375,-0.0509221,-1.35515,-0.916273
29868,0,-1,1,-1,0,1,0,-2,0.907227,-0.019043,0.208496,15.0625,19.25,2.9375,-0.0509221,-1.35515,-0.916273
29868,0,0,0,0,-2,-4,0,-3,0.907227,-0.019043,0.208496,15.0625,19.25,2.9375,-0.0509221,-1.35515,-0.916273
29880,-1,0,-1,0,-2,-1,-1,-1,0.913574,-0.0214844,0.227051,21.0625,18.625,4.5625,-0.0503371,-1.34796,-0.909294
29880,1,-3,-2,0,-3,-1,-2,-1,0.913574,-0.0214844,0.227051,21.0625,18.625,4.5625,-0.0503371,-1.34796,-0.909294
29880,-2,-1,-1,1,-1,0,-2,0,0.913574,-0.0214844,0.227051,21.0625,18.625,4.5625,-0.0503371,-1.34796,-0.909294
29880,-1,-2,-1,-1,-1,-1,-3,0,0.913574,-0.0214844,0.227051,21.0625,18.625,4.5625,-0.0503371,-1.34796,-0.909294
29918,2,-1,-3,-2,-4,-2,-2,3,0.920898,-0.0395508,0.228516,23.625,16.875,4.25,-0.0501206,-1.34169,-0.901249
29918,0,1,-1,-1,-1,-2,0,-1,0.920898,-0.0395508,0.228516,23.625,16.875,4.25,-0.0501206,-1.34169,-0.901249
29919,1,0,0,-1,0,-2,0,-1,0.920898,-0.0395508,0.228516,23.625,16.875,4.25,-0.0501206,-1.34169,-0.901249
29919,0,-2,-2,-1,-1,-2,1,-2,0.920898,-0.0395508,0.228516,23.625,16.875,4.25,-0.0501206,-1.34169,-0.901249
29926,-2,-2,-1,-1,0,-2,-2,1,0.936523,-0.0454102,0.239258,21,14.1875,2.5625,-0.0495589,-1.33634,-0.894543
29926,-2,-1,-1,1,-2,-1,-3,0,0.936523,-0.0454102,0.239258,21,14.1875,2.5625,-0.0495589,-1.33634,-0.894543
29926,-1,-2,0,-2,-4,1,-2,1,0.936523,-0.0454102,0.239258,21,14.1875,2.5625,-0.0495589,-1.33634,-0.894543
29926,1,2,0,-1,-2,-2,-1,0,0.936523,-0.0454102,0.239258,21,14.1875,2.5625,-0.0495589,-1.33634,-0.894543
29940,-4,-1,-1,-1,0,-1,0,-2,0.946777,-0.0449219,0.232422,15.125,11.8125,0.875,-0.0478406,-1.33207,-0.891077
29940,-3,0,0,0,-1,0,-2,-3,0.946777,-0.0449219,0.232422,15.125,11.8125,0.875,-0.0478406,-1.33207,-0.891077
29940,-2,-1,-1,0,-1,0,1,-1,0.946777,-0.0449219,0.232422,15.125,11.8125,0.875,-0.0478406,-1.33207,-0.891077
29940,-1,-1,0,-1,-1,0,-1,-4,0.946777,-0.0449219,0.232422,15.125,11.8125,0.875,-0.0478406,-1.33207,-0.891077
29963,-2,0,-1,-1,-3,-1,1,-3,0.953125,-0.0380859,0.21875,7.5625,9.3125,-0.6875,-0.0466122,-1.32919,-0.889757
29963,-1,-1,-1,-1,-1,-1,1,-1,0.953125,-0.0380859,0.21875,7.5625,9.3125,-0.6875,-0.0466122,-1.32919,-0.889757
29963,-1,-2,-1,-1,0,-1,-2,-1,0.953125,-0.0380859,0.21875,7.5625,9.3125,-0.6875,-0.0466122,-1.32919,-0.889757
29963,1,-1,-1,-2,-1,0,0,1,0.953125,-0.0380859,0.21875,7.5625,9.3125,-0.6875,-0.0466122,-1.32919,-0.889757
29986,2,-2,0,-2,0,0,0,2,0.960449,-0.0366211,0.200684,-1.5625,7.5625,-2.5,-0.046335,-1.32735,-0.890692
29986,4,0,-1,-2,-1,1,-2,-1,0.960449,-0.0366211,0.200684,-1.5625,7.5625,-2.5,-0.046335,-1.32735,-0.890692
29987,0,0,-3,-1,-1,-3,-2,0,0.960449,-0.0366211,0.200684,-1.5625,7.5625,-2.5,-0.046335,-1.32735,-0.890692
29987,-3,-1,-2,1,-1,0,-1,0,0.960449,-0.0366211,0.200684,-1.5625,7.5625,-2.5,-0.046335,-1.32735,-0.890692
30001,-3,0,-2,0,0,-1,0,-1,0.951172,-0.0239258,0.19043,-8.5625,6.5625,-3.3125,-0.0455103,-1.32618,-0.894748
30001,-1,-1,0,-1,0,-1,0,0,0.951172,-0.0239258,0.19043,-8.5625,6.5625,-3.3125,-0.0455103,-1.32618,-0.894748
30001,-2,-3,-2,-1,-1,-2,-3,0,0.951172,-0.0239258,0.19043,-8.5625,6.5625,-3.3125,-0.0455103,-1.32618,-0.894748
30001,-1,-2,-1,0,0,1,-1,0,0.951172,-0.0239258,0.19043,-8.5625,6.5625,-3.3125,-0.0455103,-1.32618,-0.894748
30023,-1,-1,-1,0,-1,-1,-2,-1,0.937988,-0.0263672,0.199707,-10.9375,5,-3.1875,-0.0464512,-1.32539,-0.897928
30023,-3,-1,0,-2,0,-3,-1,-2,0.937988,-0.0263672,0.199707,-10.9375,5,-3.1875,-0.0464512,-1.32539,-0.897928
30023,-1,1,-2,-2,-3,-1,-1,-2,0.937988,-0.0263672,0.199707,-10.9375,5,-3.1875,-0.0464512,-1.32539,-0.897928
30023,0,0,0,-2,0,0,-1,-1,0.937988,-0.0263672,0.199707,-10.9375,5,-3.1875,-0.0464512,-1.32539,-0.897928
30045,0,-1,0,-2,-2,1,0,-1,0.933594,-0.0244141,0.203613,-11.1875,3.375,-2.3125,-0.0483624,-1.32472,-0.89975
30045,-1,0,-2,-2,0,0,0,0,0.933594,-0.0244141,0.203613,-11.1875,3.375,-2.3125,-0.0483624,-1.32472,-0.89975
30046,0,-2,0,0,0,0,1,0,0.933594,-0.0244141,0.203613,-11.1875,3.375,-2.3125,-0.0483624,-1.32472,-0.89975
30046,1,-2,0,-1,-2,-3,0,0,0.933594,-0.0244141,0.203613,-11.1875,3.375,-2.3125,-0.0483624,-1.32472,-0.89975
30069,-2,-1,-1,-1,-2,1,-2,-2,0.924805,-0.0292969,0.219238,-6.875,1.25,-0.5,-0.0517667,-1.32491,-0.899035
30069,-3,-4,-2,0,-1,-1,1,0,0.924805,-0.0292969,0.219238,-6.875,1.25,-0.5,-0.0517667,-1.32491,-0.899035
30069,-1,0,-1,-2,-1,-1,-1,-1,0.924805,-0.0292969,0.219238,-6.875,1.25,-0.5,-0.0517667,-1.32491,-0.899035
30069,-2,1,-2,0,-2,0,-1,-2,0.924805,-0.0292969,0.219238,-6.875,1.25,-0.5,-0.0517667,-1.32491,-0.899035
30082,-1,0,0,-1,-2,0,-1,-2,0.928223,-0.0361328,0.249023,0.625,-2.5,0.9375,-0.0553834,-1.32522,-0.895298
30082,0,-1,-2,0,-2,-1,-2,-1,0.928223,-0.0361328,0.249023,0.625,-2.5,0.9375,-0.0553834,-1.32522,-0.895298
30084,-2,-1,0,0,1,-2,-1,0,0.928223,-0.0361328,0.249023,0.625,-2.5,0.9375,-0.0553834,-1.32522,-0.895298
30084,-1,1,-1,-2,1,0,0,-1,0.928223,-0.0361328,0.249023,0.625,-2.5,0.9375,-0.0553834,-1.32522,-0.895298
30106,1,-2,-1,-2,-1,-1,-1,-1,0.941895,-0.0463867,0.26709,7.8125,-7.4375,1.9375,-0.0589283,-1.32709,-0.889072
30106,1,-3,-1,-1,-2,1,-2,-2,0.941895,-0.0463867,0.26709,7.8125,-7.4375,1.9375,-0.0589283,-1.32709,-0.889072
30107,1,-1,0,-1,-2,0,0,1,0.941895,-0.0463867,0.26709,7.8125,-7.4375,1.9375,-0.0589283,-1.32709,-0.889072
30107,-1,-1,-2,0,0,-1,-2,0,0.941895,-0.0463867,0.26709,7.8125,-7.4375,1.9375,-0.0589283,-1.32709,-0.889072
30120,-2,0,1,-2,1,-1,0,0,0.942871,-0.0429688,0.263672,14.0625,-12.125,3.8125,-0.0628534,-1.33018,-0.879872
30120,0,-1,-1,-3,-1,-2,0,-1,0.942871,-0.0429688,0.263672,14.0625,-12.125,3.8125,-0.0628534,-1.33018,-0.879872
30121,-1,0,-1,-1,-2,-1,0,-2,0.942871,-0.0429688,0.263672,14.0625,-12.125,3.8125,-0.0628534,-1.33018,-0.879872
30121,-3,-1,-1,-1,0,-2,-1,-2,0.942871,-0.0429688,0.263672,14.0625,-12.125,3.8125,-0.0628534,-1.33018,-0.879872
30142,-1,-1,0,0,-2,0,0,-2,0.941406,-0.00878906,0.249512,18.8125,-15,5.625,-0.0652514,-1.33468,-0.87069
30142,-1,2,-1,-1,-2,1,0,-1,0.941406,-0.00878906,0.249512,18.8125,-15,5.625,-0.0652514,-1.33468,-0.87069
30143,-1,-2,-2,-1,0,0,1,0,0.941406,-0.00878906,0.249512,18.8125,-15,5.625,-0.0652514,-1.33468,-0.87069
30143,1,-2,-2,0,-2,1,2,-1,0.941406,-0.00878906,0.249512,18.8125,-15,5.625,-0.0652514,-1.33468,-0.87069
30165,-1,-2,-3,0,2,0,2,0,0.922363,0.00341797,0.244629,19.1875,-17,7.0625,-0.0685768,-1.33982,-0.860266
30165,2,-1,-3,-3,0,-2,-3,0,0.922363,0.00341797,0.244629,19.1875,-17,7.0625,-0.0685768,-1.33982,-0.860266
30166,-1,-1,-1,-1,-2,-1,-2,-3,0.922363,0.00341797,0.244629,19.1875,-17,7.0625,-0.0685768,-1.33982,-0.860266
30166,-2,0,1,-1,-2,-1,-2,-3,0.922363,0.00341797,0.244629,19.1875,-17,7.0625,-0.0685768,-1.33982,-0.860266
30188,-1,-1,-1,-3,-2,0,-2,0,0.905762,-0.0107422,0.26416,25.3125,-18.9375,7.75,-0.0724586,-1.3446,-0.846888
30188,-1,0,0,-2,0,-3,1,1,0.905762,-0.0107422,0.26416,25.3125,-18.9375,7.75,-0.0724586,-1.3446,-0.846888
30189,-2,0,0,0,0,-2,-2,1,0.905762,-0.0107422,0.26416,25.3125,-18.9375,7.75,-0.0724586,-1.3446,-0.846888
30189,-2,-2,1,0,-1,-2,-1,0,0.905762,-0.0107422,0.26416,25.3125,-18.9375,7.75,-0.0724586,-1.3446,-0.846888
30202,-1,0,-1,0,-2,-2,-3,-2,0.924316,-0.0175781,0.272949,38.875,-20.125,7.9375,-0.0731158,-1.34995,-0.832348
30202,-3,-1,-3,0,0,0,-1,-1,0.924316,-0.0175781,0.272949,38.875,-20.125,7.9375,-0.0731158,-1.34995,-0.832348
30203,-1,0,-2,-2,-2,-1,0,-2,0.924316,-0.0175781,0.272949,38.875,-20.125,7.9375,-0.0731158,-1.34995,-0.832348
30203,1,-1,-2,-4,-1,0,1,4,0.924316,-0.0175781,0.272949,38.875,-20.125,7.9375,-0.0731158,-1.34995,-0.832348
30226,0,0,-1,-1,-3,0,0,-1,0.944336,-0.00146484,0.249512,47.125,-19.8125,6.5625,-0.0676604,-1.35554,-0.820966
30226,1,0,1,-1,0,0,-1,-2,0.944336,-0.00146484,0.249512,47.125,-19.8125,6.5625,-0.0676604,-1.35554,-0.820966
30227,-2,-1,-2,-1,-2,-1,1,-1,0.944336,-0.00146484,0.249512,47.125,-19.8125,6.5625,-0.0676604,-1.35554,-0.820966
30227,0,-1,-3,0,0,-1,-1,-2,0.944336,-0.00146484,0.249512,47.125,-19.8125,6.5625,-0.0676604,-1.35554,-0.820966
30240,-1,-2,-1,-1,-1,0,0,0,0.95752,0.0341797,0.235352,47.125,-16.8125,5.375,-0.055583,-1.36081,-0.816372
30240,0,-2,1,-1,-2,-1,-1,-2,0.95752,0.0341797,0.235352,47.125,-16.8125,5.375,-0.055583,-1.36081,-0.816372
30248,-2,-2,-1,-1,-1,-1,-1,-1,0.95752,0.0341797,0.235352,47.125,-16.8125,5.375,-0.055583,-1.36081,-0.816372
30248,-3,-2,-3,-1,-3,-1,-1,-2,0.95752,0.0341797,0.235352,47.125,-16.8125,5.375,-0.055583,-1.36081,-0.816372
30263,-1,-1,0,-2,-2,0,-1,0,0.974121,0.0683594,0.244141,44.6875,-14.125,3.625,-0.0381483,-1.36484,-0.817977
30263,-1,-1,-1,0,-2,0,-1,1,0.974121,0.0683594,0.244141,44.6875,-14.125,3.625,-0.0381483,-1.36484,-0.817977
30264,0,-1,1,0,0,-1,-2,0,0.974121,0.0683594,0.244141,44.6875,-14.125,3.625,-0.0381483,-1.36484,-0.817977
30264,0,1,0,-1,-1,0,-1,-1,0.974121,0.0683594,0.244141,44.6875,-14.125,3.625,-0.0381483,-1.36484,-0.817977
30285,-2,0,1,0,0,-1,0,-1,0.982422,0.0498047,0.244629,35.875,-10.5,0,-0.0195643,-1.36724,-0.823627
30285,-1,-2,-1,1,-1,0,-1,0,0.982422,0.0498047,0.244629,35.875,-10.5,0,-0.0195643,-1.36724,-0.823627
30287,0,-1,0,-1,2,0,0,-1,0.982422,0.0498047,0.244629,35.875,-10.5,0,-0.0195643,-1.36724,-0.823627
30287,-1,-2,0,0,-1,-2,0,-2,0.982422,0.0498047,0.244629,35.875,-10.5,0,-0.0195643,-1.36724,-0.823627
30308,-1,-1,-3,-1,-1,-2,0,-1,1.00537,0.0424805,0.236816,24.5625,-7.4375,-1.75,-0.0029366,-1.36928,-0.831748
30308,-1,2,-1,-1,0,0,-1,-2,1.00537,0.0424805,0.236816,24.5625,-7.4375,-1.75,-0.0029366,-1.36928,-0.831748
30309,0,-1,-2,0,-2,0,-2,0,1.00537,0.0424805,0.236816,24.5625,-7.4375,-1.75,-0.0029366,-1.36928,-0.831748
30309,0,-2,1,-2,0,0,0,-1,1.00537,0.0424805,0.236816,24.5625,-7.4375,-1.75,-0.0029366,-1.36928,-0.831748
30331,0,0,-1,-2,0,-1,-1,-2,1.00146,0.034668,0.220703,16.0625,-4.0625,-3.6875,0.0132952,-1.37031,-0.842473
30331,-1,-4,-2,0,0,-1,-1,-2,1.00146,0.034668,0.220703,16.0625,-4.0625,-3.6875,0.0132952,-1.37031,-0.842473
30331,-1,-2,-2,-2,-2,-2,1,1,1.00146,0.034668,0.220703,16.0625,-4.0625,-3.6875,0.0132952,-1.37031,-0.842473
30331,-2,0,-2,-1,-1,0,0,0,1.00146,0.034668,0.220703,16.0625,-4.0625,-3.6875,0.0132952,-1.37031,-0.842473
30346,0,-2,-1,-2,-1,0,-2,0,0.993652,0.0205078,0.223145,8.75,-1.125,-4.625,0.0257238,-1.37016,-0.852074
30346,1,0,-1,-2,-2,-1,1,2,0.993652,0.0205078,0.223145,8.75,-1.125,-4.625,0.0257238,-1.37016,-0.852074
30347,0,-1,0,-2,-3,-1,-1,-2,0.993652,0.0205078,0.223145,8.75,-1.125,-4.625,0.0257238,-1.37016,-0.852074
30347,-3,0,-2,-1,1,-1,-1,1,0.993652,0.0205078,0.223145,8.75,-1.125,-4.625,0.0257238,-1.37016,-0.852074
30360,-1,0,-2,0,0,-2,-2,-1,0.988281,0.00341797,0.213867,4.8125,0.375,-5.6875,0.0367344,-1.36991,-0.861748
30360,-2,1,-1,0,0,0,-2,-1,0.988281,0.00341797,0.213867,4.8125,0.375,-5.6875,0.0367344,-1.36991,-0.861748
30368,-2,1,0,0,0,0,-3,-2,0.988281,0.00341797,0.213867,4.8125,0.375,-5.6875,0.0367344,-1.36991,-0.861748
30368,0,-1,0,0,-3,1,-1,-1,0.988281,0.00341797,0.213867,4.8125,0.375,-5.6875,0.0367344,-1.36991,-0.861748
30383,0,0,-1,0,-1,-2,-1,-1,0.968262,-0.0249023,0.201172,3.9375,1.375,-5.6875,0.0434465,-1.36911,-0.867231
30383,1,-2,-3,0,0,-1,0,-2,0.968262,-0.0249023,0.201172,3.9375,1.375,-5.6875,0.0434465,-1.36911,-0.867231
30384,-1,-1,-2,-1,0,-1,-2,-3,0.968262,-0.0249023,0.201172,3.9375,1.375,-5.6875,0.0434465,-1.36911,-0.867231
30384,-2,0,0,-1,-1,-3,-1,-2,0.968262,-0.0249023,0.201172,3.9375,1.375,-5.6875,0.0434465,-1.36911,-0.867231
30406,-1,0,-1,-1,0,1,1,0,0.959961,-0.012207,0.200684,5.3125,2.375,-5.1875,0.0513849,-1.36828,-0.873613
30406,0,-1,-3,0,-2,-1,1,0,0.959961,-0.012207,0.200684,5.3125,2.375,-5.1875,0.0513849,-1.36828,-0.873613
30407,-3,0,-3,-1,-3,0,1,-1,0.959961,-0.012207,0.200684,5.3125,2.375,-5.1875,0.0513849,-1.36828,-0.873613
30407,0,-1,-2,1,-1,0,-2,-2,0.959961,-0.012207,0.200684,5.3125,2.375,-5.1875,0.0513849,-1.36828,-0.873613
30420,-1,-3,-1,-2,0,1,0,-2,0.960938,-0.0224609,0.201172,4.625,3.4375,-5.5,0.0577222,-1.36661,-0.878398
