8039,8,19,5,-16,-9,-21,1,7
8040,10,3,4,18,12,18,5,20
8040,-22,-8,-7,9,-5,-6,2,-10
8062,9,-1,2,-1,-3,-6,-22,-4
8062,-25,1,2,0,11,23,17,-3
8063,29,2,-4,-10,7,32,14,9
8063,9,4,9,-7,-7,-38,-1,-6
8115,-25,7,-13,18,-8,-26,-1,-9
8115,-1,4,11,-2,-4,1,-17,-7
8139,-13,-10,-14,-3,-2,-15,-2,-5
8139,5,5,-6,5,15,41,9,8
8140,0,-10,7,-12,-3,-28,-5,-1
8140,-3,-6,-4,-7,-11,8,2,-1
8141,-2,5,2,4,0,-25,-8,-8
8141,-6,-12,-4,-6,1,23,1,3
8146,-12,3,2,-10,-6,-1,13,5
8146,11,10,4,21,7,38,3,-8
8147,13,16,3,-2,-4,-65,1,9
8147,-10,-16,-2,-10,-9,22,-2,3
8159,6,6,0,-13,-1,21,-12,-19
8159,10,-5,1,3,9,5,7,0
8160,-9,9,1,2,3,3,5,-1
8160,9,-8,-4,3,-1,14,-11,8
8181,-1,-7,5,-5,-5,-10,13,12
8181,-5,-7,-10,-14,2,-24,-1,-9
8189,20,-1,4,10,-3,14,2,11
8189,-11,6,-1,9,6,19,-11,1
8196,-11,13,4,6,2,6,5,12
8196,-9,-8,-2,-1,-13,-26,-17,-34
8198,-15,-10,-3,-12,-10,-6,-11,-5
8198,-7,-1,1,4,9,25,9,-9
8219,3,-1,-3,0,7,14,-11,-2
8219,27,-16,-5,-11,-15,-40,18,22
8220,-15,-12,-5,-3,-7,-38,-28,-1
8220,23,19,4,11,2,4,1,-12
8241,5,-9,1,-1,6,22,5,5
8241,3,2,-3,-1,3,21,9,6
8242,-5,-21,-3,-4,0,20,3,-3
8242,6,22,5,-21,0,-8,-4,7
8256,-8,-8,1,18,4,-30,19,8
8256,4,-2,1,7,6,11,-26,-14
8257,-17,3,4,-15,-14,-5,11,-2
8257,2,-6,-12,10,-2,-44,2,9
8279,3,-14,3,-2,4,32,-13,-16
8279,3,20,-4,-3,-9,-17,3,1
8279,-12,3,-1,-1,-8,-5,-8,-5
8279,-1,-4,-3,-4,6,38,6,0
8302,14,-4,-3,-8,-7,-12,16,2
8302,13,6,5,5,6,-6,-12,15
8303,9,0,-9,-14,-2,-1,1,-2
8303,-10,-15,2,8,-9,-22,-11,-7
8316,-3,1,4,8,5,7,5,-1
8316,-3,3,-8,-15,12,84,-9,10
8317,-6,11,6,11,-6,-82,10,6
8317,-7,-8,0,7,-15,-14,-17,-11
8339,-23,-6,-9,-17,4,19,-10,-4
8339,19,-11,3,4,-2,-18,11,-19
8340,-1,3,-2,-3,11,50,-11,8
8340,-3,-12,-3,3,-12,-30,3,-6
8362,-19,15,4,0,-14,-21,-11,-12
8362,-16,-16,-11,-23,-8,-8,-1,7
8363,10,20,-3,7,8,17,6,0
8363,-3,-4,3,10,14,25,3,-1
8377,5,-7,-1,-1,-2,-18,-2,-2
8377,-10,-4,1,-1,7,18,11,8
8377,2,-7,4,4,-13,-28,-11,-10
8377,-6,8,0,-8,3,14,9,3
8399,-23,-13,-15,-5,1,12,-9,-3
8399,3,5,4,0,-8,-44,-2,-17
8399,2,-16,1,13,12,40,8,6
8399,17,5,-2,-6,-9,-31,-8,10
8422,-11,-2,1,-8,-11,-3,-4,-13
8422,-14,1,-2,-18,-19,-18,-5,-17
8422,9,-12,1,16,28,51,-1,28
8422,-2,10,-9,-2,1,-19,4,-8
8437,19,25,9,14,-1,4,-19,-44
8437,-3,6,1,-1,-14,-32,-11,-2
8438,-14,-22,-7,-11,-7,-8,-8,-6
8438,25,4,-5,-4,15,49,3,19
8459,-5,-20,3,3,-4,-38,4,34
8459,-5,4,-3,-1,3,29,13,-22
8459,4,-19,2,6,-2,3,-10,-7
8459,11,41,6,6,0,-26,-2,14
8482,15,-14,-6,-8,2,27,6,8
8482,3,27,7,8,8,-9,-1,6
8482,-10,-3,-1,-10,-12,-3,5,-5
8482,-12,-16,-13,-13,1,10,17,-9
8497,4,5,-3,12,-2,-23,9,11
8497,15,-19,4,4,-2,-9,-6,6
8497,-12,17,3,-9,-14,-19,2,-19
8497,20,-16,-1,3,-7,-3,-20,-1
8520,-12,-1,-6,-11,10,35,3,4
8520,-8,-13,-9,-7,5,-8,10,17
8520,-8,-1,3,16,8,17,6,-14
8520,14,1,10,9,1,-15,9,-11
8542,23,0,0,3,0,12,-2,3
8542,-4,3,-1,2,-2,6,-10,3
8543,-3,4,0,-10,-1,-21,-15,2
8543,-21,-10,-7,-18,-9,-9,20,7
8556,13,2,1,0,1,2,2,1
8556,-20,-33,-4,6,-1,25,3,2
8558,49,52,11,-1,-2,-34,-8,6
8558,-33,-13,-9,0,-3,-1,3,-14
8579,2,7,2,-12,-11,-22,-9,-1
8579,-12,-26,-7,3,2,13,12,-8
8580,-13,-13,-3,-2,11,43,-1,-8
8580,14,-6,3,8,-1,-35,-15,2
8602,-9,-1,-5,-10,-4,-4,1,0
8602,4,-19,1,13,2,7,2,11
8603,10,6,0,-2,-3,5,14,14
8603,5,7,2,-6,-4,3,4,-19
8620,-16,-20,-6,-10,-2,-2,-29,-17
8620,-4,-2,-2,-6,-4,-13,5,-8
8621,1,27,-9,-4,-1,-4,6,-9
8621,-20,-27,4,6,-11,-21,-11,8
8655,12,-8,-3,2,3,4,4,19
8655,1,13,5,-5,1,2,-15,-9
8655,-11,-12,-5,-2,0,3,7,10
8655,2,20,1,-2,5,13,-13,-18
8662,-1,-9,3,4,-2,-1,18,3
8662,9,4,5,5,-2,2,-1,17
8663,-9,-14,-7,-7,1,18,-5,-57
8663,-9,4,-8,-15,-3,-35,-9,11
8677,-6,-18,4,3,-5,-12,-9,8
8677,17,23,2,6,0,-7,-21,-16
8678,-44,-20,-7,-13,-10,-3,9,22
8678,31,2,-1,-3,7,49,6,0
8699,3,10,14,5,-2,-30,-9,1
8699,-4,8,-3,8,4,6,24,36
8700,16,26,7,7,2,-4,-13,-39
8700,-10,7,-1,-8,0,10,-2,12
8722,-14,2,-12,-16,1,2,-7,-19
8722,18,9,5,10,2,0,12,34
8722,14,-27,-7,2,-3,-16,-8,-22
8722,-51,-2,-2,-1,-1,3,5,-23
8737,48,24,10,2,2,9,12,15
8737,-6,16,-6,-12,-1,4,-11,-30
8738,4,-1,-6,-5,-10,-20,-4,21
8738,3,1,-3,0,2,1,5,18
8760,10,15,8,9,7,10,-16,-20
8760,-5,-6,-1,-7,-4,1,10,-15
8762,-2,-9,2,2,1,-10,-2,37
8762,-13,-24,-5,0,-1,3,0,-14
8781,-37,25,-21,-27,-5,1,10,1
8781,30,-40,2,17,5,10,-19,7
8783,4,38,9,3,-1,-25,16,37
8783,2,-3,12,14,2,2,-3,-64
8796,0,-12,-7,3,-3,7,17,12
8796,-22,19,-8,-18,-11,-14,-21,-37
8797,-14,-21,-2,8,2,13,-12,-9
8797,21,1,1,0,4,7,8,53
8819,-29,-12,3,1,-6,-12,5,-5
8819,1,-5,-17,-20,-5,-3,2,8
8820,23,5,14,4,2,2,-10,-9
8820,-10,3,1,9,3,1,14,25
8842,2,-5,0,8,5,7,-6,-12
8842,24,8,4,1,2,-7,-11,-1
8843,-22,-11,-8,-14,-3,4,7,23
8843,15,14,3,-4,-3,-5,1,25
8856,4,4,5,8,2,1,-4,-27
8856,-61,-3,2,0,2,0,3,-24
8857,39,3,-5,-4,1,2,-4,-30
8857,25,0,-2,4,-1,-1,-1,10
8879,-17,-8,-3,-4,-1,-2,5,19
8879,-3,7,2,0,3,-1,6,14
8880,-16,-12,-6,-4,0,4,-23,-8
8880,-7,-11,-9,-10,-1,-3,24,23
8903,8,2,2,4,-1,-2,-5,-14
8903,-2,-4,4,8,0,-4,-2,-25
8904,-13,-5,-4,-5,-2,-2,6,16
8904,4,1,0,-2,-2,2,-15,-13
8917,0,3,1,1,-1,0,1,7
8917,2,-5,-3,-4,-1,-4,11,24
8918,-8,-1,0,-1,-2,-1,-13,-57
8918,-7,3,-5,-7,0,2,-8,-14
8938,-3,-10,0,-3,0,1,7,7
8938,0,-3,2,3,0,-1,-3,14
8940,6,1,0,-1,0,1,7,-12
8940,8,-4,2,0,-3,-3,-10,8
8962,-1,21,1,-2,1,1,-31,-4
8962,13,-6,4,4,1,-3,25,13
8963,-7,0,1,0,-3,-1,2,5
8963,-2,-6,-4,-4,-3,-3,-7,-12
8985,-6,-11,-7,2,-5,-2,2,5
8985,1,-4,1,2,0,1,-14,-24
8986,15,5,2,0,1,-2,3,29
8986,-5,-3,-1,1,-2,-2,-2,-11
8999,-4,-6,-6,-4,-1,-1,-8,-13
8999,-3,-4,-4,-3,-4,0,3,-11
9000,-6,-10,-5,-1,-6,-5,18,19
9000,-1,2,-3,-3,-3,-4,-18,-71
9022,2,-1,2,3,3,5,18,71
9022,-2,3,-1,-4,0,4,-10,-16
9022,-9,0,-2,0,-1,0,-7,8
9022,-4,-1,-1,1,-2,-3,-5,-9
9037,-11,-10,-1,-1,-4,-5,-8,-52
9037,-3,-1,-4,-3,-4,-6,-7,-64
9037,0,1,1,4,3,4,4,45
9037,15,-3,0,1,-2,-1,4,11
9059,4,-7,-6,-12,-8,-1,7,5
9059,4,-2,-4,-4,1,-2,-3,10
9067,-2,-3,0,-1,0,-3,-1,-30
9067,-10,0,-1,1,2,-1,-1,1
9090,-4,-4,1,3,4,-4,-3,-6
9090,5,7,3,33,39,1,4,23
9090,-6,0,0,-34,-53,1,1,-14
9090,-6,-8,-3,-10,0,-3,-5,4
9096,-17,-3,-3,-8,-10,-8,-26,-128
9096,23,7,1,-3,5,7,36,105
9104,4,1,2,21,21,2,6,11
9104,4,5,1,2,1,5,-2,-16
9120,-14,-5,-2,1,1,-2,-10,-45
9120,-20,-8,-4,-1,-4,-10,-37,-127
9126,12,5,0,6,13,10,28,20
9126,2,5,3,-4,-7,3,9,23
9142,2,-2,0,5,5,-2,7,19
9142,-15,-6,-3,-10,-19,-7,-13,-26
9142,-26,-11,-8,-7,-8,-15,-37,-128
9142,-27,-11,-6,-2,-3,-11,-26,-100
9156,27,7,2,5,2,6,31,109
9156,2,6,1,-8,-10,8,-25,-13
9164,3,0,-2,0,4,1,16,17
9164,-6,2,-1,4,5,-1,15,25
9179,-10,-7,-4,-5,-6,-9,-14,13
9179,0,1,-4,-8,-9,-3,9,18
9180,-4,-4,-3,3,7,0,-20,-16
9180,-6,-5,-1,0,-1,1,-13,1
9202,4,2,1,0,-2,1,11,-5
9202,3,1,1,-3,-2,2,0,11
9203,0,2,-1,3,2,-1,0,5
9203,2,0,-1,-2,-3,-2,5,35
9216,1,2,-1,0,3,6,-9,-25
9216,3,-2,-2,-3,-5,-13,19,38
9224,-12,-1,0,-1,1,-3,-13,-27
9224,14,2,1,-1,-1,3,12,36
9240,10,5,3,3,3,4,-1,-4
9240,0,-1,-1,-2,-1,1,0,-3
9240,5,-2,-1,-3,-2,-2,7,15
9240,4,-1,-2,-2,-2,1,-7,2
9262,-4,0,-1,0,1,4,-34,-12
9262,0,-1,-2,-4,-4,-9,20,10
9263,2,-4,-4,-2,-1,-2,-3,1
9263,-2,0,0,1,1,-2,3,-23
9285,-3,-1,-2,-1,-1,-3,6,10
9285,4,1,1,2,1,8,-12,-48
9293,-2,-3,-2,-3,-4,-13,-2,16
9293,28,7,2,-1,1,0,7,58
9300,3,-2,-1,-3,-4,-2,-6,-24
9300,-7,-3,-1,0,0,2,3,11
9303,-3,0,-2,1,2,2,2,-25
9303,-7,-3,-1,-1,0,0,5,-12
9323,2,0,-1,-2,-1,-5,4,20
9323,-2,-1,-1,-3,-2,1,-10,-12
9323,2,0,1,0,-1,3,-20,3
9323,-3,-2,-1,-3,-2,-5,2,9
9336,-1,-3,1,0,0,-5,17,0
9336,-5,-2,-1,-3,-4,-5,-13,-14
9344,0,0,0,-1,-1,0,9,37
9344,-13,-5,0,1,-2,0,-8,-19
9367,10,1,1,-1,-1,-1,1,-5
9367,-3,-3,-2,-1,-2,-1,2,10
9368,2,0,-2,0,0,-1,-5,9
9368,-7,-3,-4,-2,-2,-4,-11,-19
9382,-8,-3,-3,-2,-2,-1,0,-8
9382,-1,1,-1,-1,-2,-1,-10,3
9383,-1,-2,-2,-1,-1,-1,12,-36
9383,-3,-3,-4,0,-2,0,4,33
9396,-6,-1,-1,0,-1,-2,7,1
9396,2,-1,0,1,-1,-1,-2,10
9405,-2,-3,-1,0,0,-2,-6,-24
9405,1,0,-1,-1,0,0,-5,-19
9419,1,-1,-2,-1,-2,-3,-1,9
9419,-6,-1,-2,0,-2,1,0,-2
9420,2,0,-1,0,-2,-3,-5,8
9420,-1,-1,-1,-1,1,-2,15,-2
9441,0,-1,-3,0,-1,3,-8,4
9441,2,-2,0,-2,-2,-7,-4,7
9442,-2,0,-1,0,-1,1,6,15
9442,2,1,-2,1,-2,-3,-13,-14
9464,-4,-2,-1,-1,0,-1,5,0
9464,2,-2,-1,0,-2,-2,3,4
9466,-4,0,-3,0,-1,1,-3,-2
9466,-1,-1,-1,-1,1,0,3,-15
9479,-5,0,-1,-3,-2,-3,-6,-7
9479,-1,-1,0,-2,0,-2,5,4
9480,4,-2,0,-1,1,-2,-1,5
9480,4,-4,0,0,0,5,-35,-10
9502,8,0,-2,-1,-4,-6,20,-11
9502,10,1,-1,0,1,4,-8,35
9502,-1,0,-1,0,-4,-1,21,22
9502,-12,-2,-4,-2,-5,-4,-4,-3
9524,-7,-2,-2,-1,1,-3,-14,3
9524,-3,-1,-2,-1,-2,1,2,-22
9526,-2,1,0,-1,-1,-4,-7,-4
9526,0,-2,1,0,-2,-2,4,3
9539,-3,-2,-1,-1,-2,-1,-8,-4
9539,-7,-3,-2,-1,0,-5,2,-3
9540,-19,-8,-2,-1,1,-1,-6,-5
9540,12,5,-1,0,0,-1,7,-3
9561,-23,0,1,1,1,1,0,-3
9561,0,1,-1,-1,-1,3,3,4
9563,-10,-3,-3,-1,-2,0,-5,-7
9563,0,-3,-2,-3,-1,-2,-1,-3
9584,0,-3,-2,0,-2,0,0,2
9584,-2,-1,0,-2,-2,-1,4,-1
9586,8,1,-1,-2,1,0,0,0
9586,-5,0,-1,0,-1,-1,3,2
9599,8,0,-3,-1,0,1,1,5
9599,-2,0,0,-1,-2,-2,-7,-4
9599,6,0,0,-1,-2,-2,2,0
9599,-3,0,-3,-1,0,3,6,-1
9622,-6,-2,-1,-2,-2,-2,-5,-1
9622,1,1,-1,0,1,-2,-11,-9
9622,-7,-3,-1,-1,-2,-1,2,1
9622,0,1,1,-2,-1,-2,2,3
9645,-3,-2,-1,-1,0,-1,2,3
9645,-1,2,0,0,-1,0,1,-5
9646,20,4,-1,-1,-1,0,-3,4
9646,-13,-3,-1,0,-2,-2,-3,-3
9660,4,0,-2,0,-1,0,-9,-5
9660,-5,-1,-1,-2,-2,-5,6,4
9660,1,0,-1,1,-1,-2,-1,-1
9660,0,0,0,1,-1,-1,3,-2
9681,-4,-3,0,-1,1,0,-1,1
9681,0,-2,-2,-2,0,-1,-1,1
9682,-1,-1,-1,-2,-1,0,-9,-1
9682,1,0,-1,-1,-3,-2,0,2
9705,-3,0,0,-2,-2,-3,-2,-3
9705,-1,-1,-4,-2,0,-3,0,-2
9706,-4,-1,0,-1,0,-1,-2,-5
9706,-1,-1,1,-3,-1,-1,-4,-4
9719,3,-2,-2,-1,-1,-2,0,1
9719,12,1,0,-1,-2,0,4,1
9719,-2,-2,0,-1,-2,-2,-12,-3
9719,-7,-2,0,-1,-2,-2,6,0
9741,-1,-1,0,2,-2,1,4,-1
9741,-4,-3,0,0,-1,1,-3,-3
9742,-3,-2,-2,-2,0,-4,-2,-1
9742,3,-1,-1,0,3,-1,-4,1
9765,3,-1,-1,-2,-1,-2,2,5
9765,-2,-1,-2,1,-1,1,0,-1
9765,-5,1,-1,1,-2,1,3,-1
9765,19,0,-2,-1,-1,2,0,5
9779,-1,0,1,-3,-1,0,-1,-1
9779,-5,-1,-1,-1,0,1,-2,-2
9780,0,-1,-2,0,-2,-2,-3,-1
9780,-8,-1,-2,-1,-1,0,-3,-2
9810,-2,1,-1,0,0,-3,-1,-2
9810,-6,-3,-1,-2,-3,-2,-4,-3
9811,-2,1,-1,2,2,1,4,2
9811,-5,0,-1,-1,0,1,-2,-2
9824,3,-2,-1,0,-2,0,-2,0
9824,-3,1,-1,-1,-2,1,-1,-3
9825,0,-1,-1,-3,-2,-1,1,-3
9825,-3,-1,-1,-1,-1,-2,-4,-3
9839,0,0,-2,0,0,0,0,0
9839,-1,-2,-2,-1,-1,-1,0,0
9840,-1,-2,-1,0,1,-1,-7,-1
9840,3,1,-1,1,1,0,1,3
9861,-1,-1,-2,-1,-1,0,-4,-3
9861,1,0,-1,1,1,-1,3,5
9862,0,0,-2,-2,0,-1,-6,1
9862,-4,-2,-1,-1,-2,-3,-6,-4
9884,1,0,0,-1,-2,-2,-1,-1
9884,0,-1,0,-1,0,-1,-1,0
9886,4,-1,0,-2,-4,-1,3,0
9886,1,-2,0,-3,-3,-2,1,-1
9899,-2,1,0,-2,0,2,6,-4
9899,-1,-1,0,-1,0,1,1,-1
9899,-3,0,-1,-1,-1,0,6,-1
9899,-3,0,-1,0,-1,-1,2,-2
9922,0,0,0,-2,0,0,2,0
9922,-2,-2,-1,-2,0,-2,-2,-1
9922,-3,-1,-1,-1,-1,0,0,1
9922,-1,-1,0,0,-2,-1,0,0
9945,2,0,-1,-1,-2,0,-3,0
9945,0,0,-1,2,-1,2,-5,-3
9946,-2,-3,0,-1,-1,-3,2,1
9946,-5,-1,1,0,-1,-1,-1,-1
9959,-1,-1,-2,0,0,-2,0,2
9959,-1,-2,-1,-2,0,-3,-1,-1
9960,-1,0,-1,-2,-1,0,-3,-2
9960,0,1,-1,-1,0,0,-3,-3
9981,0,-1,-1,-1,-1,0,5,1
9981,0,0,0,-2,-1,-1,2,-1
9982,-3,-2,-3,-1,0,0,4,-2
9982,5,-1,0,-2,0,-2,0,-1
5,-2,-3,-1,0,-2,-3,-6,0
5,2,-1,-1,-2,-1,-1,-4,-1
6,-4,-1,-1,-1,0,0,0,-3
6,-2,-3,-2,0,-1,1,1,-3
18,-1,-1,-1,-1,1,-1,1,2
18,-4,-1,-1,-1,-1,-1,-4,-3
27,5,2,0,1,-1,1,4,1
27,1,0,-1,-3,-1,0,-4,-1
42,-2,0,-2,-2,-2,-1,-7,-3
42,-2,-1,-2,-1,-1,-1,3,-1
42,0,-2,0,0,0,-1,-2,-2
42,-2,-2,-1,-2,-2,-1,-1,-4
64,0,-2,-1,-2,-2,-3,-2,-2
64,0,-1,0,-1,-1,-3,-4,-5
65,0,0,0,-1,0,0,3,2
65,0,-2,0,1,0,-1,5,1
78,-4,-4,0,1,-1,-2,-5,-1
78,-4,-1,-1,0,-2,0,-3,1
87,0,-2,-2,0,-1,-1,-6,-3
87,-2,1,-2,-2,-1,0,-2,1
102,-2,-1,0,-1,1,0,0,-1
102,-1,0,-1,0,-2,-1,-5,-13
102,3,0,0,-1,0,-2,14,9
102,0,1,-4,-4,-1,-1,-1,-1
125,0,0,-1,0,0,0,-1,0
125,0,-1,-2,1,-2,-1,-2,4
126,-5,-2,-1,-1,-1,-2,-8,-3
126,-2,-3,0,1,1,-5,-8,0
139,3,0,-1,0,-1,0,4,0
139,2,-1,-1,-1,0,0,1,-1
146,-16,-2,-2,-1,-1,-1,-3,0
146,6,0,-1,0,-1,1,2,-3
162,7,0,-1,1,-4,-1,-3,-3
162,-2,0,-1,0,-2,0,1,2
162,3,-1,-1,0,-1,-1,0,-3
162,-7,-2,-3,0,-1,1,-3,-4
185,-2,-2,0,-3,0,-1,2,1
185,3,0,-1,-2,1,0,9,0
186,1,-2,-1,-1,1,0,-3,-4
186,-5,-1,-1,-1,-1,-2,-10,3
199,-2,-1,-2,-2,-2,-1,-4,-1
199,-2,0,-2,-2,-2,-3,6,5
207,1,-1,-1,-2,-4,-3,-9,-12
207,-2,1,1,0,0,1,2,12
221,-1,-1,0,-2,-1,1,6,3
221,-1,-1,-2,-3,-2,-3,-7,0
222,-7,-2,0,-1,0,0,1,-7
222,15,1,0,-1,-3,-1,1,0
245,-8,0,-1,0,0,-1,-8,-33
245,10,-1,0,-1,2,1,7,44
246,2,-1,0,-1,-3,-3,-7,-8
246,1,-1,-2,0,0,-2,-1,6
259,-8,-1,-2,-1,0,-2,2,-12
259,2,-1,0,-2,-1,-2,-8,3
266,-10,1,-1,-2,0,1,5,10
266,-8,-2,0,-2,-1,0,-10,-14
297,5,0,-2,-1,0,0,12,11
297,-7,-2,-1,0,-3,-6,-7,-14
298,4,-2,0,-1,-1,3,3,4
298,-4,0,-2,-1,-4,-5,-12,-27
305,5,-1,-1,-1,-2,-3,-4,28
305,-9,-1,-1,0,-1,1,0,-15
306,0,0,-2,-1,0,0,0,-1
306,-3,-2,-2,-1,0,0,5,6
319,-3,-3,-1,-2,-1,-2,-20,-13
319,2,-1,0,-2,-2,-1,10,-2
327,2,0,-1,-1,0,1,-12,2
327,-9,-2,-1,0,1,-1,11,-9
342,5,0,0,-1,0,-1,-1,7
342,9,-1,-1,-3,-1,0,-11,-18
342,3,-1,-3,-2,-1,-2,11,16
342,-4,-2,-1,0,1,1,-8,-14
365,8,1,0,2,0,3,29,37
365,-4,-3,-2,1,-3,-1,-2,1
366,2,2,-1,1,-2,-5,-4,-5
366,0,0,0,-2,-1,-3,2,6
395,-11,-2,-1,-1,-1,2,-5,-9
395,-4,0,0,1,0,-1,-3,-20
395,3,-1,-2,0,0,3,5,0
395,-2,-3,-2,-1,-2,-3,-20,4
410,-2,1,-1,-1,-1,-5,-3,-23
410,-3,1,0,-1,0,1,11,18
411,-1,0,-1,-2,-1,-2,7,-8
411,-6,-1,1,-1,-1,1,-4,18
425,21,1,-1,-2,-2,-3,15,2
425,-12,-2,-4,-4,-4,-1,-11,-17
425,6,-1,-2,-3,-2,-2,-9,-12
425,-7,2,-1,1,1,10,29,-1
446,-11,-2,-1,-1,0,-5,-33,-7
446,3,-1,-1,-1,1,1,8,16
448,-2,-2,-1,-1,-4,-7,-16,-17
448,-5,-2,-1,-1,0,-2,1,-5
462,-1,0,0,-1,2,7,-6,-1
462,4,-1,-2,0,-3,-5,6,-2
462,-5,0,-2,-2,0,-2,-2,-2
462,4,-2,-1,0,-1,-3,10,-9
492,-5,-1,-1,2,1,2,2,-14
492,-4,0,-2,0,0,1,-9,-12
493,2,-1,-1,-3,-4,-3,-3,-3
493,-5,-3,-2,-2,-3,-5,2,54
507,6,2,0,-1,0,2,2,-32
507,1,-1,0,0,-2,-1,-13,19
509,1,-1,0,-2,-1,1,-7,-19
509,-1,-2,-2,-1,0,-3,-11,-10
521,-11,-2,-2,-1,-3,-6,7,39
521,5,1,-1,-1,-3,-1,12,47
530,-3,-2,-1,-1,-2,2,-6,-61
530,9,3,1,1,0,1,-2,61
544,-1,-2,-2,-2,-1,-1,-5,-25
544,-4,-2,-2,-1,0,-2,-5,-22
545,-4,-1,-2,-1,0,-1,3,6
545,-4,-2,-1,-1,-2,-2,-2,-15
568,-2,-2,-1,1,-3,-1,0,10
568,-5,-1,-1,-2,2,0,-7,-22
581,0,-3,-1,-1,0,-2,-3,1
581,0,0,0,-2,-1,-1,10,-12
597,-2,-1,0,-1,-3,-1,-5,-22
597,-1,-3,-2,-2,-2,-2,-16,-70
599,6,0,2,3,1,4,22,113
599,-8,-2,-2,-2,0,-1,-12,-74
604,15,1,-2,-2,-3,-5,-12,21
604,-11,1,0,0,1,3,8,-27
607,11,-1,0,-1,-1,-2,1,-40
607,-21,-3,-1,-1,-2,-2,0,25
627,-3,-2,-2,0,-1,-1,6,63
627,13,3,2,2,4,7,19,45
628,-3,1,-3,-1,-1,3,-7,-8
628,14,0,-3,-1,-1,-2,-3,-34
641,-13,-2,-2,-2,1,-1,-7,-34
641,1,0,-1,-1,-2,-4,-5,12
650,1,-4,0,-2,0,-1,-8,1
650,8,0,1,-1,-1,3,3,-31
664,-11,-2,0,0,-4,0,-2,-46
664,1,-2,-2,-1,-1,-2,2,8
666,-7,-2,-1,-1,-2,-7,-12,-1
666,-1,2,1,2,1,1,8,40
687,0,-4,-1,-2,-2,-2,-11,-25
687,-14,-1,0,0,0,1,-5,-6
688,5,6,4,2,4,5,8,76
688,16,0,-2,-2,-4,-1,4,36
701,-21,-1,-3,-4,0,1,13,34
701,-5,-1,-2,-2,-3,-5,-16,-4
710,-1,2,12,3,0,2,-8,-102
710,7,-2,-7,-1,-3,-2,2,11
725,3,5,12,0,0,-4,-1,-4
725,3,-7,3,-1,-1,-3,8,11
731,-14,-2,-2,-3,0,0,2,1
731,-4,-2,0,-1,-2,-1,-11,-22
746,14,0,-5,-1,1,3,0,-36
746,-17,0,-2,-2,-3,-3,-1,6
754,-18,-6,-3,-1,-3,-4,-4,41
754,13,0,1,0,0,2,-2,-31
761,4,-3,-7,-2,-4,-6,1,41
761,-8,-4,-4,-2,0,0,-12,-61
770,12,3,-2,-1,-1,2,9,-20
770,-21,-6,-3,-4,-3,-6,-30,-102
785,24,6,4,2,3,6,20,69
785,3,-1,-1,-2,-3,-6,-4,16
786,-10,-4,-9,-4,-4,-4,7,-46
786,25,4,-3,-1,2,-1,16,64
807,-10,-5,-6,-4,0,-2,-1,-56
807,-25,-8,-11,-3,-1,1,-2,45
809,15,15,16,3,2,4,17,29
809,-10,0,2,0,1,0,-9,-8
821,-5,-4,-4,-2,-3,-3,-6,6
821,13,0,-2,2,-1,0,3,31
830,-5,-2,-5,-2,-2,0,-3,57
830,-11,-8,-2,-3,-3,-3,-1,-53
845,-22,-1,1,0,0,-3,-10,-74
845,22,6,10,3,6,11,0,36
846,7,-3,-1,-2,-3,-2,-8,-47
846,1,-1,-2,-1,-2,2,14,67
867,-11,-6,-3,-2,-4,0,-13,-55
867,-12,-4,-1,-2,-1,-6,4,-26
873,-4,-2,-2,1,0,-2,-21,-70
873,1,1,-1,-3,-2,-3,8,-8
881,1,-1,-1,-2,0,-1,-2,25
881,0,1,0,-3,-5,-4,7,-15
890,17,2,-1,0,0,3,18,93
890,-10,4,4,1,-3,3,-6,-8
904,5,-1,1,1,-1,2,-2,-10
904,13,1,0,-2,-3,-3,9,13
906,-8,-4,-6,-1,1,-1,-32,-91
906,6,4,0,0,-1,0,21,65
928,-4,-7,-2,-2,-3,-6,-29,-23
928,11,1,1,1,2,3,15,20
929,-1,-3,-1,0,-1,-3,30,15
929,-7,-1,7,0,-1,-3,-29,-57
941,-5,-13,-20,-7,-5,-7,-8,33
941,-2,-1,6,1,-2,-1,-21,0
950,-20,-4,-3,-2,-3,-2,5,59
950,3,6,1,-2,-1,-3,-27,-89
964,-5,-1,-3,-3,-2,-1,23,71
964,-6,-3,-17,-4,-1,4,-10,-81
967,1,-6,2,-5,-7,2,4,30
967,-4,-7,-5,-1,-2,-4,-6,26
988,-2,0,3,-1,1,4,27,-20
988,-14,2,-2,3,2,3,-4,-33
989,12,7,-6,2,-1,-2,-22,30
989,2,2,15,2,1,2,7,12
1000,5,7,8,6,5,4,16,4
1000,-11,-1,3,-1,-3,-6,-18,-86
1010,3,-3,-7,-1,3,3,8,34
1010,-1,-3,-5,-2,-1,0,3,36
1032,2,3,1,2,2,0,6,-19
1032,3,0,3,-1,-2,0,3,-22
1033,-7,-3,-2,-6,-4,-5,-12,-80
1033,3,-2,-7,1,0,-2,3,30
1047,1,0,4,-1,-4,-6,-40,-63
1047,4,-1,-3,-4,-6,-3,28,60
1048,-6,-5,-1,0,-3,-4,-19,-78
1048,-3,-2,-3,0,2,4,18,37
1061,-4,-2,-1,4,2,1,2,-84
1061,16,7,7,0,0,0,1,70
1069,-17,-6,-4,-3,-3,-6,-16,-101
1069,3,2,3,5,4,0,13,30
1085,1,-5,-5,-8,-9,-1,4,33
