21287,0,-1,-2,0,-1,-1,-1,0,0.933105,-0.105957,0.247559,-18.0625,9.75,10.3125,-0.350764,-1.25269,1.58628
21287,0,0,0,0,-1,-1,1,-1,0.933105,-0.105957,0.247559,-18.0625,9.75,10.3125,-0.350764,-1.25269,1.58628
21302,-1,-2,0,0,-3,-1,-2,0,0.933105,-0.105957,0.247559,-18.0625,9.75,10.3125,-0.350764,-1.25269,1.58628
21302,-3,-1,-2,-2,0,-1,-1,-1,0.933105,-0.105957,0.247559,-18.0625,9.75,10.3125,-0.350764,-1.25269,1.58628
21308,-1,0,0,-1,-1,0,-1,-1,0.939453,-0.104004,0.258301,-16.8125,6.5625,9.5,-0.364065,-1.25003,1.59404
21308,-2,-2,-2,0,0,0,-3,-1,0.939453,-0.104004,0.258301,-16.8125,6.5625,9.5,-0.364065,-1.25003,1.59404
21325,0,-1,-2,-2,-2,-1,-1,-1,0.939453,-0.104004,0.258301,-16.8125,6.5625,9.5,-0.364065,-1.25003,1.59404
21325,0,-2,-2,-2,-2,-1,-1,-1,0.939453,-0.104004,0.258301,-16.8125,6.5625,9.5,-0.364065,-1.25003,1.59404
21326,0,-3,1,-1,-1,0,-1,-2,0.943359,-0.0942383,0.259766,-15.5,4,8.625,-0.375777,-1.24851,1.60066
21326,0,-1,0,0,-1,0,-1,0,0.943359,-0.0942383,0.259766,-15.5,4,8.625,-0.375777,-1.24851,1.60066
21338,-1,0,-1,0,0,-3,0,0,0.943359,-0.0942383,0.259766,-15.5,4,8.625,-0.375777,-1.24851,1.60066
21338,-1,0,0,-1,-2,-2,0,-2,0.943359,-0.0942383,0.259766,-15.5,4,8.625,-0.375777,-1.24851,1.60066
21347,-1,0,-2,-1,0,0,-2,0,0.948242,-0.0839844,0.26416,-15.3125,2,7.8125,-0.386058,-1.24782,1.60619
21347,-1,0,-1,-1,0,-2,-1,1,0.948242,-0.0839844,0.26416,-15.3125,2,7.8125,-0.386058,-1.24782,1.60619
21362,-1,0,-1,1,-3,-1,0,0,0.948242,-0.0839844,0.26416,-15.3125,2,7.8125,-0.386058,-1.24782,1.60619
21362,-1,-1,-1,-1,-1,-2,-1,-1,0.948242,-0.0839844,0.26416,-15.3125,2,7.8125,-0.386058,-1.24782,1.60619
21363,-1,-2,-2,-2,-1,-1,0,0,0.945801,-0.078125,0.273926,-16.9375,0,6.4375,-0.395652,-1.24764,1.61033
21363,-1,1,-1,-2,0,0,0,-1,0.945801,-0.078125,0.273926,-16.9375,0,6.4375,-0.395652,-1.24764,1.61033
21384,-2,0,-1,-3,0,-1,0,0,0.945801,-0.078125,0.273926,-16.9375,0,6.4375,-0.395652,-1.24764,1.61033
21384,-1,-1,-4,-1,-1,0,-1,-1,0.945801,-0.078125,0.273926,-16.9375,0,6.4375,-0.395652,-1.24764,1.61033
21386,-1,-1,0,-2,-1,-1,-1,-2,0.939453,-0.0888672,0.28418,-17.75,-3,4.8125,-0.405199,-1.24816,1.61395
21386,-1,-1,-2,0,-1,-1,-1,-2,0.939453,-0.0888672,0.28418,-17.75,-3,4.8125,-0.405199,-1.24816,1.61395
21399,-1,-1,-1,-2,-3,0,-1,-1,0.939453,-0.0888672,0.28418,-17.75,-3,4.8125,-0.405199,-1.24816,1.61395
21399,0,-2,0,-2,-1,0,-1,0,0.939453,-0.0888672,0.28418,-17.75,-3,4.8125,-0.405199,-1.24816,1.61395
21406,-1,-2,-3,-1,0,-1,-2,-2,0.942383,-0.0932617,0.297852,-16.75,-6,2.625,-0.413529,-1.25014,1.61703
21406,-1,-2,0,-2,-3,0,-2,0,0.942383,-0.0932617,0.297852,-16.75,-6,2.625,-0.413529,-1.25014,1.61703
21422,-1,-2,-1,-2,-1,-1,-1,-2,0.942383,-0.0932617,0.297852,-16.75,-6,2.625,-0.413529,-1.25014,1.61703
21422,1,-1,0,0,0,-1,-1,0,0.942383,-0.0932617,0.297852,-16.75,-6,2.625,-0.413529,-1.25014,1.61703
21424,0,0,-2,-1,-2,-1,0,-1,0.939453,-0.0947266,0.308105,-15.875,-8.75,-0.25,-0.41974,-1.25266,1.61806
21424,1,-1,0,-1,-1,-1,-1,0,0.939453,-0.0947266,0.308105,-15.875,-8.75,-0.25,-0.41974,-1.25266,1.61806
21445,0,-2,-2,-1,-1,0,-2,-1,0.939453,-0.0947266,0.308105,-15.875,-8.75,-0.25,-0.41974,-1.25266,1.61806
21445,-1,-1,0,0,-2,-1,-1,0,0.939453,-0.0947266,0.308105,-15.875,-8.75,-0.25,-0.41974,-1.25266,1.61806
21446,0,-1,-1,-1,-1,-2,0,-1,0.937988,-0.0952148,0.32959,-14.25,-11.1875,-3.5625,-0.422066,-1.25586,1.61571
21446,0,-1,0,-1,-1,-1,-1,0,0.937988,-0.0952148,0.32959,-14.25,-11.1875,-3.5625,-0.422066,-1.25586,1.61571
21459,0,-1,-2,-3,-1,1,0,-1,0.937988,-0.0952148,0.32959,-14.25,-11.1875,-3.5625,-0.422066,-1.25586,1.61571
21459,-1,0,-2,-1,1,0,0,-1,0.937988,-0.0952148,0.32959,-14.25,-11.1875,-3.5625,-0.422066,-1.25586,1.61571
21466,-1,-2,-1,-1,-1,2,1,0,0.935547,-0.0927734,0.33252,-11.5,-13.5,-6.75,-0.421465,-1.26023,1.61118
21466,-1,-1,0,-2,-2,0,-1,-1,0.935547,-0.0927734,0.33252,-11.5,-13.5,-6.75,-0.421465,-1.26023,1.61118
21482,-1,0,0,-1,2,-1,1,-1,0.935547,-0.0927734,0.33252,-11.5,-13.5,-6.75,-0.421465,-1.26023,1.61118
21482,-3,-1,-1,-1,-1,-1,0,0,0.935547,-0.0927734,0.33252,-11.5,-13.5,-6.75,-0.421465,-1.26023,1.61118
21484,-1,1,0,-1,-1,-2,0,-1,0.934082,-0.121094,0.362793,-5.5625,-16.3125,-9.5,-0.417787,-1.26466,1.6056
21484,-2,-1,-2,-1,-1,0,-2,-1,0.934082,-0.121094,0.362793,-5.5625,-16.3125,-9.5,-0.417787,-1.26466,1.6056
21504,0,-1,-2,0,-1,-3,-2,1,0.934082,-0.121094,0.362793,-5.5625,-16.3125,-9.5,-0.417787,-1.26466,1.6056
21504,-1,-1,0,-1,-1,-3,-1,-2,0.934082,-0.121094,0.362793,-5.5625,-16.3125,-9.5,-0.417787,-1.26466,1.6056
21506,-1,0,2,0,2,2,-1,-1,0.949707,-0.156738,0.405273,5.0625,-20.75,-11.5625,-0.412106,-1.26955,1.60159
21506,-3,-1,-2,0,-1,0,-3,-1,0.949707,-0.156738,0.405273,5.0625,-20.75,-11.5625,-0.412106,-1.26955,1.60159
21518,-1,-1,-1,-3,-1,-3,-3,0,0.949707,-0.156738,0.405273,5.0625,-20.75,-11.5625,-0.412106,-1.26955,1.60159
21518,1,-1,-3,-1,-2,-1,2,-2,0.949707,-0.156738,0.405273,5.0625,-20.75,-11.5625,-0.412106,-1.26955,1.60159
21527,-1,-2,-3,0,-2,-2,-1,1,0.979492,-0.234863,0.476074,24.8125,-27.25,-8.8125,-0.408732,-1.27395,1.60693
21527,-1,0,-1,-1,1,-1,-2,0,0.979492,-0.234863,0.476074,24.8125,-27.25,-8.8125,-0.408732,-1.27395,1.60693
21542,-3,0,-1,2,-2,1,-1,1,0.979492,-0.234863,0.476074,24.8125,-27.25,-8.8125,-0.408732,-1.27395,1.60693
21542,0,-1,0,-1,-1,0,-2,0,0.979492,-0.234863,0.476074,24.8125,-27.25,-8.8125,-0.408732,-1.27395,1.60693
21543,0,-1,-2,-2,-2,-9,-6,0,0.947754,-0.230469,0.422363,54.8125,-29.375,-2.875,-0.404039,-1.27941,1.62173
21543,1,-1,-3,-6,-5,-6,6,0,0.947754,-0.230469,0.422363,54.8125,-29.375,-2.875,-0.404039,-1.27941,1.62173
21564,-2,-2,0,3,5,6,-5,-4,0.947754,-0.230469,0.422363,54.8125,-29.375,-2.875,-0.404039,-1.27941,1.62173
21564,0,0,0,2,5,4,1,0,0.947754,-0.230469,0.422363,54.8125,-29.375,-2.875,-0.404039,-1.27941,1.62173
21566,0,-2,0,0,1,4,1,-1,0.935059,-0.23584,0.429688,96.3125,-24.5,0.5,-0.387105,-1.28211,1.63864
21566,-1,-1,0,0,0,3,-1,-1,0.935059,-0.23584,0.429688,96.3125,-24.5,0.5,-0.387105,-1.28211,1.63864
21578,0,-3,1,-5,-4,-1,2,-1,0.935059,-0.23584,0.429688,96.3125,-24.5,0.5,-0.387105,-1.28211,1.63864
21578,-2,-2,0,-2,-1,-7,-2,-1,0.935059,-0.23584,0.429688,96.3125,-24.5,0.5,-0.387105,-1.28211,1.63864
21587,-1,0,0,1,-2,1,-3,0,0.953613,-0.31543,0.406738,142.188,-20.5625,13.875,-0.364832,-1.28604,1.66717
21587,-1,-3,-4,-2,-2,-6,2,-1,0.953613,-0.31543,0.406738,142.188,-20.5625,13.875,-0.364832,-1.28604,1.66717
21602,-1,-1,-1,-1,-3,-1,-1,1,0.953613,-0.31543,0.406738,142.188,-20.5625,13.875,-0.364832,-1.28604,1.66717
21602,-1,-3,-1,1,-2,1,-3,0,0.953613,-0.31543,0.406738,142.188,-20.5625,13.875,-0.364832,-1.28604,1.66717
21603,0,-2,-2,-2,-2,-3,0,0,1.01807,-0.352051,0.333984,193.188,-7.1875,29.1875,-0.337481,-1.284,1.70837
21603,-1,1,0,0,-2,1,-2,0,1.01807,-0.352051,0.333984,193.188,-7.1875,29.1875,-0.337481,-1.284,1.70837
21625,-1,-1,-2,0,1,-1,0,-1,1.01807,-0.352051,0.333984,193.188,-7.1875,29.1875,-0.337481,-1.284,1.70837
21625,-1,-1,-3,-1,-2,-3,-1,-2,1.01807,-0.352051,0.333984,193.188,-7.1875,29.1875,-0.337481,-1.284,1.70837
21626,-2,0,0,-3,-2,0,0,-2,0.994141,-0.209961,0.296387,230.75,6.125,37.5,-0.298881,-1.27748,1.75179
21626,-3,-2,0,2,0,0,0,-1,0.994141,-0.209961,0.296387,230.75,6.125,37.5,-0.298881,-1.27748,1.75179
21638,1,0,-1,0,-1,-1,-1,0,0.994141,-0.209961,0.296387,230.75,6.125,37.5,-0.298881,-1.27748,1.75179
21638,-2,-3,-2,-1,-1,-3,0,-1,0.994141,-0.209961,0.296387,230.75,6.125,37.5,-0.298881,-1.27748,1.75179
21647,-1,-2,-3,-1,-1,-1,1,-2,0.979004,0.0341797,0.251465,217.688,20.8125,39.75,-0.257596,-1.26741,1.7885
21647,-1,-2,1,-1,-1,0,-1,0,0.979004,0.0341797,0.251465,217.688,20.8125,39.75,-0.257596,-1.26741,1.7885
21662,1,-1,1,-2,-2,-4,0,0,0.979004,0.0341797,0.251465,217.688,20.8125,39.75,-0.257596,-1.26741,1.7885
21662,-1,-1,-2,-1,-1,0,-1,0,0.979004,0.0341797,0.251465,217.688,20.8125,39.75,-0.257596,-1.26741,1.7885
21664,-1,0,-3,-3,0,0,0,-2,0.922363,0.15918,0.27832,165.188,31.8125,38.5625,-0.228129,-1.25361,1.81855
21664,0,-1,-2,1,0,-2,-3,-2,0.922363,0.15918,0.27832,165.188,31.8125,38.5625,-0.228129,-1.25361,1.81855
21685,-1,-2,-1,-1,-1,-1,0,-2,0.922363,0.15918,0.27832,165.188,31.8125,38.5625,-0.228129,-1.25361,1.81855
21685,-1,0,-2,-4,-2,1,-1,-3,0.922363,0.15918,0.27832,165.188,31.8125,38.5625,-0.228129,-1.25361,1.81855
21686,-1,0,-1,-1,-1,-1,-1,-1,0.876465,0.148438,0.344238,89.5625,38.1875,31.875,-0.203994,-1.23791,1.82768
21686,0,-2,0,-1,-2,-2,-2,-1,0.876465,0.148438,0.344238,89.5625,38.1875,31.875,-0.203994,-1.23791,1.82768
21699,0,0,-3,1,-2,-1,-1,0,0.876465,0.148438,0.344238,89.5625,38.1875,31.875,-0.203994,-1.23791,1.82768
21699,-2,-3,1,-1,0,-1,-1,0,0.876465,0.148438,0.344238,89.5625,38.1875,31.875,-0.203994,-1.23791,1.82768
21715,-2,-2,-1,-1,-2,-2,0,-2,0.844727,0.0297852,0.375977,32.5,40.5,26,-0.202011,-1.221,1.83853
21715,-1,-1,-1,-3,-1,-2,0,-3,0.844727,0.0297852,0.375977,32.5,40.5,26,-0.202011,-1.221,1.83853
21722,-2,-1,-2,-1,0,1,-1,-1,0.844727,0.0297852,0.375977,32.5,40.5,26,-0.202011,-1.221,1.83853
21722,-2,1,-1,-1,0,-2,0,0,0.844727,0.0297852,0.375977,32.5,40.5,26,-0.202011,-1.221,1.83853
21723,-1,0,-2,0,-2,-2,-2,2,0.824219,-0.0942383,0.40918,11.5625,38.25,22.9375,-0.211952,-1.20401,1.85348
21723,0,-1,0,-1,-2,0,-1,0,0.824219,-0.0942383,0.40918,11.5625,38.25,22.9375,-0.211952,-1.20401,1.85348
21745,-1,-1,0,0,-2,-1,-1,0,0.824219,-0.0942383,0.40918,11.5625,38.25,22.9375,-0.211952,-1.20401,1.85348
21745,0,-1,-1,-1,-1,-1,1,-1,0.824219,-0.0942383,0.40918,11.5625,38.25,22.9375,-0.211952,-1.20401,1.85348
21746,-3,-1,-1,-1,-1,0,0,0,0.806641,-0.124512,0.425293,19.0625,35.1875,19.75,-0.217851,-1.18797,1.8667
21746,0,-1,-2,0,-1,-1,0,0,0.806641,-0.124512,0.425293,19.0625,35.1875,19.75,-0.217851,-1.18797,1.8667
21758,0,0,-1,0,-3,-1,-1,-1,0.806641,-0.124512,0.425293,19.0625,35.1875,19.75,-0.217851,-1.18797,1.8667
21758,-1,-1,-1,0,-2,0,-1,0,0.806641,-0.124512,0.425293,19.0625,35.1875,19.75,-0.217851,-1.18797,1.8667
21767,-2,-1,-2,0,0,-2,0,-1,0.829102,-0.0825195,0.405762,33.25,32.625,17.1875,-0.214383,-1.1738,1.87538
21767,-1,-3,-1,-1,0,-1,-1,-1,0.829102,-0.0825195,0.405762,33.25,32.625,17.1875,-0.214383,-1.1738,1.87538
21782,-1,0,-2,-2,-1,-1,0,-2,0.829102,-0.0825195,0.405762,33.25,32.625,17.1875,-0.214383,-1.1738,1.87538
21782,0,-2,0,-1,0,1,0,-1,0.829102,-0.0825195,0.405762,33.25,32.625,17.1875,-0.214383,-1.1738,1.87538
21784,1,-1,-1,-1,-1,0,-2,-1,0.85791,-0.0512695,0.385254,32.8125,30.875,15.75,-0.208324,-1.16185,1.88166
21784,-2,-1,-1,-1,-1,-1,-2,0,0.85791,-0.0512695,0.385254,32.8125,30.875,15.75,-0.208324,-1.16185,1.88166
21805,-1,-1,-1,-2,-1,-2,0,-1,0.85791,-0.0512695,0.385254,32.8125,30.875,15.75,-0.208324,-1.16185,1.88166
21805,-3,0,-1,-2,0,-2,0,0,0.85791,-0.0512695,0.385254,32.8125,30.875,15.75,-0.208324,-1.16185,1.88166
21806,-1,-3,0,-1,1,-1,-1,-1,0.874512,-0.0419922,0.40332,22.1875,30.4375,19.375,-0.207987,-1.1497,1.89018
21806,-1,0,0,0,-1,-2,-1,-1,0.874512,-0.0419922,0.40332,22.1875,30.4375,19.375,-0.207987,-1.1497,1.89018
21818,-2,-1,-1,-1,0,0,0,-1,0.874512,-0.0419922,0.40332,22.1875,30.4375,19.375,-0.207987,-1.1497,1.89018
21818,-1,0,-1,0,-1,-1,0,0,0.874512,-0.0419922,0.40332,22.1875,30.4375,19.375,-0.207987,-1.1497,1.89018
21827,0,-1,-1,-2,0,-1,0,-1,0.882324,-0.027832,0.403809,11.125,31.3125,25.8125,-0.214896,-1.13731,1.90278
21827,1,0,-3,0,-1,-1,-2,-1,0.882324,-0.027832,0.403809,11.125,31.3125,25.8125,-0.214896,-1.13731,1.90278
21842,0,-1,-1,-1,0,-2,0,-2,0.882324,-0.027832,0.403809,11.125,31.3125,25.8125,-0.214896,-1.13731,1.90278
21842,-1,-2,-2,-1,0,-2,-1,-1,0.882324,-0.027832,0.403809,11.125,31.3125,25.8125,-0.214896,-1.13731,1.90278
21844,-1,-1,-3,0,-1,-1,-1,-2,0.880371,-0.0297852,0.399414,-1.5,32.875,29.375,-0.227845,-1.12447,1.91725
21844,-1,-1,-2,0,0,0,-1,-1,0.880371,-0.0297852,0.399414,-1.5,32.875,29.375,-0.227845,-1.12447,1.91725
21865,-1,-2,-1,0,-3,-1,0,-1,0.880371,-0.0297852,0.399414,-1.5,32.875,29.375,-0.227845,-1.12447,1.91725
21865,1,-1,0,0,-2,1,-1,0,0.880371,-0.0297852,0.399414,-1.5,32.875,29.375,-0.227845,-1.12447,1.91725
21866,0,-1,-1,0,0,-1,-2,0,0.877441,-0.102051,0.421875,-8.0625,32.3125,30.3125,-0.245947,-1.1109,1.93432
21866,-2,-2,1,-2,0,-1,0,0,0.877441,-0.102051,0.421875,-8.0625,32.3125,30.3125,-0.245947,-1.1109,1.93432
21878,-1,0,-2,-1,-1,1,0,0,0.877441,-0.102051,0.421875,-8.0625,32.3125,30.3125,-0.245947,-1.1109,1.93432
21878,-1,-1,-3,-1,-1,0,-2,-2,0.877441,-0.102051,0.421875,-8.0625,32.3125,30.3125,-0.245947,-1.1109,1.93432
21887,0,0,-1,-1,-3,-2,0,0,0.858887,-0.143066,0.432617,-1.9375,29.4375,31.5625,-0.26401,-1.0979,1.95346
21887,0,-2,-1,1,-1,1,-1,-1,0.858887,-0.143066,0.432617,-1.9375,29.4375,31.5625,-0.26401,-1.0979,1.95346
21901,-1,-2,-2,-1,0,-2,-1,-1,0.858887,-0.143066,0.432617,-1.9375,29.4375,31.5625,-0.26401,-1.0979,1.95346
21901,-1,0,0,-2,-2,-2,-3,-1,0.858887,-0.143066,0.432617,-1.9375,29.4375,31.5625,-0.26401,-1.0979,1.95346
21908,-1,-2,-2,-1,0,-1,0,-1,0.838379,-0.147461,0.430664,11.9375,27.125,32.25,-0.277288,-1.08547,1.97271
21908,-1,0,-2,0,-2,-1,1,-2,0.838379,-0.147461,0.430664,11.9375,27.125,32.25,-0.277288,-1.08547,1.97271
21925,0,-1,-1,-1,0,-1,0,0,0.838379,-0.147461,0.430664,11.9375,27.125,32.25,-0.277288,-1.08547,1.97271
21925,0,-1,0,0,0,-2,-1,0,0.838379,-0.147461,0.430664,11.9375,27.125,32.25,-0.277288,-1.08547,1.97271
21926,0,-2,0,-1,-2,-2,-2,0,0.837891,-0.112305,0.422852,22.9375,24.625,32.5,-0.284533,-1.07432,1.99027
21926,0,0,0,-1,-2,-2,-1,0,0.837891,-0.112305,0.422852,22.9375,24.625,32.5,-0.284533,-1.07432,1.99027
21938,-2,1,-2,-1,0,0,-2,-1,0.837891,-0.112305,0.422852,22.9375,24.625,32.5,-0.284533,-1.07432,1.99027
21938,-2,-1,-3,-1,-1,-1,-1,-3,0.837891,-0.112305,0.422852,22.9375,24.625,32.5,-0.284533,-1.07432,1.99027
21947,0,0,-2,-2,-7,-2,0,-1,0.827148,-0.081543,0.428711,24,22.6875,33.4375,-0.290178,-1.06399,2.00684
21947,1,0,-1,-2,4,-1,0,-1,0.827148,-0.081543,0.428711,24,22.6875,33.4375,-0.290178,-1.06399,2.00684
21961,-1,-1,0,1,-2,0,-1,1,0.827148,-0.081543,0.428711,24,22.6875,33.4375,-0.290178,-1.06399,2.00684
21961,0,1,0,4,2,-1,0,-1,0.827148,-0.081543,0.428711,24,22.6875,33.4375,-0.290178,-1.06399,2.00684
21968,-1,-2,0,-1,-1,1,0,-3,0.836426,-0.0825195,0.44873,17.75,20.625,36.75,-0.299349,-1.05382,2.02527
21968,-1,0,-2,-2,-4,-1,-3,-3,0.836426,-0.0825195,0.44873,17.75,20.625,36.75,-0.299349,-1.05382,2.02527
21985,-1,-1,-3,-1,-1,-3,-1,0,0.836426,-0.0825195,0.44873,17.75,20.625,36.75,-0.299349,-1.05382,2.02527
21985,0,0,-2,-2,-1,-3,-2,1,0.836426,-0.0825195,0.44873,17.75,20.625,36.75,-0.299349,-1.05382,2.02527
21986,-1,-1,-1,1,3,4,0,0,0.833984,-0.107422,0.454102,10.125,19.9375,39.8125,-0.313294,-1.04345,2.04605
21986,0,-2,0,-2,0,-2,-1,-1,0.833984,-0.107422,0.454102,10.125,19.9375,39.8125,-0.313294,-1.04345,2.04605
21998,0,0,1,-4,-1,-3,0,-2,0.833984,-0.107422,0.454102,10.125,19.9375,39.8125,-0.313294,-1.04345,2.04605
21998,0,-1,-2,-2,-3,-2,1,-2,0.833984,-0.107422,0.454102,10.125,19.9375,39.8125,-0.313294,-1.04345,2.04605
22007,0,0,-3,-1,1,-2,-2,-2,0.836426,-0.165039,0.469238,3.8125,18.9375,39.6875,-0.330843,-1.03278,2.06782
22007,-2,0,-2,0,1,4,1,-1,0.836426,-0.165039,0.469238,3.8125,18.9375,39.6875,-0.330843,-1.03278,2.06782
22022,-1,-2,-1,-2,-2,-1,-2,-2,0.836426,-0.165039,0.469238,3.8125,18.9375,39.6875,-0.330843,-1.03278,2.06782
22022,-2,-2,0,-1,-1,1,-1,-1,0.836426,-0.165039,0.469238,3.8125,18.9375,39.6875,-0.330843,-1.03278,2.06782
22028,-3,0,1,2,2,0,-2,-2,0.847656,-0.173828,0.483398,5.1875,20.3125,41.4375,-0.347744,-1.02138,2.08976
22028,0,-2,-2,0,-2,-3,0,0,0.847656,-0.173828,0.483398,5.1875,20.3125,41.4375,-0.347744,-1.02138,2.08976
22045,-3,-2,-1,-2,0,-2,-1,-1,0.847656,-0.173828,0.483398,5.1875,20.3125,41.4375,-0.347744,-1.02138,2.08976
22045,1,-1,-2,-1,-3,-2,1,0,0.847656,-0.173828,0.483398,5.1875,20.3125,41.4375,-0.347744,-1.02138,2.08976
22046,0,-1,0,-2,-1,-1,0,-1,0.848145,-0.192871,0.51709,7.875,22.625,43.3125,-0.363226,-1.00843,2.11132
22046,-3,-1,-3,1,-1,0,-4,-2,0.848145,-0.192871,0.51709,7.875,22.625,43.3125,-0.363226,-1.00843,2.11132
22058,-2,-1,-2,0,-3,-1,-3,-1,0.848145,-0.192871,0.51709,7.875,22.625,43.3125,-0.363226,-1.00843,2.11132
22058,-1,0,-3,-2,-2,-1,0,-3,0.848145,-0.192871,0.51709,7.875,22.625,43.3125,-0.363226,-1.00843,2.11132
22067,-1,-1,0,-2,-5,1,1,1,0.842773,-0.211914,0.508301,8.375,24.0625,43.5,-0.378006,-0.994947,2.13221
22067,-1,-1,0,0,2,-2,-1,1,0.842773,-0.211914,0.508301,8.375,24.0625,43.5,-0.378006,-0.994947,2.13221
22081,0,0,-1,-1,-3,1,-2,-1,0.842773,-0.211914,0.508301,8.375,24.0625,43.5,-0.378006,-0.994947,2.13221
22081,-1,-2,1,-1,1,1,-3,-2,0.842773,-0.211914,0.508301,8.375,24.0625,43.5,-0.378006,-0.994947,2.13221
22096,0,-2,-2,-2,-9,-3,-3,-3,0.837891,-0.231934,0.510254,7,25.375,43.3125,-0.392564,-0.980907,2.15226
22096,-1,-1,-2,-5,3,-1,0,-1,0.837891,-0.231934,0.510254,7,25.375,43.3125,-0.392564,-0.980907,2.15226
22104,1,0,-1,-4,-1,-1,0,0,0.837891,-0.231934,0.510254,7,25.375,43.3125,-0.392564,-0.980907,2.15226
22104,0,1,2,8,4,3,-1,-1,0.837891,-0.231934,0.510254,7,25.375,43.3125,-0.392564,-0.980907,2.15226
22106,-1,-1,-1,2,2,-2,-1,-2,0.807617,-0.226074,0.520996,6.375,26.25,45.875,-0.406848,-0.966033,2.17223
22106,-1,0,-2,-2,0,-5,0,-1,0.807617,-0.226074,0.520996,6.375,26.25,45.875,-0.406848,-0.966033,2.17223
22127,-1,0,-3,-1,-5,2,0,-1,0.807617,-0.226074,0.520996,6.375,26.25,45.875,-0.406848,-0.966033,2.17223
22127,-1,-2,-2,-6,-2,-2,0,1,0.807617,-0.226074,0.520996,6.375,26.25,45.875,-0.406848,-0.966033,2.17223
22128,-1,0,0,0,0,-1,0,-1,0.78125,-0.219727,0.544922,6.8125,27.4375,51.0625,-0.421166,-0.949553,2.19291
22128,-3,-2,0,0,-4,-1,-1,-2,0.78125,-0.219727,0.544922,6.8125,27.4375,51.0625,-0.421166,-0.949553,2.19291
22141,0,-1,-2,-2,0,-3,-1,-1,0.78125,-0.219727,0.544922,6.8125,27.4375,51.0625,-0.421166,-0.949553,2.19291
22141,0,-1,-2,-1,-3,0,-1,1,0.78125,-0.219727,0.544922,6.8125,27.4375,51.0625,-0.421166,-0.949553,2.19291
22149,-1,-3,1,1,2,0,2,0,0.763184,-0.249023,0.554199,12.5625,27.6875,56.375,-0.435531,-0.931792,2.21641
22149,0,-1,-1,-2,-2,-1,0,0,0.763184,-0.249023,0.554199,12.5625,27.6875,56.375,-0.435531,-0.931792,2.21641
22165,-2,-3,-1,0,0,1,0,-1,0.763184,-0.249023,0.554199,12.5625,27.6875,56.375,-0.435531,-0.931792,2.21641
22165,-2,-1,-1,0,-2,0,-1,0,0.763184,-0.249023,0.554199,12.5625,27.6875,56.375,-0.435531,-0.931792,2.21641
22166,0,-1,-4,-2,0,-4,-2,1,0.760742,-0.272461,0.558105,19.75,27.6875,60.4375,-0.448445,-0.913416,2.2412
22166,-1,-1,-1,0,-1,0,1,-3,0.760742,-0.272461,0.558105,19.75,27.6875,60.4375,-0.448445,-0.913416,2.2412
22187,-1,0,-1,0,0,-1,-1,-1,0.760742,-0.272461,0.558105,19.75,27.6875,60.4375,-0.448445,-0.913416,2.2412
22187,-2,-1,-1,-1,0,-3,-1,-1,0.760742,-0.272461,0.558105,19.75,27.6875,60.4375,-0.448445,-0.913416,2.2412
22188,-1,-2,-1,-2,0,-1,-2,-1,0.742676,-0.310547,0.578125,25.5625,26.875,61.1875,-0.459647,-0.894429,2.26627
22188,0,-1,0,-1,-1,1,-1,1,0.742676,-0.310547,0.578125,25.5625,26.875,61.1875,-0.459647,-0.894429,2.26627
22202,-1,-1,0,1,-1,-2,0,1,0.742676,-0.310547,0.578125,25.5625,26.875,61.1875,-0.459647,-0.894429,2.26627
22202,0,-1,-1,-1,-1,-3,-1,-1,0.742676,-0.310547,0.578125,25.5625,26.875,61.1875,-0.459647,-0.894429,2.26627
22208,-1,-2,-1,0,1,-1,-2,-1,0.728027,-0.327148,0.581055,29,24.25,60.125,-0.468945,-0.876396,2.29078
22208,-2,-1,-1,-1,-3,1,-2,0,0.728027,-0.327148,0.581055,29,24.25,60.125,-0.468945,-0.876396,2.29078
22225,-2,-1,1,-1,0,-2,-2,-1,0.728027,-0.327148,0.581055,29,24.25,60.125,-0.468945,-0.876396,2.29078
22225,0,0,0,-3,-4,-1,-2,-1,0.728027,-0.327148,0.581055,29,24.25,60.125,-0.468945,-0.876396,2.29078
22226,0,0,0,-3,0,0,0,0,0.721191,-0.310059,0.568848,28.8125,22.375,59,-0.476764,-0.85945,2.31407
22226,0,-2,-1,1,1,0,-1,-1,0.721191,-0.310059,0.568848,28.8125,22.375,59,-0.476764,-0.85945,2.31407
22247,-1,-1,0,1,-1,-1,-1,-1,0.721191,-0.310059,0.568848,28.8125,22.375,59,-0.476764,-0.85945,2.31407
22247,-1,-2,-1,-2,-1,-2,-1,-1,0.721191,-0.310059,0.568848,28.8125,22.375,59,-0.476764,-0.85945,2.31407
22249,-1,-1,0,-2,-1,-1,-2,-1,0.708984,-0.29834,0.569824,25.875,20.6875,58.9375,-0.484775,-0.843424,2.3367
22249,2,-1,-1,0,-2,0,-1,-2,0.708984,-0.29834,0.569824,25.875,20.6875,58.9375,-0.484775,-0.843424,2.3367
22260,-1,-1,0,-1,2,-2,-2,-1,0.708984,-0.29834,0.569824,25.875,20.6875,58.9375,-0.484775,-0.843424,2.3367
22260,0,-1,-2,-1,-1,0,0,0,0.708984,-0.29834,0.569824,25.875,20.6875,58.9375,-0.484775,-0.843424,2.3367
22269,-2,-2,-2,-4,-4,-2,-3,-2,0.695801,-0.328125,0.552734,22.5625,19.125,59.625,-0.494572,-0.827645,2.36006
