12136,-1,-1,-11,-26,-7,-4,-6,-2,0.996094,-0.212402,0.209961,-27,11.125,-7.0625,-0.688941,-1.26941,-1.99417
12145,-1,-3,5,19,2,1,5,-2,0.996094,-0.212402,0.209961,-27,11.125,-7.0625,-0.688941,-1.26941,-1.99417
12145,0,1,5,5,2,1,0,0,0.996094,-0.212402,0.209961,-27,11.125,-7.0625,-0.688941,-1.26941,-1.99417
12146,0,4,10,-12,-3,-2,-2,0,1.01611,-0.240723,0.227051,-24.1875,9.375,-8.5,-0.686965,-1.26866,-2.0057
12146,0,-4,-18,2,-5,-2,1,-1,1.01611,-0.240723,0.227051,-24.1875,9.375,-8.5,-0.686965,-1.26866,-2.0057
12157,-3,-3,-20,-48,-6,-6,-8,-3,1.01611,-0.240723,0.227051,-24.1875,9.375,-8.5,-0.686965,-1.26866,-2.0057
12157,-2,0,11,34,5,2,-3,-3,1.01611,-0.240723,0.227051,-24.1875,9.375,-8.5,-0.686965,-1.26866,-2.0057
12167,-1,0,3,13,5,3,-3,-2,0.993164,-0.311035,0.269043,-14.875,4.75,-8.25,-0.68699,-1.26666,-2.01104
12167,1,2,7,1,-3,-1,0,0,0.993164,-0.311035,0.269043,-14.875,4.75,-8.25,-0.68699,-1.26666,-2.01104
12182,0,2,0,-24,-3,-3,-5,1,0.993164,-0.311035,0.269043,-14.875,4.75,-8.25,-0.68699,-1.26666,-2.01104
12182,-3,-1,-2,22,0,5,10,2,0.993164,-0.311035,0.269043,-14.875,4.75,-8.25,-0.68699,-1.26666,-2.01104
12184,1,0,0,-15,3,1,1,-1,0.97168,-0.378906,0.256348,5.75,-1.4375,-11.5,-0.687173,-1.26682,-2.01027
12184,0,2,-6,-2,-3,-1,2,0,0.97168,-0.378906,0.256348,5.75,-1.4375,-11.5,-0.687173,-1.26682,-2.01027
12204,0,-3,-9,-3,-2,1,0,-2,0.97168,-0.378906,0.256348,5.75,-1.4375,-11.5,-0.687173,-1.26682,-2.01027
12204,1,0,-2,-21,-3,-4,-3,1,0.97168,-0.378906,0.256348,5.75,-1.4375,-11.5,-0.687173,-1.26682,-2.01027
12206,-2,-6,16,22,-1,-3,-1,-3,0.916016,-0.358887,0.261719,32.625,-3.6875,-11.9375,-0.677264,-1.26669,-2.00895
12206,2,0,-18,-12,2,1,-2,-1,0.916016,-0.358887,0.261719,32.625,-3.6875,-11.9375,-0.677264,-1.26669,-2.00895
12218,-1,0,9,7,-1,1,0,-1,0.916016,-0.358887,0.261719,32.625,-3.6875,-11.9375,-0.677264,-1.26669,-2.00895
12218,-2,-2,-21,-25,-8,-3,-3,-5,0.916016,-0.358887,0.261719,32.625,-3.6875,-11.9375,-0.677264,-1.26669,-2.00895
12227,-1,2,12,26,0,0,-1,-2,0.873047,-0.276367,0.272461,56.1875,-4.1875,-8.6875,-0.657641,-1.26736,-2.00978
12227,-1,-5,-7,-31,-6,-2,1,-1,0.873047,-0.276367,0.272461,56.1875,-4.1875,-8.6875,-0.657641,-1.26736,-2.00978
12242,-1,6,12,15,1,0,-1,-6,0.873047,-0.276367,0.272461,56.1875,-4.1875,-8.6875,-0.657641,-1.26736,-2.00978
12242,-2,-4,-21,-14,-3,-1,-1,1,0.873047,-0.276367,0.272461,56.1875,-4.1875,-8.6875,-0.657641,-1.26736,-2.00978
12244,-2,-1,-9,-4,-2,-1,0,0,0.855469,-0.199219,0.250977,61.9375,-2.3125,-4.75,-0.634118,-1.26782,-2.01199
12244,-2,-2,15,8,8,2,-1,0,0.855469,-0.199219,0.250977,61.9375,-2.3125,-4.75,-0.634118,-1.26782,-2.01199
12264,-2,-2,-6,15,-5,-1,0,-1,0.855469,-0.199219,0.250977,61.9375,-2.3125,-4.75,-0.634118,-1.26782,-2.01199
12264,0,3,6,0,-6,-2,-1,0,0.855469,-0.199219,0.250977,61.9375,-2.3125,-4.75,-0.634118,-1.26782,-2.01199
12266,-2,-1,-14,-14,0,0,0,-1,0.86084,-0.159668,0.228516,56.625,-0.75,0.375,-0.614667,-1.26745,-2.01118
12266,-4,-9,10,-6,1,-1,-3,-3,0.86084,-0.159668,0.228516,56.625,-0.75,0.375,-0.614667,-1.26745,-2.01118
12278,0,-10,-12,16,1,1,1,2,0.86084,-0.159668,0.228516,56.625,-0.75,0.375,-0.614667,-1.26745,-2.01118
12278,1,15,15,-22,-7,-6,-2,4,0.86084,-0.159668,0.228516,56.625,-0.75,0.375,-0.614667,-1.26745,-2.01118
12287,0,-4,-8,19,-1,-1,-2,0,0.904297,-0.118652,0.146484,40.3125,6.1875,5.75,-0.603157,-1.26676,-2.00856
12287,-2,3,-3,6,3,3,1,3,0.904297,-0.118652,0.146484,40.3125,6.1875,5.75,-0.603157,-1.26676,-2.00856
12301,5,1,15,30,6,2,-1,-3,0.904297,-0.118652,0.146484,40.3125,6.1875,5.75,-0.603157,-1.26676,-2.00856
12301,-7,-14,-3,-15,-5,-3,-2,-8,0.904297,-0.118652,0.146484,40.3125,6.1875,5.75,-0.603157,-1.26676,-2.00856
12303,-6,6,1,-10,-1,-2,0,19,0.92041,-0.090332,0.13623,16.9375,17.875,8.9375,-0.594048,-1.26285,-2.01194
12303,0,1,3,31,2,-2,-1,-42,0.92041,-0.090332,0.13623,16.9375,17.875,8.9375,-0.594048,-1.26285,-2.01194
12325,-2,4,-17,-38,-3,-3,-1,-18,0.92041,-0.090332,0.13623,16.9375,17.875,8.9375,-0.594048,-1.26285,-2.01194
12325,9,-3,-9,0,0,1,0,28,0.92041,-0.090332,0.13623,16.9375,17.875,8.9375,-0.594048,-1.26285,-2.01194
12326,0,-2,6,-1,-1,0,-4,-5,0.935547,-0.117188,0.155273,-9.625,24.5625,14.1875,-0.596003,-1.25558,-2.01353
12326,-11,-3,-5,10,-4,-3,-2,-6,0.935547,-0.117188,0.155273,-9.625,24.5625,14.1875,-0.596003,-1.25558,-2.01353
12338,4,1,9,5,5,3,-2,0,0.935547,-0.117188,0.155273,-9.625,24.5625,14.1875,-0.596003,-1.25558,-2.01353
12338,10,-1,-5,0,-4,-1,-2,-2,0.935547,-0.117188,0.155273,-9.625,24.5625,14.1875,-0.596003,-1.25558,-2.01353
12346,2,-5,6,19,1,-1,1,8,0.952637,-0.119141,0.187988,-27.875,26.8125,19.0625,-0.605775,-1.24658,-2.0137
12346,-4,-1,-3,-27,-3,-1,1,9,0.952637,-0.119141,0.187988,-27.875,26.8125,19.0625,-0.605775,-1.24658,-2.0137
12362,-9,-2,-2,0,-2,-2,-1,-1,0.952637,-0.119141,0.187988,-27.875,26.8125,19.0625,-0.605775,-1.24658,-2.0137
12362,0,-2,5,-1,6,2,-1,-6,0.952637,-0.119141,0.187988,-27.875,26.8125,19.0625,-0.605775,-1.24658,-2.0137
12364,0,0,-13,16,-8,-3,0,-2,0.961426,-0.109375,0.206543,-38.8125,28.8125,23.5,-0.619548,-1.23592,-2.01309
12364,2,-1,-10,-24,-7,-3,-1,4,0.961426,-0.109375,0.206543,-38.8125,28.8125,23.5,-0.619548,-1.23592,-2.01309
12384,-3,-4,7,0,1,-1,-1,-1,0.961426,-0.109375,0.206543,-38.8125,28.8125,23.5,-0.619548,-1.23592,-2.01309
12384,-4,-2,2,45,6,1,-1,-2,0.961426,-0.109375,0.206543,-38.8125,28.8125,23.5,-0.619548,-1.23592,-2.01309
12386,1,2,9,-39,-3,0,-1,-7,0.977051,-0.0751953,0.235352,-49.0625,31.25,25.9375,-0.633617,-1.22443,-2.01543
12386,1,-1,-13,-67,-3,-2,-1,3,0.977051,-0.0751953,0.235352,-49.0625,31.25,25.9375,-0.633617,-1.22443,-2.01543
12398,-3,-4,-2,29,-7,-3,-3,7,0.977051,-0.0751953,0.235352,-49.0625,31.25,25.9375,-0.633617,-1.22443,-2.01543
12398,-4,-1,-9,-29,-5,-4,0,-5,0.977051,-0.0751953,0.235352,-49.0625,31.25,25.9375,-0.633617,-1.22443,-2.01543
12407,-1,-2,-4,-4,-1,-1,1,-5,0.986816,-0.0927734,0.249023,-59.4375,32.625,27.3125,-0.651178,-1.21235,-2.0185
12407,2,2,15,50,10,6,-5,6,0.986816,-0.0927734,0.249023,-59.4375,32.625,27.3125,-0.651178,-1.21235,-2.0185
12421,-2,0,-9,-60,-1,-1,-2,2,0.986816,-0.0927734,0.249023,-59.4375,32.625,27.3125,-0.651178,-1.21235,-2.0185
12421,-4,-4,-6,24,1,-1,-1,-7,0.986816,-0.0927734,0.249023,-59.4375,32.625,27.3125,-0.651178,-1.21235,-2.0185
12428,0,-3,-3,9,-1,-1,-2,-8,0.998047,-0.123047,0.25293,-58.625,30.25,25.1875,-0.668743,-1.2011,-2.02077
12428,1,4,15,-9,-7,-5,1,10,0.998047,-0.123047,0.25293,-58.625,30.25,25.1875,-0.668743,-1.2011,-2.02077
12445,-2,-1,-6,29,-2,-1,1,2,0.998047,-0.123047,0.25293,-58.625,30.25,25.1875,-0.668743,-1.2011,-2.02077
12445,-2,2,5,2,2,0,-2,-7,0.998047,-0.123047,0.25293,-58.625,30.25,25.1875,-0.668743,-1.2011,-2.02077
12446,-1,-8,-14,7,4,-1,-1,-4,0.987305,-0.177734,0.275879,-48.8125,27.0625,21.5625,-0.683098,-1.19055,-2.0232
12446,0,-10,-17,-11,4,2,0,3,0.987305,-0.177734,0.275879,-48.8125,27.0625,21.5625,-0.683098,-1.19055,-2.0232
12458,0,12,18,-35,-10,-5,-3,0,0.987305,-0.177734,0.275879,-48.8125,27.0625,21.5625,-0.683098,-1.19055,-2.0232
12458,3,9,29,46,2,0,-1,-10,0.987305,-0.177734,0.275879,-48.8125,27.0625,21.5625,-0.683098,-1.19055,-2.0232
12467,-3,-8,-1,-35,-5,-2,-2,8,0.974609,-0.188965,0.278809,-29.625,25.25,16.4375,-0.688377,-1.1816,-2.02844
12467,-2,1,-14,-17,-6,-2,1,7,0.974609,-0.188965,0.278809,-29.625,25.25,16.4375,-0.688377,-1.1816,-2.02844
12482,0,-4,-42,8,9,2,-1,11,0.974609,-0.188965,0.278809,-29.625,25.25,16.4375,-0.688377,-1.1816,-2.02844
12482,-23,-22,-8,-55,-9,-2,-1,0,0.974609,-0.188965,0.278809,-29.625,25.25,16.4375,-0.688377,-1.1816,-2.02844
12488,9,21,37,84,6,1,-2,-8,0.9375,-0.156738,0.277832,-19.25,22.75,8.6875,-0.685107,-1.17514,-2.03844
12488,1,0,-17,-28,-6,-5,-3,3,0.9375,-0.156738,0.277832,-19.25,22.75,8.6875,-0.685107,-1.17514,-2.03844
12504,5,-3,10,-12,-5,-2,-3,-5,0.9375,-0.156738,0.277832,-19.25,22.75,8.6875,-0.685107,-1.17514,-2.03844
12504,4,-4,-28,-9,5,2,2,-4,0.9375,-0.156738,0.277832,-19.25,22.75,8.6875,-0.685107,-1.17514,-2.03844
12505,-14,-5,-3,24,-2,-2,3,9,0.905762,-0.188477,0.270996,-22.9375,9.8125,-3.0625,-0.684451,-1.17431,-2.04765
12505,-3,1,-8,-4,0,2,8,30,0.905762,-0.188477,0.270996,-22.9375,9.8125,-3.0625,-0.684451,-1.17431,-2.04765
12518,1,2,15,-14,-6,-4,-12,-26,0.905762,-0.188477,0.270996,-22.9375,9.8125,-3.0625,-0.684451,-1.17431,-2.04765
12518,1,-1,-6,-3,1,-1,-4,-5,0.905762,-0.188477,0.270996,-22.9375,9.8125,-3.0625,-0.684451,-1.17431,-2.04765
12526,6,-6,-10,-15,-1,-1,0,-15,0.898438,-0.1875,0.249512,-25.1875,1.5625,-11.5,-0.684215,-1.17796,-2.0575
12526,-1,-3,6,23,0,-2,3,6,0.898438,-0.1875,0.249512,-25.1875,1.5625,-11.5,-0.684215,-1.17796,-2.0575
12541,6,4,26,6,-4,0,3,7,0.898438,-0.1875,0.249512,-25.1875,1.5625,-11.5,-0.684215,-1.17796,-2.0575
12541,-1,0,-40,28,0,-3,-6,-4,0.898438,-0.1875,0.249512,-25.1875,1.5625,-11.5,-0.684215,-1.17796,-2.0575
12548,-2,7,-12,-76,-6,-5,2,14,0.896484,-0.191895,0.266113,-21.3125,-3.8125,-19.75,-0.679531,-1.18413,-2.07044
12548,7,-3,-14,23,-2,1,-2,-24,0.896484,-0.191895,0.266113,-21.3125,-3.8125,-19.75,-0.679531,-1.18413,-2.07044
12565,0,-5,12,8,5,2,2,0,0.896484,-0.191895,0.266113,-21.3125,-3.8125,-19.75,-0.679531,-1.18413,-2.07044
12565,-4,0,15,-14,-7,-3,-3,15,0.896484,-0.191895,0.266113,-21.3125,-3.8125,-19.75,-0.679531,-1.18413,-2.07044
12566,0,-2,-16,-9,2,1,-1,-1,0.890137,-0.143066,0.232422,-30.1875,-6.3125,-28.375,-0.672045,-1.19387,-2.08933
12566,-1,-2,-7,4,2,-2,-3,-5,0.890137,-0.143066,0.232422,-30.1875,-6.3125,-28.375,-0.672045,-1.19387,-2.08933
12578,7,-4,6,7,-1,-2,0,-10,0.890137,-0.143066,0.232422,-30.1875,-6.3125,-28.375,-0.672045,-1.19387,-2.08933
12578,-25,7,19,29,1,-1,2,8,0.890137,-0.143066,0.232422,-30.1875,-6.3125,-28.375,-0.672045,-1.19387,-2.08933
12587,-3,-5,-1,-44,-2,-1,-2,-3,0.891113,-0.148926,0.285156,-31,-10.4375,-37.6875,-0.658297,-1.20543,-2.11526
12587,-10,-1,7,1,-3,-3,-5,-18,0.891113,-0.148926,0.285156,-31,-10.4375,-37.6875,-0.658297,-1.20543,-2.11526
12602,8,0,-9,29,3,1,2,-5,0.891113,-0.148926,0.285156,-31,-10.4375,-37.6875,-0.658297,-1.20543,-2.11526
12602,19,6,17,10,0,0,0,8,0.891113,-0.148926,0.285156,-31,-10.4375,-37.6875,-0.658297,-1.20543,-2.11526
12608,8,-2,-12,-72,-9,-1,-4,-9,0.92627,-0.183105,0.274902,-34.1875,-14.1875,-43.4375,-0.644895,-1.21882,-2.14222
12608,-6,-2,5,31,4,2,-2,6,0.92627,-0.183105,0.274902,-34.1875,-14.1875,-43.4375,-0.644895,-1.21882,-2.14222
12625,-13,-3,10,-8,-4,-4,1,-5,0.92627,-0.183105,0.274902,-34.1875,-14.1875,-43.4375,-0.644895,-1.21882,-2.14222
12625,-10,0,-4,-27,-1,1,-1,-10,0.92627,-0.183105,0.274902,-34.1875,-14.1875,-43.4375,-0.644895,-1.21882,-2.14222
12626,7,-6,-12,39,-5,-5,-3,-1,0.931152,-0.175293,0.263672,-22.3125,-15.9375,-46.25,-0.624854,-1.23323,-2.17178
12626,6,3,19,12,4,1,-1,1,0.931152,-0.175293,0.263672,-22.3125,-15.9375,-46.25,-0.624854,-1.23323,-2.17178
12638,5,1,2,4,-5,-2,-1,10,0.931152,-0.175293,0.263672,-22.3125,-15.9375,-46.25,-0.624854,-1.23323,-2.17178
12638,3,0,1,-4,2,0,-1,-22,0.931152,-0.175293,0.263672,-22.3125,-15.9375,-46.25,-0.624854,-1.23323,-2.17178
12647,-7,2,18,-1,-2,0,0,30,0.939941,-0.134277,0.257812,-17.5,-19.625,-48.25,-0.599282,-1.24895,-2.20477
12647,-1,-12,-78,6,1,-2,-1,-16,0.939941,-0.134277,0.257812,-17.5,-19.625,-48.25,-0.599282,-1.24895,-2.20477
12662,-14,0,28,-21,-2,0,-1,33,0.939941,-0.134277,0.257812,-17.5,-19.625,-48.25,-0.599282,-1.24895,-2.20477
12662,6,1,7,0,-6,-3,-1,-35,0.939941,-0.134277,0.257812,-17.5,-19.625,-48.25,-0.599282,-1.24895,-2.20477
12669,19,4,2,24,4,2,-2,-25,0.957031,-0.125977,0.219238,-22.25,-23.0625,-48.125,-0.576753,-1.26615,-2.23646
12669,-1,-1,9,21,0,-2,0,-1,0.957031,-0.125977,0.219238,-22.25,-23.0625,-48.125,-0.576753,-1.26615,-2.23646
12684,1,-1,-30,-35,-2,1,3,7,0.957031,-0.125977,0.219238,-22.25,-23.0625,-48.125,-0.576753,-1.26615,-2.23646
12684,-2,0,-2,-12,-9,-8,3,13,0.957031,-0.125977,0.219238,-22.25,-23.0625,-48.125,-0.576753,-1.26615,-2.23646
12686,-10,-4,15,23,8,8,-6,-8,0.976074,-0.132324,0.195801,-25.75,-20.4375,-46.5,-0.5542,-1.28227,-2.26979
12686,6,7,49,-20,4,4,-2,3,0.976074,-0.132324,0.195801,-25.75,-20.4375,-46.5,-0.5542,-1.28227,-2.26979
12707,-4,-2,-8,53,1,0,-1,-7,0.976074,-0.132324,0.195801,-25.75,-20.4375,-46.5,-0.5542,-1.28227,-2.26979
12707,-1,2,-8,-33,-10,-8,-6,1,0.976074,-0.132324,0.195801,-25.75,-20.4375,-46.5,-0.5542,-1.28227,-2.26979
12709,-3,-2,2,28,4,4,10,-4,0.995605,-0.108887,0.201172,-29.9375,-19.6875,-45.125,-0.529365,-1.29705,-2.30586
12709,3,8,19,-35,-5,-2,1,2,0.995605,-0.108887,0.201172,-29.9375,-19.6875,-45.125,-0.529365,-1.29705,-2.30586
12721,0,2,-2,25,12,8,4,-2,0.995605,-0.108887,0.201172,-29.9375,-19.6875,-45.125,-0.529365,-1.29705,-2.30586
12721,-3,-10,15,-32,-3,-3,-2,1,0.995605,-0.108887,0.201172,-29.9375,-19.6875,-45.125,-0.529365,-1.29705,-2.30586
12728,-1,-1,-16,31,-7,-6,-3,3,1.00293,-0.13623,0.171875,-41,-21.0625,-44.6875,-0.510795,-1.31264,-2.34053
12728,-1,-2,2,19,3,0,-1,-2,1.00293,-0.13623,0.171875,-41,-21.0625,-44.6875,-0.510795,-1.31264,-2.34053
12744,1,0,-12,-39,-7,-5,-1,-2,1.00293,-0.13623,0.171875,-41,-21.0625,-44.6875,-0.510795,-1.31264,-2.34053
12744,3,-3,0,24,9,7,1,8,1.00293,-0.13623,0.171875,-41,-21.0625,-44.6875,-0.510795,-1.31264,-2.34053
12746,-4,4,32,-9,-1,-4,-2,-5,1.02148,-0.223145,0.165039,-33.9375,-25.6875,-44.8125,-0.497968,-1.32806,-2.36689
12746,-2,2,6,-34,-9,-5,0,-1,1.02148,-0.223145,0.165039,-33.9375,-25.6875,-44.8125,-0.497968,-1.32806,-2.36689
12775,-1,3,-33,-2,3,0,-2,-3,1.02148,-0.223145,0.165039,-33.9375,-25.6875,-44.8125,-0.497968,-1.32806,-2.36689
12775,-2,-15,-25,14,4,4,1,5,1.02148,-0.223145,0.165039,-33.9375,-25.6875,-44.8125,-0.497968,-1.32806,-2.36689
12776,-3,11,71,19,-3,-3,-2,-4,1.02148,-0.230957,0.174316,-4.5,-23.5625,-43.3125,-0.473119,-1.34166,-2.39461
12776,-3,-16,-58,-6,-11,-7,-5,-5,1.02148,-0.230957,0.174316,-4.5,-23.5625,-43.3125,-0.473119,-1.34166,-2.39461
12781,-1,-2,-27,3,-1,0,2,0,1.02148,-0.230957,0.174316,-4.5,-23.5625,-43.3125,-0.473119,-1.34166,-2.39461
12781,2,3,-10,-28,1,3,0,0,1.02148,-0.230957,0.174316,-4.5,-23.5625,-43.3125,-0.473119,-1.34166,-2.39461
12788,-4,-11,-14,3,-1,-3,0,-1,1.02881,-0.12793,0.17041,7.8125,-20.6875,-39.5625,-0.434584,-1.35497,-2.43201
12788,7,8,45,-19,6,3,-1,2,1.02881,-0.12793,0.17041,7.8125,-20.6875,-39.5625,-0.434584,-1.35497,-2.43201
12806,-4,7,42,15,-2,-3,-2,-11,1.02881,-0.12793,0.17041,7.8125,-20.6875,-39.5625,-0.434584,-1.35497,-2.43201
12806,-3,-10,-46,30,2,2,-1,3,1.02881,-0.12793,0.17041,7.8125,-20.6875,-39.5625,-0.434584,-1.35497,-2.43201
12811,-2,4,3,-37,-2,-2,-3,-2,1.02637,-0.0415039,0.131348,1,-20,-34.5625,-0.394317,-1.36792,-2.47255
12811,-4,-14,-30,-2,-7,-4,-2,-1,1.02637,-0.0415039,0.131348,1,-20,-34.5625,-0.394317,-1.36792,-2.47255
12826,-1,-5,9,-21,-1,0,-1,-2,1.02637,-0.0415039,0.131348,1,-20,-34.5625,-0.394317,-1.36792,-2.47255
12826,2,3,28,7,-2,-1,-4,0,1.02637,-0.0415039,0.131348,1,-20,-34.5625,-0.394317,-1.36792,-2.47255
12828,-4,3,-26,-5,-3,-1,-1,-3,1.04736,-0.0512695,0.0942383,-21.875,-14.8125,-30.6875,-0.363491,-1.37875,-2.51146
12828,-1,3,8,16,-1,-3,-2,0,1.04736,-0.0512695,0.0942383,-21.875,-14.8125,-30.6875,-0.363491,-1.37875,-2.51146
12849,1,0,-3,5,3,2,0,-1,1.04736,-0.0512695,0.0942383,-21.875,-14.8125,-30.6875,-0.363491,-1.37875,-2.51146
12849,-2,-1,54,28,-5,-5,-1,-2,1.04736,-0.0512695,0.0942383,-21.875,-14.8125,-30.6875,-0.363491,-1.37875,-2.51146
12850,-3,-13,-93,-48,-1,0,0,0,1.05664,-0.0927734,0.105469,-34,-7.4375,-28.375,-0.338733,-1.3865,-2.54939
12850,0,5,54,30,9,4,-2,-4,1.05664,-0.0927734,0.105469,-34,-7.4375,-28.375,-0.338733,-1.3865,-2.54939
12863,-2,-10,-19,-65,-17,-9,-6,-1,1.05664,-0.0927734,0.105469,-34,-7.4375,-28.375,-0.338733,-1.3865,-2.54939
12863,1,12,-11,22,-2,-3,1,-9,1.05664,-0.0927734,0.105469,-34,-7.4375,-28.375,-0.338733,-1.3865,-2.54939
12872,-12,-4,8,12,3,-1,-1,39,1.0376,-0.11377,0.130859,-36.75,0.6875,-25.9375,-0.313941,-1.38936,-2.58747
12872,18,9,34,23,4,0,1,-57,1.0376,-0.11377,0.130859,-36.75,0.6875,-25.9375,-0.313941,-1.38936,-2.58747
12887,-13,-16,-49,22,3,-1,-5,11,1.0376,-0.11377,0.130859,-36.75,0.6875,-25.9375,-0.313941,-1.38936,-2.58747
12887,6,-1,2,-30,1,1,1,1,1.0376,-0.11377,0.130859,-36.75,0.6875,-25.9375,-0.313941,-1.38936,-2.58747
12889,-5,3,7,6,-9,-6,0,-8,1.01025,-0.102051,0.164062,-38.3125,5.8125,-21.1875,-0.292474,-1.38997,-2.62337
12889,-10,-4,-19,-25,1,3,-10,8,1.01025,-0.102051,0.164062,-38.3125,5.8125,-21.1875,-0.292474,-1.38997,-2.62337
12900,15,5,23,7,1,3,2,2,1.01025,-0.102051,0.164062,-38.3125,5.8125,-21.1875,-0.292474,-1.38997,-2.62337
12900,-3,-2,-29,15,3,0,0,-4,1.01025,-0.102051,0.164062,-38.3125,5.8125,-21.1875,-0.292474,-1.38997,-2.62337
12909,4,7,28,-10,-7,-4,-4,-17,1.01562,-0.131836,0.188477,-39.4375,10.4375,-13.75,-0.285218,-1.38702,-2.64496
12909,-3,1,-17,25,-1,-2,1,20,1.01562,-0.131836,0.188477,-39.4375,10.4375,-13.75,-0.285218,-1.38702,-2.64496
12924,-6,-7,-46,0,-2,-3,-3,-16,1.01562,-0.131836,0.188477,-39.4375,10.4375,-13.75,-0.285218,-1.38702,-2.64496
12924,3,15,72,-5,2,3,1,39,1.01562,-0.131836,0.188477,-39.4375,10.4375,-13.75,-0.285218,-1.38702,-2.64496
12925,2,-28,-86,-43,-10,-4,-1,-39,0.98584,-0.129395,0.187988,-39.6875,15.8125,-8.125,-0.285986,-1.38163,-2.65847
12925,-4,2,16,-3,-3,-3,1,-5,0.98584,-0.129395,0.187988,-39.6875,15.8125,-8.125,-0.285986,-1.38163,-2.65847
12947,-3,-1,-15,15,1,0,2,6,0.98584,-0.129395,0.187988,-39.6875,15.8125,-8.125,-0.285986,-1.38163,-2.65847
12947,-6,-1,-26,0,1,-1,-4,-8,0.98584,-0.129395,0.187988,-39.6875,15.8125,-8.125,-0.285986,-1.38163,-2.65847
12948,-17,7,38,28,9,5,1,4,0.958496,-0.106934,0.166504,-42.1875,19.9375,-6.3125,-0.286924,-1.37559,-2.6728
12948,26,-7,-22,-27,-12,-5,-2,14,0.958496,-0.106934,0.166504,-42.1875,19.9375,-6.3125,-0.286924,-1.37559,-2.6728
12961,3,6,-13,-20,-2,-2,-1,3,0.958496,-0.106934,0.166504,-42.1875,19.9375,-6.3125,-0.286924,-1.37559,-2.6728
12961,-9,-16,-6,-8,-6,-1,-1,-8,0.958496,-0.106934,0.166504,-42.1875,19.9375,-6.3125,-0.286924,-1.37559,-2.6728
12969,7,3,18,44,9,4,-1,-4,0.958008,-0.0839844,0.161621,-46.875,24.625,-10.3125,-0.278911,-1.36904,-2.69815
12969,2,2,27,37,6,0,2,-6,0.958008,-0.0839844,0.161621,-46.875,24.625,-10.3125,-0.278911,-1.36904,-2.69815
12985,4,8,41,6,0,0,2,21,0.958008,-0.0839844,0.161621,-46.875,24.625,-10.3125,-0.278911,-1.36904,-2.69815
12985,-3,-5,-39,-67,-1,2,-1,-7,0.958008,-0.0839844,0.161621,-46.875,24.625,-10.3125,-0.278911,-1.36904,-2.69815
12986,-8,-7,-23,26,-1,-3,-4,-14,0.940918,-0.0678711,0.162109,-53.6875,30.4375,-12.25,-0.267049,-1.36042,-2.72938
12986,-18,-10,-40,10,1,2,4,14,0.940918,-0.0678711,0.162109,-53.6875,30.4375,-12.25,-0.267049,-1.36042,-2.72938
13007,16,5,8,-7,-3,-2,-3,-6,0.940918,-0.0678711,0.162109,-53.6875,30.4375,-12.25,-0.267049,-1.36042,-2.72938
13007,-13,4,9,-45,-2,1,1,5,0.940918,-0.0678711,0.162109,-53.6875,30.4375,-12.25,-0.267049,-1.36042,-2.72938
13009,3,-1,21,21,-1,0,0,19,0.928223,-0.0654297,0.171875,-65.3125,31,-15.25,-0.25566,-1.35201,-2.76454
13009,-3,11,22,27,-2,-3,-1,11,0.928223,-0.0654297,0.171875,-65.3125,31,-15.25,-0.25566,-1.35201,-2.76454
13020,12,-1,7,8,3,0,0,14,0.928223,-0.0654297,0.171875,-65.3125,31,-15.25,-0.25566,-1.35201,-2.76454
13020,6,-7,-9,19,-5,-5,-5,-22,0.928223,-0.0654297,0.171875,-65.3125,31,-15.25,-0.25566,-1.35201,-2.76454
13030,0,-1,-19,-23,-1,1,1,23,0.931641,-0.0527344,0.199707,-79.3125,27.5625,-17.875,-0.246632,-1.34407,-2.80189
13030,0,-2,41,20,4,-1,1,-4,0.931641,-0.0527344,0.199707,-79.3125,27.5625,-17.875,-0.246632,-1.34407,-2.80189
13045,-17,4,13,-27,-7,-4,-5,-27,0.931641,-0.0527344,0.199707,-79.3125,27.5625,-17.875,-0.246632,-1.34407,-2.80189
13045,6,1,-5,13,-9,-10,-3,7,0.931641,-0.0527344,0.199707,-79.3125,27.5625,-17.875,-0.246632,-1.34407,-2.80189
13046,-3,-1,-4,-18,7,8,3,-9,0.936035,-0.0424805,0.217773,-87.625,24.625,-19.4375,-0.238806,-1.33734,-2.84121
13046,0,2,1,-19,-5,-1,1,-2,0.936035,-0.0424805,0.217773,-87.625,24.625,-19.4375,-0.238806,-1.33734,-2.84121
13067,-6,-10,-14,30,11,6,0,-2,0.936035,-0.0424805,0.217773,-87.625,24.625,-19.4375,-0.238806,-1.33734,-2.84121
13067,1,4,6,1,0,-2,-1,-3,0.936035,-0.0424805,0.217773,-87.625,24.625,-19.4375,-0.238806,-1.33734,-2.84121
13069,14,1,9,-8,-3,0,-1,3,0.939941,-0.00927734,0.233398,-93.9375,19.6875,-22.3125,-0.229105,-1.3328,-2.8848
13069,-14,2,39,-6,-4,-2,-2,1,0.939941,-0.00927734,0.233398,-93.9375,19.6875,-22.3125,-0.229105,-1.3328,-2.8848
13080,-7,-20,-78,40,5,-2,-3,-5,0.939941,-0.00927734,0.233398,-93.9375,19.6875,-22.3125,-0.229105,-1.3328,-2.8848
13080,-4,1,-16,-46,-17,-6,-3,-21,0.939941,-0.00927734,0.233398,-93.9375,19.6875,-22.3125,-0.229105,-1.3328,-2.8848
