76419,-3,-1,-25,-4,0,-1,0,-2,0.66748,-0.143066,0.137207,-9.0625,-2.3125,-15,-0.710117,-1.36933,-0.322378
76419,-3,-3,49,1,-3,-2,-2,1,0.66748,-0.143066,0.137207,-9.0625,-2.3125,-15,-0.710117,-1.36933,-0.322378
76428,0,-2,-31,-3,0,-1,-1,-5,0.64502,-0.144043,0.138672,-12.875,-1.25,-17,-0.696517,-1.37187,-0.341173
76428,1,3,11,2,0,0,1,-2,0.64502,-0.144043,0.138672,-12.875,-1.25,-17,-0.696517,-1.37187,-0.341173
76442,-2,0,1,-1,-1,-1,-2,3,0.64502,-0.144043,0.138672,-12.875,-1.25,-17,-0.696517,-1.37187,-0.341173
76442,1,10,47,6,1,0,-1,-17,0.64502,-0.144043,0.138672,-12.875,-1.25,-17,-0.696517,-1.37187,-0.341173
76444,3,-11,-57,-4,1,2,0,12,0.657715,-0.125488,0.175293,-27.25,-0.5,-16.0625,-0.682913,-1.37345,-0.364419
76444,0,-4,15,-1,0,0,1,1,0.657715,-0.125488,0.175293,-27.25,-0.5,-16.0625,-0.682913,-1.37345,-0.364419
76465,3,-6,-20,2,-1,-4,1,1,0.657715,-0.125488,0.175293,-27.25,-0.5,-16.0625,-0.682913,-1.37345,-0.364419
76465,0,6,6,0,1,0,-1,0,0.657715,-0.125488,0.175293,-27.25,-0.5,-16.0625,-0.682913,-1.37345,-0.364419
76467,0,-4,8,2,2,2,1,-7,0.715332,-0.238281,0.169922,-27.125,-4.3125,-15.25,-0.686259,-1.37479,-0.371245
76467,0,10,42,0,-4,-3,-2,-1,0.715332,-0.238281,0.169922,-27.125,-4.3125,-15.25,-0.686259,-1.37479,-0.371245
76479,-5,-19,-36,4,0,-1,6,27,0.715332,-0.238281,0.169922,-27.125,-4.3125,-15.25,-0.686259,-1.37479,-0.371245
76479,4,5,-15,-9,-4,-6,-4,19,0.715332,-0.238281,0.169922,-27.125,-4.3125,-15.25,-0.686259,-1.37479,-0.371245
76495,-1,-12,-39,0,-4,-3,-1,-4,0.720215,-0.202637,0.0629883,-12.1875,-3.3125,-14,-0.689264,-1.37762,-0.372815
76495,0,2,17,3,1,2,-2,-4,0.720215,-0.202637,0.0629883,-12.1875,-3.3125,-14,-0.689264,-1.37762,-0.372815
76503,0,1,35,0,-3,0,-2,-1,0.720215,-0.202637,0.0629883,-12.1875,-3.3125,-14,-0.689264,-1.37762,-0.372815
76503,-1,5,21,9,3,1,1,-1,0.720215,-0.202637,0.0629883,-12.1875,-3.3125,-14,-0.689264,-1.37762,-0.372815
76509,-1,-4,-47,-8,-2,-1,-2,-2,0.669434,-0.0791016,0.0610352,-6.6875,3.4375,-10.6875,-0.676049,-1.38002,-0.388994
76509,-2,7,22,2,1,-2,3,7,0.669434,-0.0791016,0.0610352,-6.6875,3.4375,-10.6875,-0.676049,-1.38002,-0.388994
76526,-2,-3,-44,-4,0,0,0,-11,0.669434,-0.0791016,0.0610352,-6.6875,3.4375,-10.6875,-0.676049,-1.38002,-0.388994
76526,-2,-4,43,4,-3,-3,1,-2,0.669434,-0.0791016,0.0610352,-6.6875,3.4375,-10.6875,-0.676049,-1.38002,-0.388994
76527,0,11,1,0,2,2,-2,-6,0.734375,-0.15625,0.119629,-10.625,3.0625,-7.25,-0.672341,-1.37969,-0.396784
76527,0,-4,-38,2,-3,0,-2,-3,0.734375,-0.15625,0.119629,-10.625,3.0625,-7.25,-0.672341,-1.37969,-0.396784
76538,4,-22,-24,-8,-1,0,2,15,0.734375,-0.15625,0.119629,-10.625,3.0625,-7.25,-0.672341,-1.37969,-0.396784
76538,-20,-17,9,-12,-7,-6,-5,-30,0.734375,-0.15625,0.119629,-10.625,3.0625,-7.25,-0.672341,-1.37969,-0.396784
76548,2,5,23,0,1,1,-1,-3,0.880371,-0.223145,0.0810547,-9.625,0.0625,-9.25,-0.678234,-1.38069,-0.394656
76548,-1,3,-28,3,6,2,2,1,0.880371,-0.223145,0.0810547,-9.625,0.0625,-9.25,-0.678234,-1.38069,-0.394656
76563,5,12,37,-1,-1,-1,-1,1,0.880371,-0.223145,0.0810547,-9.625,0.0625,-9.25,-0.678234,-1.38069,-0.394656
76563,-2,-6,-59,-10,-2,0,2,2,0.880371,-0.223145,0.0810547,-9.625,0.0625,-9.25,-0.678234,-1.38069,-0.394656
76564,-1,-9,-47,-11,-4,-5,2,48,0.876465,-0.152344,-0.0126953,2.0625,0.1875,-9.375,-0.680636,-1.38448,-0.391985
76564,0,-2,52,0,0,0,-5,-20,0.876465,-0.152344,-0.0126953,2.0625,0.1875,-9.375,-0.680636,-1.38448,-0.391985
76602,0,6,-22,1,0,0,-2,-4,0.876465,-0.152344,-0.0126953,2.0625,0.1875,-9.375,-0.680636,-1.38448,-0.391985
76602,-3,5,102,9,-2,0,-6,-6,0.876465,-0.152344,-0.0126953,2.0625,0.1875,-9.375,-0.680636,-1.38448,-0.391985
76603,-2,8,-16,0,-4,-3,-3,-5,0.817383,-0.0351562,0.00732422,5.0625,3.8125,-7.25,-0.666882,-1.38795,-0.404219
76603,2,-3,-36,2,0,-1,3,8,0.817383,-0.0351562,0.00732422,5.0625,3.8125,-7.25,-0.666882,-1.38795,-0.404219
76604,0,6,34,-1,-1,-1,-5,-10,0.817383,-0.0351562,0.00732422,5.0625,3.8125,-7.25,-0.666882,-1.38795,-0.404219
76604,10,-3,-22,2,2,6,0,-19,0.817383,-0.0351562,0.00732422,5.0625,3.8125,-7.25,-0.666882,-1.38795,-0.404219
76608,4,4,2,2,0,5,8,43,0.842285,-0.0874023,0.0878906,-9,4.375,-10.1875,-0.651686,-1.38978,-0.423076
76608,-1,-3,37,1,-2,0,-3,1,0.842285,-0.0874023,0.0878906,-9,4.375,-10.1875,-0.651686,-1.38978,-0.423076
76622,1,-1,-38,-6,-2,-1,-1,3,0.842285,-0.0874023,0.0878906,-9,4.375,-10.1875,-0.651686,-1.38978,-0.423076
76622,-7,-8,-20,0,0,-4,-1,-11,0.842285,-0.0874023,0.0878906,-9,4.375,-10.1875,-0.651686,-1.38978,-0.423076
76624,3,-8,-20,-1,0,-2,0,10,1.02148,-0.22168,0.065918,-11.0625,-0.25,-11.4375,-0.656878,-1.39216,-0.422298
76624,4,1,24,10,7,2,-1,-5,1.02148,-0.22168,0.065918,-11.0625,-0.25,-11.4375,-0.656878,-1.39216,-0.422298
76645,-3,15,-5,4,-5,-5,-2,-4,1.02148,-0.22168,0.065918,-11.0625,-0.25,-11.4375,-0.656878,-1.39216,-0.422298
76645,2,11,19,-7,-4,-2,1,31,1.02148,-0.22168,0.065918,-11.0625,-0.25,-11.4375,-0.656878,-1.39216,-0.422298
76647,-10,-8,41,3,-3,-3,-9,-81,1.19385,-0.160156,-0.0151367,26.6875,2.125,-16.375,-0.639509,-1.39809,-0.431181
76647,-1,-14,-99,-7,0,-2,0,5,1.19385,-0.160156,-0.0151367,26.6875,2.125,-16.375,-0.639509,-1.39809,-0.431181
76659,9,-4,78,5,-4,-4,-4,-17,1.19385,-0.160156,-0.0151367,26.6875,2.125,-16.375,-0.639509,-1.39809,-0.431181
76659,-6,-2,-38,-4,0,-1,2,1,1.19385,-0.160156,-0.0151367,26.6875,2.125,-16.375,-0.639509,-1.39809,-0.431181
76668,-4,1,28,-1,-5,-2,-2,10,1.23828,-0.0551758,-0.0585938,32.75,5.5625,-16.8125,-0.605023,-1.40515,-0.454606
76668,-21,-9,-33,10,2,0,0,-28,1.23828,-0.0551758,-0.0585938,32.75,5.5625,-16.8125,-0.605023,-1.40515,-0.454606
76683,-1,-13,2,-19,-5,0,-5,-10,1.23828,-0.0551758,-0.0585938,32.75,5.5625,-16.8125,-0.605023,-1.40515,-0.454606
76683,19,22,57,7,0,1,1,9,1.23828,-0.0551758,-0.0585938,32.75,5.5625,-16.8125,-0.605023,-1.40515,-0.454606
76684,11,9,-10,-4,1,2,0,-5,1.29248,-0.0834961,-0.0595703,11.25,2.1875,-15.375,-0.586904,-1.41306,-0.469865
76684,0,0,-13,-13,-6,-3,-3,30,1.29248,-0.0834961,-0.0595703,11.25,2.1875,-15.375,-0.586904,-1.41306,-0.469865
76706,-4,-6,-1,1,2,1,1,0,1.29248,-0.0834961,-0.0595703,11.25,2.1875,-15.375,-0.586904,-1.41306,-0.469865
76706,-6,-2,31,1,0,0,1,1,1.29248,-0.0834961,-0.0595703,11.25,2.1875,-15.375,-0.586904,-1.41306,-0.469865
76712,-9,0,-6,5,4,5,5,-41,1.32959,-0.0766602,-0.0273438,6.875,-3.5,-14.75,-0.574173,-1.42141,-0.480721
76712,15,4,-11,-6,-6,-5,-12,9,1.32959,-0.0766602,-0.0273438,6.875,-3.5,-14.75,-0.574173,-1.42141,-0.480721
76719,-20,-1,35,-1,-2,-3,-3,-3,1.32959,-0.0766602,-0.0273438,6.875,-3.5,-14.75,-0.574173,-1.42141,-0.480721
76719,1,-1,-25,-4,-2,-1,-3,8,1.32959,-0.0766602,-0.0273438,6.875,-3.5,-14.75,-0.574173,-1.42141,-0.480721
76727,0,7,19,6,6,22,-4,-20,1.36572,-0.0678711,-0.0126953,14.625,-7.6875,-12.1875,-0.565282,-1.42983,-0.484478
76727,-8,-9,-47,-7,-5,-15,7,3,1.36572,-0.0678711,-0.0126953,14.625,-7.6875,-12.1875,-0.565282,-1.42983,-0.484478
76750,3,4,-18,1,-1,-3,1,4,1.36572,-0.0678711,-0.0126953,14.625,-7.6875,-12.1875,-0.565282,-1.42983,-0.484478
76750,-3,-6,-4,0,-2,-5,-3,-1,1.36572,-0.0678711,-0.0126953,14.625,-7.6875,-12.1875,-0.565282,-1.42983,-0.484478
76752,1,5,4,2,-2,-7,2,15,1.39697,-0.0595703,0.00732422,28.3125,-8.8125,-11.9375,-0.550599,-1.43814,-0.489416
76752,-6,-13,38,0,-1,8,-3,-7,1.39697,-0.0595703,0.00732422,28.3125,-8.8125,-11.9375,-0.550599,-1.43814,-0.489416
76765,-7,15,-39,-1,4,6,1,2,1.39697,-0.0595703,0.00732422,28.3125,-8.8125,-11.9375,-0.550599,-1.43814,-0.489416
76765,-6,-4,8,-6,-5,-5,-1,-11,1.39697,-0.0595703,0.00732422,28.3125,-8.8125,-11.9375,-0.550599,-1.43814,-0.489416
76767,7,-8,-21,-10,-2,-2,-4,3,1.4165,-0.0986328,-0.0234375,46.8125,-12.5,-9.5625,-0.548288,-1.44722,-0.475683
76767,-2,0,-3,-6,2,2,-1,-2,1.4165,-0.0986328,-0.0234375,46.8125,-12.5,-9.5625,-0.548288,-1.44722,-0.475683
76779,6,7,31,6,1,-4,0,-12,1.4165,-0.0986328,-0.0234375,46.8125,-12.5,-9.5625,-0.548288,-1.44722,-0.475683
76779,4,-3,-27,1,2,3,2,4,1.4165,-0.0986328,-0.0234375,46.8125,-12.5,-9.5625,-0.548288,-1.44722,-0.475683
76788,-3,-6,-5,-5,-2,-6,-2,2,1.42188,-0.0205078,-0.129883,56.75,-10.6875,-2.5,-0.556285,-1.45778,-0.448264
76788,2,7,25,-3,-4,-2,-2,-4,1.42188,-0.0205078,-0.129883,56.75,-10.6875,-2.5,-0.556285,-1.45778,-0.448264
76803,-2,-13,-21,4,5,1,0,4,1.42188,-0.0205078,-0.129883,56.75,-10.6875,-2.5,-0.556285,-1.45778,-0.448264
76803,-1,-1,-3,-2,0,1,2,3,1.42188,-0.0205078,-0.129883,56.75,-10.6875,-2.5,-0.556285,-1.45778,-0.448264
76804,-2,0,9,-5,-6,-6,-18,1,1.40576,0.0512695,-0.165527,49.0625,-11.1875,2.0625,-0.573446,-1.46846,-0.413893
76804,7,0,-17,-18,-3,0,4,-1,1.40576,0.0512695,-0.165527,49.0625,-11.1875,2.0625,-0.573446,-1.46846,-0.413893
76825,-4,-3,7,20,1,-1,-5,-4,1.40576,0.0512695,-0.165527,49.0625,-11.1875,2.0625,-0.573446,-1.46846,-0.413893
76825,2,1,-19,-21,-1,-1,-2,4,1.40576,0.0512695,-0.165527,49.0625,-11.1875,2.0625,-0.573446,-1.46846,-0.413893
76826,-6,-7,4,-8,-3,-5,1,-4,1.39355,0.128418,-0.0830078,39.875,-9.625,-1.125,-0.557582,-1.47744,-0.414972
76826,10,9,5,-4,2,8,4,4,1.39355,0.128418,-0.0830078,39.875,-9.625,-1.125,-0.557582,-1.47744,-0.414972
76839,-1,6,18,-34,-12,-2,-7,-1,1.39355,0.128418,-0.0830078,39.875,-9.625,-1.125,-0.557582,-1.47744,-0.414972
76839,4,7,24,73,2,-3,-1,-4,1.39355,0.128418,-0.0830078,39.875,-9.625,-1.125,-0.557582,-1.47744,-0.414972
76847,-10,-63,-43,-42,-2,-4,4,-1,1.35938,0.100586,-0.148926,18.5625,-10.4375,-4.6875,-0.554738,-1.48894,-0.411776
76847,-14,52,1,22,3,2,2,-4,1.35938,0.100586,-0.148926,18.5625,-10.4375,-4.6875,-0.554738,-1.48894,-0.411776
76863,1,-18,-10,-15,-3,-1,0,2,1.35938,0.100586,-0.148926,18.5625,-10.4375,-4.6875,-0.554738,-1.48894,-0.411776
76863,3,-7,8,10,1,-1,-2,1,1.35938,0.100586,-0.148926,18.5625,-10.4375,-4.6875,-0.554738,-1.48894,-0.411776
76865,17,21,9,9,0,-3,0,1,1.40381,0.213867,-0.246582,-15,-9,-0.3125,-0.564912,-1.50263,-0.407214
76865,-2,-21,-1,8,3,-3,-1,2,1.40381,0.213867,-0.246582,-15,-9,-0.3125,-0.564912,-1.50263,-0.407214
76885,-8,-4,8,-11,-10,-7,-3,-10,1.40381,0.213867,-0.246582,-15,-9,-0.3125,-0.564912,-1.50263,-0.407214
76885,-7,21,-2,-3,-5,-2,0,-4,1.40381,0.213867,-0.246582,-15,-9,-0.3125,-0.564912,-1.50263,-0.407214
76886,2,10,17,24,3,0,0,0,1.4292,0.154297,-0.203613,-59.375,-0.875,16.25,-0.653399,-1.50807,-0.339007
76886,16,-6,1,-11,0,4,4,7,1.4292,0.154297,-0.203613,-59.375,-0.875,16.25,-0.653399,-1.50807,-0.339007
76899,-14,11,-16,16,0,1,5,2,1.4292,0.154297,-0.203613,-59.375,-0.875,16.25,-0.653399,-1.50807,-0.339007
76899,-16,-34,-34,-58,-13,-9,-11,-8,1.4292,0.154297,-0.203613,-59.375,-0.875,16.25,-0.653399,-1.50807,-0.339007
76908,-9,2,-28,8,-10,-9,-8,-9,1.38721,0.0898438,-0.103027,-80.5,15,30,-0.750886,-1.50328,-0.269674
76908,5,7,5,-60,1,-2,-3,1,1.38721,0.0898438,-0.103027,-80.5,15,30,-0.750886,-1.50328,-0.269674
76922,30,-16,81,93,25,8,4,8,1.38721,0.0898438,-0.103027,-80.5,15,30,-0.750886,-1.50328,-0.269674
76922,-31,27,-43,26,4,0,-3,-8,1.38721,0.0898438,-0.103027,-80.5,15,30,-0.750886,-1.50328,-0.269674
76928,-8,2,5,-17,-9,-3,2,1,1.41602,0.1875,-0.0424805,-73.9375,29.375,44.625,-0.795432,-1.49165,-0.250617
76928,-9,-21,-4,2,-7,-4,-1,-5,1.41602,0.1875,-0.0424805,-73.9375,29.375,44.625,-0.795432,-1.49165,-0.250617
76945,1,19,-10,-15,5,1,0,4,1.41602,0.1875,-0.0424805,-73.9375,29.375,44.625,-0.795432,-1.49165,-0.250617
76945,7,-2,1,-12,-5,0,4,2,1.41602,0.1875,-0.0424805,-73.9375,29.375,44.625,-0.795432,-1.49165,-0.250617
76947,7,-26,-77,5,-19,-5,4,1,1.37988,0.354492,-0.113281,-110,42.0625,32.9375,-0.794321,-1.47492,-0.289122
76947,11,15,25,-18,-6,-5,-5,7,1.37988,0.354492,-0.113281,-110,42.0625,32.9375,-0.794321,-1.47492,-0.289122
76958,-34,3,30,6,26,3,-6,-18,1.37988,0.354492,-0.113281,-110,42.0625,32.9375,-0.794321,-1.47492,-0.289122
76958,18,5,17,20,12,11,12,11,1.37988,0.354492,-0.113281,-110,42.0625,32.9375,-0.794321,-1.47492,-0.289122
76968,31,15,-1,-15,-2,-2,7,10,1.27051,-0.0869141,0.0283203,-175.5,34.0625,45.875,-0.876299,-1.45656,-0.269379
76968,-49,-24,-13,14,-15,-7,-2,-14,1.27051,-0.0869141,0.0283203,-175.5,34.0625,45.875,-0.876299,-1.45656,-0.269379
76981,2,-13,-14,-16,-23,-9,-1,-2,1.27051,-0.0869141,0.0283203,-175.5,34.0625,45.875,-0.876299,-1.45656,-0.269379
76981,7,-8,-22,-16,7,3,2,-4,1.27051,-0.0869141,0.0283203,-175.5,34.0625,45.875,-0.876299,-1.45656,-0.269379
76989,-14,12,-3,10,12,4,-11,1,1.22705,-0.394043,0.0585938,-173.438,43.25,49.3125,-0.935862,-1.43215,-0.270114
76989,3,-15,33,-3,-8,-11,-9,-7,1.22705,-0.394043,0.0585938,-173.438,43.25,49.3125,-0.935862,-1.43215,-0.270114
77005,-6,11,14,-1,-12,-6,-2,-3,1.22705,-0.394043,0.0585938,-173.438,43.25,49.3125,-0.935862,-1.43215,-0.270114
77005,1,12,26,-5,-3,0,5,5,1.22705,-0.394043,0.0585938,-173.438,43.25,49.3125,-0.935862,-1.43215,-0.270114
77007,3,-6,-23,5,16,21,53,44,1.33057,-0.318848,0.23291,-108.812,49.4375,23.375,-0.914689,-1.41408,-0.329807
77007,-1,-22,-31,7,-1,-6,-49,-45,1.33057,-0.318848,0.23291,-108.812,49.4375,23.375,-0.914689,-1.41408,-0.329807
77019,4,13,-18,-14,-2,-3,3,-12,1.33057,-0.318848,0.23291,-108.812,49.4375,23.375,-0.914689,-1.41408,-0.329807
77019,22,-11,5,1,2,-1,-9,11,1.33057,-0.318848,0.23291,-108.812,49.4375,23.375,-0.914689,-1.41408,-0.329807
77027,-17,4,20,0,-1,-3,30,11,1.2207,-0.420898,0.285156,-44.9375,58.5625,26.375,-0.87727,-1.38747,-0.384131
77027,4,20,15,21,12,18,24,-1,1.2207,-0.420898,0.285156,-44.9375,58.5625,26.375,-0.87727,-1.38747,-0.384131
77050,14,-1,-23,-14,-10,-21,-87,-56,1.2207,-0.420898,0.285156,-44.9375,58.5625,26.375,-0.87727,-1.38747,-0.384131
77050,18,-7,3,-6,-5,-10,-16,-21,1.2207,-0.420898,0.285156,-44.9375,58.5625,26.375,-0.87727,-1.38747,-0.384131
77052,-17,3,32,4,1,1,5,1,1.02148,-0.268066,0.160156,-20.1875,54.625,38.25,-0.860985,-1.36236,-0.407753
77052,-29,4,-8,11,-1,2,21,4,1.02148,-0.268066,0.160156,-20.1875,54.625,38.25,-0.860985,-1.36236,-0.407753
77064,-11,-14,-21,-19,-6,6,-1,1,1.02148,-0.268066,0.160156,-20.1875,54.625,38.25,-0.860985,-1.36236,-0.407753
77064,-10,-11,-1,9,9,2,-7,-1,1.02148,-0.268066,0.160156,-20.1875,54.625,38.25,-0.860985,-1.36236,-0.407753
77071,3,4,16,-2,1,-5,-3,-6,1.03369,-0.0844727,0.481934,-42.1875,62.0625,17,-0.789513,-1.33973,-0.494357
77071,31,23,9,18,-1,-6,-28,18,1.03369,-0.0844727,0.481934,-42.1875,62.0625,17,-0.789513,-1.33973,-0.494357
77095,-2,-10,-14,-11,-6,5,34,9,1.03369,-0.0844727,0.481934,-42.1875,62.0625,17,-0.789513,-1.33973,-0.494357
77095,-13,-8,-3,-11,-7,-1,-7,-2,1.03369,-0.0844727,0.481934,-42.1875,62.0625,17,-0.789513,-1.33973,-0.494357
77097,7,4,8,-6,1,6,9,-3,0.90332,0.0117188,0.396973,-91.0625,47.125,3.625,-0.748909,-1.32584,-0.56713
77097,6,-4,-8,2,6,4,4,5,0.90332,0.0117188,0.396973,-91.0625,47.125,3.625,-0.748909,-1.32584,-0.56713
77102,-1,9,7,8,-2,-8,-10,4,0.90332,0.0117188,0.396973,-91.0625,47.125,3.625,-0.748909,-1.32584,-0.56713
77102,-2,-7,-3,1,0,9,43,16,0.90332,0.0117188,0.396973,-91.0625,47.125,3.625,-0.748909,-1.32584,-0.56713
77108,-12,4,11,-4,-13,-10,-35,-22,0.757324,-0.266113,0.259766,-76.9375,12.625,22.3125,-0.78588,-1.31337,-0.556947
77108,54,1,-5,0,6,-2,-19,-8,0.757324,-0.266113,0.259766,-76.9375,12.625,22.3125,-0.78588,-1.31337,-0.556947
77125,31,32,16,21,19,9,17,34,0.757324,-0.266113,0.259766,-76.9375,12.625,22.3125,-0.78588,-1.31337,-0.556947
77125,15,-12,-17,-23,-25,-17,-18,-3,0.757324,-0.266113,0.259766,-76.9375,12.625,22.3125,-0.78588,-1.31337,-0.556947
77126,-29,-14,-4,2,-7,-14,-25,-18,0.929688,-0.638672,0.17627,-100.75,-11.1875,37,-0.871255,-1.3045,-0.505331
77126,-100,-35,-9,-16,-19,-3,-9,-29,0.929688,-0.638672,0.17627,-100.75,-11.1875,37,-0.871255,-1.3045,-0.505331
77147,24,-6,-10,6,14,9,44,20,0.929688,-0.638672,0.17627,-100.75,-11.1875,37,-0.871255,-1.3045,-0.505331
77147,-31,15,17,31,30,14,-8,-12,0.929688,-0.638672,0.17627,-100.75,-11.1875,37,-0.871255,-1.3045,-0.505331
77149,4,2,5,-20,6,7,0,10,1.16211,-0.798828,0.333984,-60.75,5.25,47.0625,-0.941848,-1.2789,-0.455516
77149,25,-1,-19,-12,-11,-17,-22,0,1.16211,-0.798828,0.333984,-60.75,5.25,47.0625,-0.941848,-1.2789,-0.455516
77161,8,-6,-3,-38,-22,-20,-10,0,1.16211,-0.798828,0.333984,-60.75,5.25,47.0625,-0.941848,-1.2789,-0.455516
77161,-7,-22,-22,-37,-68,-19,-31,-3,1.16211,-0.798828,0.333984,-60.75,5.25,47.0625,-0.941848,-1.2789,-0.455516
77169,5,13,19,-1,-6,21,65,-6,1.02783,-0.776855,0.492188,44.25,24.75,73.625,-0.955172,-1.2396,-0.425546
77169,29,3,-1,21,92,27,38,13,1.02783,-0.776855,0.492188,44.25,24.75,73.625,-0.955172,-1.2396,-0.425546
77193,-32,-21,-23,18,-6,5,-21,14,1.02783,-0.776855,0.492188,44.25,24.75,73.625,-0.955172,-1.2396,-0.425546
77193,60,23,15,-41,-24,-6,11,8,1.02783,-0.776855,0.492188,44.25,24.75,73.625,-0.955172,-1.2396,-0.425546
77199,-19,-6,3,66,36,7,1,7,0.637695,-0.922363,0.413574,93.125,16.0625,118.062,-0.977392,-1.19834,-0.367815
77199,59,11,4,0,-17,11,78,40,0.637695,-0.922363,0.413574,93.125,16.0625,118.062,-0.977392,-1.19834,-0.367815
77207,-100,-9,-5,-31,-25,-54,-73,-96,0.637695,-0.922363,0.413574,93.125,16.0625,118.062,-0.977392,-1.19834,-0.367815
77207,-33,-23,-18,11,-12,-31,89,1,0.637695,-0.922363,0.413574,93.125,16.0625,118.062,-0.977392,-1.19834,-0.367815
77209,34,8,10,-70,-24,62,-84,17,0.144043,-0.87207,0.477539,74.6875,-8.4375,154.188,-1.02754,-1.14939,-0.285176
77209,3,13,-8,-7,2,-10,120,29,0.144043,-0.87207,0.477539,74.6875,-8.4375,154.188,-1.02754,-1.14939,-0.285176
77222,75,0,-4,-36,-74,5,47,49,0.144043,-0.87207,0.477539,74.6875,-8.4375,154.188,-1.02754,-1.14939,-0.285176
77222,-6,7,16,22,-32,-6,-59,-21,0.144043,-0.87207,0.477539,74.6875,-8.4375,154.188,-1.02754,-1.14939,-0.285176
77228,-70,-22,-20,-90,32,-46,-50,-76,-0.178223,-0.529297,0.667969,121.625,-7.1875,94.8125,-1.02212,-1.11742,-0.243247
77228,-5,7,9,-31,-91,-12,-65,-9,-0.178223,-0.529297,0.667969,121.625,-7.1875,94.8125,-1.02212,-1.11742,-0.243247
77252,18,-1,-3,100,126,43,42,11,-0.178223,-0.529297,0.667969,121.625,-7.1875,94.8125,-1.02212,-1.11742,-0.243247
77252,-2,18,29,-8,-101,19,-22,19,-0.178223,-0.529297,0.667969,121.625,-7.1875,94.8125,-1.02212,-1.11742,-0.243247
77254,13,3,9,-26,101,35,46,18,-0.369629,-0.449707,0.109375,43.5,1.625,6.125,-1.01613,-1.10208,-0.234947
77254,-12,-33,-14,100,108,25,58,-4,-0.369629,-0.449707,0.109375,43.5,1.625,6.125,-1.01613,-1.10208,-0.234947
77275,1,-7,5,-102,-107,-34,-59,-22,-0.369629,-0.449707,0.109375,43.5,1.625,6.125,-1.01613,-1.10208,-0.234947
77275,64,16,22,-27,122,12,77,20,-0.369629,-0.449707,0.109375,43.5,1.625,6.125,-1.01613,-1.10208,-0.234947
77277,46,13,-14,112,-11,-18,-44,-9,0.629883,-0.127441,0.316406,-46.0625,57.625,21.875,-0.996691,-1.08592,-0.272236
77277,-20,-14,-18,-117,-88,-70,-13,15,0.629883,-0.127441,0.316406,-46.0625,57.625,21.875,-0.996691,-1.08592,-0.272236
77282,80,-4,-19,-39,-64,27,-67,-23,0.629883,-0.127441,0.316406,-46.0625,57.625,21.875,-0.996691,-1.08592,-0.272236
77282,-73,-10,-18,-123,-102,-19,49,-9,0.629883,-0.127441,0.316406,-46.0625,57.625,21.875,-0.996691,-1.08592,-0.272236
77289,2,-1,10,20,16,-2,78,13,1.7959,-0.0664062,0.194824,-51.9375,69.8125,72.1875,-0.995923,-1.06949,-0.292029
77289,15,-5,-21,73,96,12,5,-9,1.7959,-0.0664062,0.194824,-51.9375,69.8125,72.1875,-0.995923,-1.06949,-0.292029
77305,-60,-11,-2,75,-66,-22,-9,8,1.7959,-0.0664062,0.194824,-51.9375,69.8125,72.1875,-0.995923,-1.06949,-0.292029
77305,43,29,62,49,79,27,-90,23,1.7959,-0.0664062,0.194824,-51.9375,69.8125,72.1875,-0.995923,-1.06949,-0.292029
77306,-45,-29,-10,69,44,-24,-13,-61,0.913086,-0.10791,0.0756836,-17.625,25.875,27.3125,-0.997657,-1.06479,-0.297364
77306,28,18,23,46,2,5,-6,-2,0.913086,-0.10791,0.0756836,-17.625,25.875,27.3125,-0.997657,-1.06479,-0.297364
77328,39,13,-23,39,74,28,81,29,0.913086,-0.10791,0.0756836,-17.625,25.875,27.3125,-0.997657,-1.06479,-0.297364
77328,-2,-19,-28,0,-14,-86,-99,-19,0.913086,-0.10791,0.0756836,-17.625,25.875,27.3125,-0.997657,-1.06479,-0.297364
77329,-81,-29,-33,-123,-128,21,20,-4,1.48145,0.0234375,0.0878906,26.5,20.375,26.5,-0.982404,-1.07014,-0.302927
77329,-4,-1,11,-34,-29,-14,-25,-41,1.48145,0.0234375,0.0878906,26.5,20.375,26.5,-0.982404,-1.07014,-0.302927
77341,-33,-4,11,88,87,51,50,5,1.48145,0.0234375,0.0878906,26.5,20.375,26.5,-0.982404,-1.07014,-0.302927
77341,28,-1,-21,-94,-67,-32,120,29,1.48145,0.0234375,0.0878906,26.5,20.375,26.5,-0.982404,-1.07014,-0.302927
77350,64,3,12,21,40,-3,-50,20,1.50098,0.0273438,0.300293,-5.875,39.1875,10.75,-0.954673,-1.07384,-0.333415
77350,-10,4,2,34,45,68,13,16,1.50098,0.0273438,0.300293,-5.875,39.1875,10.75,-0.954673,-1.07384,-0.333415
77372,15,28,16,52,75,-16,70,28,1.50098,0.0273438,0.300293,-5.875,39.1875,10.75,-0.954673,-1.07384,-0.333415
77372,-29,-10,35,9,-18,79,-41,-19,1.50098,0.0273438,0.300293,-5.875,39.1875,10.75,-0.954673,-1.07384,-0.333415
77374,61,13,-37,-128,-36,41,0,0,1.40771,-0.285645,0.436035,-69.6875,60.3125,-6.625,-0.935868,-1.06972,-0.380155
77374,2,9,2,41,-23,23,23,-8,1.40771,-0.285645,0.436035,-69.6875,60.3125,-6.625,-0.935868,-1.06972,-0.380155
77388,60,5,27,28,7,-22,0,32,1.40771,-0.285645,0.436035,-69.6875,60.3125,-6.625,-0.935868,-1.06972,-0.380155
