96145,0,0,6,-1,0,-1,-2,-1,0.904785,-0.34668,0.21582,-7.8125,-0.3125,-7.375,-0.973367,-1.17565,-2.83173
96147,-2,-1,-2,-2,-2,0,-2,-2,0.910156,-0.338379,0.214355,-5.9375,-0.6875,-6.25,-0.973693,-1.17693,-2.83369
96147,-3,0,1,1,1,0,0,-2,0.910156,-0.338379,0.214355,-5.9375,-0.6875,-6.25,-0.973693,-1.17693,-2.83369
96160,1,0,-3,-4,-1,-1,-2,-1,0.910156,-0.338379,0.214355,-5.9375,-0.6875,-6.25,-0.973693,-1.17693,-2.83369
96160,-2,1,-1,1,0,0,2,-1,0.910156,-0.338379,0.214355,-5.9375,-0.6875,-6.25,-0.973693,-1.17693,-2.83369
96166,-1,-1,-8,1,0,-2,-1,-1,0.913086,-0.337402,0.214844,-6.1875,-0.6875,-4.9375,-0.974817,-1.17813,-2.83497
96166,0,0,11,-1,-1,-3,0,-2,0.913086,-0.337402,0.214844,-6.1875,-0.6875,-4.9375,-0.974817,-1.17813,-2.83497
96183,-1,-1,3,3,0,-1,-1,-2,0.913086,-0.337402,0.214844,-6.1875,-0.6875,-4.9375,-0.974817,-1.17813,-2.83497
96183,-2,-1,-2,-3,-2,-3,-2,-3,0.913086,-0.337402,0.214844,-6.1875,-0.6875,-4.9375,-0.974817,-1.17813,-2.83497
96184,-1,-1,-7,-1,1,0,-3,-1,0.918457,-0.352051,0.222656,-6.0625,-1.5,-3.9375,-0.976815,-1.17848,-2.83496
96184,-2,-2,-8,-3,-2,0,0,0,0.918457,-0.352051,0.222656,-6.0625,-1.5,-3.9375,-0.976815,-1.17848,-2.83496
96205,-1,-2,3,1,-1,2,1,0,0.918457,-0.352051,0.222656,-6.0625,-1.5,-3.9375,-0.976815,-1.17848,-2.83496
96205,-4,-3,2,-2,-3,-2,-1,-1,0.918457,-0.352051,0.222656,-6.0625,-1.5,-3.9375,-0.976815,-1.17848,-2.83496
96207,-2,0,2,-2,-1,-1,-1,-1,0.92334,-0.355957,0.226562,-3.125,-2.25,-2.9375,-0.978684,-1.17892,-2.83424
96207,0,-1,-2,0,2,-2,-1,0,0.92334,-0.355957,0.226562,-3.125,-2.25,-2.9375,-0.978684,-1.17892,-2.83424
96219,0,1,-2,-3,-1,-2,0,-1,0.92334,-0.355957,0.226562,-3.125,-2.25,-2.9375,-0.978684,-1.17892,-2.83424
96219,0,-4,-7,-4,-1,-2,-2,-1,0.92334,-0.355957,0.226562,-3.125,-2.25,-2.9375,-0.978684,-1.17892,-2.83424
96228,0,-1,-3,0,-1,-1,0,-1,0.921875,-0.355957,0.222168,-0.375,-1.75,-2.25,-0.979439,-1.17891,-2.83354
96228,1,1,8,2,-1,-1,-2,1,0.921875,-0.355957,0.222168,-0.375,-1.75,-2.25,-0.979439,-1.17891,-2.83354
96250,-1,2,7,-1,0,0,0,-1,0.921875,-0.355957,0.222168,-0.375,-1.75,-2.25,-0.979439,-1.17891,-2.83354
96250,-1,-3,-9,-3,-1,0,-1,-1,0.921875,-0.355957,0.222168,-0.375,-1.75,-2.25,-0.979439,-1.17891,-2.83354
96252,-1,-1,-2,1,-1,-2,-1,-1,0.920898,-0.348145,0.222168,1.3125,-1.875,-1.875,-0.98026,-1.17902,-2.83224
96252,0,-1,1,2,-3,0,0,1,0.920898,-0.348145,0.222168,1.3125,-1.875,-1.875,-0.98026,-1.17902,-2.83224
96273,-2,0,4,-12,-3,-1,-3,-1,0.920898,-0.348145,0.222168,1.3125,-1.875,-1.875,-0.98026,-1.17902,-2.83224
96273,0,2,2,1,0,-1,-1,-1,0.920898,-0.348145,0.222168,1.3125,-1.875,-1.875,-0.98026,-1.17902,-2.83224
96274,-3,-4,0,-2,-1,0,-1,-2,0.914551,-0.336914,0.220703,0.4375,-1.5625,-1.25,-0.980926,-1.17914,-2.83139
96274,0,-3,-10,3,3,1,0,-2,0.914551,-0.336914,0.220703,0.4375,-1.5625,-1.25,-0.980926,-1.17914,-2.83139
96279,-1,-1,10,4,0,-2,-1,-1,0.914551,-0.336914,0.220703,0.4375,-1.5625,-1.25,-0.980926,-1.17914,-2.83139
96279,1,1,-1,-2,-3,-3,0,0,0.914551,-0.336914,0.220703,0.4375,-1.5625,-1.25,-0.980926,-1.17914,-2.83139
96288,0,-1,-5,0,0,-1,0,1,0.914062,-0.336914,0.225098,-1.5,-0.875,-0.375,-0.981905,-1.17888,-2.83106
96288,-1,4,7,-2,-2,-1,-1,0,0.914062,-0.336914,0.225098,-1.5,-0.875,-0.375,-0.981905,-1.17888,-2.83106
96303,-1,-2,-8,1,0,-2,-1,-1,0.914062,-0.336914,0.225098,-1.5,-0.875,-0.375,-0.981905,-1.17888,-2.83106
96303,0,0,2,-2,-2,-1,-2,-2,0.914062,-0.336914,0.225098,-1.5,-0.875,-0.375,-0.981905,-1.17888,-2.83106
96304,1,2,0,-1,0,-1,-1,-1,0.915527,-0.342285,0.225098,-1.3125,-0.6875,0.125,-0.982715,-1.17828,-2.83059
96304,-1,-2,-5,-5,-1,0,-1,-2,0.915527,-0.342285,0.225098,-1.3125,-0.6875,0.125,-0.982715,-1.17828,-2.83059
96326,-1,-2,-3,-1,0,-1,0,0,0.915527,-0.342285,0.225098,-1.3125,-0.6875,0.125,-0.982715,-1.17828,-2.83059
96326,-1,-1,3,0,2,-1,0,-1,0.915527,-0.342285,0.225098,-1.3125,-0.6875,0.125,-0.982715,-1.17828,-2.83059
96327,-1,-2,-1,-1,-2,-1,0,-1,0.914062,-0.344238,0.234375,0.25,-0.25,0.75,-0.982904,-1.17816,-2.83054
96327,0,-2,-3,-4,-1,-3,-1,-2,0.914062,-0.344238,0.234375,0.25,-0.25,0.75,-0.982904,-1.17816,-2.83054
96348,-2,1,-1,1,-1,-1,-1,-1,0.914062,-0.344238,0.234375,0.25,-0.25,0.75,-0.982904,-1.17816,-2.83054
96348,-1,-3,-5,-1,0,-1,-2,-1,0.914062,-0.344238,0.234375,0.25,-0.25,0.75,-0.982904,-1.17816,-2.83054
96349,-2,-3,-4,-4,0,-1,-3,0,0.919922,-0.341309,0.233887,2.5625,0.25,1.375,-0.982186,-1.177,-2.83029
96349,-2,-2,-4,-3,-1,-3,0,-1,0.919922,-0.341309,0.233887,2.5625,0.25,1.375,-0.982186,-1.177,-2.83029
96363,-1,-1,8,0,-1,0,-1,-2,0.919922,-0.341309,0.233887,2.5625,0.25,1.375,-0.982186,-1.177,-2.83029
96363,0,1,3,2,-1,0,-1,0,0.919922,-0.341309,0.233887,2.5625,0.25,1.375,-0.982186,-1.177,-2.83029
96364,-1,0,-3,4,-3,-1,-2,0,0.919922,-0.338867,0.231445,4.1875,0.6875,1.875,-0.980672,-1.1757,-2.83015
96364,-1,-2,-10,-19,-3,-1,-2,-2,0.919922,-0.338867,0.231445,4.1875,0.6875,1.875,-0.980672,-1.1757,-2.83015
96385,0,-3,-9,-2,-2,-2,-1,2,0.919922,-0.338867,0.231445,4.1875,0.6875,1.875,-0.980672,-1.1757,-2.83015
96385,-1,-2,1,-3,-3,0,0,0,0.919922,-0.338867,0.231445,4.1875,0.6875,1.875,-0.980672,-1.1757,-2.83015
96387,-1,0,6,3,-2,-1,0,-3,0.91748,-0.337891,0.224121,4.125,0.875,2.125,-0.979763,-1.1745,-2.8298
96387,0,-1,-1,7,1,0,-1,-1,0.91748,-0.337891,0.224121,4.125,0.875,2.125,-0.979763,-1.1745,-2.8298
96399,0,0,-4,-1,-1,-1,0,-1,0.91748,-0.337891,0.224121,4.125,0.875,2.125,-0.979763,-1.1745,-2.8298
96399,0,-1,0,-2,-1,-1,-1,-1,0.91748,-0.337891,0.224121,4.125,0.875,2.125,-0.979763,-1.1745,-2.8298
96408,-1,-2,-2,0,-2,-2,0,0,0.91748,-0.330078,0.228516,4.6875,1,2.75,-0.978197,-1.17278,-2.82928
96408,0,-1,1,2,-3,-1,-2,1,0.91748,-0.330078,0.228516,4.6875,1,2.75,-0.978197,-1.17278,-2.82928
96423,-2,-1,-3,-3,0,0,-2,-1,0.91748,-0.330078,0.228516,4.6875,1,2.75,-0.978197,-1.17278,-2.82928
96423,-3,-3,-3,1,-3,-2,0,-1,0.91748,-0.330078,0.228516,4.6875,1,2.75,-0.978197,-1.17278,-2.82928
96424,0,1,1,-4,0,-1,-2,0,0.919434,-0.324219,0.218262,4.625,1.5,3.125,-0.977062,-1.17164,-2.82881
96424,-1,0,3,2,0,-2,-2,0,0.919434,-0.324219,0.218262,4.625,1.5,3.125,-0.977062,-1.17164,-2.82881
96445,-2,-1,-3,0,-2,-1,-1,-2,0.919434,-0.324219,0.218262,4.625,1.5,3.125,-0.977062,-1.17164,-2.82881
96445,1,-2,-2,0,0,-1,-1,0,0.919434,-0.324219,0.218262,4.625,1.5,3.125,-0.977062,-1.17164,-2.82881
96447,0,-1,0,-3,-1,-2,-2,-1,0.919922,-0.316895,0.21582,3.375,2.125,3.625,-0.976114,-1.17036,-2.82868
96447,1,0,3,-1,-3,-1,0,-1,0.919922,-0.316895,0.21582,3.375,2.125,3.625,-0.976114,-1.17036,-2.82868
96459,1,0,-7,3,0,-1,0,0,0.919922,-0.316895,0.21582,3.375,2.125,3.625,-0.976114,-1.17036,-2.82868
96459,-1,-1,-6,-3,1,0,-2,0,0.919922,-0.316895,0.21582,3.375,2.125,3.625,-0.976114,-1.17036,-2.82868
96468,-1,-2,-2,-11,-2,0,-1,-1,0.923828,-0.326172,0.222656,2.4375,2.25,3.875,-0.975155,-1.16878,-2.82875
96468,-2,1,16,4,-4,-3,-2,-4,0.923828,-0.326172,0.222656,2.4375,2.25,3.875,-0.975155,-1.16878,-2.82875
96483,-3,-3,0,0,-1,0,-1,-2,0.923828,-0.326172,0.222656,2.4375,2.25,3.875,-0.975155,-1.16878,-2.82875
96483,1,0,-1,3,1,-2,-1,0,0.923828,-0.326172,0.222656,2.4375,2.25,3.875,-0.975155,-1.16878,-2.82875
96484,-2,-1,-7,-1,1,-2,0,-1,0.920898,-0.332031,0.22168,2.75,2,4.25,-0.97502,-1.16684,-2.82775
96484,-3,-3,-6,-4,-1,0,0,-2,0.920898,-0.332031,0.22168,2.75,2,4.25,-0.97502,-1.16684,-2.82775
96505,0,-1,-3,-1,0,-2,-1,-1,0.920898,-0.332031,0.22168,2.75,2,4.25,-0.97502,-1.16684,-2.82775
96505,-1,-3,-1,-4,-1,-2,-2,-2,0.920898,-0.332031,0.22168,2.75,2,4.25,-0.97502,-1.16684,-2.82775
96507,-1,-1,-1,1,-1,-2,-2,-1,0.921387,-0.327148,0.216309,3.875,2,4.3125,-0.974277,-1.16537,-2.82716
96507,0,-1,-3,1,0,-1,0,0,0.921387,-0.327148,0.216309,3.875,2,4.3125,-0.974277,-1.16537,-2.82716
96519,0,3,2,0,-2,-2,0,-2,0.921387,-0.327148,0.216309,3.875,2,4.3125,-0.974277,-1.16537,-2.82716
96519,-1,1,0,-3,-2,0,-2,0,0.921387,-0.327148,0.216309,3.875,2,4.3125,-0.974277,-1.16537,-2.82716
96528,-2,-1,0,0,-1,-1,0,-1,0.917969,-0.322754,0.210938,5,2.5,4.4375,-0.97374,-1.16408,-2.82631
96528,-1,1,-3,1,0,-1,0,-2,0.917969,-0.322754,0.210938,5,2.5,4.4375,-0.97374,-1.16408,-2.82631
96543,-2,-3,-5,-1,-1,-2,-1,1,0.917969,-0.322754,0.210938,5,2.5,4.4375,-0.97374,-1.16408,-2.82631
96543,0,0,-1,-2,-2,-1,-2,1,0.917969,-0.322754,0.210938,5,2.5,4.4375,-0.97374,-1.16408,-2.82631
96544,1,-2,3,-1,-1,0,0,-1,0.918457,-0.313965,0.208496,4,2.875,4.5625,-0.972661,-1.16242,-2.82564
96544,-2,-3,-8,-2,-1,-1,0,0,0.918457,-0.313965,0.208496,4,2.875,4.5625,-0.972661,-1.16242,-2.82564
96566,0,-2,-2,-1,1,0,0,-1,0.918457,-0.313965,0.208496,4,2.875,4.5625,-0.972661,-1.16242,-2.82564
96566,-2,0,1,-2,-1,-2,0,-1,0.918457,-0.313965,0.208496,4,2.875,4.5625,-0.972661,-1.16242,-2.82564
96567,-3,2,-1,4,0,-2,-3,-1,0.914551,-0.312988,0.219727,2.125,2.6875,4.625,-0.971637,-1.16096,-2.82593
96567,1,-1,5,-1,-1,1,-3,1,0.914551,-0.312988,0.219727,2.125,2.6875,4.625,-0.971637,-1.16096,-2.82593
96579,0,-2,-3,-1,-2,-2,-1,-2,0.914551,-0.312988,0.219727,2.125,2.6875,4.625,-0.971637,-1.16096,-2.82593
96579,-2,-2,-3,-3,-2,-1,0,-2,0.914551,-0.312988,0.219727,2.125,2.6875,4.625,-0.971637,-1.16096,-2.82593
96588,0,-3,-4,-4,0,0,-1,0,0.916992,-0.329102,0.220703,0.375,2.4375,4.75,-0.972233,-1.15906,-2.82506
96588,-2,1,-5,-1,0,-2,-2,-2,0.916992,-0.329102,0.220703,0.375,2.4375,4.75,-0.972233,-1.15906,-2.82506
96603,-3,0,0,-5,-1,-2,-3,-1,0.916992,-0.329102,0.220703,0.375,2.4375,4.75,-0.972233,-1.15906,-2.82506
96603,0,-1,-1,0,0,-1,0,-2,0.916992,-0.329102,0.220703,0.375,2.4375,4.75,-0.972233,-1.15906,-2.82506
96604,-1,-1,1,1,-1,0,-1,-2,0.915527,-0.331543,0.213379,1.9375,2,4.375,-0.972603,-1.15752,-2.82388
96604,-1,-2,-2,0,-3,-3,-1,-2,0.915527,-0.331543,0.213379,1.9375,2,4.375,-0.972603,-1.15752,-2.82388
96625,-1,-1,0,1,-1,-1,-2,0,0.915527,-0.331543,0.213379,1.9375,2,4.375,-0.972603,-1.15752,-2.82388
96625,-2,-2,-1,-2,0,-2,-2,-3,0.915527,-0.331543,0.213379,1.9375,2,4.375,-0.972603,-1.15752,-2.82388
96627,0,2,0,-2,-2,-1,0,1,0.92041,-0.32959,0.219238,3.0625,1.8125,3.9375,-0.972503,-1.15616,-2.82287
96627,-2,-1,-4,-2,-1,0,0,-1,0.92041,-0.32959,0.219238,3.0625,1.8125,3.9375,-0.972503,-1.15616,-2.82287
96639,0,-1,-4,1,-1,0,-1,-1,0.92041,-0.32959,0.219238,3.0625,1.8125,3.9375,-0.972503,-1.15616,-2.82287
96639,-1,-1,-1,0,-1,-1,-1,-1,0.92041,-0.32959,0.219238,3.0625,1.8125,3.9375,-0.972503,-1.15616,-2.82287
96648,-2,-1,4,-7,-2,-4,-1,-1,0.916504,-0.317871,0.215332,3.1875,1.4375,3.625,-0.972047,-1.15541,-2.82214
96648,1,0,-3,2,0,-1,-1,-1,0.916504,-0.317871,0.215332,3.1875,1.4375,3.625,-0.972047,-1.15541,-2.82214
96663,0,-1,-3,-1,-4,-1,-1,1,0.916504,-0.317871,0.215332,3.1875,1.4375,3.625,-0.972047,-1.15541,-2.82214
96663,-1,-3,-10,1,0,1,1,-1,0.916504,-0.317871,0.215332,3.1875,1.4375,3.625,-0.972047,-1.15541,-2.82214
96664,-1,-6,-3,-1,0,-1,-1,0,0.911133,-0.30957,0.21875,2,1.25,3.125,-0.971498,-1.15472,-2.82201
96664,0,2,19,3,-2,-1,-2,-2,0.911133,-0.30957,0.21875,2,1.25,3.125,-0.971498,-1.15472,-2.82201
96685,0,2,-3,-2,-1,-2,-1,-2,0.911133,-0.30957,0.21875,2,1.25,3.125,-0.971498,-1.15472,-2.82201
96685,0,-1,3,0,-4,-2,-2,-2,0.911133,-0.30957,0.21875,2,1.25,3.125,-0.971498,-1.15472,-2.82201
96687,0,0,-7,2,-1,1,1,-1,0.907227,-0.313965,0.216309,0.5625,0.9375,2.875,-0.971856,-1.15415,-2.82135
96687,0,-4,-8,-4,0,-1,0,2,0.907227,-0.313965,0.216309,0.5625,0.9375,2.875,-0.971856,-1.15415,-2.82135
96708,-1,-1,5,0,1,0,0,-2,0.907227,-0.313965,0.216309,0.5625,0.9375,2.875,-0.971856,-1.15415,-2.82135
96708,-1,0,1,-1,-1,0,-1,-1,0.907227,-0.313965,0.216309,0.5625,0.9375,2.875,-0.971856,-1.15415,-2.82135
96709,-2,-3,2,1,-1,0,-3,-1,0.910156,-0.319336,0.217285,0.125,1,2.25,-0.972262,-1.15365,-2.82086
96709,-1,0,-1,-3,-1,-1,-2,1,0.910156,-0.319336,0.217285,0.125,1,2.25,-0.972262,-1.15365,-2.82086
96738,-2,-3,-2,-4,-3,-1,0,-2,0.910156,-0.319336,0.217285,0.125,1,2.25,-0.972262,-1.15365,-2.82086
96738,-1,-1,0,-1,0,-1,-1,-2,0.910156,-0.319336,0.217285,0.125,1,2.25,-0.972262,-1.15365,-2.82086
96739,-3,-2,1,0,0,0,-1,-1,0.913086,-0.325684,0.21875,0.8125,0.875,1.5625,-0.972111,-1.15342,-2.82075
96739,-1,-2,-6,-1,-1,0,0,-1,0.913086,-0.325684,0.21875,0.8125,0.875,1.5625,-0.972111,-1.15342,-2.82075
96753,-1,1,-3,0,0,1,2,0,0.913086,-0.325684,0.21875,0.8125,0.875,1.5625,-0.972111,-1.15342,-2.82075
96753,-1,1,0,1,-1,0,-1,-2,0.913086,-0.325684,0.21875,0.8125,0.875,1.5625,-0.972111,-1.15342,-2.82075
96754,1,1,2,-3,-2,0,1,0,0.914551,-0.316406,0.224609,1.4375,0.6875,0.8125,-0.971168,-1.15349,-2.82128
96754,-2,-1,-3,1,-1,-1,0,-1,0.914551,-0.316406,0.224609,1.4375,0.6875,0.8125,-0.971168,-1.15349,-2.82128
96768,-1,0,7,-1,-1,-2,-1,1,0.914551,-0.316406,0.224609,1.4375,0.6875,0.8125,-0.971168,-1.15349,-2.82128
96768,0,-2,-2,1,-1,-1,-2,-1,0.914551,-0.316406,0.224609,1.4375,0.6875,0.8125,-0.971168,-1.15349,-2.82128
96769,-1,0,-2,-1,0,0,-1,-2,0.916504,-0.313477,0.217285,0.5,0.1875,0.125,-0.971075,-1.15352,-2.8211
96769,-2,-3,-8,-5,-3,-1,-1,-3,0.916504,-0.313477,0.217285,0.5,0.1875,0.125,-0.971075,-1.15352,-2.8211
96783,1,-2,0,1,1,-1,-1,0,0.916504,-0.313477,0.217285,0.5,0.1875,0.125,-0.971075,-1.15352,-2.8211
96783,0,-1,0,-1,-1,0,-2,0,0.916504,-0.313477,0.217285,0.5,0.1875,0.125,-0.971075,-1.15352,-2.8211
96784,-1,-1,-2,0,0,-1,-1,0,0.915527,-0.318359,0.213867,-1.0625,-0.375,-0.6875,-0.971195,-1.1542,-2.82139
96784,0,-2,-4,-3,0,1,-1,0,0.915527,-0.318359,0.213867,-1.0625,-0.375,-0.6875,-0.971195,-1.1542,-2.82139
96806,-3,-2,-1,0,-3,1,0,-2,0.915527,-0.318359,0.213867,-1.0625,-0.375,-0.6875,-0.971195,-1.1542,-2.82139
96806,0,0,1,-2,2,-2,2,-1,0.915527,-0.318359,0.213867,-1.0625,-0.375,-0.6875,-0.971195,-1.1542,-2.82139
96807,-1,0,0,0,-2,-1,-1,-3,0.911621,-0.317383,0.224609,-2.1875,-0.875,-1.375,-0.971898,-1.15522,-2.82165
96807,-1,-1,1,-1,-1,-1,-1,-1,0.911621,-0.317383,0.224609,-2.1875,-0.875,-1.375,-0.971898,-1.15522,-2.82165
96828,0,-1,-5,0,0,-1,-1,0,0.911621,-0.317383,0.224609,-2.1875,-0.875,-1.375,-0.971898,-1.15522,-2.82165
96828,-1,-1,-3,-3,0,0,-1,0,0.911621,-0.317383,0.224609,-2.1875,-0.875,-1.375,-0.971898,-1.15522,-2.82165
96829,2,-2,-11,2,-1,1,-1,-1,0.911133,-0.32959,0.211914,-1.6875,-1.1875,-2.0625,-0.972797,-1.15624,-2.82124
96829,1,1,16,0,-2,-1,0,-1,0.911133,-0.32959,0.211914,-1.6875,-1.1875,-2.0625,-0.972797,-1.15624,-2.82124
96842,1,-2,0,2,-2,-2,-1,-1,0.911133,-0.32959,0.211914,-1.6875,-1.1875,-2.0625,-0.972797,-1.15624,-2.82124
96842,-2,1,-3,-2,-1,-1,0,-1,0.911133,-0.32959,0.211914,-1.6875,-1.1875,-2.0625,-0.972797,-1.15624,-2.82124
96849,1,0,-1,-3,-2,-2,-1,0,0.909668,-0.327637,0.227539,-0.4375,-1.375,-2.25,-0.972594,-1.15707,-2.82163
96849,-2,-1,-10,-2,0,-2,-3,-1,0.909668,-0.327637,0.227539,-0.4375,-1.375,-2.25,-0.972594,-1.15707,-2.82163
96865,-2,-1,-1,-2,-2,1,0,0,0.909668,-0.327637,0.227539,-0.4375,-1.375,-2.25,-0.972594,-1.15707,-2.82163
96865,0,0,5,0,0,-2,-1,0,0.909668,-0.327637,0.227539,-0.4375,-1.375,-2.25,-0.972594,-1.15707,-2.82163
96867,0,1,-1,-1,0,0,-1,0,0.910645,-0.328613,0.21582,0.25,-1.625,-2.5625,-0.9726,-1.15827,-2.82154
96867,-3,-3,-2,-3,-1,0,-2,0,0.910645,-0.328613,0.21582,0.25,-1.625,-2.5625,-0.9726,-1.15827,-2.82154
96888,-1,0,4,-2,-1,0,-2,-1,0.910645,-0.328613,0.21582,0.25,-1.625,-2.5625,-0.9726,-1.15827,-2.82154
96888,-3,-2,-2,1,-3,0,-1,-1,0.910645,-0.328613,0.21582,0.25,-1.625,-2.5625,-0.9726,-1.15827,-2.82154
96889,-1,-2,1,1,0,-1,-1,0,0.915039,-0.330078,0.222656,0.125,-1.875,-2.75,-0.972608,-1.15947,-2.82145
96889,-1,-3,-2,1,1,-1,-2,-1,0.915039,-0.330078,0.222656,0.125,-1.875,-2.75,-0.972608,-1.15947,-2.82145
96902,-1,-4,-2,-3,1,-1,-1,0,0.915039,-0.330078,0.222656,0.125,-1.875,-2.75,-0.972608,-1.15947,-2.82145
96902,-1,-1,1,-2,-1,-1,-2,-2,0.915039,-0.330078,0.222656,0.125,-1.875,-2.75,-0.972608,-1.15947,-2.82145
96909,-3,0,0,-3,-1,-2,-2,-2,0.914062,-0.329102,0.222168,-1.5,-1.8125,-2.875,-0.973191,-1.16072,-2.82154
96909,0,-2,-4,-2,-2,0,-1,-1,0.914062,-0.329102,0.222168,-1.5,-1.8125,-2.875,-0.973191,-1.16072,-2.82154
96940,-1,0,-3,0,0,-2,-2,-2,0.914062,-0.329102,0.222168,-1.5,-1.8125,-2.875,-0.973191,-1.16072,-2.82154
96940,0,-2,-4,-3,-2,0,0,-1,0.914062,-0.329102,0.222168,-1.5,-1.8125,-2.875,-0.973191,-1.16072,-2.82154
96942,-1,0,1,0,-1,-2,0,-1,0.916504,-0.336914,0.227051,-2.25,-2.0625,-2.8125,-0.974052,-1.16165,-2.82133
96942,-1,-1,-3,-1,-1,0,0,1,0.916504,-0.336914,0.227051,-2.25,-2.0625,-2.8125,-0.974052,-1.16165,-2.82133
96955,-1,0,-1,-1,-2,-1,-2,-3,0.916504,-0.336914,0.227051,-2.25,-2.0625,-2.8125,-0.974052,-1.16165,-2.82133
96955,1,-1,-2,-1,-2,-1,0,0,0.916504,-0.336914,0.227051,-2.25,-2.0625,-2.8125,-0.974052,-1.16165,-2.82133
96957,0,0,-5,-2,-1,0,1,-2,0.916504,-0.339844,0.223633,-2.25,-1.875,-2.9375,-0.975207,-1.16263,-2.82103
96957,-2,-1,3,-1,-2,-1,-1,-4,0.916504,-0.339844,0.223633,-2.25,-1.875,-2.9375,-0.975207,-1.16263,-2.82103
96962,-1,2,6,-1,-2,-1,-2,0,0.916504,-0.339844,0.223633,-2.25,-1.875,-2.9375,-0.975207,-1.16263,-2.82103
96962,0,-1,-4,1,0,-1,-2,-2,0.916504,-0.339844,0.223633,-2.25,-1.875,-2.9375,-0.975207,-1.16263,-2.82103
96976,0,-2,-2,-2,-2,-1,-1,-1,0.916504,-0.333496,0.225098,-1.6875,-1.875,-2.9375,-0.975695,-1.16372,-2.82117
96976,0,0,-1,1,1,-1,1,-1,0.916504,-0.333496,0.225098,-1.6875,-1.875,-2.9375,-0.975695,-1.16372,-2.82117
96993,0,-4,-7,-2,-1,-1,-2,-2,0.916504,-0.333496,0.225098,-1.6875,-1.875,-2.9375,-0.975695,-1.16372,-2.82117
96993,1,-2,1,1,-1,-1,1,-1,0.916504,-0.333496,0.225098,-1.6875,-1.875,-2.9375,-0.975695,-1.16372,-2.82117
96994,-2,-3,-2,-2,-3,-2,-1,-1,0.911621,-0.331543,0.22168,-1.8125,-1.375,-2.5,-0.976076,-1.16454,-2.82134
96994,0,-1,0,0,-2,-1,1,-1,0.911621,-0.331543,0.22168,-1.8125,-1.375,-2.5,-0.976076,-1.16454,-2.82134
97008,-1,0,-3,-1,-1,-1,-2,1,0.911621,-0.331543,0.22168,-1.8125,-1.375,-2.5,-0.976076,-1.16454,-2.82134
97008,-1,-2,-2,-1,-1,-2,-3,-1,0.911621,-0.331543,0.22168,-1.8125,-1.375,-2.5,-0.976076,-1.16454,-2.82134
97009,0,-1,-1,0,-2,0,-2,-2,0.912598,-0.331543,0.221191,-2,-1.4375,-2.0625,-0.977029,-1.16519,-2.82114
97009,1,0,-6,-1,0,0,-1,0,0.912598,-0.331543,0.221191,-2,-1.4375,-2.0625,-0.977029,-1.16519,-2.82114
97030,-1,0,0,0,-1,0,-1,-1,0.912598,-0.331543,0.221191,-2,-1.4375,-2.0625,-0.977029,-1.16519,-2.82114
97030,-3,-1,0,0,0,-1,1,-2,0.912598,-0.331543,0.221191,-2,-1.4375,-2.0625,-0.977029,-1.16519,-2.82114
97032,0,2,11,6,-1,-2,-1,-1,0.914551,-0.336426,0.220215,-1.875,-1.1875,-1.75,-0.977824,-1.1655,-2.8208
97032,0,-4,-3,-1,0,0,-3,-1,0.914551,-0.336426,0.220215,-1.875,-1.1875,-1.75,-0.977824,-1.1655,-2.8208
97045,-2,-1,-11,-14,-2,-2,1,-3,0.914551,-0.336426,0.220215,-1.875,-1.1875,-1.75,-0.977824,-1.1655,-2.8208
97045,-2,-1,3,1,-2,0,-2,0,0.914551,-0.336426,0.220215,-1.875,-1.1875,-1.75,-0.977824,-1.1655,-2.8208
97047,-2,-2,2,-2,-1,-1,-1,-2,0.918457,-0.338379,0.217773,-0.9375,-1.0625,-1.4375,-0.978731,-1.16609,-2.82044
97047,0,0,3,4,-1,-2,0,-1,0.918457,-0.338379,0.217773,-0.9375,-1.0625,-1.4375,-0.978731,-1.16609,-2.82044
97068,0,2,1,3,1,0,0,-1,0.918457,-0.338379,0.217773,-0.9375,-1.0625,-1.4375,-0.978731,-1.16609,-2.82044
97068,-2,0,-9,-3,0,-1,0,0,0.918457,-0.338379,0.217773,-0.9375,-1.0625,-1.4375,-0.978731,-1.16609,-2.82044
97069,-1,-3,-4,-2,-2,-1,-1,0,0.918945,-0.335449,0.225098,-0.25,-0.8125,-1.125,-0.978546,-1.16621,-2.82048
97069,0,1,7,0,-2,-2,-2,0,0.918945,-0.335449,0.225098,-0.25,-0.8125,-1.125,-0.978546,-1.16621,-2.82048
97082,-3,-9,-13,0,-3,-2,-1,-1,0.918945,-0.335449,0.225098,-0.25,-0.8125,-1.125,-0.978546,-1.16621,-2.82048
97082,0,3,6,5,-2,-2,-1,-2,0.918945,-0.335449,0.225098,-0.25,-0.8125,-1.125,-0.978546,-1.16621,-2.82048
97089,2,0,-13,-15,-1,-1,2,-2,0.920898,-0.330078,0.220215,-0.875,-0.8125,-1,-0.978546,-1.16621,-2.82048
97089,-1,-1,-2,-2,-3,-2,1,0,0.920898,-0.330078,0.220215,-0.875,-0.8125,-1,-0.978546,-1.16621,-2.82048
97105,0,2,2,0,1,-2,-1,-1,0.920898,-0.330078,0.220215,-0.875,-0.8125,-1,-0.978546,-1.16621,-2.82048
97105,-2,-3,3,-2,-1,-2,-1,-2,0.920898,-0.330078,0.220215,-0.875,-0.8125,-1,-0.978546,-1.16621,-2.82048
