7987,-3,3,16,-33,-38,31,8,-4
7987,10,18,30,27,-18,62,4,8
7988,-6,11,9,6,14,-121,-41,-20
7988,33,7,-17,21,63,125,18,23
8001,-18,-15,-7,-47,-73,-5,11,4
8001,-23,-17,-25,28,22,-35,29,-17
8007,16,-7,54,127,21,-26,-32,6
8007,-26,-42,-69,-106,-85,20,-9,-17
8024,5,11,5,40,95,49,23,7
8024,22,34,27,-3,-6,-10,8,11
8026,-10,-18,-38,13,-47,-32,-25,-16
8026,14,-4,39,-32,-18,-38,-4,9
8047,-11,-8,-6,13,35,-31,-7,-11
8047,21,29,32,-56,-8,85,17,12
8049,-2,-14,-12,-8,2,-62,27,6
8049,-19,-3,16,78,42,65,-13,-13
8060,54,12,-2,-90,-44,-5,-4,26
8060,-13,-30,-27,6,-1,-76,-11,1
8070,-2,11,-13,-61,-27,121,1,-7
8070,24,24,8,-3,-19,-128,1,11
8085,-29,7,-1,39,13,0,-37,-30
8085,-17,-26,38,74,103,127,19,-9
8086,31,16,-52,-79,-51,-74,-8,-19
8086,27,31,11,23,-10,26,15,29
8107,-21,-9,-30,24,25,-15,-1,-12
8107,19,-2,14,-48,-70,-22,-4,5
8109,-16,7,-4,55,17,63,17,1
8109,-14,-28,-29,-47,23,-69,-22,-16
8120,8,6,14,-4,-35,-112,-12,-3
8120,-19,-9,-8,95,13,107,-16,-12
8129,-8,1,-41,-84,-46,-93,-2,4
8129,19,20,-9,31,-64,20,-11,15
8158,2,-6,2,30,63,42,13,7
8158,-2,-13,3,42,67,79,37,2
8176,6,20,18,-17,6,28,22,13
8176,-4,-13,-4,-21,-21,4,-12,-7
8177,-33,-36,55,20,0,-64,-38,-23
8177,-22,-26,15,20,-62,-18,-31,-23
8182,2,-4,-28,-41,9,127,24,12
8182,2,-10,12,16,-1,-92,10,5
8183,-4,5,-3,39,30,24,-8,-10
8183,-7,-26,-15,30,55,53,22,0
8207,-1,19,49,21,-8,-79,-20,3
8207,2,23,5,60,60,52,-4,-12
8207,-8,-35,-26,-45,-112,-33,-4,-10
8207,-10,13,-48,-125,-63,-103,-23,15
8210,-16,-33,-19,-9,30,60,8,-8
8210,9,-4,-3,7,22,53,24,4
8227,20,19,11,71,51,-34,-12,10
8227,-5,15,-7,-41,-23,14,-4,-6
8228,35,9,21,60,73,66,25,28
8228,-5,-1,0,-72,-71,-69,1,1
8250,3,-21,-18,-12,-53,-8,-30,2
8250,5,-9,19,39,-33,-65,-17,-3
8251,-6,9,-29,-9,78,89,25,4
8251,4,-15,11,21,41,84,24,5
8272,0,10,-9,-18,-17,-35,22,9
8272,-3,25,11,-11,-33,-3,-29,-19
8273,3,-3,11,67,74,-8,-8,-1
8273,-35,-30,1,-8,-19,-38,-2,-33
8295,13,42,-30,-43,-68,-31,-2,20
8295,-12,-17,12,-1,33,-3,-17,-6
8296,-6,-14,3,-4,-1,-26,1,-9
8296,-8,-6,28,82,57,125,16,2
8300,-23,-6,-20,-53,-32,-112,-16,-22
8300,19,-1,-2,9,26,67,16,15
8325,-26,15,12,81,-13,-90,-31,-31
8325,27,-11,3,-40,-49,31,18,30
8325,-1,3,6,0,14,-3,5,3
8325,-16,-9,-32,4,54,57,-4,-2
8328,-11,-27,21,22,4,41,21,-5
8328,6,16,13,50,6,-94,-15,-1
8354,-4,-8,-6,-12,2,54,-7,-9
8354,-15,14,-4,-28,-28,-48,-3,-3
8355,30,-7,-5,-49,-38,-33,5,24
8355,-8,2,-12,-11,-9,60,-5,-7
8369,6,15,11,4,33,7,18,2
8369,-15,-32,32,96,7,-30,1,-11
8377,10,51,2,-26,11,8,-28,1
8377,5,13,-15,-43,40,15,38,10
8384,-6,-28,5,2,-76,-36,-44,-8
8384,-5,2,28,34,4,-36,-17,-9
8386,1,-15,20,31,30,87,21,7
8386,4,34,2,-49,-40,-74,-4,-8
8414,1,6,-40,-75,-10,23,4,0
8414,7,17,6,5,12,-15,10,7
8415,12,-19,-14,-54,2,-25,7,11
8415,-17,31,-3,28,-12,12,-27,-10
8421,-1,-4,25,44,55,107,33,-10
8421,0,5,-102,-117,-94,-128,-45,-2
8437,-14,-16,34,38,-17,25,7,-1
8437,-5,-22,18,20,34,28,6,-3
8444,9,18,-9,6,0,41,7,10
8444,-2,-6,-6,7,83,113,23,-4
8452,-8,8,-14,5,-64,-128,-37,-17
8452,0,-27,-27,-34,-91,25,-26,-3
8467,5,-29,-19,-38,30,60,13,20
8467,22,24,14,0,50,-20,24,7
8481,-8,3,9,13,-20,61,12,1
8481,20,29,13,15,47,60,16,14
8482,-25,-23,-25,-22,-35,-126,-29,-23
8482,6,-10,54,11,-80,-24,-25,8
8490,4,-9,-33,-35,20,1,12,-1
8490,-13,9,-10,-16,25,-51,-15,-8
8504,-2,-7,6,43,58,71,21,2
8504,7,8,-58,-85,-101,-14,14,3
8505,-6,7,59,48,-11,-22,-27,-11
8505,-5,-20,6,73,45,41,-2,0
8527,6,7,13,9,12,-16,7,1
8527,-19,-25,14,31,19,-30,-3,-12
8528,2,0,-23,-9,4,42,-1,7
8528,2,-31,-5,-1,-20,-47,22,13
8540,-22,16,13,39,-66,-7,-15,-18
8540,11,-2,-16,-30,-2,-18,-25,0
8549,-3,-15,-36,-26,27,50,13,4
8549,-12,-19,20,27,10,-1,4,-8
8564,7,38,3,1,42,-55,-22,-4
8564,-3,-2,1,-12,-17,17,13,8
8566,3,-9,-3,-7,-15,9,-6,-5
8566,16,20,8,-22,-24,-9,16,1
8594,-4,8,22,42,26,-10,-23,-9
8594,7,9,11,3,36,33,9,6
8596,2,-10,-27,-3,-18,26,16,8
8596,-20,-14,6,-73,5,-6,4,-13
8609,17,-2,13,-6,-27,-34,1,8
8609,-12,-12,-10,-6,-27,-10,-29,-9
8611,-2,5,-9,-23,-19,-4,-12,-2
8611,-1,18,-21,-20,21,81,13,-9
8632,-4,-18,12,40,98,40,30,-1
8632,16,-3,15,-10,-103,-69,-6,12
8634,-12,13,6,-1,4,-36,-23,-9
8634,4,4,-16,-10,2,20,-2,7
8671,-16,-4,14,54,59,-3,5,-14
8671,16,-17,-23,-11,-21,31,28,12
8672,-12,-6,-13,-47,-33,-45,-17,-12
8672,7,23,3,5,-4,-29,-19,4
8673,-11,-17,11,17,-12,34,4,1
8673,-4,5,21,28,61,59,3,-5
8676,6,7,35,65,8,6,15,4
8676,0,-30,-6,67,4,-80,-8,4
8684,-14,-4,-54,-128,-128,-37,-14,-14
8684,-1,34,34,70,49,4,4,0
8686,-1,-7,-33,-118,-41,12,-7,4
8686,-12,-15,-1,26,16,7,-15,-14
8707,3,28,7,38,13,24,10,1
8707,8,-19,-35,16,52,79,19,8
8708,-4,-4,37,59,52,32,24,4
8708,4,-4,-34,-29,-11,-67,-18,1
8730,9,5,-9,-74,-113,-52,-34,-3
8730,-11,10,-27,-8,18,7,-19,-18
8731,7,-13,5,57,114,113,48,12
8731,-12,15,-58,-94,-58,-101,-7,-15
8744,8,-14,21,51,-39,18,-27,7
8744,-14,-15,25,-4,10,26,-25,-12
8751,-6,-5,1,-6,1,4,2,-15
8751,-4,3,38,27,52,71,23,14
8767,-4,-34,-30,-46,-4,41,23,9
8767,-7,4,15,-11,-10,-33,11,-6
8768,15,12,16,55,23,-101,-19,7
8768,-9,-18,-18,-57,-85,55,5,-4
8789,-20,15,32,29,10,-97,-45,-28
8789,4,-8,-14,57,34,47,26,18
8791,19,31,-11,-1,-3,52,11,12
8791,6,-3,26,48,17,-52,3,2
8803,-14,-15,-31,-34,15,102,4,-8
8803,2,2,-1,-25,19,-128,-9,-1
8828,14,3,8,6,-46,-7,-4,0
8828,-2,4,3,-35,-65,-11,-43,-7
8829,7,-7,-21,21,56,47,17,5
8829,8,11,14,44,38,-48,16,3
8830,-20,-57,-14,-40,-88,-16,-9,-4
8830,7,55,11,10,46,39,2,5
8850,0,-11,13,-10,43,31,13,3
8850,-28,-1,-3,-13,-11,35,5,-20
8851,3,-5,11,45,20,0,9,9
8851,-5,-9,-18,-69,-86,-69,-45,-13
8864,3,-5,-3,15,10,-33,-8,0
8864,-14,-2,2,-41,17,114,7,-4
8870,-6,3,-25,6,15,-128,6,-8
8870,-8,-15,1,-10,-37,3,1,-5
8887,12,27,1,-2,4,59,22,16
8887,-6,-15,5,-4,-14,-90,-15,-9
8888,-7,11,-2,-6,5,26,-10,-6
8888,-8,-15,25,79,57,72,-6,-2
8909,27,14,-24,-12,-24,-128,8,12
8909,15,-7,-35,-5,-31,96,26,14
8911,-12,-3,36,64,59,-17,-12,-4
8911,14,23,-17,-59,-37,1,13,6
8924,1,1,20,22,13,61,-1,1
8924,6,-10,-7,-11,36,-34,-3,-3
8931,10,5,13,-4,-30,-40,-5,1
8931,-26,-27,-26,-24,-14,29,-25,-22
8947,1,24,-19,-35,-32,-57,-13,-1
8947,8,-1,-1,-45,-21,47,7,7
8948,3,6,6,-6,31,25,12,11
8948,5,-3,15,63,108,72,34,6
8969,12,25,13,-57,-68,-29,16,2
8969,-15,-19,1,10,-59,-81,-49,-12
8971,-2,-4,-13,-71,-4,-17,-8,-8
8971,-6,-44,10,23,60,6,6,4
8992,0,6,19,48,-33,-9,-7,-1
8992,7,48,18,-44,-2,6,8,0
8994,9,18,2,30,-4,53,13,1
8994,2,-14,-11,29,57,17,-1,4
9007,-19,-13,44,-2,16,8,-9,-16
9007,14,0,-8,-7,-57,-33,-11,13
9009,-3,-6,-18,-80,-23,-47,-2,-6
9009,-2,-1,12,57,26,-6,2,-1
9036,7,-33,-24,-14,7,9,0,3
9036,-12,14,8,4,-24,70,-3,-3
9038,-1,2,3,3,60,51,3,1
9038,20,9,40,13,-39,-88,19,13
9044,-27,-25,-40,2,7,-27,-26,-27
9044,20,0,10,19,6,-1,15,24
9058,4,36,21,63,32,71,12,-1
9058,-15,-10,-30,-37,-92,-45,-9,-18
9074,7,-4,-29,9,61,11,-9,7
9074,-21,-6,-19,-13,-9,-16,-16,-21
9081,-11,-8,11,25,-27,-29,-33,-7
9081,11,41,16,43,8,77,33,10
9090,13,5,-13,-57,-58,-103,7,8
9090,-17,-27,6,34,40,-5,-9,-7
9091,7,-10,-10,12,25,35,-7,9
9091,17,48,20,-42,6,71,16,10
9103,-3,-19,-35,-50,-21,17,15,12
9103,-11,-22,0,-2,-29,-56,-7,-14
9112,-12,17,16,-1,-57,-84,-24,-21
9112,-6,6,-35,1,10,-5,-24,-5
9126,-5,-7,35,67,92,127,26,-2
9126,10,18,-10,-96,39,5,14,8
9135,-3,-21,-42,-42,-20,74,27,2
9135,-6,-1,25,-5,-23,-100,-23,-2
9149,8,3,7,40,-40,9,-9,2
9149,-4,-15,4,49,14,-71,-34,-10
9151,-9,-31,-16,-27,-19,-10,0,-7
9151,9,0,11,-16,44,39,9,5
9163,12,37,14,31,67,86,34,17
9163,0,-1,19,26,-26,-83,10,0
9179,9,-11,-11,3,-9,6,4,15
9179,-23,-27,-14,-8,-26,55,-29,-16
9187,-2,1,15,23,7,-102,-8,-8
9187,24,17,0,30,16,99,9,15
9188,-14,13,-27,-95,-30,-15,7,-5
9188,-12,-37,21,12,26,30,3,-11
9209,1,-17,-36,-41,31,-24,6,3
9209,-9,17,-19,-53,-69,-59,-29,-13
9211,1,-1,-7,1,-17,-1,-23,3
9211,-13,-10,13,8,25,-31,17,-2
9223,-2,-2,23,59,16,59,5,7
9223,-1,21,-4,4,65,52,22,-6
9239,3,-8,-5,-20,-61,-43,-9,-3
9239,-7,-14,-6,-32,-7,35,-17,-7
9246,10,12,2,15,-11,-57,-5,7
9246,3,0,51,30,-1,114,6,11
9248,-8,-4,-10,5,-20,-104,-23,-11
9248,-1,-19,17,-1,-16,48,9,3
9269,-5,-9,-7,44,65,89,13,-10
9269,-1,-1,-23,-34,-40,-47,12,-3
9270,13,9,28,35,-3,-6,-21,3
9270,9,7,-25,-11,-27,-122,-11,5
9299,-7,2,18,-10,-28,54,-8,-1
9299,7,-11,-24,59,73,-39,8,8
9301,-9,-1,27,-6,-11,13,25,-1
9301,-4,12,-52,-47,-12,13,-9,-1
9307,-2,-4,20,19,18,46,2,2
9307,7,2,-2,18,11,28,23,0
9321,-3,-7,15,33,-45,-120,-43,-8
9321,2,-8,-20,-14,-37,17,-10,-4
9337,-30,-21,-22,-33,-6,-51,-12,-21
9337,13,6,22,42,71,32,3,-3
9344,-3,14,7,3,12,66,34,-2
9344,18,-9,6,-74,-39,-8,11,20
9345,-19,-3,-15,-9,21,14,-14,-7
9345,20,-4,26,49,33,-47,-1,11
9352,-4,-8,-57,-78,-50,20,-17,-3
9352,14,47,15,68,2,-7,-1,-14
9367,4,-32,-2,-5,6,-50,2,8
9367,-13,31,10,-48,-23,59,7,-7
9368,-9,-20,-13,-5,35,7,4,3
9368,-16,-6,-9,11,3,-104,-15,-3
9390,16,19,18,36,1,11,-9,3
9390,-34,-1,-39,-36,-8,96,12,-14
9391,4,17,19,27,26,-67,-2,9
9391,-1,-12,-8,13,48,22,1,3
9403,18,14,-29,-56,-91,-53,13,20
9403,-21,-36,-21,58,28,59,-12,-8
9419,11,34,16,43,74,59,17,1
9419,31,-4,-26,63,73,-16,21,20
9450,-6,-13,24,-35,-57,-14,-22,-9
9450,-15,5,-14,-49,-58,-81,-21,-9
9453,5,-32,-10,-24,-4,3,-11,3
9453,10,32,27,10,-9,21,3,4
9453,1,-17,-6,32,66,56,14,4
9453,-3,13,-17,-93,-96,-11,4,-7
9457,-7,-35,4,23,39,-20,1,-8
9457,0,14,41,74,36,-14,-22,-17
9463,0,-2,-12,-73,-58,-26,1,4
9463,2,8,2,42,11,35,13,7
9472,-15,-23,58,70,7,-47,-7,-15
9472,-1,-24,-29,-71,-123,-43,-1,7
9487,-11,3,-2,44,32,12,-29,-4
9487,8,13,8,22,43,-52,-16,-3
9488,5,42,-2,-5,49,127,45,10
9488,-5,-3,10,0,30,-90,17,0
9510,5,9,17,8,-59,-52,-6,-9
9510,0,-11,14,25,-19,-11,-35,-4
9511,7,-1,-52,-78,14,-3,5,12
9511,-9,4,-7,-36,-37,33,1,-2
9531,-5,-2,7,17,30,12,3,-3
9531,-5,-26,-29,-20,8,61,15,1
9534,-2,5,-5,3,-17,-64,-24,-14
9534,22,7,-4,21,-21,-9,3,20
9546,-5,7,39,11,34,35,2,-13
9546,3,-5,20,68,-28,-40,-1,3
9549,-10,-11,-5,-14,-24,-14,-9,-6
9549,4,6,-23,-42,4,21,-3,8
9569,-11,12,5,34,57,57,3,-9
9569,-6,13,-10,-71,-40,-104,-24,-17
9571,6,12,4,17,11,29,31,2
9571,-15,-17,2,11,-9,-31,-25,-15
9592,2,-2,-23,-11,32,50,22,6
9592,-20,-25,-36,-13,-11,1,-14,-10
9593,5,10,10,-32,-44,-69,-7,5
9593,-15,13,25,23,38,70,2,-11
9607,30,-15,0,17,-7,-19,20,20
9607,3,20,74,19,12,83,19,13
9613,-16,-12,-26,-18,-34,-97,-35,-8
9613,9,-4,-3,10,35,43,0,9
9637,5,2,9,-5,14,-42,-4,4
9637,12,3,16,9,-50,16,9,3
9638,-9,-15,-14,-4,22,127,-1,2
9638,11,-3,8,28,59,-86,12,-2
9652,-3,-9,1,-10,-79,-18,-23,-4
9652,-3,-27,-21,-27,-28,-9,-18,1
9653,7,23,11,4,35,113,27,5
9653,-4,-6,-3,35,53,74,17,-4
9674,15,37,3,-94,-38,-104,5,-5
9674,-1,-39,-43,-19,-34,-73,-2,5
9676,-11,7,25,19,-1,-15,-37,-15
9676,-9,-12,-6,19,15,33,12,-2
9690,-12,2,9,33,18,19,-5,-3
9690,12,4,14,18,24,29,28,13
9691,3,-17,-39,-53,-10,-42,10,5
9691,4,13,8,-10,-53,-13,-7,-2
9711,-9,9,-3,63,-22,-20,-34,-11
9711,-15,-9,15,45,61,-15,-4,-13
9713,12,1,9,-16,25,89,21,11
9713,2,7,3,-31,-47,-93,-14,4
9735,-17,-8,0,0,-17,33,-12,-15
9735,-23,-4,-16,-2,50,50,-15,-23
9736,1,-3,19,-36,-25,20,15,9
9736,-3,-19,-10,-10,27,33,11,-1
9757,8,-4,18,0,-13,-17,0,2
9757,12,42,10,39,34,-23,-2,-3
9758,4,0,-8,-8,-4,-80,5,0
9758,-18,-11,-17,-50,-61,22,-25,-12
9772,-16,-12,3,9,-4,-23,4,-1
9772,-4,-8,-1,42,31,41,0,-6
9774,13,18,-6,6,22,-15,-1,7
9774,-2,13,-2,11,-13,-39,-3,6
9786,8,-5,-5,24,-15,20,9,8
9786,-18,-11,-7,-64,-23,2,-10,-10
9800,7,0,-7,32,17,48,1,6
9800,8,1,-4,23,2,-52,18,4
9810,3,5,-5,7,46,21,1,0
9810,3,1,7,10,-14,-56,-6,-5
9811,-9,-13,13,-30,-106,-98,-50,-14
9811,4,10,-23,22,22,60,-3,-1
9839,1,-8,-15,-33,8,35,27,10
9839,12,9,15,24,35,15,11,13
9841,-6,-6,5,39,10,27,1,-13
9841,-4,-20,7,33,19,14,8,3
9847,-4,3,-10,-20,34,-41,-1,-7
9847,19,15,-27,-84,-44,-1,-2,15
9860,-14,-20,-13,31,-62,-74,-24,-9
9860,-8,15,12,17,4,38,-12,-7
9869,-20,-4,-6,1,74,46,6,-2
9869,23,7,-2,-5,-15,22,43,16
9870,-5,-18,-14,-12,-22,-22,-20,-3
9870,10,-14,-4,-9,-28,-20,-16,-3
9892,10,-22,5,12,-20,-29,-8,-2
9892,-5,20,13,2,36,7,-4,-8
9893,10,10,-11,21,55,52,25,4
9893,-3,-14,7,-8,-23,-10,6,-5
9914,-1,8,-13,12,-5,-44,-22,-5
9914,1,-11,23,-18,-69,-4,-12,4
9916,-15,-5,-22,-15,-2,16,15,-3
9916,-7,5,22,10,33,36,6,-2
9929,0,2,-9,-1,-4,-8,5,2
9929,14,-14,13,55,32,45,5,3
9931,-8,7,3,-5,-21,-93,-22,-4
9931,-5,-8,5,-2,28,34,1,-5
9952,-6,-13,-8,-42,-5,28,7,-7
9952,-19,-21,-28,-78,-98,-69,-28,-15
9954,14,-1,5,16,39,69,17,19
9954,0,15,-10,-21,-10,-53,5,3
9966,-8,-7,-1,24,-3,-10,-10,-3
9966,-8,23,5,0,-12,-19,-29,-11
9973,-7,-11,-8,4,23,-10,6,-7
9973,8,9,7,34,53,70,15,9
9990,-2,2,-15,-82,-18,26,7,6
9990,0,-14,3,32,-19,-24,12,-3
9991,14,28,-5,8,-16,-17,-15,-1
9991,-11,-26,-24,-46,-33,-19,-20,-5
12,-1,-12,27,-5,-34,-8,-1,-5
12,-2,-4,-11,27,48,-63,-1,5
14,4,-1,17,40,53,56,0,-1
14,-4,5,15,23,18,50,10,-6
25,14,17,-44,-76,-65,19,10,10
25,-3,-27,-5,-17,-26,-68,-7,2
35,-7,-9,7,21,3,-44,-20,-11
35,-21,3,-5,-40,-1,29,-4,-6
49,-5,-3,4,51,33,11,26,6
49,0,2,12,28,48,35,8,3
51,5,-8,6,-11,20,26,-2,-6
51,13,19,-12,-7,-51,-49,4,0
71,-7,-3,2,16,-37,-9,-17,-3
71,0,-10,-15,-21,4,-33,-14,4
74,2,18,14,-7,-22,-13,-2,-3
74,1,-26,-23,-18,18,30,5,-3
101,-1,-42,19,50,75,99,24,4
101,24,55,-1,-16,-1,-36,18,7
111,-9,2,24,35,36,110,-10,-5
111,0,1,-11,-22,-21,-80,1,-2
112,8,6,-3,-35,-114,-128,-36,0
112,-19,-12,-14,3,0,-40,-63,-20
113,-10,-12,7,1,36,-6,15,-3
113,-14,-6,15,29,53,124,26,-3
132,19,25,23,48,64,-22,24,19
132,5,-3,6,6,-3,45,25,13
134,-2,8,-6,-1,-12,-13,-1,-2
134,-1,-5,1,-8,-59,-37,-6,-8
153,-17,-15,-13,-14,-24,-63,-40,-15
153,3,37,-18,-30,18,78,22,1
155,15,3,29,43,65,-78,-9,12
155,2,-1,25,42,-27,47,18,4
169,17,14,-25,23,-8,13,5,3
169,-8,-24,-51,-63,-40,-11,-1,-4
171,-14,-8,6,23,28,29,-10,-11
171,13,25,22,25,54,-49,-3,8
191,9,-1,-11,-67,-56,77,20,13
191,-6,-20,2,5,-16,-36,-6,1
192,3,16,-6,-15,-43,-29,1,-1
192,-21,-16,-2,14,-3,-31,-29,-26
214,6,9,39,57,70,-12,-1,0
214,-4,-4,-45,-81,-31,39,-1,-3
214,0,9,-19,-41,-58,24,6,4
214,-17,-18,14,68,58,-49,-16,-14
229,4,26,-1,-79,-35,-12,-5,-6
229,-4,3,-5,-2,-44,-4,-4,-7
229,15,-2,0,11,13,61,15,14
229,-4,-5,-26,-62,-36,2,18,4
251,8,7,6,46,17,-34,-25,2
251,5,17,7,30,18,-26,-14,-2
259,-9,-14,-4,27,65,44,13,-6
259,-1,1,-33,-84,-65,-1,10,7
274,-23,0,-8,23,-52,-68,-6,-28
274,17,-9,15,-4,7,-2,-8,26
274,-10,0,7,48,59,-23,-10,-15
274,17,-15,29,-14,-33,60,21,10
288,-16,-8,-32,-31,-3,-2,-24,-2
288,-2,-9,21,29,10,-8,-1,-8
289,0,6,-17,20,18,-6,12,7
289,-6,-26,-12,-32,-12,-4,-10,-5
311,-6,20,11,8,11,42,10,0
311,0,-13,30,58,77,107,33,8
312,3,-7,-22,-57,-61,-115,-4,8
312,-5,14,-7,-39,-23,-30,-14,-6
335,-18,-14,-21,31,-13,-13,-45,-20
335,-11,-4,6,20,-9,-16,-11,-13
336,2,0,-26,-123,-12,27,18,4
336,12,7,-1,29,46,69,28,20
364,-2,-7,32,36,23,8,11,-6
364,4,-2,-20,-4,8,-24,-3,-1
364,1,12,13,3,-56,-46,-26,1
364,-19,-12,15,25,47,73,-12,-16
372,24,4,24,53,101,-57,35,26
372,-17,-8,-33,-73,-81,38,7,-13
379,18,2,-7,-14,-90,-88,-23,5
379,-1,10,-15,-26,-27,-54,-17,-11
394,-22,-13,2,7,2,20,-21,-20
394,0,-2,-5,-24,26,40,20,9
401,-3,-13,-9,3,-5,46,13,-2
401,14,8,-6,26,-9,-34,-18,13
408,5,1,5,20,-21,-44,-4,1
408,2,11,36,2,34,-6,4,3
410,-9,-6,-26,28,10,63,8,-7
410,3,4,2,-34,4,24,-7,-6
431,11,8,3,51,85,60,28,6
431,-9,-13,-32,-66,-89,-99,-16,-2
432,-7,1,14,-2,-12,-31,-24,-13
432,-3,0,-11,18,11,-19,-9,-1
471,-9,-15,4,-2,18,50,-6,-4
471,3,-6,1,34,9,-49,-20,-12
472,-9,-4,-6,-40,-46,5,14,-2
472,18,7,-9,-11,4,7,20,15
473,10,12,-10,-37,23,36,11,4
473,0,0,23,38,16,43,-5,-5
477,-8,-8,14,50,10,29,3,-7
477,17,10,33,-62,14,-68,12,16
491,2,4,-16,-82,-66,-37,-13,-4
491,7,-1,0,54,-8,-34,-11,-5
492,-10,-21,-11,-18,3,-61,-40,-13
492,-12,-7,-16,81,40,69,4,0
513,-6,-4,0,-7,34,58,24,6
513,12,14,22,41,54,91,40,22
514,-11,-1,17,32,-9,-14,12,-14
514,8,30,-22,-42,-81,-96,-21,5
528,-6,-16,-6,-20,-37,44,-21,-1
528,-11,-2,-6,10,66,-43,4,-5
530,-3,1,26,21,55,65,42,-3
530,9,8,75,87,-48,-47,-30,2
551,-13,-14,-94,-83,-77,-91,-16,-12
551,-11,1,26,61,28,33,-32,-10
552,1,-10,-16,-11,19,42,17,10
552,21,-5,-4,-38,32,20,25,11
573,8,14,17,14,16,-49,-11,11
573,-4,2,6,-26,-36,26,4,-17
581,5,7,1,51,23,-32,13,13
581,-1,-16,-28,-28,5,71,4,9
599,-10,4,8,-56,-62,22,29,-13
599,-11,-15,2,74,-5,-40,-5,-3
599,-1,6,9,-54,-15,-29,-44,4
599,-11,-10,12,3,69,106,9,0
619,12,8,3,32,20,-110,8,1
619,-17,-8,6,-20,-88,-35,-22,-11
620,5,-1,-1,6,7,13,-11,-2
620,-24,-19,-32,-57,21,52,5,-15
634,-7,1,1,-6,48,113,26,-4
634,49,26,17,-29,9,-35,28,35
634,7,3,-22,23,-23,-51,-38,4
634,-23,-26,-50,-83,-33,-99,-34,-23
651,6,-7,4,72,22,37,18,17
651,5,7,-5,-18,25,125,32,6
651,8,7,11,5,45,-73,16,3
651,3,10,26,52,-43,-4,-15,-10
679,9,1,-1,-28,-44,-15,-7,6
679,-13,-16,-15,23,72,36,-1,-11
680,7,7,-12,-72,-32,2,-2,13
680,-15,5,-2,18,33,21,-16,-16
702,8,4,12,8,0,-67,34,8
702,-13,1,-28,-50,-56,-43,-32,-4
702,3,-2,9,9,39,42,10,-7
702,-2,8,-10,-1,-2,11,32,1
716,-6,-7,13,-42,-31,2,-44,-16
716,0,8,39,29,27,-64,-21,-1
732,-1,1,-28,-16,-48,14,31,-2
732,6,-1,8,62,3,46,8,10
734,8,7,14,5,45,15,6,6
734,-7,-2,0,12,8,-30,5,-14
734,-32,-16,-5,-7,-62,-12,-47,-27
734,24,6,25,100,42,-28,6,28
770,-7,-8,-11,43,33,82,6,5
770,9,-5,-35,-19,56,11,18,6
772,5,4,-14,-100,-81,8,18,11
772,-13,-5,8,35,-28,-77,-19,-27
773,-14,-9,-31,-33,-40,-86,-51,-10
773,2,-15,2,14,28,92,11,7
776,9,6,11,81,48,-8,15,-1
776,-9,-5,-11,-33,-20,-3,-12,-11
791,-4,2,23,9,-7,-72,-45,-23
791,9,0,3,-17,-78,57,15,26
792,-5,-9,-1,23,116,90,16,-2
792,0,11,-16,-75,-117,-17,29,7
814,-38,-17,-31,4,-25,-55,-52,-43
814,45,16,15,15,44,-4,27,51
814,-8,3,34,36,-15,32,14,-5
814,50,16,-3,11,60,-35,14,46
829,-10,-7,5,-22,-39,72,21,-1
829,-43,-12,-16,-4,-34,-124,-57,-46
830,38,8,10,44,-7,47,12,31
830,-11,23,47,100,103,18,1,-14
860,25,12,-4,-37,-41,-42,38,13
860,0,-18,-38,-61,-47,11,-28,0
860,-20,-6,-4,15,96,-42,-26,-18
860,-17,-1,15,6,-33,44,13,-30
882,6,-3,-1,-5,-6,41,13,13
882,-6,-2,10,25,64,42,0,-2
883,22,2,3,-8,-22,-82,17,-6
883,-14,-5,-15,-36,-86,-66,-37,-5
888,-32,-1,8,47,78,98,-12,-23
888,40,-3,-17,-75,-3,-104,63,42
896,-23,-8,-5,28,13,14,-31,-24
896,-5,-12,-15,-80,-74,-12,-45,-4
911,16,1,-13,-23,68,30,30,27
911,2,10,33,69,-15,44,3,-15
912,-3,-12,-14,-32,-26,0,7,-1
912,1,7,-1,17,8,-65,-16,-9
934,-3,1,12,37,10,63,-11,3
934,-23,-7,3,34,86,83,33,-17
934,34,10,-9,-41,-46,-27,76,48
934,-9,-16,-27,-45,-88,-54,-58,-8
957,4,-3,-9,3,-4,-81,-46,-8
957,-23,-2,-12,-50,-75,-23,-30,-25
958,-25,0,6,2,9,50,-24,-13
958,5,3,12,95,127,96,58,5
971,2,-5,-29,-95,-84,-84,49,2
971,-31,-15,23,84,-8,-91,-100,-51
972,-21,-18,-49,-76,-5,-26,-29,-9
972,1,-10,-20,-30,-12,114,53,19
1002,16,17,39,44,59,92,33,26
1002,-24,0,-9,-33,6,-51,4,-29
1002,9,-2,17,47,-62,-50,-21,1
1002,-14,-12,3,8,-18,-73,-68,-22
1008,10,-3,-7,9,8,26,3,8
1008,-5,-2,-16,-32,-5,47,18,-5
1023,14,4,13,0,-19,24,6,17
1023,20,5,5,6,46,12,25,7
1039,-2,1,0,-3,-44,-18,3,2
1039,-18,-11,6,-7,10,17,-3,-14
1040,41,15,0,-2,-15,-16,1,21
1040,-8,-7,-8,-12,-2,8,-4,1
1054,-16,-3,17,66,86,82,-3,-21
1054,21,14,8,-2,-18,-75,42,21
1054,-22,-9,-15,-23,-111,-75,-66,-26
