IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
35.340430939448915,5.052932967823645,5.404226731466644,1.1406647087679624,0.1407985296392387,0.9292275172013849,0.00015764105352403018,0.17750173093936514,0.14188448485695007,0.0018147809379717992,0.7073149723195634,3.220589292213356,66,0.00030698109455051353,166,0.06069894852299161,25,21.986353170920765,1.93305575931753,3.171216805961882,1.087581883432613,0.08759503255346918,0.7427975720253399,6.065472776707212e-05,0.09225287774948639,0.08775771970487226,0.009413901862315477,-0.316275934279178,1.012275148499722,93,2.8527639755597575e-05,102,0.016779826033174947,35,light
29.302290227679126,3.451903535700465,7.723472411335166,1.1166867184809548,0.11674219214214791,0.8222459634266474,0.00010802768660292344,0.13582124747637186,0.11727149580307356,0.00025110051177443596,0.0573181133777661,1.9652049845195863,73,0.00012386430173611445,127,0.040361671959137174,34,19.0518700009195,1.4640928244849967,3.493567447833167,1.075870574431954,0.07590386454549601,0.8585167972935916,4.574429012176428e-05,0.09060080968149954,0.07637433561985654,0.0027628722612276268,-0.0708462654050245,0.8677951606096631,102,7.16424884334796e-05,95,0.028003262513741897,40,light
22.737639284495348,2.1526172172892126,12.25876676691294,1.0904177088515534,0.0905882043206986,0.8964125319540596,6.622309681413548e-05,0.11680278241637353,0.09260758182950043,0.0023436536802719627,0.4287804542074882,1.1696072503399704,88,0.0003699414502589811,76,0.06417791772471866,51,16.597886812336398,1.101268081562808,3.603311240401121,1.066120146869905,0.0661270390929737,0.8937242095817272,3.4561055490026714e-05,0.07585020193161697,0.06623837435582206,0.009721917766389157,-0.010323356143889942,0.706288264763304,97,1.4736938098351159e-05,118,0.014734530551970715,45,light
13.23944105381591,0.850629870358994,2.9337387042157395,1.0524586152295088,0.05274677710683629,1.7132425099419097,2.4369716327083682e-05,0.09545957551723469,0.058214805908190254,0.0023934064051612937,0.14866865524331527,0.6631608965241256,105,0.0006067411317699928,57,0.08130440453614271,66,16.158838846939574,1.0404499318848477,2.821557736126055,1.0643775095104722,0.06437784401171145,0.7866303343117481,3.2704040289728555e-05,0.06571541382594402,0.0643833740350012,0.005306270193321676,-0.03476748705925176,0.5882626905844516,92,7.120525346150597e-07,118,0.0030224488874173033,43,no weight
5.673216025868072,0.1664766915913292,3.10029986894951,1.0225285777613693,0.02260245428632698,2.6143658073116476,4.637967644421893e-06,0.052624864691654866,0.02575371335089131,0.008354967862927477,-0.19678201329166747,0.2102971129727148,118,0.00015238281159437616,54,0.03940503549018112,67,16.25190742770431,1.052393454613509,2.4014359330981394,1.0647484393780446,0.0647486351701367,0.7690804035570624,3.3080647121656196e-05,0.06571541382594402,0.06475185408945405,0.03474878667239857,0.02620100368065098,0.5813582612917023,90,4.1685162648480704e-07,111,0.0037573688613693895,47,no weight
3.3187001684516124,0.043952425955918445,2.878836663560187,1.0132217697752803,0.01322191302171957,0.8004763101415369,1.3805222366266976e-06,0.014155170981091985,0.013232885806075982,0.002017565696254328,-0.19335457947843077,0.025197455258724695,113,2.9028280272967016e-07,58,0.0017909931465229078,62,15.888075965970646,1.0061022838392786,3.6548467763236965,1.063298355728897,0.063299107434146,0.796158693084039,3.162084613617284e-05,0.06550260143278593,0.06331173376891372,0.00523743186612307,-0.05754825260405353,0.5768287456511925,92,1.5986308662533573e-06,109,0.004546689474932551,52,no weight
3.145584816811495,0.039442873883641524,2.6784613805407784,1.0125321676565862,0.012532210425543804,0.8156798183766804,1.2395585293621671e-06,0.01321982920147374,0.012535666070824049,0.005469591892525717,0.07897008638328594,0.023169938933979627,103,8.662568910044975e-08,55,0.0009704513456520389,64,15.771980882907854,0.9913480295550372,3.450891699544037,1.0628360325320343,0.06283657722274046,0.8246015848051973,3.115875275635811e-05,0.06531125928173186,0.06284579336158595,0.03187617202909391,-0.2575693276602357,0.5900040644382285,95,1.1583061777360298e-06,99,0.006033420348820165,44,no weight
3.075231659369427,0.03767850734510764,2.599828750000833,1.0122519169577682,0.012251918961631183,0.795054840704181,1.1844179660835096e-06,0.012364177834569078,0.012252084519791321,0.022416444844606604,0.18578203883422406,0.021610306305833805,97,4.05683773235094e-09,50,0.00032444359016526453,65,16.39025523038951,1.0714177412842587,3.15532484958502,1.0652976954536335,0.06529982163501796,0.7895345709436261,3.366260907242955e-05,0.06868887557371924,0.06533449761666303,0.0029858009014697966,-0.3378674192030257,0.6055728606916458,90,4.529873256586318e-06,102,0.007247576975465943,46,no weight
3.150675316236399,0.03959883471931024,3.2299527016325973,1.0125523929376812,0.01255249129974661,0.8359649266231367,1.2440210492250087e-06,0.013561451691007899,0.012560425221712839,0.009581501756053221,-0.13505402411345982,0.023823878890281616,97,1.9924392002567006e-07,56,0.0015214689964214087,59,16.893908376584026,1.1372575156995373,4.177889034641119,1.067306054629995,0.06730640787483676,0.7588771648796712,3.574705942294427e-05,0.06868887557371924,0.0673120081192795,0.04152848634615592,-0.5805393595679571,0.6190883972580687,97,7.538960360611199e-07,109,0.005624475933608375,50,no weight
3.4028924042290667,0.04627679434101842,3.1361147517714842,1.0135570599405712,0.013557340255892695,0.7943456906534536,1.4525039121533666e-06,0.01476833104521114,0.013578280398113544,0.003284524209196302,0.00789932409076536,0.02606233904752414,101,5.682237557458297e-07,55,0.0026096581481096018,57,16.673486684049944,1.107971073701113,4.729715988072131,1.0664275224367326,0.0664282338009958,0.7849646433798373,3.48234422804729e-05,0.06852244152619176,0.06643965220606891,0.00029508680684317226,-0.44776010018266793,0.6238188472339132,103,1.5171393436386467e-06,101,0.0048693575742828205,45,no weight
3.5454439138568548,0.05011597081197473,2.6355828882258563,1.0141252046239293,0.014125274557198624,0.7258342353451758,1.5748559109621592e-06,0.01476833104521114,0.014130294489445897,0.04808542817808425,0.2150961249309584,0.025949067831099834,113,1.418410422222644e-07,60,0.0025610745534232916,72,15.42823049467803,0.9537833736749948,3.625819642790921,1.061456794571726,0.061467053763657485,0.7555163117803695,2.989755130558016e-05,0.06644201593209824,0.06164360274725459,0.005881591075848035,0.2468807106364859,0.5039511998688275,98,2.1735061276974022e-05,85,0.01494088244717915,45,no weight
3.3672710168371074,0.0453071607428108,2.6513870860383437,1.0134151593777327,0.01341542237783708,0.8056367735665454,1.4221603593138672e-06,0.0146773776363083,0.013435275081114726,0.001255535222501616,0.01654893685874256,0.026004804244981573,121,5.330589294503544e-07,54,0.0024648296275471635,71,12.931799755008132,0.678598782186796,2.7081534532872644,1.051497741865678,0.05152111456178539,0.8837402123492132,2.113991885224006e-05,0.06365308395190894,0.05199596912766492,0.0018392205356101373,0.14516350541056125,0.4052218884456118,97,4.915555983646983e-05,74,0.02357130452820637,52,no weight
3.108646652574916,0.038560051170305275,2.638426451138705,1.012384929729226,0.012385046424601259,0.8202830031721647,1.211222018556833e-06,0.013414135845991089,0.012394583570000494,0.0022510110803677114,-0.0999068824120572,0.02269203968695188,119,2.3632693419772814e-07,33,0.0016593918343484077,70,10.914513527312977,0.47717259888837626,2.9603444323642227,1.0434792326464164,0.04348411763869712,0.9337425609711628,1.4960115756031641e-05,0.05150113348491909,0.043601445519020496,0.014859359284691107,0.08010598337255141,0.3187159267553709,110,1.0217564532062543e-05,99,0.01364347949637184,61,no weight
2.9506771914136953,0.03470470649115559,3.5891784519441376,1.011755651621533,0.011755686021568507,0.7943338351344187,1.0906797287373243e-06,0.012212548008761136,0.011758646304442127,0.002530645241959596,0.2777199889401248,0.019832632425939495,113,6.960907526924614e-08,41,0.0009124577734744965,75,10.689656849325171,0.4556687374283675,3.1292233482218474,1.0425874819435732,0.04258827430010029,0.7917641442568809,1.43176144851098e-05,0.04468701829598704,0.04260766710965716,0.0013554203546829087,0.24119684763235905,0.25864826267896457,115,1.6521886667779282e-06,105,0.004320550816584591,59,no weight
2.9009590157488296,0.033532777645331246,2.9207014562644615,1.011557596508246,0.011557605640433585,0.8189949611432483,1.0540392780679602e-06,0.011819339331342342,0.011558404893694401,0.04780983673930184,-0.004915551441910658,0.019822125057627153,106,1.8475546796462437e-08,49,0.0009216044023054124,62,11.108304395307982,0.4917423714152252,3.0010063997609944,1.044255942598115,0.04425619280999196,0.7744864909753153,1.5456014501868726e-05,0.04494851783391351,0.044262093871003425,0.006107748295960655,0.08596290878526003,0.27348565789819795,111,5.223518103341658e-07,97,0.0023579249193557347,59,no weight
2.9666051728962435,0.035081078412781935,2.5210311347326555,1.0118191079994403,0.011819144115124476,0.7912713436304397,1.1024975542404579e-06,0.012276025770675306,0.011822235517894467,0.0006690531821348953,-0.028074731617742186,0.019941568302391542,112,7.308502648391705e-08,46,0.0009236370652823348,63,11.281340803986645,0.5070519110395844,2.9929057123306357,1.044945570416261,0.04494558089237707,0.7867698763315063,1.5939226699313843e-05,0.04519537339771609,0.044945824451397866,0.015220705447993123,-0.14390923045239118,0.2868592039021195,111,2.1893862663685304e-08,91,0.000702239795772136,57,no weight
3.0739579933209185,0.03765929439703024,3.339795024121907,1.0122468189940932,0.012246844594904058,0.7869535898867248,1.183627536475619e-06,0.012606964279774412,0.012248960342422536,0.0010219545367980021,0.24757589456176649,0.02130067722879447,115,5.182693850923856e-08,53,0.0007876249484320696,76,11.049962972664401,0.48691023634881225,3.2839671775741537,1.0440228988237483,0.04402375686320478,0.7577873329161123,1.529916554067922e-05,0.04519537339771609,0.04404408495719242,0.009271207852423271,0.01900114904126723,0.263766755674458,107,1.7902513658128909e-06,77,0.004480004717076581,49,no weight
3.164179674530729,0.03989771051644132,3.3650713334736344,1.0126062755576946,0.012606293524026809,0.7880029540145772,1.2540530567806609e-06,0.012922017740436761,0.012607736592182353,0.003038096191091837,0.15248832425290024,0.02258791679651957,120,3.638556393358091e-08,57,0.0006835793108013015,75,10.282273233070528,0.42258580381463573,3.8125466503918877,1.0409626101549176,0.04096523200426505,0.8072483701525354,1.3262774444224034e-05,0.04500148870367301,0.04103180205813524,0.001265019258438244,-0.16650713750693044,0.2428686963845855,106,5.4585469747288615e-06,73,0.007910094653222663,59,no weight
3.160512003419031,0.039814621835353,2.839584316967951,1.0125916449632864,0.012591681288522037,0.7544773385932259,1.2512963986605053e-06,0.012922017740436761,0.012594601675952612,0.022014625740669355,0.1312581408838264,0.021511434012342463,113,7.355370419240158e-08,61,0.001292324327698307,72,9.590392830457166,0.3667506987169368,3.3241493408710383,1.0382081345369951,0.03820873637632337,0.8378040376696144,1.1524014885052414e-05,0.0409622242444421,0.03822509859004777,0.012526591969145882,-0.08384719168817446,0.221515675899509,101,1.2506267434947942e-06,72,0.004507090914089754,64,no weight
2.9982963769175117,0.035890030397994904,3.0153024308628296,1.0119452578890984,0.011945403892101641,0.8014871999374596,1.1270583428069527e-06,0.012884430399396915,0.011957766050409012,0.0012681881800470842,-0.09258614115899426,0.02057411734381915,111,2.9549477087734127e-07,50,0.0018626395792685543,82,9.482460108239454,0.3582694542480501,2.453146695687625,1.0377786598902503,0.03777872553083448,0.7901149814783843,1.1261763338086904e-05,0.03843696466291512,0.037780528630734236,0.0001825866732518924,0.158206142756655,0.20378790364291036,100,1.3624088360504356e-07,79,0.0012946697548569391,61,no weight
2.87000964094722,0.03283070053870029,2.9937219402692583,1.0114342734996777,0.011434301358355459,0.8418030804462185,1.0318210887103412e-06,0.011944746873400804,0.011436765440448703,0.044203672013530045,-0.15749505797029448,0.019970413465351854,114,5.635618615229568e-08,47,0.0015748269381529942,83,9.698555689146938,0.3748508265477891,2.354919708124415,1.0386394687163962,0.038639664100187,0.7986539825986341,1.1781948658990004e-05,0.03992442539619201,0.03864491671410093,0.002160574805158203,-0.01023262305735973,0.21550134917147223,105,4.0594606451702274e-07,93,0.002145869768035824,57,no weight
2.94052263151932,0.0344846863266643,2.7422484355719234,1.0117151591412339,0.011715229607646694,0.7935338844088524,1.0834783333448135e-06,0.012353412127281941,0.011721313431200763,0.0005749379907315699,-0.027969204155339624,0.019615080113597194,114,1.4258379256575045e-07,49,0.0012899015705212288,68,10.020776142724891,0.4002494298598781,2.3565903800606787,1.0399230548888048,0.0399234109271908,0.7899553398238583,1.2579055050507373e-05,0.04136428738600403,0.03993268388763312,0.0012718900578865182,-0.05641752202084992,0.2269954252942046,110,7.405024082959227e-07,88,0.002995140153408765,58,no weight
3.079770964297172,0.037807468610096165,2.5227930167272046,1.0122699671040094,0.012270003841821402,0.7809980309327168,1.1881974624063044e-06,0.012645898338794532,0.012273034057659206,0.0019085141084714435,0.07612920157352039,0.021196007236893313,118,7.437070215082722e-08,49,0.0009305168971532676,58,10.107970984268213,0.40720204790675385,2.7353036536586757,1.04027052113922,0.04027080073413631,0.7516899802268999,1.279823842693882e-05,0.04136428738600403,0.04027802025873619,0.031602092588829546,-0.14315743531393027,0.21923856190470806,108,5.815241946490852e-07,71,0.004333405683459517,61,no weight
3.1740975671457408,0.040146227034825066,2.6010238960175265,1.0126457928736043,0.012645807040421278,0.789670789999268,1.2618952576811329e-06,0.012931364881230816,0.012646941433753266,0.0005763178600719428,0.17885396568609063,0.02280066872355442,106,2.869192521677123e-08,46,0.000583870456304798,61,9.656339707180637,0.37216599615605706,3.0361799514918006,1.0384701831472154,0.03847147293697465,0.799030243658517,1.1688672777770533e-05,0.041296469955684166,0.03850627289695239,0.0005763178600719428,-0.2726548235396012,0.21279946919992265,109,2.6788224741971923e-06,62,0.005615238788674232,59,no weight
3.2041668504546297,0.04090563509320398,2.882443880972022,1.0127656000511842,0.012765604981890956,0.7706425153005152,1.2858407659160807e-06,0.012931364881230816,0.012765996151567982,0.04423688862586935,0.033504166857933504,0.022650119799257344,105,9.987188169390857e-09,41,0.0006612406420374358,66,9.261970348591454,0.3419010232311912,3.3306385306354698,1.0369000272441564,0.036900280273272724,0.8383550596714031,1.0745694068755876e-05,0.03847074369235653,0.03690739046641746,0.0436293479322884,0.1390502855483693,0.20708535655706947,103,5.247867945220335e-07,66,0.004764743296522461,60,no weight
3.1516011723583657,0.03958351970024708,2.378936863534353,1.0125561574472204,0.012556179969555242,0.7958716458525535,1.2441400833954406e-06,0.012925447178874894,0.012557996087674028,0.000186382236618068,-0.1437843510079885,0.022808547187435968,113,4.56103101759194e-08,51,0.0008728047079204267,69,9.467586434059289,0.35744116443565077,2.9989867516350333,1.037718836610255,0.03771946786477804,0.7931978249736242,1.1231140529924569e-05,0.03966329640170049,0.03773683060626289,0.00027736185977229806,0.37675566520500553,0.20331280163089374,97,1.3101282037568088e-06,77,0.003922018290938606,64,no weight
