IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
151.26284221048286,91.78495494935812,7.984177125563464,1.60185529946335,0.6026408056194537,0.7976919395415163,0.0028755151720401087,0.6783240692956259,0.6047124203718859,0.0015096869307683434,-1.5178890675026335,51.18596176204511,58,0.002501170754360481,234,0.17078420673730565,37,53.473175004259616,11.40679234170046,2.758873330334417,1.213016255627526,0.21304053786557617,0.8584784039698585,0.00035834437477371436,0.2313103488822065,0.21317923870663316,0.023855569382427163,-0.12176872179439491,7.063828886858532,71,5.911704148568227e-05,193,0.03803396183316121,31,heavy
170.2564363369226,115.84600074103244,4.180582101210629,1.6778863162330384,0.6783124953662255,0.8029424674888264,0.003636063982563121,0.7435271682393183,0.6793657715530701,0.0003824667458745497,-0.43292715169773915,66.12123079346583,56,0.0014300101879426228,241,0.13175783875880331,33,53.55065816680292,11.434364239572439,2.641130335259149,1.213333849558619,0.2133492357243144,0.7979388954571593,0.0003592963994128306,0.22393918192616497,0.21343672602022554,0.003899036638193555,0.0235568088825847,6.5636138523193965,65,3.733963008375104e-05,184,0.021923009703346874,29,heavy
186.33191469282298,138.65896786875777,3.35275260952138,1.741976089873567,0.7423582258678206,0.7985799004339904,0.0043535846850234,0.8042789337500529,0.7432537701268658,0.0005698855439883166,-0.1577389071960984,78.95598011737178,62,0.0013304312941817894,241,0.12595486445442694,36,56.00559509342032,12.503374584061817,2.9625308531363372,1.2231186903752997,0.22312986092996143,0.7861884266769068,0.00039294026353881695,0.23119838810154916,0.22319104231748238,0.0013036141816384092,0.21880454599253935,7.05842245948161,58,2.730653214028064e-05,183,0.01787651742092422,33,heavy
201.87697622847523,162.68129652355506,3.355979128448202,1.8039445283523943,0.8042907419461165,0.7985960585185773,0.005109050773541123,0.865283626025574,0.8050668639761116,0.0003719003406250418,-0.39392297741364246,92.83507063927001,67,0.0012490578920964605,240,0.12175645778625566,37,58.03046779323003,13.420755353677393,3.54871013218089,1.2311901570943748,0.2311970828415539,0.7905351793003431,0.0004218184013125153,0.23831872650500424,0.23123396125000345,0.0003824667458745497,-0.3257447893098793,7.628095537753979,53,1.7053720923755112e-05,192,0.014379544578839276,32,heavy
215.22677406481117,184.7292606323483,3.799780987383411,1.8572862689334098,0.8574771875092079,0.778879659816175,0.005804256516145842,0.8932820640853176,0.8578887748010663,0.002333575649535358,-0.5488191459011748,103.05190367905968,66,0.0007060228309734149,242,0.08900313033526475,32,59.38806169453629,14.052969607473194,3.1366506476250495,1.236603552188142,0.23660582348420833,0.7778024624848284,0.00044173697599560874,0.23877442816282535,0.23661768049535262,0.009555488237692998,-0.46535877222806193,7.857789512564252,54,5.611016360433081e-06,191,0.008203819381402161,31,heavy
224.20557559782333,200.3287580941249,3.5164098419256407,1.8931890260879922,0.8932493051706109,0.7894274822652363,0.006296496402325763,0.9192455745962126,0.8933770436986105,0.0002088735578335929,-0.4597448652725149,113.67331225705298,62,0.00022822101988994884,243,0.05396194857063863,28,59.77251466697627,14.234114074665548,2.5774771086773467,1.2381374501540807,0.2381375086333716,0.7881286478221587,0.00044745260245428897,0.23877442816282535,0.23813781267861006,0.016216643893962903,-0.17837935096990393,8.073277215611116,53,1.4480924363997772e-07,190,0.0017599673142896788,33,heavy
227.19041802550402,205.66274090312922,2.617696866463755,1.9051166726880326,0.9051411076713307,0.7633734880162973,0.006464701327809158,0.921114947352997,0.9051925042407181,0.044729650894483795,0.09367509169191358,112.6970769657008,56,9.304493709884043e-05,242,0.06456933394922881,27,59.232885227941196,13.979663292070036,2.625701951742845,1.2359852709750663,0.23598759054956653,0.7791055030326616,0.0004394321141760149,0.23814664884269937,0.23599972391831744,0.008086645001072104,-0.060414270862582796,7.830621799350086,49,5.726796132200383e-06,200,0.007774342514313165,41,heavy
221.95208619390172,196.39831530925795,2.8019229593768906,1.8841311804485934,0.8842712597366602,0.7889471726426525,0.006171772063561755,0.921114947352997,0.8845696171622702,0.0028928733264475264,0.00014777381469557359,111.12739427638643,49,0.0005277468103451289,242,0.07853674809219191,28,57.82032109129823,13.324385832915532,2.6948678554884284,1.2303519021140121,0.23035984498525192,0.7895659023774296,0.00041877927542775237,0.23747016250635677,0.23040226240550638,0.0017321180756814066,-0.014969958764532276,7.559980475315175,53,1.9544339946534838e-05,206,0.01475997483205091,41,heavy
214.2878045940176,182.9912509564476,3.327627476805803,1.8536870694991467,0.8537362732829386,0.8090243906485246,0.005751661909376243,0.8843784966714476,0.8538435504185908,0.009651704673183844,-0.13436362588570114,106.69381993861136,45,0.00018318427238427125,237,0.04661670085351832,34,57.05510760190313,12.972037055935282,2.699800294424075,1.2273066883245098,0.2273111856649527,0.8251405164353737,0.0004077361257237203,0.23507112851712084,0.2273354845456527,0.03977549740332907,-0.07594551787036227,7.727962477057626,58,1.1047405200092566e-05,206,0.021248998481548154,34,heavy
212.05043535551542,179.14610509440902,3.479755586651318,1.844821224556244,0.8448224516155993,0.7918734931565967,0.005631487585105071,0.8485725825394659,0.8448251312361413,0.021708749155140684,-0.31309817139674,102.23235544044653,48,4.527614371856574e-06,240,0.01051395846649339,34,59.01373580125179,13.891763470387916,2.8598115971116176,1.2350874252982358,0.23511448526395134,0.7994461869552655,0.0004364301222093009,0.2492969073933724,0.23525660712669602,0.003075771054484553,-0.14359033958912834,7.971563466700192,57,6.68500158318109e-05,192,0.02781265870371938,37,heavy
217.46559898668045,188.59225031151325,2.751974152238771,1.8662057699062229,0.8663968087118743,0.8302043373555695,0.005925632252576693,0.9309205265674948,0.8668122905553554,0.008259304084258273,-0.38281659517516947,112.72608211967545,53,0.0007201169117017944,245,0.08617612629486204,30,61.26200210662876,14.956529400328673,2.5674378892256624,1.2440649798232697,0.24407172154035364,0.753024226127883,0.00047009719322533205,0.25054877593448255,0.24410605591663226,0.03989969945322495,-0.03611310508615026,8.070753672812938,50,1.676127950207524e-05,195,0.02539908258994203,38,heavy
233.71564029520522,218.30630695753717,2.806063665019454,1.9304315592202892,0.9311380091442439,0.8088980474114902,0.006851859289926107,1.021640730094649,0.9326018672824508,0.0023018567607804795,0.19716819860754972,125.81848469290074,47,0.0027282507856076724,244,0.17306814755518318,25,60.38310289571238,14.536245158244817,2.9774730931157696,1.2405542732793589,0.24057013105861508,0.7864934018195142,0.00045679709914010953,0.25054877593448255,0.24065187995044737,0.004759821853847309,0.10806753171085928,8.193886846335484,55,3.933936612530475e-05,193,0.02214834262141202,37,heavy
244.1261289008334,237.7504246207916,3.3408360853507335,1.972300190192565,0.9726140593658702,0.7048994541774033,0.0074689316947410414,1.0303498696332558,0.9732486049796256,0.04428825558553404,0.362424934795268,118.96402738457672,41,0.0012347386186307614,245,0.23449241750073957,27,59.26246732476589,13.997899258177135,3.4204127789097636,1.2360962583812083,0.23610544750902746,0.8397050009849061,0.00043993862164683754,0.24725741943814505,0.2361536003133231,0.04014706801341174,0.4052737919128263,8.49227776068908,67,2.2740597506643425e-05,174,0.030687363961968472,34,heavy
224.5506374397882,202.7588373605112,2.7833627798429266,1.8926527313282262,0.8946240535449729,0.8132972934859805,0.006344670641941913,1.0303498696332558,0.8987792459277212,0.00380904357661717,0.004571290572481556,113.94008344473592,53,0.007451935729164438,240,0.2945122524054812,30,62.08362091432459,15.391811681829328,2.7984503526774462,1.2472880477094035,0.24734510324432107,0.807391557292463,0.0004832895633653445,0.2680818851960754,0.24763270965635842,0.0036184500981137264,0.12267433843365694,8.889058955910238,64,0.00014235879280644192,180,0.04053679081217726,29,heavy
195.38824660368533,152.77814543023118,2.8943775035419526,1.7776891808741897,0.7784392294967543,0.8860451569918539,0.0047920308178813495,0.8952867951982773,0.7801781016152433,0.009851805166308578,0.03530764133104961,96.73406814822457,56,0.0027102362204644323,242,0.18205891224572868,29,64.85777537429776,16.771079364610973,2.7408968821622577,1.2583785276454817,0.2583975114513855,0.7243724172361341,0.0005270170968880567,0.2702476296349002,0.2584899403485526,0.0486670344260668,-0.014213205591944453,8.66422885455237,52,4.777533712941296e-05,190,0.04757163975724993,33,heavy
186.99697249833795,139.3375949484003,2.9729984553374806,1.744981174364128,0.7450078585591153,0.8043231697431739,0.0043797496521296025,0.7621264658937175,0.7450703727515894,0.023886547141631576,0.25471587360646714,80.99194026804904,49,9.315103735354233e-05,245,0.04893363712117027,30,61.62380330396567,15.19215841789886,3.026909917839164,1.245412827407932,0.24551316057356842,0.7941271060256376,0.0004765937906738625,0.2702476296349002,0.2460213965519057,0.004349803210330618,-0.003752543944410261,8.513184295967388,59,0.00024981554652725235,187,0.05442896404492184,37,heavy
193.41885743847502,149.1632900062793,3.174421233929527,1.7704632410726366,0.7705930575238048,0.8135822013002202,0.004687180453301007,0.8181724986435848,0.770893024875637,0.0025251381370826227,0.4195524486558934,87.29076075106249,47,0.0004623954980235366,244,0.07366079605720477,30,56.35952567530086,12.676812367834957,2.801992594063593,1.2245045529749132,0.22453994292948548,0.8496934292638517,0.0003981587284366486,0.24566620007440537,0.22473368362822557,0.012386063863797198,0.07185458500713188,7.749908612298804,60,8.704258633479392e-05,181,0.03562681184032343,37,heavy
205.4054896811901,168.40664924649639,3.5833567234796,1.8180052971132894,0.8183485644668927,0.801770214198977,0.0052890308265448925,0.8796192932565909,0.819110997169036,0.0020878561088996297,-0.037476708423772695,96.62211112475684,51,0.0012484527182282739,245,0.11749282736287348,28,55.180444212884,12.133325383589622,2.8743642823007276,1.2198386131352426,0.21984240722264542,0.8004785689738011,0.00038137809824744786,0.22523400779605224,0.21986346164674414,0.016121575337388772,0.10575372673447299,7.009107712674683,65,9.257753841883935e-06,178,0.013450318737464023,37,heavy
220.0476198073315,193.17132176415728,2.628046199538269,1.8764081055079533,0.8766837442523168,0.7897042281946651,0.006068359195476881,0.9281608840433586,0.8772723976155619,0.0010386586840251308,-0.5519196682208367,109.19166054334892,57,0.001032472181895053,245,0.10998838539977385,25,55.33899483838101,12.205670626105128,2.75446567636249,1.220466136839371,0.22047408302143828,0.7507677545147768,0.00038361308860692013,0.22589464342918136,0.2205179580558464,0.024878707096438923,0.1264878148364693,6.560635480263727,65,1.9348540975962924e-05,187,0.022999794680318014,34,heavy
232.96075851938406,216.4066763200073,2.497391829076259,1.9279355327980827,0.9281305120294185,0.7926334285037734,0.006799865053956976,0.9753718650447428,0.9285354022905115,0.0003930840686941528,-0.365621454100513,123.04508434172222,51,0.000751745946811444,244,0.09575257178815189,27,52.44796730958845,10.989828936346322,2.953205739751943,1.2089057584890168,0.20895604505812132,0.7922906558914564,0.00034499343497498055,0.22589464342918136,0.20924669418958144,0.003763292929587979,0.06764976596180178,6.185799416079501,65,0.0001215502629365946,189,0.036799385472031626,38,heavy
240.41170885323086,230.3214075334617,2.941393900206124,1.9577632975406534,0.9578155731204416,0.7554618024647962,0.007239418568373184,0.98141487061292,0.9579223191136235,0.04313125244627222,-0.32728767181797436,124.7455535363182,44,0.0002044973439824782,239,0.09256390627916133,31,49.477827033993805,9.761914882322458,3.879968114400994,1.1971083356876069,0.19712281686850122,0.8634001997217374,0.0003067326587997785,0.20906078132473532,0.19721077852042293,0.04431912829095714,-0.2885999395372517,6.094075087241451,63,3.4686234458641866e-05,188,0.03871601110922429,38,heavy
236.3612880764819,222.74242146166625,3.0217162960088344,1.941507918248538,0.9416784385517207,0.7844957830498588,0.0069993831111966375,0.98141487061292,0.9420297266134289,0.00590243689003158,-0.31644815275708876,125.18556377813363,40,0.000661724190164743,240,0.09085051753425855,28,51.30546858162165,10.517935538016932,3.2097028138297756,1.2043532023317502,0.20440425729729741,0.8169920673980829,0.00033015347772408113,0.22383156031701362,0.20470497221481906,0.0057143265115344065,-0.24935571270950363,6.1430098940230415,56,0.00012302524821007963,191,0.0390177179867556,32,heavy
230.07502074733168,210.95296502173736,2.5719957857631517,1.916572764332664,0.9166335487941502,0.8325157912173283,0.006630449352898004,0.9438304842999935,0.9167606338884535,0.04851660187671334,-0.2704145635125373,126.86807167823993,38,0.00023299707260179898,243,0.10509606300339924,26,55.93133853060785,12.489380806944748,2.751711370272782,1.222791658732468,0.22283401805023048,0.7908165645477606,0.0003922027891761724,0.23895828344584968,0.22306610964172977,0.0009662631281315759,0.0920554679154143,7.0474669797790925,57,0.00010348967028576901,190,0.03473331774082383,31,heavy
237.0424980560727,224.1740437565516,2.9821552453640368,1.9440720425570528,0.9443924225341542,0.805081018194319,0.0070421002460556836,1.0062262765897556,0.9450522103592935,0.005343151993732865,-0.1880315726574465,129.57539521575293,46,0.0012466325650581976,243,0.12199426303667993,34,59.974443744979226,14.348400716778574,2.833010929008793,1.2389130846437932,0.23894200695210846,0.7938875746677421,0.0004507658830936713,0.2535146225365106,0.23909191348670777,0.0004055357918625714,0.13830985753417077,8.157614749204868,55,7.166040843390404e-05,197,0.02968306221949696,30,heavy
252.45726726119136,254.24288147221938,3.6181399190319303,2.0054880353029905,1.005805845662117,0.7948048183438333,0.007987214423081746,1.0671487461928397,1.0064391916568363,0.00035963673469392666,-0.6244034014861105,144.76867094352866,47,0.0012744473347799242,245,0.12331826189284623,36,63.442583383283264,16.049943018051547,3.2593615330308947,1.2527366353144507,0.2527592963477421,0.7879012792394768,0.000504312643880247,0.26464373246361833,0.2528715011381369,0.0011636795697195523,0.03737077610577603,9.06834371315562,63,5.673419764907425e-05,196,0.025685449017768647,30,heavy
267.86207332552715,286.1724230684779,2.7462924100834694,2.066875510317651,1.0671795750021003,0.794702786504023,0.00899099635794123,1.1283957692038755,1.0677683154934057,0.00036225888667584084,-0.3666571484097716,163.03744311205799,44,0.0012569302699617145,247,0.12216949261411991,25,66.42185499770568,17.586789968140092,3.0846431532516108,1.2646137072072576,0.2646289043733294,0.7908769371703498,0.0005526952895909557,0.27529585168302,0.26470151549121695,0.00041536864563941286,0.01792734544761233,9.989857738086739,62,3.843527351827162e-05,185,0.02178122914650943,32,heavy
272.66684895507046,296.54812689331254,3.1177740769514486,2.085990254188503,1.086322107390719,0.7173664954958877,0.00931672175673701,1.1377053167015532,1.086952915727822,0.03228791860997188,-0.16814027388736041,151.23639362951207,50,0.001370920003400452,244,0.21738363041697073,23,68.06436047792397,18.460072969177723,5.248025684661291,1.271168248014336,0.27117275090806364,0.7596824839469939,0.0005802527777013044,0.276914973804369,0.2711938558428697,0.04703051834896434,-0.5179970615734054,10.060963452621582,54,1.144661187649665e-05,199,0.02267941020430242,34,heavy
248.323692860324,248.13345300293474,2.8760653126920377,1.9868673793633225,0.9893374217542789,0.8086347956434558,0.007761897853700173,1.1377053167015532,0.9942733497562914,0.004770476693977497,0.10618372541887061,138.26854404729653,49,0.009790959952192858,240,0.3309307263443363,30,66.85620048120455,17.819937001158124,5.034375868695322,1.2663402271038682,0.2663593644669504,0.783852448125853,0.0005599852438090102,0.276914973804369,0.266450304831601,0.006335708791077145,-0.5478728416893217,10.010880255811928,61,4.8453905615354245e-05,202,0.024417968203414686,38,heavy
