IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
173.0548250635059,122.8558115961997,4.947601952100823,1.685294560310311,0.6894614544362785,0.9600965184997298,0.003806893271831025,0.8995641259731334,0.6996180278161914,0.005939526686352997,-0.8504720217245565,77.6349489975623,61,0.01410828769202874,244,0.3834855671586508,35,68.04390455627325,18.44697704261626,3.0058469782089148,1.2710898856306156,0.27109125321224403,0.7678110319800893,0.0005798722393351956,0.27167295774433736,0.27109764373875006,0.004995283152850094,-0.1851453993321872,10.151341920078593,60,3.4648725172526053e-06,200,0.00987832940072808,31,heavy
211.56710351693891,179.63245513936928,5.786211382423411,1.841467647018134,0.8428968267607128,0.6586183932600035,0.005626521736203907,0.9490770204980782,0.8459711295012842,0.031398449707604706,-1.0877123713315158,81.33068771620961,58,0.00519209138639921,245,0.3936411999909899,35,67.61060557872072,18.21520795725065,3.0266290776471365,1.269359802430451,0.2693649624650228,0.7703315764457687,0.0005725489890980227,0.27166047947178873,0.2693892158763611,0.007703217346596452,-0.12370606506944123,10.074491763836027,50,1.3066626697561479e-05,195,0.011951304301537458,28,heavy
204.02746964081646,167.97810349409121,2.7130698642242077,1.8104973742196169,0.8128584447841294,0.7696648370088226,0.005247250954892218,0.9490770204980782,0.8180681341355455,0.01117899993069218,-0.2824704082687812,87.46975138686037,54,0.00849662083113948,245,0.35221125729713476,34,65.12865899949729,16.91860196609266,3.9241456101766174,1.2594462980108443,0.2594767290816625,0.7853462766628728,0.0005315415288242041,0.2716442317210743,0.2596243222610942,0.005416243479361712,-0.1714162370149309,9.509577042253564,52,7.661577461402166e-05,181,0.02763411848852998,33,heavy
170.63685489515666,117.03833592756192,2.6694567514862406,1.6786215834843876,0.6798281071520186,0.9396588232621388,0.0036630253376520967,0.8183663638464507,0.6828529790126582,0.015656507568570878,-0.27812833247028873,77.9158848902222,54,0.0041219356725653794,241,0.2579321300459315,33,60.81391306464947,14.767371533865031,3.825484323699142,1.2422334945430489,0.2422865062336632,0.7829493760809713,0.00046370306843161605,0.25970917517025127,0.24255751799791916,0.0010491413032662877,-0.3915734238793747,8.233652822868704,59,0.00013139843439594957,191,0.040631618617634535,38,heavy
163.96750060581155,107.34474450940245,3.566034834338668,1.652978213176946,0.6532569745251456,0.8485623017302527,0.003370800671264982,0.7091670870437513,0.6539635347772355,0.022246370926197963,0.1595872249572935,65.70257369965113,48,0.0009236300525897568,242,0.14534252825573324,37,54.93518920745359,12.08756537228803,2.738593171223792,1.2187603761594046,0.21886529564722546,0.8042621258067745,0.00037897739865121866,0.24401011323254435,0.2194484699543174,0.0026963051015327947,-0.23014515963213902,6.846385627055589,65,0.0002556133265435536,186,0.05307721334864823,34,heavy
177.09741316922342,125.17948104363276,3.304399063326175,1.7053033694608244,0.7055673831443164,0.7854916515325044,0.003931544178956724,0.7498164255968828,0.7062032512289543,0.0019006957676844412,-0.07841744561919607,70.21284996512176,41,0.0008976998892270054,241,0.10004744288349565,32,49.332340900467955,9.723235799700063,2.810233750798004,1.1964979188206464,0.19654319083851776,0.8687983033163184,0.00030522741271127394,0.21907755655261674,0.19681969219025008,0.017618288516653428,-0.11443387508545887,6.068742638549999,61,0.00010876536887879054,177,0.043695933509868196,27,heavy
188.11538195740047,141.0940176251429,3.327681186326727,1.7493401763428977,0.7494636731370536,0.7885025870081208,0.004433641673412672,0.7846532652194649,0.7497516657264147,0.0003670743214096349,-0.40633959187774377,79.78516951617004,41,0.00043176290744905555,239,0.07548617817571357,27,48.48397262255923,9.374094488743827,2.930175030247485,1.193148599542995,0.1931632375400766,0.823652332091543,0.00029454050977328146,0.2040451286131981,0.19325369335408657,0.02000044267860155,0.07534044114139489,5.571349846824527,62,3.4953658031265804e-05,187,0.027071978436987415,31,heavy
195.43397620721043,152.2153934002328,2.9642009825467435,1.7785693699809408,0.7786214191522328,0.771566682927566,0.004784211595374898,0.793571496162846,0.77873989899055,0.012248774262566304,-0.01519086502674405,84.30035389281481,40,0.00018451591717497,242,0.05011676422086209,31,51.38949449971818,10.536020055373623,4.058102142222001,1.2047149284481853,0.2047390219112278,0.8048321383102721,0.000330975579562538,0.2194035273875135,0.20488088129304996,0.0009465329638867142,0.1939055695764441,6.07756743514236,59,5.810842625060175e-05,192,0.026879100370155257,33,heavy
197.40371711740283,155.25652848885085,2.2906930731564525,1.786463833165277,0.7864689924996129,0.7808420467813637,0.0048804587405599145,0.793571496162846,0.7864807094456183,0.03260998288005484,0.0362700841998978,87.14765146410244,41,1.8430166726840563e-05,242,0.023923530107653468,28,55.09729045933379,12.117637761687362,3.900360594097612,1.2194732778023338,0.21951111736786372,0.8021043292303361,0.0003805605631063325,0.2362637164714543,0.219721280902927,0.0019638915448969233,0.2498876082639155,6.951287875473673,50,9.231063353492798e-05,180,0.03221858785825621,33,heavy
195.6573958564161,152.52097962274055,2.366245211817648,1.7795073063334104,0.7795115372765581,0.7924622251811367,0.004794478535908886,0.787209802507947,0.7795212025787899,0.007597375065980667,-0.17055919390766203,87.04664307730106,42,1.5068522619878162e-05,243,0.012198090085123403,28,58.000935410122736,13.411310409196759,3.078077539817194,1.2310656826228314,0.2310794239447121,0.7353619436491419,0.00042145627180955903,0.24071480638961468,0.2311525807221046,0.042745419881599016,0.4037895284445875,7.042644485701526,52,3.381540386911553e-05,173,0.03705550319782974,33,heavy
194.55841165186183,150.8090562964274,2.8696166091362603,1.7751326779951337,0.775133114150844,0.7907821329486191,0.004740716656453097,0.7785661969985735,0.7751341133063778,0.0007203841478956276,-0.22635098849747112,85.88812471596123,37,1.5489580791721554e-06,243,0.005302524028051092,30,56.2890045977,12.656826966808332,2.452419788373396,1.2242043868053067,0.22425898246095619,0.771789313609209,0.0003973493140257382,0.24071480638961468,0.22455646382469494,0.009641871241470085,-0.09697080523217085,6.929500049548471,64,0.00013351423102806606,181,0.041821995701428194,30,heavy
192.36236578258482,147.46035779405798,3.2619099830108427,1.766342012904553,0.7663839274206566,0.7676619992043422,0.004634881937319226,0.7750117124228236,0.7664799184029364,0.007406964860200681,-0.2436100249902476,81.21864993491769,38,0.00014714110626178712,244,0.04146206614365666,29,52.15129279996977,10.85169478619235,3.1193101233539346,1.207747745346558,0.20777407490027797,0.8489195534580478,0.00034087657948865036,0.2249705821938861,0.20792749642529398,0.021081770831351085,0.026134712231732467,6.637753108827417,62,6.377756902432744e-05,190,0.036030884798541024,31,heavy
183.85461196414155,134.89785202286814,2.6102909113739825,1.7322276684397666,0.7324884938810421,0.7842836923586447,0.004237026090727867,0.7732636729705225,0.7331041137010289,0.005909395912507366,0.16342586386707394,75.53331175343172,48,0.0009022478572536498,238,0.0942120266362576,27,51.86437567255658,10.726000380942093,3.799714036125229,1.2066157791057244,0.2066309787751258,0.8190760074696315,0.00033703118284753215,0.21781894711593716,0.20671978436226476,0.017435085615670674,0.005748298408185109,6.334737895412896,62,3.670785721476217e-05,187,0.026239961293211655,31,heavy
174.45975985552323,121.35062674828364,2.147308033795818,1.6949521995211982,0.6950588042052719,0.8516864111772577,0.0038132730802242143,0.733549646279167,0.6953190867963294,0.040399794698746085,0.1083573569027423,74.70093475299637,47,0.0003618911600190096,235,0.11936726542786946,27,54.61683421228192,11.895316270924546,3.3934205976692926,1.2175791769063102,0.21759694905291602,0.791238256097063,0.00037376343297052016,0.22851113540017567,0.21769634422868944,0.0007505528924687198,-0.3668696478380204,6.750842013852341,66,4.326605339870821e-05,175,0.022527946366448393,33,heavy
179.70981748417563,129.00929093997664,2.781869928094263,1.7155799915554069,0.7159753684628511,0.8289585160453887,0.004050125581198817,0.7830787530536977,0.7169248487845067,0.010658005774824803,-0.32884315820924054,76.64345672486274,40,0.0013605105591722956,240,0.13454598668857798,29,57.35185473358764,13.113666920605128,3.8216798926009834,1.2284786169055444,0.22849344515373562,0.7917856377048279,0.00041208930789685605,0.23887374217155172,0.22857315009127804,0.000408213156982772,-0.06546714028536924,7.4541876928254,65,3.6430464426706885e-05,184,0.021054795055614556,30,heavy
194.65823645759437,151.21003750635163,2.902021578078915,1.7752525520295928,0.7755308225402167,0.7708561131853604,0.004749491717859558,0.810739167604599,0.7761639184554754,0.008671983485096537,-0.33723175210476936,83.17879716795701,41,0.000982371602252938,242,0.09733713575651193,30,59.42234196895802,14.071488971303665,2.9403548638443406,1.2367364291606577,0.23674239828270127,0.7666321877145187,0.0004422835101707027,0.24185817292170805,0.23677353958797548,0.022745430238684115,0.17652958172967356,7.740573936046547,61,1.4745904373425142e-05,194,0.017907698086624096,28,heavy
203.18495535893345,164.4976388315083,2.6069120523360096,1.8094807737377296,0.8095018141790177,0.7777148266744655,0.005170731284722327,0.8215254159621067,0.8095486884740122,0.000877019452543454,-0.20799307019265373,91.87225070117873,41,7.589185087220139e-05,241,0.038446662908409035,27,59.470030173800325,14.093110579779342,2.684781548955708,1.2369279860294495,0.23693239113067857,0.7776626089584032,0.0004429781903621733,0.24185817292170805,0.23695537747739667,0.01678259843287803,0.21957567133475436,7.869688774026733,55,1.0892948554695616e-05,194,0.014023302345207878,36,heavy
203.63815847787583,165.2542173755657,2.671422139794013,1.8112619317511605,0.811307404294326,0.7567551039723424,0.0051941729943698126,0.824718145475929,0.8114082425990213,0.018782397050968166,-0.33182802079314777,89.61894284107652,41,0.00016363189483521322,240,0.06458828105471492,28,58.12168138173403,13.460756435707953,2.490006168534741,1.231557135138411,0.23156048359256584,0.7984880735249875,0.00042311017690525936,0.23729751235661634,0.2315783057543336,0.009077522173357878,0.07772636338135416,7.741573545814004,64,8.254134424668554e-06,182,0.008780139822176514,35,heavy
193.80960590341437,150.03893250882732,2.772819562386792,1.7717114830059535,0.7721498243163919,0.7804300897439204,0.004710462824205282,0.824718145475929,0.7731524243963215,0.007159227438910609,-0.3100455433579534,83.21774846921912,41,0.001549320158074678,242,0.12651654876528895,32,57.39102012198188,13.122520721232199,2.4751604524827067,1.2286493307815176,0.22864948255769674,0.7939869571932675,0.00041250844868814454,0.2308193013266565,0.22865029859751737,0.0011040660671937006,0.002051517005881762,7.507266402366893,66,3.7317483139332446e-07,178,0.002854196503924461,29,heavy
180.4853598988672,129.9518155157645,3.135339140214142,1.7188677242923742,0.7190651788799489,0.8608959917499369,0.004082404436077129,0.7741088422925442,0.7195389612772018,0.032516849163253814,-0.2625771020430373,80.78184924414805,44,0.0006815853182215992,242,0.14559156059549527,29,56.6511971807076,12.790488506081278,2.480132805457595,1.2256951311015227,0.22570198079963186,0.7636228871363308,0.0004020071460747684,0.22851737253443982,0.2257390562976917,0.007280406736573767,-0.09058232147326016,7.001421277029673,59,1.673740129502203e-05,185,0.014167439307595175,32,heavy
184.1368375474514,135.45002360432903,2.820323740472507,1.733194999057465,0.7336128985954239,0.8357333111294187,0.004252227525079064,0.8038572119050358,0.7346029732475221,0.012714901447524981,-0.22654212125808143,81.19915707802741,48,0.0014536433185200555,241,0.14667331144996698,30,53.68314336054938,11.510061578863343,3.147528625764696,1.2138303029826705,0.21387706518147162,0.7832027273651273,0.00036137887411868014,0.22796510482273205,0.21414205341150577,0.006395466864897649,-0.21587019069883498,6.412866228367541,60,0.00011342002865671629,187,0.03316063992659704,36,heavy
196.8971093626427,154.63186996789892,2.627401897764819,1.7842538090743003,0.7844506349109271,0.724594348947621,0.004858161487326472,0.8268816471848723,0.7848969530860346,0.03796935025266082,0.005098972643862132,79.74240297282384,50,0.0007004283515842393,241,0.1587387521806014,30,49.70487258595441,9.858178681388626,2.9983818010510297,1.1980020857005824,0.1980273808205355,0.8401373485985115,0.0003096569411194206,0.21434993322684465,0.1981807565745189,0.015322512189619664,0.025405962330056105,5.960405511112306,59,6.076872180731523e-05,187,0.030852843306240996,33,heavy
190.94804712289715,145.8227748876822,2.599243261480008,1.7601135510089485,0.7607491917246898,0.7631476439914824,0.0045752771756711556,0.8268816471848723,0.762212064079424,0.011750724851863936,0.22205105284945695,78.46519389207603,45,0.0022278979184470736,243,0.17599844110835883,29,48.84499944966291,9.50877048778967,2.567098006747884,1.1945958312146228,0.19460159143291994,0.8165612136959849,0.0002988568575387058,0.2015760394808771,0.1946369640127954,0.026661660403718392,0.017138359684954516,5.6060422353759085,52,1.3768371893100766e-05,194,0.018967946823104875,30,heavy
172.73991091533347,119.2225499903865,2.6632597966392733,1.687806953392538,0.6882068163957509,0.8585510454017714,0.0037424713977231377,0.764963597206661,0.6891953561984613,0.01398036047896362,-0.1918866159671576,73.44651315798635,45,0.0013616168719491509,242,0.14199660962421046,30,50.55695030221608,10.187801275339387,2.6090905255868617,1.2014146274502382,0.20142211275783298,0.7894445374969296,0.00032018600774247954,0.20838882278595883,0.20146674589754845,0.0008995425620592661,-0.020050697664880622,5.7796660431525355,54,1.7982194718185628e-05,192,0.014473355152655243,39,heavy
168.1304985662702,112.68141827242243,2.8628637705068583,1.6697705979477755,0.6698426237700008,0.8261567177166147,0.0035412282776971634,0.6990170487161103,0.6700223528186081,0.030872829926342646,-0.3291769380845455,67.26232468276747,48,0.00024081265750449657,238,0.08338521910395924,28,52.30004552117263,10.90120834408091,3.1373882202197585,1.2083607477277782,0.20836671522379532,0.7900092807037854,0.00034262605504829167,0.21487900182443834,0.20840131703173423,0.00044150210267282324,0.19821763807363016,6.191678551827181,59,1.4420927407163547e-05,181,0.013302962343561237,37,heavy
175.374937007993,122.6203590564736,3.3545312648974384,1.698605184613223,0.6987049283186972,0.7915606058526268,0.0038532804027946363,0.7298558796223658,0.6989472990993109,0.0004949653585772918,-0.5859022675323086,69.68764221980359,48,0.00033875006138567196,234,0.06328339623631518,28,53.63163813944572,11.461147633813358,3.3612813302031572,1.2136692771539932,0.2136718650973933,0.7736465325442144,0.0003602597679559498,0.21700778054905961,0.21368655260497008,0.021525152438564066,0.14584968301679632,6.370081033940501,54,6.2768299980166454e-06,178,0.01141971502856115,31,heavy
183.1900813923605,133.77789434069138,3.307874413257245,1.7297508197796336,0.7298409617225518,0.7917511585590085,0.004204125646270265,0.7602730685952512,0.7300545587336977,0.0003868844213915236,-0.6700322458690279,76.0817101467879,51,0.0003118293197549153,230,0.06125601987914098,30,53.6907876016807,11.485955186209598,3.1888906945361604,1.2139057278698162,0.2139075203254211,0.7799281040534892,0.0003610471016692471,0.21700778054905961,0.21391768892333607,0.018943548108651505,-0.112283112410953,6.438399913289194,55,4.350382530749812e-06,172,0.00914754391999184,34,heavy
189.95027361483486,143.79495499110348,3.318470873058782,1.756722237914219,0.7567739984654775,0.7772181421070293,0.004519524794662429,0.7704932440901407,0.756893828021359,0.009752154755973241,-0.5280495661854007,80.25821772416555,50,0.00018138214340007847,231,0.04136006414241089,29,52.87394859628085,11.138800683061131,2.7755611437016903,1.2106519726423708,0.21065318165848942,0.7987910727567875,0.00035013968479158836,0.21420702328359925,0.210660133780426,0.015419975528733601,-0.04766042512367273,6.411352795637358,61,2.929021542422685e-06,169,0.0068177631089517965,29,heavy
