IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
101.59955455538454,41.31618562795384,2.679400821899641,1.4045084562336383,0.40477910181428106,0.811424766121588,0.0012958158170852574,0.45257446936445817,0.40571704085833515,0.00037277893856707013,0.03833368909472286,23.709589309987027,67,0.0007601959772678696,235,0.09537386914814583,37,57.923420424541526,13.415903558031816,3.403885917063128,1.2306913964586894,0.23077059930096225,0.7766569809604988,0.0004209719150635715,0.251290845351678,0.23119216027417175,0.008622475385238504,0.0037534085814298315,7.3576983711979835,58,0.00019474547051302786,182,0.05014101010047528,39,medium
94.71076374384543,35.81737331797015,3.269396134473239,1.3772183195112484,0.3773337200950017,0.9192030140396683,0.0011246850948107888,0.4123623966400387,0.37775481264699823,0.048137524449276596,0.0042872720952693635,23.828292685465264,61,0.00031796215723562017,238,0.12330835078024255,33,53.354133403809584,11.359563789743362,2.8893951975737227,1.2125363251524188,0.21256626854107405,0.8663889403345426,0.00035680622617411095,0.23133134267736707,0.21273745851155978,0.029131162306673588,0.09278071570104275,7.100749899088002,50,7.2807732481617e-05,191,0.04508141008895361,35,medium
103.92077601752572,43.56789467978014,2.949016012899974,1.4132652418705989,0.4140269960857599,0.882521536018151,0.0013611345380290807,0.49669343482088985,0.41662605492282684,0.007610433933107192,-0.11782136156205004,26.703646289159696,61,0.0021589161527605315,239,0.16005101301380575,32,53.97499058360151,11.63091476796815,2.6513402303659683,1.2150002536561777,0.21503980312191837,0.8243133494576912,0.000365245049326188,0.23269835216856063,0.2152633406980359,0.011396498980735652,0.17619754184006806,6.88697290443865,47,9.618892176527494e-05,186,0.037823652131006386,30,medium
121.48753154055083,59.10025159010709,2.918954267740165,1.4836092385406423,0.48401406988267265,0.7506007307245108,0.0018531867015609221,0.5160801398743523,0.4852413519906373,0.009454220959371807,-0.40096045262624785,31.11993122324623,57,0.001189549837312811,238,0.1037177432343136,34,57.506191515582,13.186556820276198,2.4325496313551755,1.2290897930698819,0.2291083327314024,0.7567978867379543,0.00041434552484558165,0.23677532943578358,0.2292075106738598,0.014642697686976352,-0.11305771530152797,7.135643076107205,55,4.5454822344571706e-05,187,0.02658762405350909,29,medium
129.26445789997095,66.57443846360312,2.722579586761443,1.514993183667055,0.5149978402389281,0.7678460026407046,0.002092730891991432,0.5167266926099664,0.5150114626179702,0.004862430971536525,-0.3081208775735349,36.63605916729841,58,1.4031177140361468e-05,234,0.020033257789076553,30,58.2701887765553,13.529649091417083,3.030872530192977,1.2321487510156937,0.23215214652014063,0.7757371887852907,0.00042527550906651146,0.23677532943578358,0.23217016265652335,0.022785497799958226,0.08686858970646158,7.532279320506281,56,8.365294047657546e-06,186,0.01399862358660714,35,medium
127.18041065948384,64.50251013498094,2.428885083039244,1.5066136529232168,0.5066948631851946,0.7476448838632318,0.0020267076073063254,0.5168766928446289,0.5069340313014677,0.007687015628285616,-0.04953871210143301,34.41088705456188,59,0.00024242771329436544,236,0.05275293608114234,34,56.333857584012804,12.65489044573968,3.0622175911182192,1.22441899111679,0.2244376796175809,0.7684776539227534,0.0003976317636099708,0.23246547402102846,0.22453928436260423,0.0022748626889042022,0.33937181711811687,6.956761616466174,55,4.561818994656536e-05,178,0.023902161099067065,33,medium
116.43843491705931,54.37997586081682,2.471446090660328,1.4634011834540233,0.46389814707991756,0.7960944261347219,0.0017037784139246272,0.5168766928446289,0.4654602993619743,0.005576537882775689,0.003901718010377754,30.254175271215363,62,0.0014517994179578861,236,0.12047004533350958,39,52.28576665852229,10.931315813940156,2.3965528102340863,1.2082443744158367,0.20830982732479,0.7932790175622139,0.00034301139433434984,0.2268536831163994,0.20868890487920505,0.004073822390401067,0.010577568439346395,6.143120242487597,64,0.00015807485959806918,175,0.040643573753074896,35,medium
100.90082650814333,40.834733519260894,2.518939386074551,1.4016092714655324,0.40199532473363875,0.850470995204921,0.0012794005570479162,0.46492030973376314,0.40334623011953025,0.002624356972436792,-0.1019865787345455,24.477272479116785,68,0.0010879402439333296,231,0.10853511908340141,41,47.64235024406036,9.06301920069977,2.49746879551257,1.189776755139347,0.18981016033490183,0.8430782985319734,0.0002845867615894035,0.2085633129219614,0.19002012056076423,0.010306294170963121,-0.07368047876570812,5.484373069272317,74,7.974925156622262e-05,175,0.029574139318959164,40,medium
89.58160171417354,32.06401213389061,2.395376214742292,1.3567632637744254,0.35689881161025316,0.819116912068252,0.0010065019106886232,0.3965566477457818,0.35741442089332714,0.0004347139988865312,-0.26658923457316686,18.74272034684068,71,0.0003683065337014006,231,0.07177275791763355,42,45.95102652092781,8.412770643655493,3.3833757586556126,1.183071090375961,0.18307181880847734,0.8094761702176753,0.00026445088909018093,0.1862101093633245,0.18307652639417143,0.048838737563755154,0.36772099731498786,4.919801161371547,71,1.7236747117969847e-06,168,0.009689242816504934,33,medium
85.5147367404477,29.191699300826976,2.9024542133680113,1.3406115005128119,0.34069616231254063,0.9116008910992431,0.0009167581531056336,0.3779080848457932,0.34103019051096944,0.04191813119234307,-0.40437185907083256,19.255186843415338,66,0.00022771582545504004,236,0.1003997410476763,38,46.60749032976261,8.655588837327546,3.3995777326133507,1.185685241736921,0.18568721246917375,0.7969265626727875,0.00027207244743560034,0.1904209934602737,0.1856998052734461,0.0014840829231534576,0.4360689234630402,4.967437810180508,67,4.6768040237128135e-06,163,0.007719486044772711,29,medium
95.32642622251771,36.707281489385885,2.897497180869672,1.379061348625862,0.379786558655449,0.8906592872107062,0.0011460654882763355,0.45984533971347313,0.3824188140770576,0.007592095375302778,-0.4436919432836148,22.611029886047838,57,0.0020063192247542685,233,0.15073569509314277,33,47.8122128850202,9.11070027788099,2.4997491875425637,1.1904817176755944,0.19048690392438328,0.7939704580871377,0.0002863490341473909,0.19665626071653267,0.19051931836128475,0.003538037170183438,0.33273774303481213,5.204369709045167,70,1.2350102151361416e-05,180,0.011486446244849013,29,medium
112.14812841080362,50.37992213565725,2.923190266165675,1.4464276214598493,0.4468052924733212,0.7396561441674432,0.0015794815288214703,0.4808212769595992,0.4480143092107646,0.010278478241770857,-0.32423700080684825,26.074846487192257,64,0.0010818518754284999,230,0.11168458843778667,28,49.286859034724834,9.680708637566912,2.5209619630028928,1.1963575857794595,0.19636198818615472,0.7870598062554897,0.0003042745305373838,0.2013529712909522,0.1963887988379977,0.0014896957831089682,0.2887351307051021,5.478220943401814,66,1.0529904611960735e-05,192,0.010931977830678508,35,medium
118.08493062565577,55.56312127236329,2.4812652457961897,1.4704455171267974,0.47045789093886764,0.7590494216704106,0.0017464999526772015,0.4808212769595992,0.4704965643034683,0.05000779449113924,-0.11160225899595351,30.178719309621968,63,3.6389874720235914e-05,237,0.04166499161899351,25,50.53216422611654,10.174861997620884,2.6117770996842546,1.2013207818588154,0.2013233634506635,0.7886461398998613,0.00031982527065451983,0.20556558291706253,0.20133876625057162,0.0003418022595420048,-0.04061364061308574,5.772622146324601,66,6.202124214366077e-06,174,0.008909322200529868,38,medium
115.45614594758862,53.120746773767934,2.127264671180384,1.4599673238455184,0.45998464520951643,0.7895323471987575,0.0016696672940050374,0.47204988063561854,0.46003960843578756,0.0005056457274864649,0.029387325025024353,30.166378189693134,59,5.056750122801602e-05,241,0.024735916529143975,31,51.28038243407647,10.477329994161352,2.6256638327747814,1.2043034411023663,0.20430431248636044,0.7740597483924945,0.0003293495123271015,0.20667771238635568,0.20430944807900592,0.04142360218386305,-0.08541652253886653,5.828971488594918,70,2.098473823598197e-06,164,0.009072707569625832,34,medium
112.26605146126352,50.22846639963893,2.7810316829368005,1.4472549304763946,0.44727510542336063,0.790087762421894,0.0015787171152072223,0.46013222258673175,0.44734037594515513,0.0007035252054086958,-0.24215973108004996,28.538554668426745,66,5.8392019274334745e-05,237,0.026103968309036274,35,50.89195408832835,10.320582629579281,3.4058364834885326,1.2027536523560642,0.2027567891965273,0.7825906011937597,0.0003244008204415794,0.20667771238635568,0.2027753907208396,0.009994356264506118,0.09030912816645843,5.804066551914934,67,7.54351670417507e-06,177,0.01000840153997476,33,medium
108.77797206567672,47.1605422524068,3.524121653798037,1.43335261333468,0.43337837476365226,0.7872334027543716,0.001482216006219858,0.44731396410647456,0.433463500866329,0.0006629005618847842,-0.48612845145006317,26.677925406812847,70,7.379087050938912e-05,234,0.03026275496310804,35,49.99317895537195,9.958240566357038,4.212829743791775,1.1991746856792411,0.19917601177439026,0.8074753721631709,0.0003130274515235017,0.20292974591213334,0.19918399836485287,0.03635818714596019,0.16651965547773692,5.799013940572824,69,3.181538257661804e-06,177,0.010452622264268213,33,medium
104.64955014934367,43.65965144915186,3.6889555382517796,1.4168910129404517,0.4169304786826441,0.7900054415848109,0.0013720160386315986,0.4340282542776955,0.41706454471553,0.0017735275498490274,-0.6803915916774009,24.763175415375365,73,0.00011181040423358397,236,0.03553722855224717,37,50.32338854094947,10.09147530363455,3.5364008395828916,1.200488171933692,0.2004915878125477,0.7988719207005038,0.00031719613096650837,0.20570726977452597,0.20051204674775602,0.011578222005216441,0.2105377611889323,5.808858756189088,70,8.204107377784024e-06,179,0.010726507703325672,29,medium
101.5126238240241,41.06589880117789,2.959830590424109,1.4044173527802926,0.4044327642391399,0.8284300590320376,0.0012907477772216268,0.4170512091433665,0.40448628971873674,0.04574163905527753,-0.3457434481590165,24.57178228041323,69,4.329778031813976e-05,235,0.043386918289725906,35,51.02501740419018,10.374171374538804,3.0169918284296733,1.2032845162751837,0.20328692192904455,0.7590146573068108,0.00032609233767995273,0.20722548326447068,0.20330115606637245,0.04469365758734085,0.17912539223775495,5.647929142263731,64,5.78743053806701e-06,194,0.01649321187862396,29,medium
103.88437513874251,43.04984514424757,2.5871406036185243,1.4138060252968454,0.4138819726643128,0.8131920470260436,0.0013524430489312495,0.4404941189995008,0.414141675357502,0.009915249917224528,-0.026341070195401536,25.16984364723595,66,0.0002150399714156211,234,0.052396795988086664,33,49.51702875814175,9.781765949010193,2.4748235184033063,1.1972571938436272,0.19727899903642132,0.7783366811141985,0.0003072886622482539,0.20722548326447068,0.19741119289372092,0.008105859292682916,0.1401418976607987,5.439284231967613,59,5.217561890957027e-05,190,0.024487885103166934,34,medium
109.72233276101532,48.00042168553813,2.7857346064744006,1.4370902768440383,0.4371407679721726,0.7724452617497093,0.0015083411662856904,0.44937033368652196,0.43730623112759376,0.00927063081498317,0.13333247532280895,26.563918910670377,67,0.00014468875971957652,233,0.03644627580330012,35,46.444633945299714,8.605617774960193,2.505248311503719,1.185018939034856,0.1850383822521901,0.8061727458675066,0.0002703396699750588,0.19767267591130816,0.18516298166944142,0.0022063994509105723,0.08601379611236919,4.9752785769632695,60,4.612687421028869e-05,180,0.022527013527765177,38,medium
112.65253812958868,50.561255875555204,2.688840745589284,1.4488133508975516,0.44881489294656846,0.779505932003408,0.001589389286090931,0.4506999318193811,0.448819859672536,0.001375826212143807,0.26240432228684224,28.327525597378305,67,4.458305835235087e-06,230,0.010205812819880311,34,43.99113718684633,7.715154685069301,2.5902471863695755,1.175254829122608,0.17526349476831207,0.7984346047278847,0.0002424483337642022,0.18425581165124846,0.17532161323694573,0.0004320045321699503,-0.21540497780959666,4.427638705534939,64,2.0375469603021075e-05,167,0.016561985007489982,41,medium
114.23992477654525,52.01147524732529,2.362190696552134,1.4551167890774206,0.4551391425360369,0.8175209978790962,0.001634738636791591,0.47736384605277116,0.4552109762053961,0.007252872185539984,0.06167999345560334,30.660528033290085,66,6.539378943080274e-05,238,0.027993512366249196,34,43.47582802645441,7.540779459706332,3.1298160745868957,1.173193040460551,0.17321047022491795,0.8825425565153275,0.0002368857162177309,0.19165232028330648,0.17332901100106382,0.025030769747973882,-0.08394707073005706,4.809644323243057,56,4.107905906970536e-05,180,0.03582181613728494,35,medium
120.0345986385518,57.510474130491176,3.2764323911555433,1.4780816571590716,0.4782254925838717,0.8108650799149445,0.0018061936179787433,0.5151086063775753,0.478670445026843,0.006283321779119547,-0.16816345824614423,33.4173975662232,59,0.0004257731851092,243,0.06440867455819416,31,48.36948863750273,9.424535900783614,2.9816892028834183,1.1925347529362655,0.1927071260458276,0.8758059766499143,0.00029465363271701265,0.2292446148501516,0.19377293876068105,0.007455796404142293,-0.2059277197846998,5.755188143463225,56,0.0004119153671081601,182,0.06596227496434556,31,medium
127.28312765429244,64.5946184972869,2.8915981550198455,1.5070393367691297,0.507104094240209,0.7490465005943644,0.0020297901299357692,0.5265830135163158,0.5072958482763622,0.02587810509547368,-0.15544114040894214,34.58242199109703,54,0.00019451528325120155,237,0.06883381128635269,25,55.65669463200206,12.391370780930771,3.0129994197369707,1.2216578081791731,0.22173981925100422,0.7119410175986257,0.0003887472695428176,0.2406726723984725,0.22218913357634182,0.022383419889966123,-0.28271083292452204,6.192115402280814,68,0.0001994636379374479,166,0.06585890996737132,32,medium
126.8474095959372,64.15745749726126,2.2995445051922636,1.5052981599967075,0.5053681657208653,0.7683271404255373,0.0020159853464494777,0.5265830135163158,0.5055763052077253,0.015399272975613297,-0.0948513079744379,35.24987951528016,54,0.00021041746342310966,238,0.05959870768074638,29,55.80679382514499,12.446201751066486,2.5579849096789493,1.2222753934762633,0.22233782400456173,0.7491282297962923,0.0003906547615502119,0.2406726723984725,0.22268017684479108,0.017672006484160813,0.25737523568757653,6.581489853415229,66,0.00015235317654395202,176,0.052741263441522246,28,medium
120.18065138366856,57.60826500269886,2.6989837528510066,1.4787200003226544,0.478807376030552,0.7962984969540965,0.001809921365329886,0.5069683696935077,0.4790772380428363,0.0004375447835994884,-0.13718875836192776,32.88960696174263,62,0.00025849666948994757,235,0.05521217145687518,35,50.995879503164396,10.385650384015346,2.629487504762471,1.203129951356733,0.20317083467396174,0.8502337402647347,0.0003260899349358714,0.22383411454626723,0.20341360122520752,0.013067954876570068,0.10014756243437621,6.341252626196445,60,9.870510129344715e-05,183,0.03732413692212197,31,medium
113.39691599755955,51.28867075153124,2.7287093726636242,1.451700750778089,0.4517805418229464,0.7954307728340101,0.001611368014660338,0.47845871297430986,0.45203687202643017,0.000387769019612734,-0.37647310132530276,29.2465511836738,72,0.00023167570160419817,234,0.05289001744545341,34,49.63414629484398,9.818314519490563,2.91417366592973,1.1977399824957262,0.19774560276830272,0.820706837714463,0.00030858861363084475,0.20460353779166132,0.19777965242740475,0.03370417727510705,0.11309445931846357,5.822022873433786,74,1.3467500105658925e-05,177,0.020516251663971696,34,medium
108.42076263459717,46.85556615955264,3.005400639970747,1.43192376856495,0.431955229619909,0.8327759397388628,0.0014725640014074497,0.4517561982366325,0.4320596745689835,0.03430170820771189,-0.5744990396801485,28.17622311931543,69,9.02419926676337e-05,234,0.054268620696119096,32,50.8317377530839,10.29621194166863,2.9175252128765665,1.2025136905851632,0.20251688347842192,0.7608719568670858,0.0003236342752080104,0.20705690188217196,0.20253583561395538,0.04067900978170005,0.23622986159865944,5.61930376698118,74,7.676614030429791e-06,177,0.017168928964007707,31,medium
