958,-1,-2,-1,-1,-1,-2,0,-2,1.0083,-0.223145,0.19873,-12.125,11.3125,1.375,-0.514097,-1.32419,-0.0853436
958,0,0,-2,-2,-2,1,0,0,1.0083,-0.223145,0.19873,-12.125,11.3125,1.375,-0.514097,-1.32419,-0.0853436
958,-2,-1,0,-3,0,-2,-1,-2,1.0083,-0.223145,0.19873,-12.125,11.3125,1.375,-0.514097,-1.32419,-0.0853436
980,-2,1,-2,-2,-1,0,-2,-2,0.994141,-0.216797,0.195801,-10.1875,13.1875,3.1875,-0.521678,-1.31932,-0.0819071
980,-1,-1,0,1,-2,0,-1,-1,0.994141,-0.216797,0.195801,-10.1875,13.1875,3.1875,-0.521678,-1.31932,-0.0819071
981,-2,-1,-1,-1,-2,-1,0,-1,0.994141,-0.216797,0.195801,-10.1875,13.1875,3.1875,-0.521678,-1.31932,-0.0819071
981,-2,-3,-1,-4,-1,0,1,0,0.994141,-0.216797,0.195801,-10.1875,13.1875,3.1875,-0.521678,-1.31932,-0.0819071
1002,-1,-1,-3,-3,-1,-1,-1,-1,0.981934,-0.220215,0.199219,-7.1875,14.9375,4.375,-0.527885,-1.31314,-0.0784407
1002,-1,-1,-2,0,0,-2,-3,0,0.981934,-0.220215,0.199219,-7.1875,14.9375,4.375,-0.527885,-1.31314,-0.0784407
1003,-1,0,-1,-1,0,-1,-3,-1,0.981934,-0.220215,0.199219,-7.1875,14.9375,4.375,-0.527885,-1.31314,-0.0784407
1003,-1,-2,1,2,-2,1,-1,0,0.981934,-0.220215,0.199219,-7.1875,14.9375,4.375,-0.527885,-1.31314,-0.0784407
1017,-2,-3,1,0,-1,0,-1,1,0.968262,-0.224121,0.200195,-3.5625,16.1875,5.875,-0.533555,-1.30665,-0.0743898
1017,-2,0,-1,-2,-2,0,-1,-3,0.968262,-0.224121,0.200195,-3.5625,16.1875,5.875,-0.533555,-1.30665,-0.0743898
1017,-1,-2,-2,-2,1,-2,-3,-2,0.968262,-0.224121,0.200195,-3.5625,16.1875,5.875,-0.533555,-1.30665,-0.0743898
1017,-3,-1,-1,0,0,0,0,-1,0.968262,-0.224121,0.200195,-3.5625,16.1875,5.875,-0.533555,-1.30665,-0.0743898
1039,-1,0,-2,-1,-1,0,2,-2,0.969238,-0.220215,0.201172,2.125,17,7.5,-0.538193,-1.30014,-0.0696973
1039,-1,0,0,-1,-1,0,-1,0,0.969238,-0.220215,0.201172,2.125,17,7.5,-0.538193,-1.30014,-0.0696973
1040,1,1,0,0,-2,-1,0,1,0.969238,-0.220215,0.201172,2.125,17,7.5,-0.538193,-1.30014,-0.0696973
1040,-2,-1,0,-1,-1,-1,0,-1,0.969238,-0.220215,0.201172,2.125,17,7.5,-0.538193,-1.30014,-0.0696973
1079,0,-1,0,-1,0,0,-2,0,0.966797,-0.213867,0.211914,6.375,17.6875,8.5,-0.540282,-1.29272,-0.0654812
1079,-1,-1,-1,-1,-2,-1,-2,0,0.966797,-0.213867,0.211914,6.375,17.6875,8.5,-0.540282,-1.29272,-0.0654812
1079,0,0,-2,-3,-1,-1,0,-1,0.966797,-0.213867,0.211914,6.375,17.6875,8.5,-0.540282,-1.29272,-0.0654812
1079,0,0,-1,-1,0,-2,0,-2,0.966797,-0.213867,0.211914,6.375,17.6875,8.5,-0.540282,-1.29272,-0.0654812
1081,-2,-3,-3,1,-1,-2,-2,-1,0.991699,-0.229492,0.223633,7.5,17.5,8.25,-0.54239,-1.28537,-0.0610772
1081,-2,-1,-2,-1,-3,-2,-1,0,0.991699,-0.229492,0.223633,7.5,17.5,8.25,-0.54239,-1.28537,-0.0610772
1084,-1,-1,-1,0,-1,-1,-1,1,0.991699,-0.229492,0.223633,7.5,17.5,8.25,-0.54239,-1.28537,-0.0610772
1084,0,1,-2,0,-2,-1,-2,-1,0.991699,-0.229492,0.223633,7.5,17.5,8.25,-0.54239,-1.28537,-0.0610772
1099,-2,-1,0,-1,-1,-2,0,-1,1.02539,-0.237305,0.226074,6.875,16.875,7.125,-0.544252,-1.279,-0.0573276
1099,0,-1,-2,-1,2,0,1,-1,1.02539,-0.237305,0.226074,6.875,16.875,7.125,-0.544252,-1.279,-0.0573276
1107,-3,-3,-6,-3,-1,-1,-2,-2,1.02539,-0.237305,0.226074,6.875,16.875,7.125,-0.544252,-1.279,-0.0573276
1107,0,-2,0,-2,1,-2,-2,-2,1.02539,-0.237305,0.226074,6.875,16.875,7.125,-0.544252,-1.279,-0.0573276
1122,0,0,0,-1,1,0,0,0,1.03857,-0.226562,0.224609,4.9375,16.5,5.625,-0.544921,-1.27332,-0.0555003
1122,-1,-4,-1,-1,-4,-1,-2,-1,1.03857,-0.226562,0.224609,4.9375,16.5,5.625,-0.544921,-1.27332,-0.0555003
1123,-3,-2,0,1,-2,-1,-1,0,1.03857,-0.226562,0.224609,4.9375,16.5,5.625,-0.544921,-1.27332,-0.0555003
1123,0,-1,-1,-1,-1,0,1,-1,1.03857,-0.226562,0.224609,4.9375,16.5,5.625,-0.544921,-1.27332,-0.0555003
1145,-2,0,-2,-1,-1,-2,0,0,1.03467,-0.189453,0.210449,1.125,16.8125,4.3125,-0.543412,-1.26857,-0.0570449
1145,0,-1,-1,-1,-1,0,-1,-2,1.03467,-0.189453,0.210449,1.125,16.8125,4.3125,-0.543412,-1.26857,-0.0570449
1145,0,-1,-2,0,-3,0,-1,-2,1.03467,-0.189453,0.210449,1.125,16.8125,4.3125,-0.543412,-1.26857,-0.0570449
1145,-3,-2,-2,0,-1,1,-4,-1,1.03467,-0.189453,0.210449,1.125,16.8125,4.3125,-0.543412,-1.26857,-0.0570449
1168,0,-3,-1,-1,1,-1,-1,0,1.00684,-0.134766,0.194336,-7.3125,17.8125,4,-0.540808,-1.26411,-0.0624657
1168,-1,0,0,-1,2,-1,0,1,1.00684,-0.134766,0.194336,-7.3125,17.8125,4,-0.540808,-1.26411,-0.0624657
1168,-1,-1,1,-2,-2,-2,-1,-2,1.00684,-0.134766,0.194336,-7.3125,17.8125,4,-0.540808,-1.26411,-0.0624657
1168,0,0,-2,0,-1,-1,0,0,1.00684,-0.134766,0.194336,-7.3125,17.8125,4,-0.540808,-1.26411,-0.0624657
1182,-1,-1,-1,-2,0,-1,0,0,0.949219,-0.12207,0.194824,-16,19.125,4.8125,-0.540374,-1.25956,-0.0688698
1182,0,-1,-1,0,-2,-1,0,-2,0.949219,-0.12207,0.194824,-16,19.125,4.8125,-0.540374,-1.25956,-0.0688698
1183,-1,0,-2,0,1,0,-2,-1,0.949219,-0.12207,0.194824,-16,19.125,4.8125,-0.540374,-1.25956,-0.0688698
1183,-1,-1,-1,-2,-1,-1,-1,-2,0.949219,-0.12207,0.194824,-16,19.125,4.8125,-0.540374,-1.25956,-0.0688698
1204,-1,-2,0,0,-1,-1,0,0,0.905273,-0.142578,0.201172,-18.5625,19.5,6.0625,-0.543054,-1.25367,-0.0728936
1204,0,-1,-1,-3,-1,-1,-2,-1,0.905273,-0.142578,0.201172,-18.5625,19.5,6.0625,-0.543054,-1.25367,-0.0728936
1205,-1,-1,1,-2,-1,-1,1,0,0.905273,-0.142578,0.201172,-18.5625,19.5,6.0625,-0.543054,-1.25367,-0.0728936
1205,-2,-1,0,-1,-1,-1,-1,-1,0.905273,-0.142578,0.201172,-18.5625,19.5,6.0625,-0.543054,-1.25367,-0.0728936
1228,0,-3,-1,0,-1,0,-2,0,0.883789,-0.170898,0.216309,-11.875,19.125,7.3125,-0.546053,-1.24719,-0.0745232
1228,-1,-1,-2,-1,0,0,-2,-1,0.883789,-0.170898,0.216309,-11.875,19.125,7.3125,-0.546053,-1.24719,-0.0745232
1228,2,-2,-1,0,-2,1,-1,0,0.883789,-0.170898,0.216309,-11.875,19.125,7.3125,-0.546053,-1.24719,-0.0745232
1228,-3,1,-3,-1,-1,-2,-1,0,0.883789,-0.170898,0.216309,-11.875,19.125,7.3125,-0.546053,-1.24719,-0.0745232
1242,0,-1,-2,-1,-2,-1,-2,-1,0.876465,-0.182129,0.222656,-1.375,18.625,7.125,-0.545905,-1.24085,-0.0755112
1242,-1,-3,-2,-1,0,-2,0,-1,0.876465,-0.182129,0.222656,-1.375,18.625,7.125,-0.545905,-1.24085,-0.0755112
1243,-1,4,-2,1,0,-1,-1,-3,0.876465,-0.182129,0.222656,-1.375,18.625,7.125,-0.545905,-1.24085,-0.0755112
1243,-1,-4,-1,0,-1,0,0,0,0.876465,-0.182129,0.222656,-1.375,18.625,7.125,-0.545905,-1.24085,-0.0755112
1265,-1,-1,0,-1,0,-1,-1,-2,0.885254,-0.181641,0.222656,5.5625,17.25,6.0625,-0.543244,-1.23516,-0.0766483
1265,-2,-2,0,1,0,-2,-1,-1,0.885254,-0.181641,0.222656,5.5625,17.25,6.0625,-0.543244,-1.23516,-0.0766483
1266,-1,-1,1,-1,-1,-1,-2,1,0.885254,-0.181641,0.222656,5.5625,17.25,6.0625,-0.543244,-1.23516,-0.0766483
1266,1,1,-2,-1,-2,-1,-2,-2,0.885254,-0.181641,0.222656,5.5625,17.25,6.0625,-0.543244,-1.23516,-0.0766483
1288,-1,1,-3,-1,0,0,-1,-1,0.90332,-0.174805,0.231445,7,14.6875,3.9375,-0.538793,-1.23052,-0.0789267
1288,-1,1,-3,-1,-1,-1,-1,0,0.90332,-0.174805,0.231445,7,14.6875,3.9375,-0.538793,-1.23052,-0.0789267
1288,-2,0,-1,0,-2,-1,-1,0,0.90332,-0.174805,0.231445,7,14.6875,3.9375,-0.538793,-1.23052,-0.0789267
1288,-2,-1,-2,-2,-1,-2,-1,1,0.90332,-0.174805,0.231445,7,14.6875,3.9375,-0.538793,-1.23052,-0.0789267
1302,1,-1,-1,-1,-4,-3,-1,0,0.916504,-0.168945,0.23291,3.9375,11.9375,1.125,-0.534138,-1.2275,-0.0824038
1302,0,1,2,0,-2,-1,0,0,0.916504,-0.168945,0.23291,3.9375,11.9375,1.125,-0.534138,-1.2275,-0.0824038
1302,0,-2,-1,-2,-1,-2,-2,-1,0.916504,-0.168945,0.23291,3.9375,11.9375,1.125,-0.534138,-1.2275,-0.0824038
1302,-2,-1,-1,0,-1,-1,1,-1,0.916504,-0.168945,0.23291,3.9375,11.9375,1.125,-0.534138,-1.2275,-0.0824038
1325,1,1,0,-2,0,-1,-1,-3,0.924805,-0.174805,0.245605,-0.625,8.6875,-1.8125,-0.530679,-1.22604,-0.0866543
1325,-1,-3,1,0,-2,1,-1,-2,0.924805,-0.174805,0.245605,-0.625,8.6875,-1.8125,-0.530679,-1.22604,-0.0866543
1325,-1,-4,-1,-1,-2,-1,-1,1,0.924805,-0.174805,0.245605,-0.625,8.6875,-1.8125,-0.530679,-1.22604,-0.0866543
1325,-2,0,0,-1,0,1,-1,-2,0.924805,-0.174805,0.245605,-0.625,8.6875,-1.8125,-0.530679,-1.22604,-0.0866543
1347,-2,-2,-4,-2,1,-1,0,0,0.935059,-0.177246,0.245117,-3.375,5.1875,-5.3125,-0.526734,-1.22615,-0.0922971
1347,-3,0,-2,-1,-1,-1,-2,-1,0.935059,-0.177246,0.245117,-3.375,5.1875,-5.3125,-0.526734,-1.22615,-0.0922971
1348,1,-2,-1,1,-1,-2,0,-1,0.935059,-0.177246,0.245117,-3.375,5.1875,-5.3125,-0.526734,-1.22615,-0.0922971
1348,-2,-1,-1,-1,-2,-2,-1,-2,0.935059,-0.177246,0.245117,-3.375,5.1875,-5.3125,-0.526734,-1.22615,-0.0922971
1362,-2,-2,-1,-1,-1,-1,-1,-2,0.949219,-0.152344,0.23877,-5.0625,2.5,-7.875,-0.521871,-1.22814,-0.0994929
1362,0,-2,0,0,-1,-2,0,-1,0.949219,-0.152344,0.23877,-5.0625,2.5,-7.875,-0.521871,-1.22814,-0.0994929
1363,-1,-2,-1,-1,-1,0,0,-1,0.949219,-0.152344,0.23877,-5.0625,2.5,-7.875,-0.521871,-1.22814,-0.0994929
1363,2,-2,-1,-2,-1,-1,-3,-1,0.949219,-0.152344,0.23877,-5.0625,2.5,-7.875,-0.521871,-1.22814,-0.0994929
1385,-2,-1,0,-1,-3,1,-1,0,0.936035,-0.125,0.237305,-4.375,0.4375,-9.25,-0.514433,-1.23091,-0.108806
1385,0,0,-1,0,-1,-2,-3,0,0.936035,-0.125,0.237305,-4.375,0.4375,-9.25,-0.514433,-1.23091,-0.108806
1385,-2,2,-2,0,-2,0,0,0,0.936035,-0.125,0.237305,-4.375,0.4375,-9.25,-0.514433,-1.23091,-0.108806
1385,-3,-3,0,-1,-2,-2,1,0,0.936035,-0.125,0.237305,-4.375,0.4375,-9.25,-0.514433,-1.23091,-0.108806
1416,-3,-2,0,0,-2,0,0,-2,0.935059,-0.0976562,0.217285,-4.9375,-0.9375,-10.125,-0.506379,-1.23497,-0.119049
1416,-1,1,0,0,0,-1,-1,-1,0.935059,-0.0976562,0.217285,-4.9375,-0.9375,-10.125,-0.506379,-1.23497,-0.119049
1416,0,-1,-4,-4,-1,-2,0,-1,0.935059,-0.0976562,0.217285,-4.9375,-0.9375,-10.125,-0.506379,-1.23497,-0.119049
1416,-1,-1,2,-2,0,-1,0,-1,0.935059,-0.0976562,0.217285,-4.9375,-0.9375,-10.125,-0.506379,-1.23497,-0.119049
1421,0,0,1,-2,0,-2,-1,0,0.936035,-0.0976562,0.22168,-5.875,-1.875,-11,-0.498084,-1.23918,-0.129751
1421,-2,-3,0,-1,-3,1,-2,0,0.936035,-0.0976562,0.22168,-5.875,-1.875,-11,-0.498084,-1.23918,-0.129751
1423,1,1,-1,0,-3,-1,-3,-2,0.936035,-0.0976562,0.22168,-5.875,-1.875,-11,-0.498084,-1.23918,-0.129751
1423,-1,0,-1,0,0,0,-3,0,0.936035,-0.0976562,0.22168,-5.875,-1.875,-11,-0.498084,-1.23918,-0.129751
1445,-1,-2,-2,1,0,-1,-1,-2,0.944336,-0.11084,0.229004,-5,-3.125,-12.0625,-0.490015,-1.2439,-0.140328
1445,0,-2,0,0,1,0,0,-2,0.944336,-0.11084,0.229004,-5,-3.125,-12.0625,-0.490015,-1.2439,-0.140328
1446,-2,-3,-2,-2,1,1,-2,0,0.944336,-0.11084,0.229004,-5,-3.125,-12.0625,-0.490015,-1.2439,-0.140328
1446,0,0,-2,0,-1,1,0,-2,0.944336,-0.11084,0.229004,-5,-3.125,-12.0625,-0.490015,-1.2439,-0.140328
1468,0,0,-1,0,-1,-1,-1,-1,0.958008,-0.100586,0.223633,-4,-3.75,-12.4375,-0.480783,-1.24882,-0.151365
1468,-1,0,-3,-1,-1,-2,0,-2,0.958008,-0.100586,0.223633,-4,-3.75,-12.4375,-0.480783,-1.24882,-0.151365
1468,-2,-1,2,2,1,-4,1,-1,0.958008,-0.100586,0.223633,-4,-3.75,-12.4375,-0.480783,-1.24882,-0.151365
1468,-1,-4,-2,-2,-1,-2,-1,-1,0.958008,-0.100586,0.223633,-4,-3.75,-12.4375,-0.480783,-1.24882,-0.151365
1482,0,3,-2,-2,-3,-1,0,-1,0.95459,-0.0737305,0.215332,-3.75,-3.625,-13,-0.469043,-1.25395,-0.164747
1482,0,-1,-1,-3,-3,0,0,-1,0.95459,-0.0737305,0.215332,-3.75,-3.625,-13,-0.469043,-1.25395,-0.164747
1482,-1,0,-2,0,0,-1,1,0,0.95459,-0.0737305,0.215332,-3.75,-3.625,-13,-0.469043,-1.25395,-0.164747
1482,0,-2,-1,1,-1,-1,-2,-1,0.95459,-0.0737305,0.215332,-3.75,-3.625,-13,-0.469043,-1.25395,-0.164747
1505,-1,-3,0,-1,-2,1,-1,0,0.94043,-0.0478516,0.216797,-6.3125,-2.75,-13.1875,-0.455607,-1.25886,-0.180725
1505,-1,0,-2,-1,1,-1,-1,1,0.94043,-0.0478516,0.216797,-6.3125,-2.75,-13.1875,-0.455607,-1.25886,-0.180725
1505,-1,-2,0,-4,0,-1,0,-2,0.94043,-0.0478516,0.216797,-6.3125,-2.75,-13.1875,-0.455607,-1.25886,-0.180725
1505,-1,0,-1,-1,-1,-1,-1,0,0.94043,-0.0478516,0.216797,-6.3125,-2.75,-13.1875,-0.455607,-1.25886,-0.180725
1528,0,-1,-3,-5,-2,-2,-1,0,0.916016,-0.046875,0.227051,-9.25,-2.4375,-13,-0.442924,-1.26332,-0.197186
1528,0,0,0,0,-3,0,0,-1,0.916016,-0.046875,0.227051,-9.25,-2.4375,-13,-0.442924,-1.26332,-0.197186
1529,-2,-2,-1,-1,-1,2,-2,-1,0.916016,-0.046875,0.227051,-9.25,-2.4375,-13,-0.442924,-1.26332,-0.197186
1529,0,0,0,0,0,1,0,-1,0.916016,-0.046875,0.227051,-9.25,-2.4375,-13,-0.442924,-1.26332,-0.197186
1542,-2,-2,0,1,-1,1,-2,-1,0.909668,-0.0620117,0.232422,-9.125,-3.125,-12.8125,-0.431319,-1.26729,-0.212251
1542,1,-2,1,1,-1,-3,-1,0,0.909668,-0.0620117,0.232422,-9.125,-3.125,-12.8125,-0.431319,-1.26729,-0.212251
1543,-1,-1,0,-2,-1,-1,0,-1,0.909668,-0.0620117,0.232422,-9.125,-3.125,-12.8125,-0.431319,-1.26729,-0.212251
1543,0,-1,-4,-1,-2,-1,1,0,0.909668,-0.0620117,0.232422,-9.125,-3.125,-12.8125,-0.431319,-1.26729,-0.212251
1564,1,-1,5,1,0,-1,-1,-2,0.90625,-0.0791016,0.251465,-5.9375,-4.375,-12.75,-0.420026,-1.27102,-0.226169
1564,0,1,2,1,-1,-1,-1,1,0.90625,-0.0791016,0.251465,-5.9375,-4.375,-12.75,-0.420026,-1.27102,-0.226169
1565,-1,-4,1,3,0,0,-1,1,0.90625,-0.0791016,0.251465,-5.9375,-4.375,-12.75,-0.420026,-1.27102,-0.226169
1565,-2,1,-2,-3,-2,-2,-2,-1,0.90625,-0.0791016,0.251465,-5.9375,-4.375,-12.75,-0.420026,-1.27102,-0.226169
1587,-1,-5,-7,-4,-1,-1,-2,1,0.930176,-0.0761719,0.265625,-3.0625,-6,-12.6875,-0.40755,-1.27485,-0.239944
1587,-1,-2,-3,-2,-1,-1,-1,-1,0.930176,-0.0761719,0.265625,-3.0625,-6,-12.6875,-0.40755,-1.27485,-0.239944
1589,0,-2,-2,-2,-1,-1,-4,-2,0.930176,-0.0761719,0.265625,-3.0625,-6,-12.6875,-0.40755,-1.27485,-0.239944
1589,-1,0,0,1,0,-1,1,-1,0.930176,-0.0761719,0.265625,-3.0625,-6,-12.6875,-0.40755,-1.27485,-0.239944
1602,-2,-2,0,-1,-2,0,0,-2,0.953613,-0.0688477,0.269531,-3.3125,-7.9375,-12.3125,-0.395842,-1.27934,-0.25309
1602,0,-4,-1,-2,0,0,-1,-3,0.953613,-0.0688477,0.269531,-3.3125,-7.9375,-12.3125,-0.395842,-1.27934,-0.25309
1603,1,-1,-2,-1,-2,-1,0,-2,0.953613,-0.0688477,0.269531,-3.3125,-7.9375,-12.3125,-0.395842,-1.27934,-0.25309
1603,-1,-1,-1,-3,-1,0,-1,0,0.953613,-0.0688477,0.269531,-3.3125,-7.9375,-12.3125,-0.395842,-1.27934,-0.25309
1625,-1,1,0,0,-1,-1,0,-1,0.971191,-0.0742188,0.290527,-3.25,-10.5,-12,-0.384926,-1.28406,-0.265273
1625,-2,-1,-3,-1,1,-1,-1,0,0.971191,-0.0742188,0.290527,-3.25,-10.5,-12,-0.384926,-1.28406,-0.265273
1625,-1,-1,0,1,-1,-2,-1,-3,0.971191,-0.0742188,0.290527,-3.25,-10.5,-12,-0.384926,-1.28406,-0.265273
1625,-1,0,0,-2,-1,-1,-1,-3,0.971191,-0.0742188,0.290527,-3.25,-10.5,-12,-0.384926,-1.28406,-0.265273
1648,0,-3,-1,0,2,-2,1,-2,1.00781,-0.0756836,0.29541,-2.1875,-12.625,-11.75,-0.375043,-1.28918,-0.27594
1648,-3,0,-1,-1,-1,0,0,-1,1.00781,-0.0756836,0.29541,-2.1875,-12.625,-11.75,-0.375043,-1.28918,-0.27594
1648,1,1,-1,-1,-1,0,0,1,1.00781,-0.0756836,0.29541,-2.1875,-12.625,-11.75,-0.375043,-1.28918,-0.27594
1648,0,0,0,1,0,1,1,-3,1.00781,-0.0756836,0.29541,-2.1875,-12.625,-11.75,-0.375043,-1.28918,-0.27594
1662,2,-2,1,2,-2,-1,-1,-1,1.03467,-0.0644531,0.294922,-0.1875,-13.6875,-11.5,-0.363899,-1.2949,-0.287267
1662,0,-2,-7,-4,-2,0,-1,-2,1.03467,-0.0644531,0.294922,-0.1875,-13.6875,-11.5,-0.363899,-1.2949,-0.287267
1663,-2,0,0,0,-1,-1,-2,-2,1.03467,-0.0644531,0.294922,-0.1875,-13.6875,-11.5,-0.363899,-1.2949,-0.287267
1663,-2,-1,-2,-2,-3,-2,-1,0,1.03467,-0.0644531,0.294922,-0.1875,-13.6875,-11.5,-0.363899,-1.2949,-0.287267
1684,-1,1,-4,-1,-1,0,-1,0,1.02344,-0.043457,0.28418,0.0625,-13.5,-10.5625,-0.352157,-1.30044,-0.298946
1684,-1,1,2,0,-2,-2,-2,0,1.02344,-0.043457,0.28418,0.0625,-13.5,-10.5625,-0.352157,-1.30044,-0.298946
1686,0,0,-1,0,0,0,1,0,1.02344,-0.043457,0.28418,0.0625,-13.5,-10.5625,-0.352157,-1.30044,-0.298946
1686,1,-1,-2,2,-1,-1,-1,-1,1.02344,-0.043457,0.28418,0.0625,-13.5,-10.5625,-0.352157,-1.30044,-0.298946
1708,-2,0,0,-2,-1,0,0,0,0.976074,-0.0249023,0.28125,0.625,-12.8125,-9,-0.340202,-1.30571,-0.310804
1708,0,-3,-2,-1,-1,1,-1,-1,0.976074,-0.0249023,0.28125,0.625,-12.8125,-9,-0.340202,-1.30571,-0.310804
1708,-1,2,2,-1,0,-1,-1,-1,0.976074,-0.0249023,0.28125,0.625,-12.8125,-9,-0.340202,-1.30571,-0.310804
1708,-1,-1,2,-2,-2,0,-1,0,0.976074,-0.0249023,0.28125,0.625,-12.8125,-9,-0.340202,-1.30571,-0.310804
1721,0,-1,-2,0,-1,0,0,-1,0.928711,-0.0161133,0.267578,2.1875,-11.8125,-7,-0.329279,-1.30991,-0.320644
1721,-1,-1,-2,-3,-2,-1,0,-1,0.928711,-0.0161133,0.267578,2.1875,-11.8125,-7,-0.329279,-1.30991,-0.320644
1722,0,-2,-1,-1,-2,-1,1,-1,0.928711,-0.0161133,0.267578,2.1875,-11.8125,-7,-0.329279,-1.30991,-0.320644
1722,-1,-1,2,0,-1,-2,-1,-1,0.928711,-0.0161133,0.267578,2.1875,-11.8125,-7,-0.329279,-1.30991,-0.320644
1744,-2,0,0,1,-1,-1,0,-3,0.899414,-0.015625,0.261719,4.3125,-10.25,-5.8125,-0.318493,-1.31383,-0.329948
1744,0,-1,-1,0,-2,0,0,0,0.899414,-0.015625,0.261719,4.3125,-10.25,-5.8125,-0.318493,-1.31383,-0.329948
1744,0,-1,-3,-1,-1,-1,-1,-2,0.899414,-0.015625,0.261719,4.3125,-10.25,-5.8125,-0.318493,-1.31383,-0.329948
1744,0,0,0,0,-1,-1,0,-1,0.899414,-0.015625,0.261719,4.3125,-10.25,-5.8125,-0.318493,-1.31383,-0.329948
1768,-1,-1,-2,-3,0,-3,0,0,0.881836,-0.0249023,0.265137,6.3125,-8.75,-4.375,-0.308422,-1.31639,-0.337689
1768,-1,-1,-2,-2,0,0,-1,-2,0.881836,-0.0249023,0.265137,6.3125,-8.75,-4.375,-0.308422,-1.31639,-0.337689
1768,0,-1,0,-2,-1,-2,-1,-1,0.881836,-0.0249023,0.265137,6.3125,-8.75,-4.375,-0.308422,-1.31639,-0.337689
1768,-2,-3,-3,-2,-1,-3,-1,1,0.881836,-0.0249023,0.265137,6.3125,-8.75,-4.375,-0.308422,-1.31639,-0.337689
1790,-1,-1,1,0,-1,-1,-1,-1,0.881348,-0.0449219,0.269043,7.75,-7.8125,-3.5,-0.301127,-1.31845,-0.342287
1790,0,-2,1,-1,-3,-2,-1,-1,0.881348,-0.0449219,0.269043,7.75,-7.8125,-3.5,-0.301127,-1.31845,-0.342287
1791,1,-3,0,1,-2,1,1,-1,0.881348,-0.0449219,0.269043,7.75,-7.8125,-3.5,-0.301127,-1.31845,-0.342287
1791,0,-1,-1,0,-1,0,-1,-2,0.881348,-0.0449219,0.269043,7.75,-7.8125,-3.5,-0.301127,-1.31845,-0.342287
1805,-2,-2,-6,-3,-1,1,-2,-1,0.888184,-0.0454102,0.27832,8.5625,-6.625,-2.5625,-0.29357,-1.31938,-0.346629
1805,-2,0,0,-2,0,-1,-3,0,0.888184,-0.0454102,0.27832,8.5625,-6.625,-2.5625,-0.29357,-1.31938,-0.346629
1805,-2,-3,-3,-1,-3,0,-1,-1,0.888184,-0.0454102,0.27832,8.5625,-6.625,-2.5625,-0.29357,-1.31938,-0.346629
1805,-1,-1,-2,0,0,0,-1,-1,0.888184,-0.0454102,0.27832,8.5625,-6.625,-2.5625,-0.29357,-1.31938,-0.346629
1827,0,0,1,1,1,-1,-3,0,0.893066,-0.0449219,0.283203,7.4375,-5.875,-1.9375,-0.287312,-1.32048,-0.350245
1827,0,-1,1,-2,-1,-1,-1,0,0.893066,-0.0449219,0.283203,7.4375,-5.875,-1.9375,-0.287312,-1.32048,-0.350245
1829,-2,-1,-4,0,1,0,-1,-1,0.893066,-0.0449219,0.283203,7.4375,-5.875,-1.9375,-0.287312,-1.32048,-0.350245
1829,-1,2,5,-1,-2,-1,0,-1,0.893066,-0.0449219,0.283203,7.4375,-5.875,-1.9375,-0.287312,-1.32048,-0.350245
1842,-2,-1,-3,1,-2,0,0,0,0.902344,-0.0493164,0.288086,5.0625,-6,-1.125,-0.282808,-1.3209,-0.35281
1842,-2,-1,-1,-4,0,-1,0,-1,0.902344,-0.0493164,0.288086,5.0625,-6,-1.125,-0.282808,-1.3209,-0.35281
1850,-1,-1,-3,-2,-1,-3,0,0,0.902344,-0.0493164,0.288086,5.0625,-6,-1.125,-0.282808,-1.3209,-0.35281
1850,-1,-3,-3,-3,1,0,0,0,0.902344,-0.0493164,0.288086,5.0625,-6,-1.125,-0.282808,-1.3209,-0.35281
1865,0,-4,0,1,-2,0,1,-1,0.924316,-0.0517578,0.284668,3.8125,-5.625,-0.25,-0.280552,-1.32149,-0.35352
1865,0,5,1,2,-2,0,0,0,0.924316,-0.0517578,0.284668,3.8125,-5.625,-0.25,-0.280552,-1.32149,-0.35352
1865,0,-1,-1,-1,-2,-1,1,0,0.924316,-0.0517578,0.284668,3.8125,-5.625,-0.25,-0.280552,-1.32149,-0.35352
1865,1,-1,-2,0,0,-1,-3,-2,0.924316,-0.0517578,0.284668,3.8125,-5.625,-0.25,-0.280552,-1.32149,-0.35352
1888,0,-1,1,1,-1,-2,-3,0,0.941895,-0.0532227,0.273926,5.1875,-4.5,0.5625,-0.278487,-1.32211,-0.353703
1888,-1,-2,0,1,0,-3,0,0,0.941895,-0.0532227,0.273926,5.1875,-4.5,0.5625,-0.278487,-1.32211,-0.353703
1888,-2,1,1,0,-1,0,-2,-1,0.941895,-0.0532227,0.273926,5.1875,-4.5,0.5625,-0.278487,-1.32211,-0.353703
1888,0,-1,-1,-1,0,-1,1,0,0.941895,-0.0532227,0.273926,5.1875,-4.5,0.5625,-0.278487,-1.32211,-0.353703
1902,1,-2,0,-1,-2,0,0,-1,0.939941,-0.0449219,0.264648,7.375,-3.25,1.375,-0.276019,-1.32253,-0.353415
1902,2,-1,-4,-1,1,-1,-2,-3,0.939941,-0.0449219,0.264648,7.375,-3.25,1.375,-0.276019,-1.32253,-0.353415
1910,-2,-1,1,0,-1,-1,1,0,0.939941,-0.0449219,0.264648,7.375,-3.25,1.375,-0.276019,-1.32253,-0.353415
