timestamp,myo_inf_time,class,probability
16_25_05_530,5.366,0,0.5265366546715381
16_25_05_617,6.909,1,0.48385415728296854
16_25_05_693,5.385,1,0.45890829457503474
16_25_05_780,5.96,0,0.5469366244380016
16_25_05_863,6.841,0,0.627847645801056
16_25_05_942,5.163,0,0.6456313490566108
16_25_06_023,6.324,0,0.7365915897625919
16_25_06_106,7.133,0,0.8798893907432519
16_25_06_188,7.347,0,0.7082964369744545
16_25_06_267,6.948,2,0.561945704003355
16_25_06_345,5.402,2,0.7906957552834198
16_25_06_423,5.899,2,0.9022822078450035
16_25_06_501,7.588,2,0.9101048906370387
16_25_06_578,5.674,2,0.9257974343283821
16_25_06_690,5.26,2,0.7833306611029471
16_25_06_770,8.629,2,0.6189385204476473
16_25_06_850,8.085,2,0.5963023305074484
16_25_06_927,5.325,2,0.6286332648412102
16_25_07_005,6.159,2,0.8374610280138256
16_25_07_075,5.035,2,0.9181120736998972
16_25_07_152,6.98,2,0.8166938550634576
16_25_07_221,5.914,2,0.8864469245355283
16_25_07_293,5.107,2,0.9023266897048415
16_25_07_366,8.18,2,0.9141138700161665
16_25_07_440,5.714,2,0.9469037866532953
16_25_07_511,6.634,2,0.8947015383391501
16_25_07_578,4.93,2,0.8892690359162924
16_25_07_651,6.19,2,0.8817606975442766
16_25_07_719,5.416,2,0.8711157082757219
16_25_07_788,5.328,2,0.8865092503318633
16_25_07_853,5.35,2,0.903768861367189
16_25_07_925,7.513,2,0.8649585813658158
16_25_07_993,4.996,2,0.8725859142419756
16_25_08_079,5.391,2,0.8543711536926657
16_25_08_147,5.587,2,0.8650388935975157
16_25_08_235,5.059,2,0.8858139902520583
16_25_08_317,5.801,2,0.9431118313175234
16_25_08_396,5.068,2,0.8917507387487307
16_25_08_476,4.993,2,0.9194249055240945
16_25_08_540,6.297,2,0.8759495758024698
16_25_08_635,4.787,2,0.9546362656170777
16_25_08_720,10.31,2,0.83112261019889
16_25_08_790,5.527,2,0.7553396082255135
16_25_08_863,5.06,2,0.7532892355633272
16_25_08_970,9.57,2,0.8803722489591627
16_25_09_038,4.765,2,0.858364629304708
16_25_09_113,7.861,2,0.8916753584089914
16_25_09_186,7.443,2,0.907299663225457
16_25_09_257,7.163,2,0.8885984129196157
16_25_09_329,5.197,2,0.9205273250173421
16_25_09_403,7.306,2,0.9114603243051485
16_25_09_477,5.492,2,0.8870816741566026
16_25_09_555,8.83,2,0.825312006282463
16_25_09_633,6.592,2,0.6846925324491684
16_25_09_713,7.486,2,0.49341815837329644
16_25_09_793,8.14,2,0.5802430929665142
16_25_09_873,7.189,2,0.7255455775112305
16_25_09_960,7.089,2,0.6868694527902492
16_25_10_053,8.527,2,0.5041514550606407
16_25_10_148,9.288,2,0.6576197855877494
16_25_10_241,6.874,2,0.689025531669457
16_25_10_338,8.331,2,0.6853677943633558
16_25_10_428,7.171,2,0.7845470165006935
16_25_10_517,6.075,2,0.9029811311446603
16_25_10_605,6.173,2,0.8813481349853483
16_25_10_693,5.602,2,0.6629193736188796
16_25_10_780,5.537,2,0.5169445402024483
16_25_10_867,8.078,2,0.5236927240515591
16_25_10_951,8.627,2,0.45629194361216957
16_25_11_040,6.43,1,0.4557856382963257
16_25_11_123,7.457,1,0.49937113944757294
16_25_11_201,5.704,2,0.525072069436059
16_25_11_283,6.286,2,0.49011759308568126
16_25_11_363,8.518,2,0.4229712848159923
16_25_11_445,5.345,2,0.6294706911859633
16_25_11_520,5.692,2,0.5355770625883819
16_25_11_603,6.165,2,0.6498111198661969
16_25_11_684,5.75,2,0.6498543059735398
16_25_11_762,8.421,0,0.3926268596677637
16_25_11_839,6.055,0,0.37815090136588386
16_25_11_913,7.117,2,0.43268168638781185
16_25_11_990,4.693,2,0.5518625993837581
16_25_12_065,5.801,0,0.46683709884716096
16_25_12_137,5.765,0,0.5824380875360727
16_25_12_217,5.335,0,0.7460252813428441
16_25_12_289,5.764,0,0.888362972449944
16_25_12_363,5.203,0,0.7604285990014684
16_25_12_437,5.769,0,0.8774683796895836
16_25_12_536,8.303,0,0.8949523979306059
16_25_12_623,6.05,0,0.7072623119876968
16_25_12_747,4.849,0,0.7200683353346398
16_25_12_813,5.074,0,0.7852247302178992
16_25_12_917,8.424,0,0.6813086258278198
16_25_13_000,5.188,0,0.4989154355984349
16_25_13_090,7.436,0,0.606534646876637
16_25_13_164,4.803,0,0.8140773579688139
16_25_13_252,5.283,0,0.6649420673226543
16_25_13_323,4.726,0,0.7539004658037627
16_25_13_413,8.204,0,0.8026044696408218
16_25_13_480,4.845,0,0.6882923363407053
16_25_13_549,4.907,0,0.9411812715342153
16_25_13_623,4.611,0,0.9912230845234359
16_25_13_702,5.119,0,0.9365168343003314
16_25_13_773,6.045,0,0.8477208264126633
16_25_13_857,4.303,0,0.79408711868842
16_25_13_942,5.361,0,0.8974537518051053
16_25_14_015,7.613,0,0.9116947750485547
16_25_14_097,4.306,0,0.9631923826184439
16_25_14_167,8.261,0,0.9658200090070166
16_25_14_247,5.23,0,0.9601769156824531
16_25_14_317,5.387,0,0.9904067061006419
16_25_14_394,4.229,0,0.9961035860886078
16_25_14_465,4.463,0,0.9986132907137265
16_25_14_528,3.966,0,0.9993938867070258
16_25_14_599,5.286,0,0.9996513817182242
16_25_14_663,4.158,0,0.9984235138871157
16_25_14_729,5.54,0,0.9946613800427375
16_25_14_795,4.135,0,0.9705406797089825
16_25_14_863,4.482,0,0.8653711759726146
16_25_14_928,4.31,0,0.8391049612441809
16_25_14_996,4.492,0,0.9837180414704456
16_25_15_059,4.306,0,0.9963675221312881
16_25_15_131,5.371,0,0.996565987656695
16_25_15_199,4.484,0,0.9990470507062138
16_25_15_265,4.517,0,0.998707343786389
16_25_15_329,4.446,0,0.9990206857929551
16_25_15_396,4.032,0,0.9993053066207276
16_25_15_459,4.195,0,0.9991958607993299
16_25_15_524,4.581,0,0.9992336299011835
16_25_15_591,5.543,0,0.9985482619256736
16_25_15_668,5.581,0,0.9985306426506785
16_25_15_740,5.959,0,0.9988173112088371
16_25_15_812,5.503,0,0.9992043435003812
16_25_15_889,4.513,0,0.9993271342612258
16_25_15_964,6.055,0,0.9993441853233822
16_25_16_043,4.292,0,0.9995052732601413
16_25_16_120,5.626,0,0.9993936535217082
16_25_16_203,5.859,0,0.9990357876500653
16_25_16_287,6.449,0,0.9990147443389101
16_25_16_371,5.39,0,0.9989665814343235
16_25_16_455,5.823,0,0.9986976845059501
16_25_16_541,5.91,0,0.9987077255717207
16_25_16_629,7.567,0,0.9993953928339822
16_25_16_722,6.399,0,0.999624731986872
16_25_16_813,5.769,0,0.9994970205387893
16_25_16_909,6.161,0,0.9994144983772042
16_25_17_011,7.123,0,0.9995758325176213
16_25_17_105,6.063,0,0.9995983009695045
16_25_17_204,7.489,0,0.9996799653788742
16_25_17_298,6.1,0,0.9995220653617813
16_25_17_399,5.899,0,0.9996761276368344
16_25_17_500,8.552,0,0.9994359624348106
16_25_17_600,6.276,0,0.9988755097328482
16_25_17_704,7.485,0,0.9962500690597791
16_25_17_808,7.045,0,0.9941495574426923
16_25_17_908,9.546,0,0.9928228419868054
16_25_18_005,7.59,0,0.9937481899595058
16_25_18_109,5.418,0,0.9977614524779456
16_25_18_216,7.093,0,0.9907010375474643
16_25_18_310,5.709,0,0.9945454135689689
16_25_18_414,6.028,0,0.9976161135492535
16_25_18_514,6.886,0,0.9983207011859409
16_25_18_617,7.213,0,0.9991028509932652
16_25_18_728,7.749,0,0.9989918863546575
16_25_18_827,7.67,0,0.9994765706862947
16_25_18_933,7.194,0,0.9994971055422006
16_25_19_029,9.667,0,0.9988996853980241
16_25_19_123,5.388,0,0.9995329985131646
16_25_19_218,6.042,0,0.99969753815919
16_25_19_303,6.308,0,0.999689555744772
16_25_19_396,5.217,0,0.999802619731968
16_25_19_486,4.9,0,0.9996495039588711
16_25_19_570,5.52,0,0.9993912235448422
16_25_19_656,4.954,0,0.9994802997328308
16_25_19_742,5.893,0,0.9996168165947746
16_25_19_828,5.068,0,0.9995881409944553
16_25_19_909,4.612,0,0.9995252433425368
16_25_19_989,5.894,0,0.9995497629788245
16_25_20_065,4.708,0,0.9995678695786114
16_25_20_146,6.438,0,0.9995641348886468
16_25_20_228,5.672,0,0.9996561048838897
16_25_20_309,4.733,0,0.999731069558272
16_25_20_393,4.402,0,0.9995910689031365
16_25_20_468,4.903,0,0.9941287374143088
16_25_20_562,5.086,0,0.9889521812463484
16_25_20_660,4.735,0,0.9843897057970041
16_25_20_743,4.909,0,0.9926653683058801
16_25_20_819,4.636,0,0.9840892933740651
16_25_20_889,5.658,0,0.9920378125818119
16_25_20_963,4.452,0,0.9892114722266604
16_25_21_033,6.184,0,0.9964658546646422
16_25_21_106,4.437,0,0.9944837648231211
16_25_21_177,4.969,0,0.99450236351859
16_25_21_247,4.412,0,0.9965501413006841
16_25_21_318,4.915,0,0.9967940069346793
16_25_21_386,4.691,0,0.9977142232375685
16_25_21_460,4.445,0,0.9976235533779534
16_25_21_527,4.209,0,0.9987213130633582
16_25_21_599,4.877,0,0.9987776817089306
16_25_21_663,4.225,0,0.998629659318358
16_25_21_733,5.6,0,0.998279700030656
16_25_21_801,4.464,0,0.9982963628306858
16_25_21_869,5.434,0,0.9984912810598559
16_25_21_935,4.707,0,0.9976462659847888
16_25_22_003,5.209,0,0.9988567403506665
16_25_22_068,4.206,0,0.9982054682712391
16_25_22_138,4.751,0,0.9939696783013666
16_25_22_203,4.602,0,0.9960756156477606
16_25_22_274,4.799,0,0.9950625883390882
16_25_22_340,4.114,0,0.9932264415171812
16_25_22_410,4.508,0,0.9960102729574266
16_25_22_491,6.695,0,0.9943869652581109
16_25_22_583,4.04,0,0.9956716122993221
16_25_22_650,5.489,0,0.9954179644578998
16_25_22_718,4.46,0,0.9968204784612046
16_25_22_793,4.731,0,0.9973031646830004
16_25_22_878,6.293,0,0.9959079506361961
16_25_22_953,4.347,0,0.9962922530148691
16_25_23_024,6.04,0,0.994909832022366
16_25_23_102,4.293,0,0.9979978528819303
16_25_23_193,6.421,0,0.9983832725819191
16_25_23_270,5.767,0,0.9984711485930718
16_25_23_345,6.397,0,0.9972381715417514
16_25_23_436,4.377,0,0.9991477221692253
16_25_23_534,10.408,0,0.9995367587635872
16_25_23_622,4.687,0,0.9991280741102104
16_25_23_717,6.666,0,0.9993265927672245
16_25_23_813,5.521,0,0.9993873935560259
16_25_23_912,6.987,0,0.9984313954373473
16_25_23_996,5.468,0,0.9993373960872897
16_25_24_086,4.931,0,0.9995669262146761
16_25_24_172,4.806,0,0.9995187964144442
16_25_24_262,5.749,0,0.9995036577351311
16_25_24_348,5.065,0,0.9996532493195139
16_25_24_443,5.768,0,0.9993782599478449
16_25_24_539,6.523,0,0.9994215808660378
16_25_24_640,7.847,0,0.9993455517095925
16_25_24_738,7.668,0,0.9989974657286115
16_25_24_833,6.127,0,0.9989282633181679
16_25_24_932,6.78,0,0.9988531204131498
16_25_25_026,6.603,0,0.9986719878591861
16_25_25_122,4.912,0,0.9987002312655083
16_25_25_220,6.918,0,0.9986343538936056
16_25_25_315,5.499,0,0.9980800744047003
16_25_25_414,7.059,0,0.9974560695725383
16_25_25_521,7.804,0,0.9973213436152136
16_25_25_621,6.02,0,0.9981787793374504
16_25_25_722,7.384,0,0.9985710918633882
16_25_25_815,6.11,0,0.998806650929989
16_25_25_916,7.285,0,0.9987734085165264
16_25_26_017,7.432,0,0.9985676283828218
16_25_26_111,5.14,0,0.9989511884519786
16_25_26_218,6.788,0,0.9994583172852799
16_25_26_311,5.968,0,0.9993128580769175
16_25_26_401,6.348,0,0.999318162135886
16_25_26_493,5.6,0,0.9987478359928249
16_25_26_589,5.255,0,0.9987753363642042
16_25_26_684,5.684,0,0.9990540775300472
16_25_26_779,5.577,0,0.9993140394111114
16_25_26_871,5.241,0,0.9993209529173207
16_25_26_965,6.108,0,0.9990444266614913
16_25_27_062,7.781,0,0.9989803510616712
16_25_27_155,5.819,0,0.9986268164188818
16_25_27_245,6.308,0,0.9986446968738045
16_25_27_336,5.009,0,0.9969893990791506
16_25_27_423,6.644,0,0.9956498606793285
16_25_27_512,6.725,0,0.9958510245005944
16_25_27_598,5.252,0,0.9883572664608413
16_25_27_685,5.705,0,0.9186745964644462
16_25_27_770,5.42,0,0.9128162443016206
16_25_27_860,5.629,0,0.9448384958630598
16_25_27_942,5.693,0,0.9306444951073293
16_25_28_022,5.6,0,0.9036069863737752
16_25_28_111,5.453,0,0.8212386324613862
16_25_28_191,5.218,0,0.680135517960483
16_25_28_270,5.56,0,0.6867809087307207
16_25_28_350,5.961,0,0.6333803613021745
16_25_28_429,5.461,0,0.8853577104324947
16_25_28_509,5.236,0,0.5568343436157039
16_25_28_592,9.256,2,0.7412590638481916
16_25_28_673,5.711,2,0.770323861097829
16_25_28_753,7.166,2,0.8624695024504891
16_25_28_832,5.68,2,0.8409994391365341
16_25_28_910,5.542,2,0.7972875619933497
16_25_28_990,5.936,2,0.5730258149556854
16_25_29_064,5.45,2,0.6669419837359998
16_25_29_142,5.472,2,0.6800388622071903
16_25_29_255,7.569,2,0.6979853343544258
16_25_29_332,5.615,2,0.8286404354121152
16_25_29_407,5.59,2,0.6785671895844819
16_25_29_482,6.864,2,0.5505387568199721
16_25_29_557,5.464,3,0.45297554100680804
16_25_29_628,6.059,2,0.7333063528685209
16_25_29_709,5.292,2,0.827916896659051
16_25_29_789,6.609,2,0.8032179227689328
16_25_29_862,5.79,2,0.8361107408283414
16_25_29_935,5.125,2,0.8777392421464015
16_25_30_003,5.259,2,0.8151763028111321
16_25_30_077,5.721,2,0.7327132598900212
16_25_30_151,7.298,1,0.5026116015325138
16_25_30_239,4.954,1,0.38450662233815686
16_25_30_331,7.626,1,0.42367106930508625
16_25_30_421,9.315,1,0.5597779916067539
16_25_30_511,8.92,1,0.5744676739811022
16_25_30_583,6.798,1,0.5417364288631854
16_25_30_667,5.621,1,0.5525383347338636
16_25_30_753,5.03,1,0.5291593139052695
16_25_30_834,6.296,2,0.569102554603496
16_25_30_907,4.734,1,0.6186348098517701
16_25_30_979,7.597,1,0.690335950039449
16_25_31_046,5.042,1,0.6956035728149617
16_25_31_115,6.174,1,0.7082896233352111
16_25_31_182,5.148,1,0.871319057177287
16_25_31_248,5.292,1,0.9310637576148872
16_25_31_313,4.746,1,0.9084557233340379
16_25_31_400,5.354,1,0.9264767937547741
16_25_31_492,11.608,1,0.9155134259012027
16_25_31_563,5.206,1,0.9523859303907404
16_25_31_645,4.961,1,0.9626650570516035
16_25_31_724,5.312,1,0.8032282033086395
16_25_31_805,5.464,2,0.5454235257260196
16_25_31_871,5.084,2,0.7559027751996721
16_25_31_948,5.741,2,0.8263904659400062
16_25_32_020,9.173,2,0.8318209220394955
16_25_32_091,5.303,2,0.8316952366666066
16_25_32_161,6.46,2,0.868907647790462
16_25_32_232,6.95,2,0.8773797779531213
16_25_32_299,6.494,2,0.8880165015338182
16_25_32_365,4.69,2,0.7072489045942362
16_25_32_430,7.408,2,0.6307496283656193
16_25_32_499,4.877,2,0.5010898289102925
16_25_32_585,7.995,1,0.37689071909832256
16_25_32_655,4.469,1,0.4598848203062439
16_25_32_749,4.872,1,0.47200283469526183
16_25_32_817,5.441,1,0.5842207273515632
16_25_32_891,4.731,0,0.8226103905737855
16_25_32_963,6.236,0,0.6902245242576867
16_25_33_046,5.501,0,0.724606753409655
16_25_33_124,5.208,0,0.849464253402146
16_25_33_192,4.757,0,0.8859352382028257
16_25_33_267,10.606,0,0.8995483341655939
16_25_33_370,5.184,0,0.8567080082212728
16_25_33_438,4.579,0,0.8659049002352772
16_25_33_502,4.961,0,0.867583210434387
16_25_33_578,5.147,0,0.8942778623431661
16_25_33_670,8.969,0,0.9194732419965502
16_25_33_739,5.539,0,0.9140464251741499
16_25_33_831,5.135,0,0.8477679028469479
16_25_33_902,6.485,0,0.6998665636698612
16_25_33_967,4.52,0,0.6043316795006387
16_25_34_036,5.329,1,0.7143662133841372
16_25_34_112,5.228,1,0.605842128740233
16_25_34_201,6.487,1,0.4770240369977438
16_25_34_296,6.953,0,0.7538587360200725
16_25_34_364,4.593,0,0.6986957133230568
16_25_34_453,9.218,1,0.5151117615778471
16_25_34_519,5.12,0,0.5005072183864385
16_25_34_596,5.633,0,0.8125469458792173
16_25_34_665,6.993,0,0.8908796180653562
16_25_34_745,5.145,0,0.9864222982141791
16_25_34_812,6.403,0,0.9791104624818177
16_25_34_889,4.368,0,0.9818797348580386
16_25_34_973,4.721,0,0.9532820941278953
16_25_35_040,4.448,0,0.9383008207273568
16_25_35_120,4.479,0,0.9468889175392184
16_25_35_203,6.819,0,0.9950736150375353
16_25_35_285,4.183,0,0.9972685910321153
16_25_35_350,6.4,0,0.9969342300911718
16_25_35_419,4.068,0,0.9977365277184237
16_25_35_485,4.696,0,0.997973711032836
16_25_35_553,4.162,0,0.9990176643211516
16_25_35_623,5.296,0,0.9988465059600775
16_25_35_691,4.352,0,0.9987601244477425
16_25_35_757,5.293,0,0.9991812298477469
16_25_35_825,4.397,0,0.9992904502843589
16_25_35_889,4.942,0,0.9990380699005248
16_25_35_959,5.305,0,0.9988042458535507
16_25_36_031,5.181,0,0.9990155414657046
16_25_36_102,5.412,0,0.999736017520721
16_25_36_175,5.869,0,0.9996310015079428
16_25_36_245,4.282,0,0.9996537253439621
16_25_36_318,4.398,0,0.9995613859264885
16_25_36_388,4.08,0,0.9995841424588728
16_25_36_468,4.293,0,0.9997227685242837
16_25_36_550,5.257,0,0.999500295789949
16_25_36_631,6.117,0,0.9994406376776463
16_25_36_730,6.379,0,0.9996677728717279
16_25_36_822,6.01,0,0.9996882098910183
16_25_36_915,6.003,0,0.9997618394098308
16_25_37_015,5.995,0,0.9992004966757659
16_25_37_107,7.279,0,0.9992657362221513
16_25_37_199,7.311,0,0.9987938921620754
16_25_37_301,4.879,0,0.9981903949075629
16_25_37_410,7.046,0,0.9972731188680737
16_25_37_518,9.238,0,0.9979871254926415
16_25_37_637,6.307,0,0.9981084819280228
16_25_37_753,8.388,0,0.9989659084541048
16_25_37_875,7.758,0,0.9982809154622868
16_25_37_992,7.046,0,0.9976672782091793
16_25_38_110,8.743,0,0.9859307124108004
16_25_38_248,9.389,0,0.9706833773109257
16_25_38_383,8.38,0,0.9657112959155347
16_25_38_531,10.209,0,0.9157018007132871
16_25_38_677,9.309,0,0.9690036921444894
16_25_38_790,8.258,0,0.9682396617634993
16_25_38_901,8.615,0,0.9848403654017864
16_25_39_001,6.971,0,0.995036311364452
16_25_39_106,6.98,0,0.9960616141659124
16_25_39_219,8.296,0,0.9958299507823628
16_25_39_338,8.927,0,0.9973026934887519
16_25_39_450,8.145,0,0.9971855088280032
16_25_39_577,7.588,0,0.9988752608373132
16_25_39_701,7.881,0,0.9988429522335416
16_25_39_810,9.821,0,0.9991593030085768
16_25_39_927,5.323,0,0.9995389925844346
16_25_40_037,7.482,0,0.9996166248115814
16_25_40_143,7.943,0,0.9996852600348027
16_25_40_252,9.011,0,0.9996483842209672
16_25_40_359,7.568,0,0.9995775032681112
16_25_40_466,6.048,0,0.9996567589343742
16_25_40_569,6.851,0,0.9996691807215656
16_25_40_669,5.594,0,0.999659226950521
16_25_40_772,6.281,0,0.9996606427839306
16_25_40_868,6.891,0,0.9997857284720316
16_25_40_975,6.922,0,0.9997987858477458
16_25_41_083,7.188,0,0.9996704112111875
16_25_41_185,6.708,0,0.9996262387055375
16_25_41_285,8.134,0,0.9995500501800689
16_25_41_387,6.717,0,0.9995463801257171
16_25_41_491,7.025,0,0.9995564764185859
16_25_41_600,7.72,0,0.9996352017262287
16_25_41_701,6.881,0,0.9995779042707461
16_25_41_800,6.04,0,0.9996082908923728
16_25_41_910,7.286,0,0.9996076557029072
16_25_42_014,7.339,0,0.9993005890934872
16_25_42_120,5.351,0,0.9994414404182371
16_25_42_222,6.873,0,0.999340574714397
16_25_42_327,5.156,0,0.9992674215253862
16_25_42_428,7.494,0,0.9993707788779229
16_25_42_532,5.848,0,0.9992745530027771
16_25_42_632,7.42,0,0.9989665732516096
16_25_42_732,7.293,0,0.9991533508873058
16_25_42_836,4.972,0,0.9995669881847384
16_25_42_938,5.833,0,0.9996751996450146
16_25_43_039,5.117,0,0.9997032167983471
16_25_43_131,5.453,0,0.9996960511351476
16_25_43_238,6.844,0,0.999561756319864
16_25_43_345,7.544,0,0.9996604223912426
16_25_43_452,6.343,0,0.9995411937665992
16_25_43_556,6.535,0,0.999480669421008
16_25_43_665,5.999,0,0.9995844193690361
16_25_43_770,6.194,0,0.999764929859185
16_25_43_873,7.882,0,0.9997884235460383
16_25_43_982,7.294,0,0.9997759152515197
16_25_44_088,6.419,0,0.9985075495192544
16_25_44_192,8.639,0,0.9979770690857218
16_25_44_297,9.073,0,0.9986472040646409
16_25_44_399,5.49,0,0.998374584383482
16_25_44_505,6.73,0,0.9990230851442223
16_25_44_608,5.822,0,0.9991508153643175
16_25_44_713,6.368,0,0.9973529792860625
16_25_44_814,7.378,0,0.9973870948239719
16_25_44_914,5.488,0,0.9984235009250008
16_25_45_027,6.393,0,0.9989338663022783
16_25_45_135,6.914,0,0.9990474856836766
16_25_45_242,8.305,0,0.9991942830000528
16_25_45_352,8.606,0,0.9996056665963696
16_25_45_468,7.807,0,0.9996371333003159
16_25_45_567,6.1,0,0.999583572618809
16_25_45_673,6.151,0,0.9995616650182122
16_25_45_780,8.046,0,0.9995406562498738
16_25_45_886,7.082,0,0.9994902563765017
16_25_45_995,7.696,0,0.999367277516218
16_25_46_100,6.667,0,0.9996639467344888
16_25_46_209,7.509,0,0.9996545680672654
16_25_46_316,5.404,0,0.9995425424515946
16_25_46_411,5.82,0,0.9996065726250438
16_25_46_505,6.373,0,0.9996964726493333
16_25_46_603,6.145,0,0.9993042368825135
16_25_46_708,6.267,0,0.9993132171736644
16_25_46_815,6.863,0,0.9995499990734598
16_25_46_921,6.6,0,0.9990638812479367
16_25_47_020,5.162,0,0.9993152370620376
16_25_47_117,6.103,0,0.9989310827604316
16_25_47_210,5.473,0,0.9988919498652228
16_25_47_308,7.341,0,0.9989706800904975
16_25_47_410,6.698,0,0.9990273658318514
16_25_47_507,5.781,0,0.9988820234858682
16_25_47_605,6.98,0,0.9992322260378886
16_25_47_695,5.896,0,0.9993337461565953
16_25_47_790,5.766,0,0.9991683949676823
16_25_47_887,7.129,0,0.9994050857750303
16_25_47_985,5.126,0,0.99957043053956
16_25_48_073,6.435,0,0.999587188586888
16_25_48_159,5.581,0,0.9995954155076208
16_25_48_247,4.832,0,0.9996201607503058
16_25_48_332,4.834,0,0.9981727058486527
16_25_48_415,4.779,0,0.9989614792637276
16_25_48_499,6.117,0,0.9993132110397144
16_25_48_581,6.377,0,0.9987844300884218
16_25_48_669,5.935,0,0.9987948779331389
16_25_48_755,6.474,0,0.9989967348518332
16_25_48_847,7.621,0,0.998224129608064
16_25_48_938,10.129,0,0.9983724782204336
16_25_49_029,7.566,0,0.9985461613737939
16_25_49_123,6.216,0,0.998384313554133
16_25_49_213,5.15,0,0.9990297532449993
16_25_49_313,6.335,0,0.9994702168661581
16_25_49_409,5.825,0,0.9994707884091536
16_25_49_503,5.447,0,0.9993757073799185
16_25_49_601,6.411,0,0.9993342496456987
16_25_49_693,7.422,0,0.9984962100831661
16_25_49_783,5.707,0,0.9964061176905109
16_25_49_876,6.889,0,0.9776175641435596
16_25_49_968,6.509,0,0.9212469868073037
16_25_50_057,5.901,0,0.8424003355414824
16_25_50_157,6.341,0,0.8667840005805361
16_25_50_249,5.764,0,0.9253520087022472
16_25_50_332,5.106,0,0.7656806875406643
16_25_50_418,5.555,0,0.7009675956919228
16_25_50_505,5.867,0,0.7498360578063309
16_25_50_595,5.803,0,0.7103621565657942
16_25_50_687,6.116,0,0.6885347442997475
16_25_50_774,5.393,0,0.526633977760896
16_25_50_862,5.57,1,0.47903350019233376
16_25_50_950,5.518,0,0.665141558160204
16_25_51_032,5.18,0,0.6319555618715456
16_25_51_112,5.182,0,0.7016152801424234
16_25_51_191,5.608,0,0.9058611675354267
16_25_51_271,6.026,2,0.706403002945599
16_25_51_354,7.335,2,0.7854593504609158
16_25_51_436,5.831,2,0.6747906573821112
16_25_51_512,5.298,2,0.47791260138029334
16_25_51_591,5.956,2,0.7814965998678937
16_25_51_667,6.985,2,0.4765203314545196
16_25_51_742,5.145,1,0.4229681286119921
16_25_51_816,5.182,1,0.5999067798108925
16_25_51_930,5.112,1,0.854698396979538
16_25_52_005,6.625,1,0.785579943921326
16_25_52_080,4.979,1,0.903818672220812
16_25_52_150,4.837,1,0.8701317606640238
16_25_52_219,4.957,1,0.857385827176202
16_25_52_302,8.446,1,0.9307562639917473
16_25_52_371,5.345,1,0.9203650901316477
16_25_52_444,5.652,1,0.8379560652738783
16_25_52_515,8.17,1,0.7131865868277752
16_25_52_602,4.901,0,0.6334740023569981
16_25_52_673,6.832,0,0.5859935146162965
16_25_52_745,4.89,1,0.6562339289731992
16_25_52_817,5.2,1,0.8531197807454814
16_25_52_885,5.113,1,0.9070445642452166
16_25_52_956,4.637,1,0.6391303802381791
16_25_53_022,5.481,1,0.7467066197211487
16_25_53_093,4.703,1,0.9034044002490801
16_25_53_160,5.014,1,0.8067434217617804
16_25_53_231,5.41,1,0.7216058683913258
16_25_53_298,7.174,1,0.9313385807773117
16_25_53_369,5.276,1,0.9671220661425222
16_25_53_434,4.666,1,0.9708345849466885
16_25_53_510,4.358,1,0.9470122665695158
16_25_53_580,5.607,1,0.9638725600626875
16_25_53_647,4.847,1,0.965878407768609
16_25_53_722,6.196,1,0.9797201788701845
16_25_53_792,4.497,1,0.9672401653224532
16_25_53_864,5.765,1,0.9538701158352503
16_25_53_937,4.713,1,0.9540852426231503
16_25_54_013,5.598,1,0.970281365343398
16_25_54_083,4.76,1,0.9587309131926522
16_25_54_154,4.613,1,0.8470785982523942
16_25_54_223,4.741,1,0.9047747943067282
16_25_54_297,4.592,1,0.795255037801455
16_25_54_368,5.584,1,0.6855335565583126
16_25_54_439,4.966,1,0.8818695389969499
16_25_54_507,4.933,1,0.9101127143910608
16_25_54_575,6.27,1,0.8312490096855196
16_25_54_650,5.83,1,0.826079276590788
16_25_54_721,5.064,1,0.7175950161937108
16_25_54_793,5.969,1,0.8163236403738628
16_25_54_860,4.427,1,0.718793269713774
16_25_54_931,6.75,1,0.8117216966758009
16_25_54_999,4.672,1,0.9359882965844161
16_25_55_067,5.764,1,0.7662785018668009
16_25_55_135,4.582,1,0.754216997916736
16_25_55_205,6.769,1,0.5749656213113037
16_25_55_272,4.547,0,0.6544046249486708
16_25_55_340,4.483,0,0.751625028220047
16_25_55_406,4.589,0,0.9365200008105826
16_25_55_473,4.889,0,0.8830780380704724
16_25_55_537,4.936,0,0.9591917312497803
16_25_55_639,4.885,0,0.9529132013187886
16_25_55_703,5.384,0,0.9257147647921867
16_25_55_771,5.125,0,0.8513747214098445
16_25_55_831,4.727,0,0.7129349046191497
16_25_55_920,4.615,0,0.7452621691609457
16_25_55_981,5.111,0,0.6214040359542372
16_25_56_043,4.917,0,0.5391802284857554
16_25_56_105,4.547,0,0.5684583289122392
16_25_56_173,4.558,1,0.5377458041973207
16_25_56_233,4.692,1,0.5693115214717339
16_25_56_303,6.364,1,0.8078291171296783
16_25_56_369,5.697,1,0.4147302223480981
16_25_56_435,4.796,0,0.6666363416306549
16_25_56_503,6.441,0,0.6638402418677645
16_25_56_571,4.567,0,0.8637145468143353
16_25_56_634,5.21,0,0.9655113178983903
16_25_56_700,4.357,0,0.9846658143065381
16_25_56_767,5.553,0,0.9910310674684059
16_25_56_835,4.563,0,0.997490400414538
16_25_56_901,4.515,0,0.9984713292372875
16_25_56_967,3.909,0,0.9985183445123136
