97587,-8,19,28,5,47,33,-67,-31,0.266602,-0.212402,0.934082,30.125,-10.6875,23,-0.330035,-0.43222,1.98842
97587,-7,8,94,127,29,5,3,-3,0.266602,-0.212402,0.934082,30.125,-10.6875,23,-0.330035,-0.43222,1.98842
97594,18,-29,-112,-49,-5,-72,-1,20,0.266602,-0.212402,0.934082,30.125,-10.6875,23,-0.330035,-0.43222,1.98842
97594,-26,-30,-8,-98,-44,-21,-1,1,0.266602,-0.212402,0.934082,30.125,-10.6875,23,-0.330035,-0.43222,1.98842
97609,-3,2,29,-114,-39,50,5,-28,0.257812,-0.29248,0.925293,31.5,-12.625,27.6875,-0.323475,-0.429011,1.99984
97609,-23,16,103,86,80,43,59,29,0.257812,-0.29248,0.925293,31.5,-12.625,27.6875,-0.323475,-0.429011,1.99984
97610,17,2,-55,5,49,-76,-117,-19,0.257812,-0.29248,0.925293,31.5,-12.625,27.6875,-0.323475,-0.429011,1.99984
97610,-22,-15,-66,-70,-35,12,5,-15,0.257812,-0.29248,0.925293,31.5,-12.625,27.6875,-0.323475,-0.429011,1.99984
97631,48,1,11,-57,-72,-16,19,64,0.380371,-0.280273,0.83252,27.125,-17,19.9375,-0.318036,-0.431904,2.00926
97631,21,13,-36,-72,12,7,-45,-78,0.380371,-0.280273,0.83252,27.125,-17,19.9375,-0.318036,-0.431904,2.00926
97632,-67,-8,98,107,49,14,127,20,0.380371,-0.280273,0.83252,27.125,-17,19.9375,-0.318036,-0.431904,2.00926
97632,-2,-8,-69,-52,-41,-31,-128,-66,0.380371,-0.280273,0.83252,27.125,-17,19.9375,-0.318036,-0.431904,2.00926
97647,4,7,-19,117,88,-16,64,62,0.412109,-0.300781,0.833496,22.125,-24.6875,15.4375,-0.314721,-0.438408,2.01826
97647,48,2,8,-128,-90,-80,12,13,0.412109,-0.300781,0.833496,22.125,-24.6875,15.4375,-0.314721,-0.438408,2.01826
97655,16,27,56,107,71,70,59,44,0.412109,-0.300781,0.833496,22.125,-24.6875,15.4375,-0.314721,-0.438408,2.01826
97655,-28,-7,17,54,-98,-82,-85,-52,0.412109,-0.300781,0.833496,22.125,-24.6875,15.4375,-0.314721,-0.438408,2.01826
97670,47,-8,-36,53,38,94,60,79,0.411621,-0.294922,0.813965,15.875,-33.0625,19.625,-0.314749,-0.447155,2.02983
97670,-81,-37,-81,-45,-11,-75,-15,-37,0.411621,-0.294922,0.813965,15.875,-33.0625,19.625,-0.314749,-0.447155,2.02983
97670,-9,-6,33,-39,62,69,33,8,0.411621,-0.294922,0.813965,15.875,-33.0625,19.625,-0.314749,-0.447155,2.02983
97670,10,20,55,56,107,-33,-20,-5,0.411621,-0.294922,0.813965,15.875,-33.0625,19.625,-0.314749,-0.447155,2.02983
97692,18,0,29,104,86,-33,-13,-10,0.393066,-0.342773,0.808594,24,-37,21.1875,-0.313781,-0.45638,2.04292
97692,19,9,-6,17,86,-3,-46,26,0.393066,-0.342773,0.808594,24,-37,21.1875,-0.313781,-0.45638,2.04292
97692,1,-28,-113,-128,-79,4,-49,-35,0.393066,-0.342773,0.808594,24,-37,21.1875,-0.313781,-0.45638,2.04292
97692,10,24,4,85,40,33,120,79,0.393066,-0.342773,0.808594,24,-37,21.1875,-0.313781,-0.45638,2.04292
97707,-35,-13,46,24,42,-14,-67,-63,0.38623,-0.275879,0.754883,36.8125,-34.375,21.375,-0.307235,-0.465184,2.0554
97707,22,21,-6,26,-17,30,33,32,0.38623,-0.275879,0.754883,36.8125,-34.375,21.375,-0.307235,-0.465184,2.0554
97715,-1,22,24,-25,-38,-32,6,-32,0.38623,-0.275879,0.754883,36.8125,-34.375,21.375,-0.307235,-0.465184,2.0554
97715,6,-18,-31,-116,-120,5,36,2,0.38623,-0.275879,0.754883,36.8125,-34.375,21.375,-0.307235,-0.465184,2.0554
97745,57,-12,14,43,-38,10,1,13,0.421387,-0.21875,0.776855,23.875,-35.8125,13.25,-0.30231,-0.475755,2.06423
97745,-41,4,-40,74,-21,21,46,19,0.421387,-0.21875,0.776855,23.875,-35.8125,13.25,-0.30231,-0.475755,2.06423
97745,-62,-55,3,-25,4,-95,-70,-46,0.421387,-0.21875,0.776855,23.875,-35.8125,13.25,-0.30231,-0.475755,2.06423
97745,-24,0,8,-17,48,102,-63,-55,0.421387,-0.21875,0.776855,23.875,-35.8125,13.25,-0.30231,-0.475755,2.06423
97752,3,0,-24,-89,51,-60,-8,-6,0.396973,-0.22998,0.771973,14,-32.875,13.25,-0.301284,-0.484751,2.07294
97752,57,26,76,-53,-27,22,52,48,0.396973,-0.22998,0.771973,14,-32.875,13.25,-0.301284,-0.484751,2.07294
97759,31,18,31,101,11,-21,-58,26,0.396973,-0.22998,0.771973,14,-32.875,13.25,-0.301284,-0.484751,2.07294
97759,46,-23,-88,-113,-74,-40,90,9,0.396973,-0.22998,0.771973,14,-32.875,13.25,-0.301284,-0.484751,2.07294
97775,3,-4,14,29,35,43,-84,15,0.309082,-0.370605,0.808105,25.875,-33,22,-0.30114,-0.490044,2.08663
97775,-90,-19,-33,34,-16,-23,-60,-71,0.309082,-0.370605,0.808105,25.875,-33,22,-0.30114,-0.490044,2.08663
97775,13,-21,-84,95,-64,-41,42,5,0.309082,-0.370605,0.808105,25.875,-33,22,-0.30114,-0.490044,2.08663
97775,-8,15,101,-62,-87,-9,-63,-2,0.309082,-0.370605,0.808105,25.875,-33,22,-0.30114,-0.490044,2.08663
97790,45,36,65,55,-26,59,54,26,0.38916,-0.339844,0.748047,37.1875,-32.875,22.1875,-0.296899,-0.4975,2.10018
97790,41,-13,-76,-63,26,42,31,22,0.38916,-0.339844,0.748047,37.1875,-32.875,22.1875,-0.296899,-0.4975,2.10018
97791,20,28,74,22,-78,8,-34,20,0.38916,-0.339844,0.748047,37.1875,-32.875,22.1875,-0.296899,-0.4975,2.10018
97791,6,-13,-16,-10,-27,-33,18,3,0.38916,-0.339844,0.748047,37.1875,-32.875,22.1875,-0.296899,-0.4975,2.10018
97821,-51,-34,2,-21,-52,-8,103,-15,0.468262,-0.15625,0.708496,30.5625,-33.4375,18.625,-0.290027,-0.508277,2.11052
97821,-28,-15,-68,-75,-52,-65,-128,-34,0.468262,-0.15625,0.708496,30.5625,-33.4375,18.625,-0.290027,-0.508277,2.11052
97828,19,-12,-22,-101,-31,60,98,0,0.468262,-0.15625,0.708496,30.5625,-33.4375,18.625,-0.290027,-0.508277,2.11052
97828,42,17,3,108,76,-1,-13,12,0.468262,-0.15625,0.708496,30.5625,-33.4375,18.625,-0.290027,-0.508277,2.11052
97829,-50,12,113,73,63,-12,-89,-21,0.387695,-0.179199,0.729492,11.6875,-33.4375,21.375,-0.290756,-0.516387,2.12198
97829,70,-15,-61,-38,19,12,67,44,0.387695,-0.179199,0.729492,11.6875,-33.4375,21.375,-0.290756,-0.516387,2.12198
97834,-37,13,64,-60,-57,9,-55,-28,0.387695,-0.179199,0.729492,11.6875,-33.4375,21.375,-0.290756,-0.516387,2.12198
97834,-48,-1,-6,127,60,-60,-45,-12,0.387695,-0.179199,0.729492,11.6875,-33.4375,21.375,-0.290756,-0.516387,2.12198
97849,25,-4,-77,-64,-81,63,-51,-30,0.309082,-0.341797,0.700195,4.8125,-37.625,24.125,-0.299251,-0.523595,2.13732
97849,15,2,12,55,28,71,94,16,0.309082,-0.341797,0.700195,4.8125,-37.625,24.125,-0.299251,-0.523595,2.13732
97850,26,-2,-36,45,4,-101,-88,-14,0.309082,-0.341797,0.700195,4.8125,-37.625,24.125,-0.299251,-0.523595,2.13732
97850,22,24,127,-84,27,24,66,46,0.309082,-0.341797,0.700195,4.8125,-37.625,24.125,-0.299251,-0.523595,2.13732
97881,-44,-37,-90,104,58,-2,25,-40,0.43457,-0.329102,0.67627,33.9375,-36.1875,26.6875,-0.298103,-0.532855,2.15372
97881,49,51,6,-95,-4,1,-68,-9,0.43457,-0.329102,0.67627,33.9375,-36.1875,26.6875,-0.298103,-0.532855,2.15372
97882,-3,-40,-58,-84,-29,46,62,14,0.43457,-0.329102,0.67627,33.9375,-36.1875,26.6875,-0.298103,-0.532855,2.15372
97882,-97,-91,-10,57,-47,-36,29,-26,0.43457,-0.329102,0.67627,33.9375,-36.1875,26.6875,-0.298103,-0.532855,2.15372
97886,14,-13,-75,-128,-104,-58,-4,39,0.608887,-0.0957031,0.640137,47.0625,-37.6875,22.4375,-0.285802,-0.547832,2.16548
97886,-25,26,116,61,-33,43,-11,3,0.608887,-0.0957031,0.640137,47.0625,-37.6875,22.4375,-0.285802,-0.547832,2.16548
97894,46,19,-71,127,117,11,82,33,0.608887,-0.0957031,0.640137,47.0625,-37.6875,22.4375,-0.285802,-0.547832,2.16548
97894,-18,38,33,-104,-32,7,-81,-50,0.608887,-0.0957031,0.640137,47.0625,-37.6875,22.4375,-0.285802,-0.547832,2.16548
97909,18,-8,-84,30,17,12,41,2,0.584473,-0.108887,0.669434,28.75,-42.25,20.125,-0.280162,-0.563237,2.17698
97909,-9,-26,121,37,26,-26,-66,-14,0.584473,-0.108887,0.669434,28.75,-42.25,20.125,-0.280162,-0.563237,2.17698
97910,-26,28,34,-15,47,7,-5,10,0.584473,-0.108887,0.669434,28.75,-42.25,20.125,-0.280162,-0.563237,2.17698
97910,18,7,9,16,-34,15,72,40,0.584473,-0.108887,0.669434,28.75,-42.25,20.125,-0.280162,-0.563237,2.17698
97931,56,34,42,-3,-52,-43,11,-8,0.578613,-0.216309,0.693359,16.4375,-50,19.625,-0.28227,-0.580241,2.19096
97931,-57,2,-65,-22,3,20,-26,-24,0.578613,-0.216309,0.693359,16.4375,-50,19.625,-0.28227,-0.580241,2.19096
97933,-5,-10,38,-6,-1,44,-18,-21,0.578613,-0.216309,0.693359,16.4375,-50,19.625,-0.28227,-0.580241,2.19096
97933,27,10,9,88,85,-16,18,20,0.578613,-0.216309,0.693359,16.4375,-50,19.625,-0.28227,-0.580241,2.19096
97946,-35,-25,-66,-123,-50,-33,-79,-71,0.59375,-0.330566,0.680664,40.0625,-55.75,25.125,-0.281265,-0.598174,2.2097
97946,-29,11,115,119,24,-9,60,10,0.59375,-0.330566,0.680664,40.0625,-55.75,25.125,-0.281265,-0.598174,2.2097
97954,12,-12,-55,-82,-40,-7,-87,-5,0.59375,-0.330566,0.680664,40.0625,-55.75,25.125,-0.281265,-0.598174,2.2097
97954,-27,7,36,99,40,27,1,-11,0.59375,-0.330566,0.680664,40.0625,-55.75,25.125,-0.281265,-0.598174,2.2097
97978,28,20,-39,-47,-9,-3,41,36,0.601562,-0.19873,0.651367,60,-61.6875,28.625,-0.271583,-0.618561,2.22882
97978,-5,-34,-99,-27,-28,-20,-29,-18,0.601562,-0.19873,0.651367,60,-61.6875,28.625,-0.271583,-0.618561,2.22882
97978,-10,-16,19,-89,-12,29,29,27,0.601562,-0.19873,0.651367,60,-61.6875,28.625,-0.271583,-0.618561,2.22882
97978,32,13,37,96,49,15,38,13,0.601562,-0.19873,0.651367,60,-61.6875,28.625,-0.271583,-0.618561,2.22882
97992,4,-9,-43,-50,31,-6,-80,-22,0.57373,-0.165527,0.645996,46.875,-66.0625,25.25,-0.265495,-0.639928,2.24661
97992,-36,0,-8,28,9,-33,-43,-22,0.57373,-0.165527,0.645996,46.875,-66.0625,25.25,-0.265495,-0.639928,2.24661
97992,26,13,16,34,-43,-16,47,25,0.57373,-0.165527,0.645996,46.875,-66.0625,25.25,-0.265495,-0.639928,2.24661
97992,-25,-43,-128,-128,-81,-54,-112,-37,0.57373,-0.165527,0.645996,46.875,-66.0625,25.25,-0.265495,-0.639928,2.24661
98006,-1,23,127,-73,37,6,12,-9,0.557129,-0.250488,0.581055,40.3125,-63.6875,25.25,-0.264945,-0.660462,2.26631
98006,26,20,-1,53,27,81,127,77,0.557129,-0.250488,0.581055,40.3125,-63.6875,25.25,-0.264945,-0.660462,2.26631
98014,-7,13,38,127,64,-26,-116,-83,0.557129,-0.250488,0.581055,40.3125,-63.6875,25.25,-0.264945,-0.660462,2.26631
98014,2,22,27,-16,-30,2,10,53,0.557129,-0.250488,0.581055,40.3125,-63.6875,25.25,-0.264945,-0.660462,2.26631
98037,-17,-33,-70,-75,-32,13,75,-19,0.55957,-0.320801,0.576172,35.8125,-70.6875,27,-0.269689,-0.682465,2.28922
98037,-11,-10,-56,-65,-8,-16,15,-22,0.55957,-0.320801,0.576172,35.8125,-70.6875,27,-0.269689,-0.682465,2.28922
98038,-10,19,84,-5,5,5,18,13,0.55957,-0.320801,0.576172,35.8125,-70.6875,27,-0.269689,-0.682465,2.28922
98038,24,-14,-21,19,26,-5,8,19,0.55957,-0.320801,0.576172,35.8125,-70.6875,27,-0.269689,-0.682465,2.28922
98052,-30,0,7,67,-14,-13,-52,8,0.541016,-0.266113,0.614746,75.3125,-59.5625,34.625,-0.260694,-0.699095,2.31348
98052,36,-2,11,19,14,13,-11,-33,0.541016,-0.266113,0.614746,75.3125,-59.5625,34.625,-0.260694,-0.699095,2.31348
98053,-16,-21,-27,11,7,-36,16,13,0.541016,-0.266113,0.614746,75.3125,-59.5625,34.625,-0.260694,-0.699095,2.31348
98053,-54,-1,-70,-73,-16,-5,3,-50,0.541016,-0.266113,0.614746,75.3125,-59.5625,34.625,-0.260694,-0.699095,2.31348
98068,18,16,83,-12,-26,25,65,75,0.5,-0.173828,0.65625,87.875,-52.625,30.375,-0.243166,-0.71273,2.33342
98068,31,-6,-12,-18,-13,-33,-109,-24,0.5,-0.173828,0.65625,87.875,-52.625,30.375,-0.243166,-0.71273,2.33342
98075,-4,13,55,-31,-41,28,-12,-32,0.5,-0.173828,0.65625,87.875,-52.625,30.375,-0.243166,-0.71273,2.33342
98075,-33,3,-17,74,87,21,35,-5,0.5,-0.173828,0.65625,87.875,-52.625,30.375,-0.243166,-0.71273,2.33342
98089,-20,-3,-20,55,-30,28,31,-1,0.634277,-0.204102,0.419434,39.0625,-64.25,11.375,-0.240765,-0.737475,2.34776
98089,-15,-21,42,-20,1,-54,-3,-17,0.634277,-0.204102,0.419434,39.0625,-64.25,11.375,-0.240765,-0.737475,2.34776
98090,61,13,-43,-27,-2,-17,-8,36,0.634277,-0.204102,0.419434,39.0625,-64.25,11.375,-0.240765,-0.737475,2.34776
98090,36,-3,-13,-31,-4,39,15,37,0.634277,-0.204102,0.419434,39.0625,-64.25,11.375,-0.240765,-0.737475,2.34776
98120,-21,14,72,83,67,14,-3,2,0.742188,-0.32959,0.494141,37.8125,-66.3125,8.75,-0.242153,-0.76289,2.36386
98120,-3,0,12,54,42,-3,-31,-28,0.742188,-0.32959,0.494141,37.8125,-66.3125,8.75,-0.242153,-0.76289,2.36386
98121,-35,-15,-63,-56,-77,-8,38,20,0.742188,-0.32959,0.494141,37.8125,-66.3125,8.75,-0.242153,-0.76289,2.36386
98121,1,-6,-42,-33,-21,-4,42,-26,0.742188,-0.32959,0.494141,37.8125,-66.3125,8.75,-0.242153,-0.76289,2.36386
98126,-2,-4,63,15,-13,-39,-30,5,0.689941,-0.341797,0.625977,68.25,-63.8125,34.375,-0.241237,-0.781912,2.39206
98126,49,34,30,17,-25,18,122,50,0.689941,-0.341797,0.625977,68.25,-63.8125,34.375,-0.241237,-0.781912,2.39206
98134,-52,-34,-21,19,-22,-57,-112,-69,0.689941,-0.341797,0.625977,68.25,-63.8125,34.375,-0.241237,-0.781912,2.39206
98134,20,-9,-42,-35,-65,28,47,26,0.689941,-0.341797,0.625977,68.25,-63.8125,34.375,-0.241237,-0.781912,2.39206
98149,21,23,56,1,-123,-7,5,-12,0.463867,-0.0893555,0.715332,86.625,-57.6875,31.9375,-0.224111,-0.794233,2.41231
98149,-19,-15,-77,6,-11,24,-26,-7,0.463867,-0.0893555,0.715332,86.625,-57.6875,31.9375,-0.224111,-0.794233,2.41231
98149,-56,-9,8,14,17,31,56,-9,0.463867,-0.0893555,0.715332,86.625,-57.6875,31.9375,-0.224111,-0.794233,2.41231
98149,-17,24,42,-34,0,-3,-26,8,0.463867,-0.0893555,0.715332,86.625,-57.6875,31.9375,-0.224111,-0.794233,2.41231
98172,50,-1,2,84,81,7,-28,-21,0.555176,-0.115723,0.40332,44.1875,-64.5625,-4,-0.213273,-0.818302,2.41811
98172,-25,-16,-88,-98,32,-39,-10,44,0.555176,-0.115723,0.40332,44.1875,-64.5625,-4,-0.213273,-0.818302,2.41811
98173,2,16,69,34,56,19,65,25,0.555176,-0.115723,0.40332,44.1875,-64.5625,-4,-0.213273,-0.818302,2.41811
98173,19,6,6,-2,49,34,-77,-32,0.555176,-0.115723,0.40332,44.1875,-64.5625,-4,-0.213273,-0.818302,2.41811
98195,0,26,66,70,70,-3,-29,-9,0.759766,-0.216797,0.330566,19.25,-69.375,-16.5,-0.211121,-0.848798,2.42114
98195,75,6,-46,-14,17,-14,116,50,0.759766,-0.216797,0.330566,19.25,-69.375,-16.5,-0.211121,-0.848798,2.42114
98195,-2,-44,-23,-58,23,-8,-88,-37,0.759766,-0.216797,0.330566,19.25,-69.375,-16.5,-0.211121,-0.848798,2.42114
98195,-28,8,49,33,71,34,6,-17,0.759766,-0.216797,0.330566,19.25,-69.375,-16.5,-0.211121,-0.848798,2.42114
98209,-46,-13,5,38,-46,-35,-77,16,0.839844,-0.378418,0.668457,31.6875,-69.75,19.875,-0.222397,-0.870527,2.44596
98209,-3,0,20,50,-78,7,-5,-41,0.839844,-0.378418,0.668457,31.6875,-69.75,19.875,-0.222397,-0.870527,2.44596
98210,-26,-25,-93,-56,-105,-52,-6,7,0.839844,-0.378418,0.668457,31.6875,-69.75,19.875,-0.222397,-0.870527,2.44596
98210,28,-14,-16,-87,-128,-20,-18,-6,0.839844,-0.378418,0.668457,31.6875,-69.75,19.875,-0.222397,-0.870527,2.44596
98232,-39,-16,-25,17,-13,16,37,7,0.61084,-0.230469,0.725586,60.3125,-59.8125,26.0625,-0.220259,-0.88401,2.46905
98232,8,-6,21,18,-66,45,50,42,0.61084,-0.230469,0.725586,60.3125,-59.8125,26.0625,-0.220259,-0.88401,2.46905
98232,-6,44,41,36,-52,65,8,-2,0.61084,-0.230469,0.725586,60.3125,-59.8125,26.0625,-0.220259,-0.88401,2.46905
98232,27,-8,-36,85,-53,-38,13,7,0.61084,-0.230469,0.725586,60.3125,-59.8125,26.0625,-0.220259,-0.88401,2.46905
98247,-21,-6,0,-128,-46,-8,59,-2,0.565918,-0.155762,0.40625,43.125,-57.6875,-7.5,-0.209854,-0.904413,2.47365
98247,3,-1,17,41,105,30,-99,-17,0.565918,-0.155762,0.40625,43.125,-57.6875,-7.5,-0.209854,-0.904413,2.47365
98255,66,28,58,105,127,26,54,27,0.565918,-0.155762,0.40625,43.125,-57.6875,-7.5,-0.209854,-0.904413,2.47365
98255,-16,-15,-53,3,96,-74,-86,-11,0.565918,-0.155762,0.40625,43.125,-57.6875,-7.5,-0.209854,-0.904413,2.47365
98269,71,-8,-91,-109,-2,-48,96,40,0.783203,-0.0761719,0.316406,6.875,-73.875,-28.3125,-0.202242,-0.936787,2.46699
98269,-81,15,104,-88,44,-49,-44,-48,0.783203,-0.0761719,0.316406,6.875,-73.875,-28.3125,-0.202242,-0.936787,2.46699
98270,23,19,-38,71,107,70,19,-9,0.783203,-0.0761719,0.316406,6.875,-73.875,-28.3125,-0.202242,-0.936787,2.46699
98270,-9,-2,60,58,100,-3,54,-7,0.783203,-0.0761719,0.316406,6.875,-73.875,-28.3125,-0.202242,-0.936787,2.46699
98292,25,7,34,4,36,2,-62,-23,1.06885,-0.226074,0.445801,0.125,-77.875,-1.1875,-0.214733,-0.96841,2.48017
98292,-20,-19,-41,0,47,5,-1,17,1.06885,-0.226074,0.445801,0.125,-77.875,-1.1875,-0.214733,-0.96841,2.48017
98293,28,-1,-36,-77,23,-57,3,40,1.06885,-0.226074,0.445801,0.125,-77.875,-1.1875,-0.214733,-0.96841,2.48017
98293,-19,1,10,44,29,13,-61,-11,1.06885,-0.226074,0.445801,0.125,-77.875,-1.1875,-0.214733,-0.96841,2.48017
98314,-69,-29,-93,-49,-34,14,38,-40,0.74707,-0.233398,0.588379,24.5,-65.0625,10.5,-0.223048,-0.987248,2.49898
98314,10,14,41,-9,-66,4,-53,-8,0.74707,-0.233398,0.588379,24.5,-65.0625,10.5,-0.223048,-0.987248,2.49898
98316,28,16,35,-87,-104,13,23,31,0.74707,-0.233398,0.588379,24.5,-65.0625,10.5,-0.223048,-0.987248,2.49898
98316,18,6,22,-21,-61,1,19,-23,0.74707,-0.233398,0.588379,24.5,-65.0625,10.5,-0.223048,-0.987248,2.49898
98329,-60,3,8,74,14,-33,-51,-21,0.65625,-0.0458984,0.447266,14.9375,-68.8125,-17.0625,-0.214668,-1.01117,2.496
98329,72,25,53,28,-8,-2,38,6,0.65625,-0.0458984,0.447266,14.9375,-68.8125,-17.0625,-0.214668,-1.01117,2.496
98330,-75,-19,-5,47,96,55,111,48,0.65625,-0.0458984,0.447266,14.9375,-68.8125,-17.0625,-0.214668,-1.01117,2.496
98330,-16,-13,-46,-8,-10,-4,-112,-60,0.65625,-0.0458984,0.447266,14.9375,-68.8125,-17.0625,-0.214668,-1.01117,2.496
98352,-9,-6,-25,-83,-17,-17,17,3,0.928223,0.0488281,0.242188,-24.6875,-87.9375,-51.125,-0.200199,-1.05138,2.4705
98352,-3,-14,-25,7,-8,-2,23,-1,0.928223,0.0488281,0.242188,-24.6875,-87.9375,-51.125,-0.200199,-1.05138,2.4705
98352,37,13,9,-58,-17,-34,-1,-8,0.928223,0.0488281,0.242188,-24.6875,-87.9375,-51.125,-0.200199,-1.05138,2.4705
98352,-14,-7,-2,13,42,39,87,18,0.928223,0.0488281,0.242188,-24.6875,-87.9375,-51.125,-0.200199,-1.05138,2.4705
98366,-10,-10,-46,57,34,22,-71,-40,0.93457,-0.0991211,0.333984,-44.1875,-90.625,-33.3125,-0.20803,-1.0878,2.46146
98366,-36,-17,37,-14,-36,-34,-24,-27,0.93457,-0.0991211,0.333984,-44.1875,-90.625,-33.3125,-0.20803,-1.0878,2.46146
98391,15,-23,-50,-68,-26,-26,-23,-10,0.93457,-0.0991211,0.333984,-44.1875,-90.625,-33.3125,-0.20803,-1.0878,2.46146
98391,-45,2,46,-70,-9,-4,36,8,0.93457,-0.0991211,0.333984,-44.1875,-90.625,-33.3125,-0.20803,-1.0878,2.46146
98392,41,31,76,104,60,21,-46,-8,0.919434,-0.30127,0.509277,-34.875,-84.5,-18.1875,-0.230246,-1.11542,2.47055
98392,-11,-23,-101,-50,30,25,99,3,0.919434,-0.30127,0.509277,-34.875,-84.5,-18.1875,-0.230246,-1.11542,2.47055
98393,15,2,13,48,10,-19,-7,15,0.919434,-0.30127,0.509277,-34.875,-84.5,-18.1875,-0.230246,-1.11542,2.47055
98393,3,-9,16,-29,-50,-43,-86,-10,0.919434,-0.30127,0.509277,-34.875,-84.5,-18.1875,-0.230246,-1.11542,2.47055
98412,6,6,-35,-99,-50,11,111,76,0.702637,-0.290039,0.220215,1,-82.5625,-33.75,-0.233002,-1.14706,2.47128
98412,6,11,15,-15,-33,1,-126,-92,0.702637,-0.290039,0.220215,1,-82.5625,-33.75,-0.233002,-1.14706,2.47128
98413,-46,9,76,66,34,20,2,-11,0.702637,-0.290039,0.220215,1,-82.5625,-33.75,-0.233002,-1.14706,2.47128
98413,3,20,28,56,37,16,29,18,0.702637,-0.290039,0.220215,1,-82.5625,-33.75,-0.233002,-1.14706,2.47128
98426,33,-6,-56,19,26,-14,-32,5,1.01465,-0.00390625,0.139648,-16.0625,-80,-47.4375,-0.213819,-1.18404,2.44458
98426,34,16,8,46,48,27,32,51,1.01465,-0.00390625,0.139648,-16.0625,-80,-47.4375,-0.213819,-1.18404,2.44458
98434,1,-41,-26,-61,-27,-26,29,-23,1.01465,-0.00390625,0.139648,-16.0625,-80,-47.4375,-0.213819,-1.18404,2.44458
98434,27,-7,-68,-69,-15,7,-2,70,1.01465,-0.00390625,0.139648,-16.0625,-80,-47.4375,-0.213819,-1.18404,2.44458
98450,-23,-2,31,-57,25,-13,-38,-44,0.94043,0.140625,0.197266,-64.0625,-74.8125,-43.25,-0.200382,-1.21709,2.40785
98450,15,6,39,88,57,15,26,24,0.94043,0.140625,0.197266,-64.0625,-74.8125,-43.25,-0.200382,-1.21709,2.40785
98450,-15,9,-34,12,11,16,-43,-23,0.94043,0.140625,0.197266,-64.0625,-74.8125,-43.25,-0.200382,-1.21709,2.40785
98450,75,6,23,28,23,36,121,49,0.94043,0.140625,0.197266,-64.0625,-74.8125,-43.25,-0.200382,-1.21709,2.40785
98472,-57,-25,-21,-48,70,-38,-93,-49,1.02881,-0.0727539,0.258301,-82,-66.75,-22.75,-0.221874,-1.24342,2.40022
98472,-52,-11,41,-43,113,-40,3,-21,1.02881,-0.0727539,0.258301,-82,-66.75,-22.75,-0.221874,-1.24342,2.40022
98472,42,12,52,122,127,15,-9,33,1.02881,-0.0727539,0.258301,-82,-66.75,-22.75,-0.221874,-1.24342,2.40022
98472,-26,-29,-65,-78,53,-5,44,-43,1.02881,-0.0727539,0.258301,-82,-66.75,-22.75,-0.221874,-1.24342,2.40022
98487,84,-4,-64,-86,-13,21,-12,40,0.979004,-0.0327148,0.251465,-35.75,-48.75,-17.9375,-0.225289,-1.26262,2.39083
98487,-16,40,85,88,-60,-9,-66,1,0.979004,-0.0327148,0.251465,-35.75,-48.75,-17.9375,-0.225289,-1.26262,2.39083
98494,-18,-4,-18,-26,-58,-16,-5,-7,0.979004,-0.0327148,0.251465,-35.75,-48.75,-17.9375,-0.225289,-1.26262,2.39083
98494,5,-18,-38,6,-65,-2,25,19,0.979004,-0.0327148,0.251465,-35.75,-48.75,-17.9375,-0.225289,-1.26262,2.39083
98509,6,4,4,21,-15,12,-60,-36,1.06641,0.30957,0.078125,-16.6875,-38.9375,-29.1875,-0.181179,-1.28531,2.34117
98509,-15,-5,6,-48,-65,-5,23,31,1.06641,0.30957,0.078125,-16.6875,-38.9375,-29.1875,-0.181179,-1.28531,2.34117
98510,70,32,46,9,-72,-3,-19,16,1.06641,0.30957,0.078125,-16.6875,-38.9375,-29.1875,-0.181179,-1.28531,2.34117
98510,-40,-4,-55,-21,-23,-1,61,-23,1.06641,0.30957,0.078125,-16.6875,-38.9375,-29.1875,-0.181179,-1.28531,2.34117
98531,-24,2,24,24,-30,-17,-2,-6,1.10303,0.290039,0.0209961,-52.1875,-30.5,-27,-0.147165,-1.30522,2.2889
98531,-53,-24,-71,-44,-12,9,-21,-6,1.10303,0.290039,0.0209961,-52.1875,-30.5,-27,-0.147165,-1.30522,2.2889
98532,9,-5,-27,5,-6,10,-9,-4,1.10303,0.290039,0.0209961,-52.1875,-30.5,-27,-0.147165,-1.30522,2.2889
98532,27,13,78,47,-23,18,-14,19,1.10303,0.290039,0.0209961,-52.1875,-30.5,-27,-0.147165,-1.30522,2.2889
98555,1,27,48,19,-97,4,32,16,1.00244,0.0107422,0.00927734,-77,-25.6875,-20.4375,-0.151722,-1.32076,2.26571
98555,20,-15,-61,11,-101,4,25,14,1.00244,0.0107422,0.00927734,-77,-25.6875,-20.4375,-0.151722,-1.32076,2.26571
98556,-7,15,-4,-44,-95,-3,33,6,1.00244,0.0107422,0.00927734,-77,-25.6875,-20.4375,-0.151722,-1.32076,2.26571
98556,5,2,36,7,-76,-9,-96,-25,1.00244,0.0107422,0.00927734,-77,-25.6875,-20.4375,-0.151722,-1.32076,2.26571
98570,2,22,31,48,-62,-5,63,15,1.06396,-0.124512,0.118164,-37.8125,-15.125,-8.4375,-0.167025,-1.32984,2.26742
98570,-24,-17,3,34,-50,-15,16,-7,1.06396,-0.124512,0.118164,-37.8125,-15.125,-8.4375,-0.167025,-1.32984,2.26742
