18297,13,49,21,7,3,7,0,3,0.173828,-0.275391,0.850098,7.125,-4.875,2.125,-0.342702,-0.203795,0.480182
18297,13,-23,-10,72,9,-2,0,1,0.173828,-0.275391,0.850098,7.125,-4.875,2.125,-0.342702,-0.203795,0.480182
18298,-9,-34,-45,-119,-46,-15,-6,-1,0.173828,-0.275391,0.850098,7.125,-4.875,2.125,-0.342702,-0.203795,0.480182
18298,12,88,58,22,17,2,-3,1,0.173828,-0.275391,0.850098,7.125,-4.875,2.125,-0.342702,-0.203795,0.480182
18319,-20,-86,-30,31,-3,-6,1,-7,0.230957,-0.30957,0.865234,-5.25,-2,-4.3125,-0.344203,-0.205809,0.479003
18319,27,50,69,89,38,14,4,8,0.230957,-0.30957,0.865234,-5.25,-2,-4.3125,-0.344203,-0.205809,0.479003
18320,74,85,80,-22,6,8,8,26,0.230957,-0.30957,0.865234,-5.25,-2,-4.3125,-0.344203,-0.205809,0.479003
18320,-63,-57,-128,-123,-41,-19,-11,-28,0.230957,-0.30957,0.865234,-5.25,-2,-4.3125,-0.344203,-0.205809,0.479003
18334,-2,7,123,98,14,11,11,-2,0.251953,-0.377441,0.875,-4.75,0.8125,-1.75,-0.347132,-0.207022,0.478524
18334,-5,16,60,33,-27,-16,-5,-5,0.251953,-0.377441,0.875,-4.75,0.8125,-1.75,-0.347132,-0.207022,0.478524
18342,-3,1,7,94,12,2,0,1,0.251953,-0.377441,0.875,-4.75,0.8125,-1.75,-0.347132,-0.207022,0.478524
18342,57,90,4,-27,11,11,9,22,0.251953,-0.377441,0.875,-4.75,0.8125,-1.75,-0.347132,-0.207022,0.478524
18358,-10,56,7,-13,10,-4,-16,-11,0.181641,-0.295898,0.852539,5.3125,-1.375,1.9375,-0.345234,-0.207071,0.479412
18358,-19,-116,-114,-63,-6,-2,-4,-4,0.181641,-0.295898,0.852539,5.3125,-1.375,1.9375,-0.345234,-0.207071,0.479412
18358,-4,66,84,9,5,-2,-3,-7,0.181641,-0.295898,0.852539,5.3125,-1.375,1.9375,-0.345234,-0.207071,0.479412
18358,-24,-54,-49,-64,-30,-16,-9,-11,0.181641,-0.295898,0.852539,5.3125,-1.375,1.9375,-0.345234,-0.207071,0.479412
18381,-13,-8,18,26,-14,4,1,-3,0.205566,-0.280762,0.853027,-2.375,-2.8125,3.125,-0.34565,-0.20795,0.480672
18381,22,46,26,38,32,7,3,8,0.205566,-0.280762,0.853027,-2.375,-2.8125,3.125,-0.34565,-0.20795,0.480672
18381,-9,-27,-65,-38,-7,-2,-4,-5,0.205566,-0.280762,0.853027,-2.375,-2.8125,3.125,-0.34565,-0.20795,0.480672
18381,8,-4,18,-43,-2,-2,0,4,0.205566,-0.280762,0.853027,-2.375,-2.8125,3.125,-0.34565,-0.20795,0.480672
18394,27,44,100,74,5,5,5,11,0.242188,-0.342773,0.863281,-4.1875,-0.5625,-0.625,-0.347761,-0.209262,0.480588
18394,-37,-33,-71,-128,0,1,-3,-16,0.242188,-0.342773,0.863281,-4.1875,-0.5625,-0.625,-0.347761,-0.209262,0.480588
18403,-18,-68,-78,-20,-16,-8,-3,-9,0.242188,-0.342773,0.863281,-4.1875,-0.5625,-0.625,-0.347761,-0.209262,0.480588
18403,-1,-68,56,63,-11,0,3,-2,0.242188,-0.342773,0.863281,-4.1875,-0.5625,-0.625,-0.347761,-0.209262,0.480588
18418,-1,0,106,5,-26,-13,-5,2,0.227539,-0.304199,0.916992,6.1875,4.5,-0.6875,-0.344897,-0.208509,0.479775
18418,2,-24,3,-4,-10,-5,-9,1,0.227539,-0.304199,0.916992,6.1875,4.5,-0.6875,-0.344897,-0.208509,0.479775
18418,-1,17,-14,0,31,9,3,-2,0.227539,-0.304199,0.916992,6.1875,4.5,-0.6875,-0.344897,-0.208509,0.479775
18418,9,48,84,67,48,11,6,7,0.227539,-0.304199,0.916992,6.1875,4.5,-0.6875,-0.344897,-0.208509,0.479775
18441,-4,36,-128,-82,-35,-19,-11,-9,0.157227,-0.290039,0.910645,6.625,2.375,3.8125,-0.341986,-0.20622,0.480556
18441,-13,-55,-17,19,-26,-6,-3,-9,0.157227,-0.290039,0.910645,6.625,2.375,3.8125,-0.341986,-0.20622,0.480556
18441,28,67,31,-19,-1,0,7,14,0.157227,-0.290039,0.910645,6.625,2.375,3.8125,-0.341986,-0.20622,0.480556
18441,5,-19,-37,1,10,2,-2,-2,0.157227,-0.290039,0.910645,6.625,2.375,3.8125,-0.341986,-0.20622,0.480556
18463,8,-34,-20,30,16,4,3,7,0.154785,-0.290527,0.870117,-1.9375,-1.9375,3.625,-0.342376,-0.205537,0.481873
18463,-7,-19,-51,-20,-28,-10,-3,-3,0.154785,-0.290527,0.870117,-1.9375,-1.9375,3.625,-0.342376,-0.205537,0.481873
18463,-8,-24,9,1,-5,-2,-2,-3,0.154785,-0.290527,0.870117,-1.9375,-1.9375,3.625,-0.342376,-0.205537,0.481873
18463,29,75,47,44,22,20,11,16,0.154785,-0.290527,0.870117,-1.9375,-1.9375,3.625,-0.342376,-0.205537,0.481873
18477,-26,-15,-99,20,18,-8,-7,-11,0.214355,-0.39502,0.859863,-6.8125,-4.0625,1.125,-0.346959,-0.207129,0.483249
18477,10,30,-13,-50,0,-1,0,-1,0.214355,-0.39502,0.859863,-6.8125,-4.0625,1.125,-0.346959,-0.207129,0.483249
18478,-12,-27,59,82,-7,1,3,-5,0.214355,-0.39502,0.859863,-6.8125,-4.0625,1.125,-0.346959,-0.207129,0.483249
18478,3,-23,-50,-114,-21,-6,-4,-1,0.214355,-0.39502,0.859863,-6.8125,-4.0625,1.125,-0.346959,-0.207129,0.483249
18501,0,2,95,73,22,6,0,2,0.230469,-0.396973,0.882324,5.3125,-1.625,-1.875,-0.34677,-0.208465,0.48309
18501,0,79,34,2,12,2,-1,4,0.230469,-0.396973,0.882324,5.3125,-1.625,-1.875,-0.34677,-0.208465,0.48309
18501,28,-44,-44,56,1,0,3,2,0.230469,-0.396973,0.882324,5.3125,-1.625,-1.875,-0.34677,-0.208465,0.48309
18501,-5,36,-108,-88,-14,-4,-5,-6,0.230469,-0.396973,0.882324,5.3125,-1.625,-1.875,-0.34677,-0.208465,0.48309
18523,-40,-103,45,-52,-17,-12,-9,-17,0.15918,-0.273438,0.898438,12.25,-1.0625,-0.75,-0.341374,-0.207958,0.482856
18523,8,8,86,70,26,11,1,5,0.15918,-0.273438,0.898438,12.25,-1.0625,-0.75,-0.341374,-0.207958,0.482856
18524,19,24,-16,61,15,4,6,5,0.15918,-0.273438,0.898438,12.25,-1.0625,-0.75,-0.341374,-0.207958,0.482856
18524,-1,55,58,45,-3,-5,0,2,0.15918,-0.273438,0.898438,12.25,-1.0625,-0.75,-0.341374,-0.207958,0.482856
18537,-40,-47,-64,-64,-37,-10,-7,-9,0.156738,-0.214844,0.86084,0.0625,-2.8125,1.5625,-0.339377,-0.207965,0.483193
18537,-1,28,-52,-55,-12,-2,-3,-1,0.156738,-0.214844,0.86084,0.0625,-2.8125,1.5625,-0.339377,-0.207965,0.483193
18538,-31,-42,-19,-1,35,8,0,-10,0.156738,-0.214844,0.86084,0.0625,-2.8125,1.5625,-0.339377,-0.207965,0.483193
18538,11,29,53,57,14,-1,0,1,0.156738,-0.214844,0.86084,0.0625,-2.8125,1.5625,-0.339377,-0.207965,0.483193
18560,18,19,19,-14,-29,-6,2,4,0.217285,-0.331055,0.852539,-13,-2.375,-1.3125,-0.344519,-0.209501,0.483241
18560,7,-6,-15,-42,-37,-9,-3,2,0.217285,-0.331055,0.852539,-13,-2.375,-1.3125,-0.344519,-0.209501,0.483241
18561,11,29,20,47,24,4,-6,5,0.217285,-0.331055,0.852539,-13,-2.375,-1.3125,-0.344519,-0.209501,0.483241
18561,-17,0,75,14,64,17,7,3,0.217285,-0.331055,0.852539,-13,-2.375,-1.3125,-0.344519,-0.209501,0.483241
18590,-21,-18,-87,-68,-13,-7,-3,-10,0.254395,-0.352051,0.889648,-4.125,-0.8125,-4.1875,-0.346379,-0.211415,0.482094
18590,-11,-25,-49,6,-11,-8,-3,-4,0.254395,-0.352051,0.889648,-4.125,-0.8125,-4.1875,-0.346379,-0.211415,0.482094
18591,12,31,33,-45,-32,-6,2,5,0.254395,-0.352051,0.889648,-4.125,-0.8125,-4.1875,-0.346379,-0.211415,0.482094
18591,-7,-3,33,52,-33,-10,-11,-10,0.254395,-0.352051,0.889648,-4.125,-0.8125,-4.1875,-0.346379,-0.211415,0.482094
18597,13,38,-14,14,7,7,3,3,0.240723,-0.293945,0.87793,5.625,1.875,-0.125,-0.34387,-0.211805,0.481681
18597,26,74,103,3,3,3,6,10,0.240723,-0.293945,0.87793,5.625,1.875,-0.125,-0.34387,-0.211805,0.481681
18598,-52,-122,-76,-17,-9,-16,-17,-21,0.240723,-0.293945,0.87793,5.625,1.875,-0.125,-0.34387,-0.211805,0.481681
18598,-7,0,25,-24,-12,-3,-2,-5,0.240723,-0.293945,0.87793,5.625,1.875,-0.125,-0.34387,-0.211805,0.481681
18621,29,40,117,56,19,13,5,13,0.187988,-0.259277,0.873535,0.4375,1.75,2.5625,-0.34262,-0.21074,0.482046
18621,-20,-74,66,-29,11,8,3,-8,0.187988,-0.259277,0.873535,0.4375,1.75,2.5625,-0.34262,-0.21074,0.482046
18622,8,35,15,44,24,2,5,8,0.187988,-0.259277,0.873535,0.4375,1.75,2.5625,-0.34262,-0.21074,0.482046
18622,9,-8,-7,13,-27,-6,1,-1,0.187988,-0.259277,0.873535,0.4375,1.75,2.5625,-0.34262,-0.21074,0.482046
18643,-16,-28,-77,-94,-30,-10,-9,-8,0.148438,-0.312988,0.887207,-7.75,-0.375,-0.125,-0.345152,-0.209651,0.482083
18643,13,34,-34,67,43,9,2,6,0.148438,-0.312988,0.887207,-7.75,-0.375,-0.125,-0.345152,-0.209651,0.482083
18644,-17,1,69,-18,-36,-9,-5,-10,0.148438,-0.312988,0.887207,-7.75,-0.375,-0.125,-0.345152,-0.209651,0.482083
18644,-2,-49,-97,-15,5,2,1,3,0.148438,-0.312988,0.887207,-7.75,-0.375,-0.125,-0.345152,-0.209651,0.482083
18665,1,20,-13,-29,15,3,-5,-6,0.1875,-0.36377,0.879883,-3.625,-0.3125,-3.5,-0.347193,-0.20971,0.481113
18665,-5,-16,81,42,3,-8,4,-2,0.1875,-0.36377,0.879883,-3.625,-0.3125,-3.5,-0.347193,-0.20971,0.481113
18666,-7,12,-109,-91,-38,-4,-5,-2,0.1875,-0.36377,0.879883,-3.625,-0.3125,-3.5,-0.347193,-0.20971,0.481113
18666,19,-17,95,58,4,1,-1,9,0.1875,-0.36377,0.879883,-3.625,-0.3125,-3.5,-0.347193,-0.20971,0.481113
18681,-13,20,14,5,12,8,1,-3,0.202148,-0.28418,0.894531,7.5625,0.6875,-4,-0.343476,-0.210012,0.479606
18681,4,-56,-128,-5,16,-1,3,-1,0.202148,-0.28418,0.894531,7.5625,0.6875,-4,-0.343476,-0.210012,0.479606
18681,-62,-85,16,-41,-17,-4,-4,-18,0.202148,-0.28418,0.894531,7.5625,0.6875,-4,-0.343476,-0.210012,0.479606
18681,-7,-30,-82,-16,-11,-5,-6,-6,0.202148,-0.28418,0.894531,7.5625,0.6875,-4,-0.343476,-0.210012,0.479606
18703,40,66,93,64,22,21,12,15,0.18457,-0.262207,0.874023,2,-1,2.4375,-0.341722,-0.209806,0.4802
18703,-4,-5,-28,23,20,-2,-3,2,0.18457,-0.262207,0.874023,2,-1,2.4375,-0.341722,-0.209806,0.4802
18703,26,50,24,-8,-17,1,4,7,0.18457,-0.262207,0.874023,2,-1,2.4375,-0.341722,-0.209806,0.4802
18703,-7,-8,-3,-26,-19,-3,-2,-4,0.18457,-0.262207,0.874023,2,-1,2.4375,-0.341722,-0.209806,0.4802
18717,-3,-15,7,28,31,-2,-5,-3,0.17627,-0.324219,0.873535,-4.625,-4.875,0.875,-0.343766,-0.21073,0.481187
18717,8,51,7,11,-15,-1,0,2,0.17627,-0.324219,0.873535,-4.625,-4.875,0.875,-0.343766,-0.21073,0.481187
18718,16,50,34,-2,-1,2,3,6,0.17627,-0.324219,0.873535,-4.625,-4.875,0.875,-0.343766,-0.21073,0.481187
18718,-31,-103,-89,-35,18,0,-5,-13,0.17627,-0.324219,0.873535,-4.625,-4.875,0.875,-0.343766,-0.21073,0.481187
18741,16,28,52,63,-7,-3,3,6,0.213867,-0.36377,0.897461,1.8125,-4.5,-2,-0.344135,-0.212582,0.481234
18741,3,22,57,43,2,0,-4,-1,0.213867,-0.36377,0.897461,1.8125,-4.5,-2,-0.344135,-0.212582,0.481234
18741,-18,-53,-75,-121,-23,-10,-8,-8,0.213867,-0.36377,0.897461,1.8125,-4.5,-2,-0.344135,-0.212582,0.481234
18741,-4,-12,-26,23,-13,-5,2,-1,0.213867,-0.36377,0.897461,1.8125,-4.5,-2,-0.344135,-0.212582,0.481234
18763,15,37,10,26,27,9,6,2,0.244141,-0.273926,0.934082,13.9375,-0.125,-1.375,-0.337927,-0.213577,0.480643
18763,11,50,110,11,3,-2,2,7,0.244141,-0.273926,0.934082,13.9375,-0.125,-1.375,-0.337927,-0.213577,0.480643
18764,-12,-34,22,31,1,1,-4,-9,0.244141,-0.273926,0.934082,13.9375,-0.125,-1.375,-0.337927,-0.213577,0.480643
18764,14,67,33,8,2,5,4,4,0.244141,-0.273926,0.934082,13.9375,-0.125,-1.375,-0.337927,-0.213577,0.480643
18777,5,9,35,-54,-7,-8,-2,1,0.194824,-0.253906,0.902344,4.5625,0.0625,4.25,-0.335221,-0.212865,0.481756
18777,-15,-40,-19,-52,-22,-3,-2,-5,0.194824,-0.253906,0.902344,4.5625,0.0625,4.25,-0.335221,-0.212865,0.481756
18778,26,31,42,5,8,2,5,13,0.194824,-0.253906,0.902344,4.5625,0.0625,4.25,-0.335221,-0.212865,0.481756
18778,-19,-34,22,9,-7,-3,-9,-8,0.194824,-0.253906,0.902344,4.5625,0.0625,4.25,-0.335221,-0.212865,0.481756
18800,17,45,33,-4,-13,-3,2,8,0.151367,-0.370605,0.85791,-9.875,-3.9375,1.9375,-0.340384,-0.212775,0.483146
18800,-10,-39,-9,-1,-12,2,-1,-3,0.151367,-0.370605,0.85791,-9.875,-3.9375,1.9375,-0.340384,-0.212775,0.483146
18802,-2,12,-28,78,44,6,1,3,0.151367,-0.370605,0.85791,-9.875,-3.9375,1.9375,-0.340384,-0.212775,0.483146
18802,-4,2,4,-92,-2,-3,-6,-6,0.151367,-0.370605,0.85791,-9.875,-3.9375,1.9375,-0.340384,-0.212775,0.483146
18823,-4,-1,-61,30,22,9,5,-1,0.186035,-0.387207,0.843262,-0.75,-4.5,-5.3125,-0.342503,-0.214462,0.482389
18823,-23,-41,16,-15,-27,-19,-10,-10,0.186035,-0.387207,0.843262,-0.75,-4.5,-5.3125,-0.342503,-0.214462,0.482389
18824,19,67,12,7,-35,-7,-5,3,0.186035,-0.387207,0.843262,-0.75,-4.5,-5.3125,-0.342503,-0.214462,0.482389
18824,-52,-77,-38,-12,-5,-6,-11,-19,0.186035,-0.387207,0.843262,-0.75,-4.5,-5.3125,-0.342503,-0.214462,0.482389
18837,21,98,-55,-5,25,5,5,8,0.235352,-0.273926,0.87207,12.5625,-1.75,-3.1875,-0.337077,-0.21623,0.481416
18837,31,39,116,29,8,20,11,13,0.235352,-0.273926,0.87207,12.5625,-1.75,-3.1875,-0.337077,-0.21623,0.481416
18838,-51,-93,-128,1,17,-12,-13,-19,0.235352,-0.273926,0.87207,12.5625,-1.75,-3.1875,-0.337077,-0.21623,0.481416
18838,26,72,127,-61,-4,-8,5,13,0.235352,-0.273926,0.87207,12.5625,-1.75,-3.1875,-0.337077,-0.21623,0.481416
18861,13,-1,71,77,-12,2,3,5,0.258789,-0.232422,0.844238,2.5625,0.9375,2.4375,-0.334829,-0.217198,0.481773
18861,-23,-47,-122,-82,-8,-11,-8,-8,0.258789,-0.232422,0.844238,2.5625,0.9375,2.4375,-0.334829,-0.217198,0.481773
18861,-2,51,51,-41,-47,-11,-1,-4,0.258789,-0.232422,0.844238,2.5625,0.9375,2.4375,-0.334829,-0.217198,0.481773
18861,11,36,-23,88,38,23,11,5,0.258789,-0.232422,0.844238,2.5625,0.9375,2.4375,-0.334829,-0.217198,0.481773
18883,-18,-49,-46,-18,-3,-9,-10,-9,0.228516,-0.293945,0.823242,-15.25,1,0,-0.34017,-0.217673,0.481648
18883,23,46,20,60,27,1,6,10,0.228516,-0.293945,0.823242,-15.25,1,0,-0.34017,-0.217673,0.481648
18883,13,-6,14,-11,-17,3,-1,1,0.228516,-0.293945,0.823242,-15.25,1,0,-0.34017,-0.217673,0.481648
18883,-4,-19,-81,-73,-16,-6,-3,-4,0.228516,-0.293945,0.823242,-15.25,1,0,-0.34017,-0.217673,0.481648
18897,5,-57,7,-9,-12,-2,0,2,0.211426,-0.344238,0.87793,-12,0.0625,-3.4375,-0.344875,-0.218162,0.480666
18897,-23,-49,-42,35,10,-1,-6,-14,0.211426,-0.344238,0.87793,-12,0.0625,-3.4375,-0.344875,-0.218162,0.480666
18898,8,6,30,-24,35,15,10,6,0.211426,-0.344238,0.87793,-12,0.0625,-3.4375,-0.344875,-0.218162,0.480666
18898,24,91,81,71,2,-1,2,8,0.211426,-0.344238,0.87793,-12,0.0625,-3.4375,-0.344875,-0.218162,0.480666
18920,-11,-64,9,-11,-12,-5,-2,-3,0.178223,-0.300781,0.929199,5.375,0.4375,1.9375,-0.342299,-0.216888,0.481046
18920,-5,25,85,-19,11,2,-7,-5,0.178223,-0.300781,0.929199,5.375,0.4375,1.9375,-0.342299,-0.216888,0.481046
18922,-21,-53,-67,14,-17,-14,-7,-7,0.178223,-0.300781,0.929199,5.375,0.4375,1.9375,-0.342299,-0.216888,0.481046
18922,27,83,111,-43,-34,-4,0,4,0.178223,-0.300781,0.929199,5.375,0.4375,1.9375,-0.342299,-0.216888,0.481046
18943,1,16,3,-29,6,1,-2,3,0.188965,-0.302734,0.911133,9.0625,-0.125,3.0625,-0.338928,-0.216105,0.482054
18943,-62,-80,-64,-3,-3,0,-10,-26,0.188965,-0.302734,0.911133,9.0625,-0.125,3.0625,-0.338928,-0.216105,0.482054
18944,24,75,90,50,24,6,7,11,0.188965,-0.302734,0.911133,9.0625,-0.125,3.0625,-0.338928,-0.216105,0.482054
18944,8,15,-37,-62,-53,-11,-6,0,0.188965,-0.302734,0.911133,9.0625,-0.125,3.0625,-0.338928,-0.216105,0.482054
18957,-5,17,-2,56,21,-2,-4,-4,0.220703,-0.29541,0.873047,5,-0.1875,-0.9375,-0.336835,-0.216617,0.481701
18957,15,11,-77,22,18,5,1,4,0.220703,-0.29541,0.873047,5,-0.1875,-0.9375,-0.336835,-0.216617,0.481701
18958,16,15,51,-3,17,9,10,7,0.220703,-0.29541,0.873047,5,-0.1875,-0.9375,-0.336835,-0.216617,0.481701
18958,-27,-62,-88,-19,-21,-15,-6,-10,0.220703,-0.29541,0.873047,5,-0.1875,-0.9375,-0.336835,-0.216617,0.481701
18980,14,16,43,-43,-24,-3,-2,3,0.236816,-0.358398,0.861328,0.9375,-1.3125,-1.125,-0.33782,-0.217932,0.481721
18980,14,-13,19,69,23,7,1,5,0.236816,-0.358398,0.861328,0.9375,-1.3125,-1.125,-0.33782,-0.217932,0.481721
18981,-18,-13,-80,-90,-38,-12,-7,-12,0.236816,-0.358398,0.861328,0.9375,-1.3125,-1.125,-0.33782,-0.217932,0.481721
18981,15,40,119,101,36,8,1,8,0.236816,-0.358398,0.861328,0.9375,-1.3125,-1.125,-0.33782,-0.217932,0.481721
19002,-41,-77,-122,-78,-35,-14,-9,-16,0.20752,-0.3125,0.882812,5.5,-0.75,-0.25,-0.335951,-0.2181,0.481728
19002,49,104,127,78,13,13,13,20,0.20752,-0.3125,0.882812,5.5,-0.75,-0.25,-0.335951,-0.2181,0.481728
19003,-10,8,-64,3,25,-1,-4,-2,0.20752,-0.3125,0.882812,5.5,-0.75,-0.25,-0.335951,-0.2181,0.481728
19003,9,1,-45,-25,3,-1,0,1,0.20752,-0.3125,0.882812,5.5,-0.75,-0.25,-0.335951,-0.2181,0.481728
19017,6,27,5,-2,1,2,-3,-2,0.189941,-0.29834,0.867188,1.5625,0.125,1.3125,-0.33539,-0.217645,0.482193
19017,-16,-28,-81,-64,-29,-5,1,-6,0.189941,-0.29834,0.867188,1.5625,0.125,1.3125,-0.33539,-0.217645,0.482193
19018,19,18,10,-6,-42,-9,-3,4,0.189941,-0.29834,0.867188,1.5625,0.125,1.3125,-0.33539,-0.217645,0.482193
19018,4,10,31,46,53,9,0,1,0.189941,-0.29834,0.867188,1.5625,0.125,1.3125,-0.33539,-0.217645,0.482193
19040,-12,-35,-46,38,52,9,1,-5,0.241699,-0.29541,0.859863,-3.8125,0.5625,-0.75,-0.33658,-0.218452,0.481895
19040,6,-18,101,10,-12,-10,-2,-1,0.241699,-0.29541,0.859863,-3.8125,0.5625,-0.75,-0.33658,-0.218452,0.481895
19041,11,23,63,24,-21,-5,-1,4,0.241699,-0.29541,0.859863,-3.8125,0.5625,-0.75,-0.33658,-0.218452,0.481895
19041,-1,-64,-74,-32,-28,-12,-8,-6,0.241699,-0.29541,0.859863,-3.8125,0.5625,-0.75,-0.33658,-0.218452,0.481895
19064,10,48,29,-30,-33,-7,-1,2,0.244629,-0.319336,0.858398,-3.0625,3.625,-0.5625,-0.337881,-0.218377,0.481317
19064,-9,32,-26,-16,15,4,-6,-3,0.244629,-0.319336,0.858398,-3.0625,3.625,-0.5625,-0.337881,-0.218377,0.481317
19064,13,31,-57,36,51,16,13,6,0.244629,-0.319336,0.858398,-3.0625,3.625,-0.5625,-0.337881,-0.218377,0.481317
19064,-19,-68,-18,-11,0,-5,0,-8,0.244629,-0.319336,0.858398,-3.0625,3.625,-0.5625,-0.337881,-0.218377,0.481317
19077,-17,-25,-4,4,-38,-15,-8,-6,0.175781,-0.303223,0.902832,0.75,1.5625,0.375,-0.33725,-0.216998,0.481213
19077,10,22,-17,9,-28,-9,-2,3,0.175781,-0.303223,0.902832,0.75,1.5625,0.375,-0.33725,-0.216998,0.481213
19085,21,48,127,30,27,7,0,4,0.175781,-0.303223,0.902832,0.75,1.5625,0.375,-0.33725,-0.216998,0.481213
19085,2,-12,-45,-39,11,10,7,5,0.175781,-0.303223,0.902832,0.75,1.5625,0.375,-0.33725,-0.216998,0.481213
19101,-48,-101,-57,-25,4,-4,-6,-19,0.170898,-0.310547,0.910156,2.625,-1.3125,2.875,-0.336377,-0.215999,0.482281
19101,-9,-3,12,-13,-21,-7,-1,-2,0.170898,-0.310547,0.910156,2.625,-1.3125,2.875,-0.336377,-0.215999,0.482281
19101,7,27,40,1,-13,-3,-5,2,0.170898,-0.310547,0.910156,2.625,-1.3125,2.875,-0.336377,-0.215999,0.482281
19101,10,66,114,45,31,14,8,6,0.170898,-0.310547,0.910156,2.625,-1.3125,2.875,-0.336377,-0.215999,0.482281
19123,15,-6,-71,31,29,3,3,7,0.237305,-0.317383,0.875,4.9375,-1.0625,0.875,-0.335057,-0.217,0.482789
19123,-34,-101,-110,-91,-20,-12,-10,-19,0.237305,-0.317383,0.875,4.9375,-1.0625,0.875,-0.335057,-0.217,0.482789
19124,-35,-95,27,-20,-15,-10,-10,-16,0.237305,-0.317383,0.875,4.9375,-1.0625,0.875,-0.335057,-0.217,0.482789
19124,16,83,92,76,-6,5,5,8,0.237305,-0.317383,0.875,4.9375,-1.0625,0.875,-0.335057,-0.217,0.482789
19145,16,19,67,-15,-2,6,2,9,0.220215,-0.318359,0.866699,1.75,1.5,-0.9375,-0.334736,-0.217003,0.482357
19145,-4,-28,-87,-47,13,6,0,-1,0.220215,-0.318359,0.866699,1.75,1.5,-0.9375,-0.334736,-0.217003,0.482357
19146,7,9,36,-7,-13,-9,-2,-1,0.220215,-0.318359,0.866699,1.75,1.5,-0.9375,-0.334736,-0.217003,0.482357
19146,-13,-19,-76,-35,-23,-14,-13,-11,0.220215,-0.318359,0.866699,1.75,1.5,-0.9375,-0.334736,-0.217003,0.482357
19160,36,94,127,40,5,8,9,12,0.174316,-0.308594,0.852539,-3.1875,1.0625,0.625,-0.336039,-0.216046,0.482496
19160,12,23,-19,81,30,14,4,7,0.174316,-0.308594,0.852539,-3.1875,1.0625,0.625,-0.336039,-0.216046,0.482496
19161,-22,-32,-66,-78,2,-12,-5,-7,0.174316,-0.308594,0.852539,-3.1875,1.0625,0.625,-0.336039,-0.216046,0.482496
19161,15,57,1,45,1,1,-1,0,0.174316,-0.308594,0.852539,-3.1875,1.0625,0.625,-0.336039,-0.216046,0.482496
19183,-24,-73,-70,-44,-21,-9,-1,-6,0.188965,-0.285645,0.876953,-4,0.0625,0.3125,-0.336977,-0.215692,0.482567
19183,31,116,127,-1,0,1,1,10,0.188965,-0.285645,0.876953,-4,0.0625,0.3125,-0.336977,-0.215692,0.482567
19184,-16,-22,-88,69,-3,4,4,1,0.188965,-0.285645,0.876953,-4,0.0625,0.3125,-0.336977,-0.215692,0.482567
19184,-17,-45,-13,-8,22,-1,-5,-6,0.188965,-0.285645,0.876953,-4,0.0625,0.3125,-0.336977,-0.215692,0.482567
19196,14,64,-17,-56,2,7,4,1,0.172363,-0.327637,0.886719,-5.8125,-0.9375,-0.3125,-0.339409,-0.215132,0.482704
19196,3,23,40,27,-17,-7,0,0,0.172363,-0.327637,0.886719,-5.8125,-0.9375,-0.3125,-0.339409,-0.215132,0.482704
19204,-18,-76,-27,14,20,8,0,-4,0.172363,-0.327637,0.886719,-5.8125,-0.9375,-0.3125,-0.339409,-0.215132,0.482704
19204,13,34,24,80,41,10,13,8,0.172363,-0.327637,0.886719,-5.8125,-0.9375,-0.3125,-0.339409,-0.215132,0.482704
19220,-14,-5,-5,-52,-35,-9,-7,-9,0.195801,-0.334473,0.879395,0.9375,-2.5,-3.125,-0.339392,-0.215996,0.481963
19220,-10,-10,-19,-44,-33,-11,-8,-5,0.195801,-0.334473,0.879395,0.9375,-2.5,-3.125,-0.339392,-0.215996,0.481963
19221,34,88,48,32,-1,5,5,12,0.195801,-0.334473,0.879395,0.9375,-2.5,-3.125,-0.339392,-0.215996,0.481963
19221,-42,-128,-115,-66,-24,-5,-10,-16,0.195801,-0.334473,0.879395,0.9375,-2.5,-3.125,-0.339392,-0.215996,0.481963
19242,2,28,36,45,44,11,5,-1,0.263672,-0.32373,0.876465,6.9375,-1.4375,-2.8125,-0.337181,-0.218154,0.481297
19242,7,22,33,-7,-4,-3,2,3,0.263672,-0.32373,0.876465,6.9375,-1.4375,-2.8125,-0.337181,-0.218154,0.481297
19244,6,29,21,-20,-21,4,0,0,0.263672,-0.32373,0.876465,6.9375,-1.4375,-2.8125,-0.337181,-0.218154,0.481297
19244,9,-9,119,80,16,-5,-3,3,0.263672,-0.32373,0.876465,6.9375,-1.4375,-2.8125,-0.337181,-0.218154,0.481297
19256,-11,-21,-17,-74,-10,-10,-11,-7,0.259766,-0.272461,0.868164,4.9375,1.6875,0.9375,-0.334841,-0.218935,0.481351
19256,-4,-91,-93,5,14,2,7,-1,0.259766,-0.272461,0.868164,4.9375,1.6875,0.9375,-0.334841,-0.218935,0.481351
19265,-14,7,51,38,18,8,-1,-5,0.259766,-0.272461,0.868164,4.9375,1.6875,0.9375,-0.334841,-0.218935,0.481351
19265,18,63,18,-4,-35,-9,1,7,0.259766,-0.272461,0.868164,4.9375,1.6875,0.9375,-0.334841,-0.218935,0.481351
19280,-16,-44,52,-27,-20,-7,-12,-8,0.19043,-0.239258,0.846191,-5.3125,2.625,1.5625,-0.33541,-0.217789,0.481209
19280,34,44,48,-21,43,14,8,9,0.19043,-0.239258,0.846191,-5.3125,2.625,1.5625,-0.33541,-0.217789,0.481209
